# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.620000e+00    1.141740e+00    4.116882e-01    4.650549e-05   -1.175268e-05    8.048412e-07    1.665036e-14   -1.581022e-14   -1.509081e-16   -1.546422e-15
   -1.610000e+00    1.141740e+00    4.037288e-01    4.565045e-05   -1.129189e-05    7.417779e-07    1.662851e-14   -1.578569e-14   -1.409278e-16   -1.543085e-15
   -1.600000e+00    1.141740e+00    3.957706e-01    4.478761e-05   -1.083969e-05    6.840671e-07    1.660653e-14   -1.576030e-14   -1.316318e-16   -1.539802e-15
   -1.590000e+00    1.141740e+00    3.878136e-01    4.391753e-05   -1.039616e-05    6.311686e-07    1.658436e-14   -1.573401e-14   -1.229713e-16   -1.536561e-15
   -1.580000e+00    1.141740e+00    3.798579e-01    4.304070e-05   -9.961365e-06    5.826043e-07    1.656191e-14   -1.570677e-14   -1.149010e-16   -1.533351e-15
   -1.570000e+00    1.141740e+00    3.719035e-01    4.215755e-05   -9.535368e-06    5.379510e-07    1.653910e-14   -1.567851e-14   -1.073787e-16   -1.530161e-15
   -1.560000e+00    1.141740e+00    3.639504e-01    4.126848e-05   -9.118233e-06    4.968336e-07    1.651585e-14   -1.564917e-14   -1.003654e-16   -1.526979e-15
   -1.550000e+00    1.141740e+00    3.559985e-01    4.037384e-05   -8.710017e-06    4.589195e-07    1.649207e-14   -1.561869e-14   -9.382482e-17   -1.523794e-15
   -1.540000e+00    1.141740e+00    3.480481e-01    3.947393e-05   -8.310774e-06    4.239132e-07    1.646766e-14   -1.558698e-14   -8.772320e-17   -1.520594e-15
   -1.530000e+00    1.141740e+00    3.400992e-01    3.856903e-05   -7.920555e-06    3.915520e-07    1.644252e-14   -1.555395e-14   -8.202936e-17   -1.517365e-15
   -1.520000e+00    1.141740e+00    3.321518e-01    3.765936e-05   -7.539409e-06    3.616018e-07    1.641656e-14   -1.551951e-14   -7.671439e-17   -1.514094e-15
   -1.510000e+00    1.141740e+00    3.242061e-01    3.674515e-05   -7.167383e-06    3.338538e-07    1.638966e-14   -1.548354e-14   -7.175148e-17   -1.510769e-15
   -1.500000e+00    1.141740e+00    3.162623e-01    3.582655e-05   -6.804521e-06    3.081214e-07    1.636171e-14   -1.544592e-14   -6.711583e-17   -1.507374e-15
   -1.490000e+00    1.141740e+00    3.083205e-01    3.490370e-05   -6.450866e-06    2.842376e-07    1.633258e-14   -1.540654e-14   -6.278445e-17   -1.503894e-15
   -1.480000e+00    1.141740e+00    3.003810e-01    3.397672e-05   -6.106461e-06    2.620524e-07    1.630214e-14   -1.536523e-14   -5.873606e-17   -1.500313e-15
   -1.470000e+00    1.141740e+00    2.924442e-01    3.304569e-05   -5.771345e-06    2.414314e-07    1.627024e-14   -1.532184e-14   -5.495095e-17   -1.496614e-15
   -1.460000e+00    1.141740e+00    2.845104e-01    3.211064e-05   -5.445560e-06    2.222533e-07    1.623673e-14   -1.527619e-14   -5.141086e-17   -1.492778e-15
   -1.450000e+00    1.141740e+00    2.765802e-01    3.117159e-05   -5.129146e-06    2.044091e-07    1.620144e-14   -1.522811e-14   -4.809891e-17   -1.488784e-15
   -1.440000e+00    1.141740e+00    2.686540e-01    3.022853e-05   -4.822142e-06    1.878000e-07    1.616421e-14   -1.517738e-14   -4.499944e-17   -1.484613e-15
   -1.430000e+00    1.141740e+00    2.607327e-01    2.928141e-05   -4.524589e-06    1.723370e-07    1.612483e-14   -1.512377e-14   -4.209796e-17   -1.480242e-15
   -1.420000e+00    1.141740e+00    2.528171e-01    2.833015e-05   -4.236527e-06    1.579390e-07    1.608310e-14   -1.506704e-14   -3.938104e-17   -1.475645e-15
   -1.410000e+00    1.141740e+00    2.449083e-01    2.737462e-05   -3.958000e-06    1.445328e-07    1.603880e-14   -1.500693e-14   -3.683623e-17   -1.470796e-15
   -1.400000e+00    1.141740e+00    2.370077e-01    2.641470e-05   -3.689050e-06    1.320517e-07    1.599169e-14   -1.494314e-14   -3.445201e-17   -1.465667e-15
   -1.390000e+00    1.141740e+00    2.291169e-01    2.545021e-05   -3.429721e-06    1.204349e-07    1.594152e-14   -1.487538e-14   -3.221768e-17   -1.460227e-15
   -1.380000e+00    1.141740e+00    2.212379e-01    2.448096e-05   -3.180061e-06    1.096272e-07    1.588802e-14   -1.480329e-14   -3.012334e-17   -1.454444e-15
   -1.370000e+00    1.141740e+00    2.133730e-01    2.350676e-05   -2.940119e-06    9.957786e-08    1.583088e-14   -1.472653e-14   -2.815980e-17   -1.448282e-15
   -1.360000e+00    1.141740e+00    2.055252e-01    2.252741e-05   -2.709943e-06    9.024078e-08    1.576981e-14   -1.464471e-14   -2.631852e-17   -1.441704e-15
   -1.350000e+00    1.141740e+00    1.976980e-01    2.154273e-05   -2.489588e-06    8.157360e-08    1.570447e-14   -1.455742e-14   -2.459160e-17   -1.434668e-15
   -1.340000e+00    1.141740e+00    1.898957e-01    2.055260e-05   -2.279107e-06    7.353749e-08    1.563452e-14   -1.446421e-14   -2.297169e-17   -1.427131e-15
   -1.330000e+00    1.141740e+00    1.821234e-01    1.955696e-05   -2.078555e-06    6.609676e-08    1.555957e-14   -1.436463e-14   -2.145197e-17   -1.419048e-15
   -1.320000e+00    1.141740e+00    1.743874e-01    1.855591e-05   -1.887986e-06    5.921856e-08    1.547925e-14   -1.425818e-14   -2.002609e-17   -1.410369e-15
   -1.310000e+00    1.141740e+00    1.666949e-01    1.754972e-05   -1.707453e-06    5.287252e-08    1.539314e-14   -1.414435e-14   -1.868818e-17   -1.401043e-15
   -1.300000e+00    1.141740e+00    1.590549e-01    1.653893e-05   -1.537007e-06    4.703053e-08    1.530082e-14   -1.402260e-14   -1.743276e-17   -1.391016e-15
   -1.290000e+00    1.141740e+00    1.514777e-01    1.552444e-05   -1.376687e-06    4.166641e-08    1.520186e-14   -1.389238e-14   -1.625472e-17   -1.380231e-15
   -1.280000e+00    1.141740e+00    1.439759e-01    1.450759e-05   -1.226526e-06    3.675566e-08    1.509582e-14   -1.375312e-14   -1.514935e-17   -1.368628e-15
   -1.270000e+00    1.141740e+00    1.365637e-01    1.349036e-05   -1.086537e-06    3.227520e-08    1.498224e-14   -1.360424e-14   -1.411221e-17   -1.356149e-15
   -1.260000e+00    1.141740e+00    1.292580e-01    1.247540e-05   -9.567111e-07    2.820306e-08    1.486066e-14   -1.344516e-14   -1.313921e-17   -1.342730e-15
   -1.250000e+00    1.141740e+00    1.220780e-01    1.146623e-05   -8.370095e-07    2.451814e-08    1.473065e-14   -1.327529e-14   -1.222652e-17   -1.328310e-15
   -1.240000e+00    1.141740e+00    1.150455e-01    1.046732e-05   -7.273524e-07    2.119993e-08    1.459177e-14   -1.309407e-14   -1.137055e-17   -1.312826e-15
   -1.230000e+00    1.141740e+00    1.081849e-01    9.484157e-06   -6.276107e-07    1.822819e-08    1.444361e-14   -1.290097e-14   -1.056798e-17   -1.296218e-15
   -1.220000e+00    1.141740e+00    1.015229e-01    8.523239e-06   -5.375952e-07    1.558274e-08    1.428579e-14   -1.269548e-14   -9.815697e-18   -1.278427e-15
   -1.210000e+00    1.141740e+00    9.508780e-02    7.591959e-06   -4.570472e-07    1.324322e-08    1.411799e-14   -1.247716e-14   -9.110785e-18   -1.259399e-15
   -1.200000e+00    1.141740e+00    8.890940e-02    6.698362e-06   -3.856304e-07    1.118890e-08    1.393992e-14   -1.224563e-14   -8.450521e-18   -1.239085e-15
   -1.190000e+00    1.141740e+00    8.301752e-02    5.850750e-06   -3.229266e-07    9.398619e-09    1.375139e-14   -1.200060e-14   -7.832355e-18   -1.217441e-15
   -1.180000e+00    1.141740e+00    7.744094e-02    5.057163e-06   -2.684353e-07    7.850712e-09    1.355227e-14   -1.174187e-14   -7.253893e-18   -1.194435e-15
   -1.170000e+00    1.141740e+00    7.220591e-02    4.324767e-06   -2.215793e-07    6.523171e-09    1.334253e-14   -1.146938e-14   -6.712888e-18   -1.170042e-15
   -1.160000e+00    1.141740e+00    6.733463e-02    3.659232e-06   -1.817168e-07    5.393835e-09    1.312228e-14   -1.118320e-14   -6.207228e-18   -1.144252e-15
   -1.150000e+00    1.141740e+00    6.284378e-02    3.064211e-06   -1.481593e-07    4.440705e-09    1.289172e-14   -1.088357e-14   -5.734923e-18   -1.117069e-15
   -1.140000e+00    1.141740e+00    5.874335e-02    2.540995e-06   -1.201930e-07    3.642328e-09    1.265122e-14   -1.057088e-14   -5.294097e-18   -1.088511e-15
   -1.130000e+00    1.141740e+00    5.503589e-02    2.088438e-06   -9.710361e-08    2.978191e-09    1.240127e-14   -1.024572e-14   -4.882976e-18   -1.058616e-15
   -1.120000e+00    1.141740e+00    5.171632e-02    1.703156e-06   -7.819978e-08    2.429103e-09    1.214252e-14   -9.908864e-15   -4.499882e-18   -1.027438e-15
   -1.110000e+00    1.141740e+00    4.877229e-02    1.379951e-06   -6.283343e-08    1.977499e-09    1.187578e-14   -9.561293e-15   -4.143227e-18   -9.950532e-16
   -1.100000e+00    1.141740e+00    4.618515e-02    1.112389e-06   -5.041521e-08    1.607641e-09    1.160200e-14   -9.204171e-15   -3.811499e-18   -9.615556e-16
   -1.090000e+00    1.141740e+00    4.393120e-02    8.934030e-07   -4.042373e-08    1.305713e-09    1.132230e-14   -8.838850e-15   -3.503263e-18   -9.270591e-16
   -1.080000e+00    1.141740e+00    4.198319e-02    7.158468e-07   -3.240909e-08    1.059809e-09    1.103790e-14   -8.466849e-15   -3.217152e-18   -8.916957e-16
   -1.070000e+00    1.141740e+00    4.031187e-02    5.729255e-07   -2.599141e-08    8.598286e-10    1.075014e-14   -8.089838e-15   -2.951861e-18   -8.556145e-16
   -1.060000e+00    1.141740e+00    3.888736e-02    4.584806e-07   -2.085575e-08    6.973254e-10    1.046047e-14   -7.709604e-15   -2.706147e-18   -8.189789e-16
   -1.050000e+00    1.141740e+00    3.768033e-02    3.671399e-07   -1.674488e-08    5.653094e-10    1.017038e-14   -7.328020e-15   -2.478820e-18   -7.819640e-16
   -1.040000e+00    1.141740e+00    3.666287e-02    2.943563e-07   -1.345118e-08    4.580471e-10    9.881402e-15   -6.947009e-15   -2.268744e-18   -7.447531e-16
   -1.030000e+00    1.141740e+00    3.580911e-02    2.363709e-07   -1.080850e-08    3.708651e-10    9.595075e-15   -6.568499e-15   -2.074834e-18   -7.075341e-16
   -1.020000e+00    1.141740e+00    3.509561e-02    1.901318e-07   -8.684676e-09    2.999705e-10    9.312900e-15   -6.194390e-15   -1.896052e-18   -6.704955e-16
   -1.010000e+00    1.141740e+00    3.450143e-02    1.531936e-07   -6.974922e-09    2.422935e-10    9.036317e-15   -5.826504e-15   -1.731406e-18   -6.338227e-16
   -1.000000e+00    1.141740e+00    3.400822e-02    1.236149e-07   -5.596318e-09    1.953531e-10    8.766676e-15   -5.466559e-15   -1.579952e-18   -5.976937e-16
   -9.900000e-01    1.141740e+00    3.360003e-02    9.986358e-08   -4.483236e-09    1.571449e-10    8.505209e-15   -5.116127e-15   -1.440787e-18   -5.622761e-16
   -9.800000e-01    1.141740e+00    3.326316e-02    8.073431e-08   -3.583668e-09    1.260493e-10    8.253011e-15   -4.776611e-15   -1.313055e-18   -5.277238e-16
   -9.700000e-01    1.141740e+00    3.298596e-02    6.528006e-08   -2.856322e-09    1.007562e-10    8.011025e-15   -4.449227e-15   -1.195939e-18   -4.941747e-16
   -9.600000e-01    1.141740e+00    3.275854e-02    5.275681e-08   -2.268315e-09    8.020503e-11    7.780031e-15   -4.134987e-15   -1.088669e-18   -4.617486e-16
   -9.500000e-01    1.141740e+00    3.257261e-02    4.257955e-08   -1.793379e-09    6.353518e-11    7.560642e-15   -3.834695e-15   -9.905131e-19   -4.305461e-16
   -9.400000e-01    1.141740e+00    3.242118e-02    3.428793e-08   -1.410449e-09    5.004707e-11    7.353306e-15   -3.548946e-15   -9.007812e-19   -4.006484e-16
   -9.300000e-01    1.141740e+00    3.229842e-02    2.751933e-08   -1.102552e-09    3.917019e-11    7.158313e-15   -3.278135e-15   -8.188236e-19   -3.721168e-16
   -9.200000e-01    1.141740e+00    3.219943e-02    2.198785e-08   -8.559453e-10    3.043757e-11    6.975800e-15   -3.022465e-15   -7.440302e-19   -3.449939e-16
   -9.100000e-01    1.141740e+00    3.212011e-02    1.746773e-08   -6.594294e-10    2.346518e-11    6.805769e-15   -2.781967e-15   -6.758288e-19   -3.193043e-16
   -9.000000e-01    1.141740e+00    3.205703e-02    1.378004e-08   -5.038199e-10    1.793549e-11    6.648099e-15   -2.556514e-15   -6.136846e-19   -2.950560e-16
   -8.900000e-01    1.141740e+00    3.200729e-02    1.078191e-08   -3.815331e-10    1.358451e-11    6.502565e-15   -2.345844e-15   -5.570988e-19   -2.722423e-16
   -8.800000e-01    1.141740e+00    3.196843e-02    8.357887e-09   -2.862703e-10    1.019170e-11    6.368849e-15   -2.149580e-15   -5.056072e-19   -2.508436e-16
   -8.700000e-01    1.141740e+00    3.193839e-02    6.412982e-09   -2.127800e-10    7.572297e-12    6.246564e-15   -1.967250e-15   -4.587788e-19   -2.308291e-16
   -8.600000e-01    1.141740e+00    3.191542e-02    4.867479e-09   -1.566805e-10    5.571567e-12    6.135263e-15   -1.798305e-15   -4.162143e-19   -2.121587e-16
   -8.500000e-01    1.141740e+00    3.189806e-02    3.653192e-09   -1.143273e-10    4.060395e-12    6.034459e-15   -1.642143e-15   -3.775443e-19   -1.947850e-16
   -8.400000e-01    1.141740e+00    3.188509e-02    2.711064e-09   -8.271035e-11    2.931909e-12    5.943634e-15   -1.498120e-15   -3.424280e-19   -1.786547e-16
   -8.300000e-01    1.141740e+00    3.187551e-02    1.989774e-09   -5.937069e-11    2.098648e-12    5.862253e-15   -1.365568e-15   -3.105516e-19   -1.637105e-16
   -8.200000e-01    1.141740e+00    3.186850e-02    1.445006e-09   -4.232719e-11    1.490054e-12    5.789773e-15   -1.243807e-15   -2.816262e-19   -1.498921e-16
   -8.100000e-01    1.141740e+00    3.186344e-02    1.039024e-09   -3.000864e-11    1.050121e-12    5.725653e-15   -1.132155e-15   -2.553867e-19   -1.371376e-16
   -8.000000e-01    1.141740e+00    3.185982e-02    7.403189e-10   -2.118976e-11    7.351402e-13    5.669360e-15   -1.029940e-15   -2.315900e-19   -1.253846e-16
   -7.900000e-01    1.141740e+00    3.185724e-02    5.231536e-10   -1.493104e-11    5.115843e-13    5.620375e-15   -9.365025e-16   -2.100134e-19   -1.145709e-16
   -7.800000e-01    1.141740e+00    3.185543e-02    3.669850e-10   -1.052387e-11    3.541560e-13    5.578196e-15   -8.512061e-16   -1.904534e-19   -1.046351e-16
   -7.700000e-01    1.141740e+00    3.185416e-02    2.557769e-10   -7.441896e-12    2.440613e-13    5.542343e-15   -7.734383e-16   -1.727241e-19   -9.551774e-17
   -7.600000e-01    1.141740e+00    3.185328e-02    1.772697e-10   -5.299667e-12    1.675344e-13    5.512360e-15   -7.026153e-16   -1.566557e-19   -8.716097e-17
   -7.500000e-01    1.141740e+00    3.185267e-02    1.222661e-10   -3.818424e-12    1.146191e-13    5.487816e-15   -6.381830e-16   -1.420936e-19   -7.950943e-17
   -7.400000e-01    1.141740e+00    3.185225e-02    8.398134e-11   -2.798819e-12    7.819464e-14    5.468305e-15   -5.796193e-16   -1.288971e-19   -7.251024e-17
   -7.300000e-01    1.141740e+00    3.185196e-02    5.748259e-11   -2.099664e-12    5.321778e-14    5.453449e-15   -5.264334e-16   -1.169379e-19   -6.611325e-17
   -7.200000e-01    1.141740e+00    3.185177e-02    3.922881e-11   -1.621797e-12    3.614622e-14    5.442894e-15   -4.781666e-16   -1.060997e-19   -6.027107e-17
   -7.100000e-01    1.141740e+00    3.185163e-02    2.670517e-11   -1.296069e-12    2.450970e-14    5.436315e-15   -4.343916e-16   -9.627668e-20   -5.493913e-17
   -7.000000e-01    1.141740e+00    3.185154e-02    1.814194e-11   -1.074551e-12    1.659601e-14    5.433408e-15   -3.947114e-16   -8.737283e-20   -5.007568e-17
   -6.900000e-01    1.141740e+00    3.185148e-02    1.230327e-11   -9.241899e-13    1.122440e-14    5.433896e-15   -3.587586e-16   -7.930113e-20   -4.564172e-17
   -6.800000e-01    1.141740e+00    3.185144e-02    8.331693e-12   -8.222908e-13    7.584069e-15    5.437525e-15   -3.261939e-16   -7.198269e-20   -4.160095e-17
   -6.700000e-01    1.141740e+00    3.185141e-02    5.635443e-12   -7.533252e-13    5.120281e-15    5.444061e-15   -2.967049e-16   -6.534604e-20   -3.791967e-17
   -6.600000e-01    1.141740e+00    3.185139e-02    3.807979e-12   -7.067000e-13    3.454601e-15    5.453292e-15   -2.700048e-16   -5.932652e-20   -3.456667e-17
   -6.500000e-01    1.141740e+00    3.185138e-02    2.571030e-12   -6.752069e-13    2.329512e-15    5.465027e-15   -2.458306e-16   -5.386561e-20   -3.151316e-17
   -6.400000e-01    1.141740e+00    3.185137e-02    1.734713e-12   -6.539506e-13    1.570133e-15    5.479091e-15   -2.239421e-16   -4.891042e-20   -2.873259e-17
   -6.300000e-01    1.141740e+00    3.185136e-02    1.169789e-12   -6.396125e-13    1.057905e-15    5.495329e-15   -2.041201e-16   -4.441313e-20   -2.620056e-17
   -6.200000e-01    1.141740e+00    3.185136e-02    7.884770e-13   -6.299459e-13    7.125655e-16    5.513601e-15   -1.861653e-16   -4.033053e-20   -2.389470e-17
   -6.100000e-01    1.141740e+00    3.185136e-02    5.312605e-13   -6.234314e-13    4.798370e-16    5.533782e-15   -1.698965e-16   -3.662358e-20   -2.179453e-17
   -6.000000e-01    1.141740e+00    3.185136e-02    3.578425e-13   -6.190428e-13    3.230524e-16    5.555761e-15   -1.551498e-16   -3.325705e-20   -1.988132e-17
   -5.900000e-01    1.141740e+00    3.185135e-02    2.409716e-13   -6.160871e-13    2.174596e-16    5.579442e-15   -1.417769e-16   -3.019908e-20   -1.813804e-17
   -5.800000e-01    1.141740e+00    3.185135e-02    1.622368e-13   -6.140969e-13    1.463605e-16    5.604739e-15   -1.296426e-16   -2.742094e-20   -1.654914e-17
   -5.700000e-01    1.141740e+00    3.185135e-02    1.092089e-13   -6.127571e-13    9.849616e-17    5.631577e-15   -1.186269e-16   -2.489665e-20   -1.510052e-17
   -5.600000e-01    1.141740e+00    3.185135e-02    7.350315e-14   -6.118552e-13    6.627871e-17    5.659895e-15   -1.086219e-16   -2.260274e-20   -1.377938e-17
   -5.500000e-01    1.141740e+00    3.185135e-02    4.946563e-14   -6.112483e-13    4.459594e-17    5.689639e-15   -9.953035e-17   -2.051800e-20   -1.257409e-17
   -5.400000e-01    1.141740e+00    3.185135e-02    3.328588e-14   -6.108399e-13    3.000469e-17    5.720764e-15   -9.126472e-17   -1.862324e-20   -1.147415e-17
   -5.300000e-01    1.141740e+00    3.185135e-02    2.239663e-14   -6.105651e-13    2.018647e-17    5.753234e-15   -8.374665e-17   -1.690111e-20   -1.047005e-17
   -5.200000e-01    1.141740e+00    3.185135e-02    1.506877e-14   -6.103801e-13    1.358042e-17    5.787021e-15   -7.690588e-17   -1.533589e-20   -9.553176e-18
   -5.100000e-01    1.141740e+00    3.185135e-02    1.013795e-14   -6.102557e-13    9.135890e-18    5.822101e-15   -7.067943e-17   -1.391335e-20   -8.715758e-18
   -5.000000e-01    1.141740e+00    3.185135e-02    6.820301e-15   -6.101720e-13    6.145767e-18    5.858460e-15   -6.501084e-17   -1.262057e-20   -7.950755e-18
   -4.900000e-01    1.141740e+00    3.185135e-02    4.588195e-15   -6.101157e-13    4.134196e-18    5.896088e-15   -5.984943e-17   -1.144583e-20   -7.251799e-18
   -4.800000e-01    1.141740e+00    3.185135e-02    3.086509e-15   -6.100778e-13    2.780979e-18    5.934982e-15   -5.514968e-17   -1.037849e-20   -6.613124e-18
   -4.700000e-01    1.141740e+00    3.185135e-02    2.076266e-15   -6.100524e-13    1.870671e-18    5.975141e-15   -5.087063e-17   -9.408893e-21   -6.029505e-18
   -4.600000e-01    1.141740e+00    3.185135e-02    1.396657e-15   -6.100352e-13    1.258321e-18    6.016573e-15   -4.697535e-17   -8.528235e-21   -5.496200e-18
   -4.500000e-01    1.141740e+00    3.185135e-02    9.394851e-16   -6.100237e-13    8.464104e-19    6.059287e-15   -4.343047e-17   -7.728518e-21   -5.008903e-18
   -4.400000e-01    1.141740e+00    3.185135e-02    6.319522e-16   -6.100159e-13    5.693334e-19    6.103300e-15   -4.020579e-17   -7.002455e-21   -4.563693e-18
   -4.300000e-01    1.141740e+00    3.185135e-02    4.250832e-16   -6.100107e-13    3.829563e-19    6.148629e-15   -3.727390e-17   -6.343411e-21   -4.157000e-18
   -4.200000e-01    1.141740e+00    3.185135e-02    2.859300e-16   -6.100072e-13    2.575902e-19    6.195300e-15   -3.460988e-17   -5.745339e-21   -3.785566e-18
   -4.100000e-01    1.141740e+00    3.185135e-02    1.923280e-16   -6.100048e-13    1.732636e-19    6.243339e-15   -3.219103e-17   -5.202727e-21   -3.446415e-18
   -4.000000e-01    1.141740e+00    3.185135e-02    1.293667e-16   -6.100033e-13    1.165423e-19    6.292779e-15   -2.999660e-17   -4.710551e-21   -3.136823e-18
   -3.900000e-01    1.141740e+00    3.185135e-02    8.701631e-17   -6.100022e-13    7.838957e-20    6.343654e-15   -2.800763e-17   -4.264230e-21   -2.854296e-18
   -3.800000e-01    1.141740e+00    3.185135e-02    5.852979e-17   -6.100015e-13    5.272686e-20    6.396006e-15   -2.620676e-17   -3.859590e-21   -2.596549e-18
   -3.700000e-01    1.141740e+00    3.185135e-02    3.936877e-17   -6.100010e-13    3.546538e-20    6.449878e-15   -2.457807e-17   -3.492824e-21   -2.361485e-18
   -3.600000e-01    1.141740e+00    3.185135e-02    2.648046e-17   -6.100007e-13    2.385485e-20    6.505320e-15   -2.310696e-17   -3.160462e-21   -2.147179e-18
   -3.500000e-01    1.141740e+00    3.185135e-02    1.781141e-17   -6.100004e-13    1.604530e-20    6.562384e-15   -2.178004e-17   -2.859345e-21   -1.951863e-18
   -3.400000e-01    1.141740e+00    3.185135e-02    1.198037e-17   -6.100003e-13    1.079242e-20    6.621130e-15   -2.058502e-17   -2.586592e-21   -1.773915e-18
   -3.300000e-01    1.141740e+00    3.185135e-02    8.058266e-18   -6.100002e-13    7.259205e-21    6.681619e-15   -1.951060e-17   -2.339583e-21   -1.611844e-18
   -3.200000e-01    1.141740e+00    3.185135e-02    5.420164e-18   -6.100001e-13    4.882689e-21    6.743921e-15   -1.854645e-17   -2.115931e-21   -1.464282e-18
   -3.100000e-01    1.141740e+00    3.185135e-02    3.645715e-18   -6.100001e-13    3.284194e-21    6.808110e-15   -1.768309e-17   -1.913463e-21   -1.329973e-18
   -3.000000e-01    1.141740e+00    3.185135e-02    2.452182e-18   -6.100001e-13    2.209013e-21    6.874266e-15   -1.691183e-17   -1.730206e-21   -1.207763e-18
   -2.900000e-01    1.141740e+00    3.185135e-02    1.649387e-18   -6.100000e-13    1.485825e-21    6.942476e-15   -1.622472e-17   -1.564363e-21   -1.096596e-18
   -2.800000e-01    1.141740e+00    3.185135e-02    1.109410e-18   -6.100000e-13    9.993938e-22    7.012833e-15   -1.561451e-17   -1.414303e-21   -9.955016e-19
   -2.700000e-01    1.141740e+00    3.185135e-02    7.462104e-19   -6.100000e-13    6.722111e-22    7.085437e-15   -1.507456e-17   -1.278541e-21   -9.035920e-19
   -2.600000e-01    1.141740e+00    3.185135e-02    5.019153e-19   -6.100000e-13    4.521417e-22    7.160398e-15   -1.459885e-17   -1.155733e-21   -8.200536e-19
   -2.500000e-01    1.141740e+00    3.185135e-02    3.375977e-19   -6.100000e-13    3.041189e-22    7.237832e-15   -1.418188e-17   -1.044655e-21   -7.441418e-19
