# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.240000e+00    1.150191e+00    1.073992e-01    3.293544e-06   -2.215988e-07    2.412603e-09    4.140901e-14   -3.760552e-14   -3.416292e-17   -3.639217e-15
   -1.230000e+00    1.150191e+00    1.008593e-01    2.964443e-06   -1.903163e-07    2.082695e-09    4.093883e-14   -3.700067e-14   -3.168644e-17   -3.589207e-15
   -1.220000e+00    1.150191e+00    9.454094e-02    2.645559e-06   -1.622759e-07    1.789525e-09    4.044003e-14   -3.635935e-14   -2.937240e-17   -3.535829e-15
   -1.210000e+00    1.150191e+00    8.847156e-02    2.339509e-06   -1.373624e-07    1.530417e-09    3.991190e-14   -3.568056e-14   -2.721078e-17   -3.478954e-15
   -1.200000e+00    1.150191e+00    8.267893e-02    2.048994e-06   -1.154339e-07    1.302743e-09    3.935392e-14   -3.496358e-14   -2.519225e-17   -3.418473e-15
   -1.190000e+00    1.150191e+00    7.718982e-02    1.776628e-06   -9.632198e-08    1.103911e-09    3.876583e-14   -3.420797e-14   -2.330811e-17   -3.354297e-15
   -1.180000e+00    1.150191e+00    7.202871e-02    1.524753e-06   -7.983302e-08    9.313576e-10    3.814765e-14   -3.341361e-14   -2.155020e-17   -3.286370e-15
   -1.170000e+00    1.150191e+00    6.721646e-02    1.295239e-06   -6.575232e-08    7.825620e-10    3.749969e-14   -3.258081e-14   -1.991090e-17   -3.214666e-15
   -1.160000e+00    1.150191e+00    6.276896e-02    1.089325e-06   -5.384949e-08    6.550582e-10    3.682264e-14   -3.171027e-14   -1.838308e-17   -3.139197e-15
   -1.150000e+00    1.150191e+00    5.869607e-02    9.074982e-07   -4.388544e-08    5.464611e-10    3.611756e-14   -3.080320e-14   -1.696001e-17   -3.060016e-15
   -1.140000e+00    1.150191e+00    5.500089e-02    7.494670e-07   -3.562012e-08    4.544936e-10    3.538591e-14   -2.986130e-14   -1.563542e-17   -2.977226e-15
   -1.130000e+00    1.150191e+00    5.167956e-02    6.142089e-07   -2.882012e-08    3.770149e-10    3.462957e-14   -2.888678e-14   -1.440337e-17   -2.890973e-15
   -1.120000e+00    1.150191e+00    4.872149e-02    5.000968e-07   -2.326541e-08    3.120453e-10    3.385086e-14   -2.788241e-14   -1.325827e-17   -2.801458e-15
   -1.110000e+00    1.150191e+00    4.611012e-02    4.050731e-07   -1.875453e-08    2.577840e-10    3.305248e-14   -2.685146e-14   -1.219485e-17   -2.708933e-15
   -1.100000e+00    1.150191e+00    4.382402e-02    3.268412e-07   -1.510797e-08    2.126195e-10    3.223756e-14   -2.579771e-14   -1.120814e-17   -2.613698e-15
   -1.090000e+00    1.150191e+00    4.183823e-02    2.630440e-07   -1.216960e-08    1.751309e-10    3.140956e-14   -2.472541e-14   -1.029342e-17   -2.516104e-15
   -1.080000e+00    1.150191e+00    4.012559e-02    2.114096e-07   -9.806568e-09    1.440825e-10    3.057226e-14   -2.363921e-14   -9.446221e-18   -2.416545e-15
   -1.070000e+00    1.150191e+00    3.865807e-02    1.698521e-07   -7.907850e-09    1.184122e-10    2.972970e-14   -2.254406e-14   -8.662312e-18   -2.315453e-15
   -1.060000e+00    1.150191e+00    3.740785e-02    1.365296e-07   -6.382106e-09    9.721642e-11    2.888608e-14   -2.144517e-14   -7.937676e-18   -2.213292e-15
   -1.050000e+00    1.150191e+00    3.634821e-02    1.098658e-07   -5.155091e-09    7.973245e-11    2.804570e-14   -2.034789e-14   -7.268498e-18   -2.110548e-15
   -1.040000e+00    1.150191e+00    3.545413e-02    8.854399e-08   -4.167010e-09    6.532100e-11    2.721286e-14   -1.925759e-14   -6.651156e-18   -2.007720e-15
   -1.030000e+00    1.150191e+00    3.470273e-02    7.148541e-08   -3.370024e-09    5.344891e-11    2.639180e-14   -1.817955e-14   -6.082210e-18   -1.905311e-15
   -1.020000e+00    1.150191e+00    3.407342e-02    5.781862e-08   -2.726016e-09    4.367328e-11    2.558657e-14   -1.711888e-14   -5.558394e-18   -1.803816e-15
   -1.010000e+00    1.150191e+00    3.354795e-02    4.684694e-08   -2.204684e-09    3.562730e-11    2.480098e-14   -1.608038e-14   -5.076610e-18   -1.703715e-15
   -1.000000e+00    1.150191e+00    3.311038e-02    3.801715e-08   -1.781950e-09    2.900783e-11    2.403855e-14   -1.506849e-14   -4.633920e-18   -1.605459e-15
   -9.900000e-01    1.150191e+00    3.274690e-02    3.089173e-08   -1.438670e-09    2.356476e-11    2.330239e-14   -1.408717e-14   -4.227544e-18   -1.509467e-15
   -9.800000e-01    1.150191e+00    3.244568e-02    2.512529e-08   -1.159593e-09    1.909198e-11    2.259520e-14   -1.313988e-14   -3.854850e-18   -1.416116e-15
   -9.700000e-01    1.150191e+00    3.219662e-02    2.044518e-08   -9.325490e-10    1.541975e-11    2.191926e-14   -1.222954e-14   -3.513356e-18   -1.325737e-15
   -9.600000e-01    1.150191e+00    3.199117e-02    1.663596e-08   -7.477919e-10    1.240834e-11    2.127636e-14   -1.135849e-14   -3.200721e-18   -1.238612e-15
   -9.500000e-01    1.150191e+00    3.182215e-02    1.352715e-08   -5.974989e-10    9.942765e-12    2.066783e-14   -1.052847e-14   -2.914743e-18   -1.154971e-15
   -9.400000e-01    1.150191e+00    3.168350e-02    1.098358e-08   -4.753678e-10    7.928327e-12    2.009456e-14   -9.740693e-15   -2.653355e-18   -1.074992e-15
   -9.300000e-01    1.150191e+00    3.157016e-02    8.897947e-09   -3.763033e-10    6.287008e-12    1.955702e-14   -8.995828e-15   -2.414620e-18   -9.988025e-16
   -9.200000e-01    1.150191e+00    3.147789e-02    7.184950e-09   -2.961687e-10    4.954406e-12    1.905529e-14   -8.294051e-15   -2.196727e-18   -9.264835e-16
   -9.100000e-01    1.150191e+00    3.140315e-02    5.776739e-09   -2.315899e-10    3.877231e-12    1.858909e-14   -7.635098e-15   -1.997985e-18   -8.580700e-16
   -9.000000e-01    1.150191e+00    3.134295e-02    4.619261e-09   -1.797993e-10    3.011232e-12    1.815785e-14   -7.018313e-15   -1.816820e-18   -7.935572e-16
   -8.900000e-01    1.150191e+00    3.129479e-02    3.669331e-09   -1.385137e-10    2.319512e-12    1.776073e-14   -6.442711e-15   -1.651770e-18   -7.329044e-16
   -8.800000e-01    1.150191e+00    3.125658e-02    2.892228e-09   -1.058374e-10    1.771162e-12    1.739667e-14   -5.907027e-15   -1.501478e-18   -6.760399e-16
   -8.700000e-01    1.150191e+00    3.122652e-02    2.259739e-09   -8.018767e-11    1.340184e-12    1.706445e-14   -5.409778e-15   -1.364688e-18   -6.228660e-16
   -8.600000e-01    1.150191e+00    3.120310e-02    1.748572e-09   -6.023856e-11    1.004656e-12    1.676273e-14   -4.949308e-15   -1.240239e-18   -5.732637e-16
   -8.500000e-01    1.150191e+00    3.118504e-02    1.339131e-09   -4.487745e-11    7.460949e-13    1.649006e-14   -4.523842e-15   -1.127060e-18   -5.270972e-16
   -8.400000e-01    1.150191e+00    3.117127e-02    1.014621e-09   -3.317308e-11    5.489680e-13    1.624495e-14   -4.131523e-15   -1.024166e-18   -4.842179e-16
   -8.300000e-01    1.150191e+00    3.116088e-02    7.604516e-10   -2.435077e-11    4.003139e-13    1.602586e-14   -3.770452e-15   -9.306485e-19   -4.444684e-16
   -8.200000e-01    1.150191e+00    3.115312e-02    5.638821e-10   -1.777223e-11    2.894295e-13    1.583126e-14   -3.438718e-15   -8.456751e-19   -4.076857e-16
   -8.100000e-01    1.150191e+00    3.114740e-02    4.138266e-10   -1.291825e-11    2.075926e-13    1.565965e-14   -3.134425e-15   -7.684815e-19   -3.737041e-16
   -8.000000e-01    1.150191e+00    3.114322e-02    3.007531e-10   -9.372592e-12    1.478026e-13    1.550955e-14   -2.855713e-15   -6.983676e-19   -3.423573e-16
   -7.900000e-01    1.150191e+00    3.114019e-02    2.166071e-10   -6.806916e-12    1.045321e-13    1.537952e-14   -2.600775e-15   -6.346930e-19   -3.134809e-16
   -7.800000e-01    1.150191e+00    3.113802e-02    1.547228e-10   -4.966385e-12    7.348830e-14    1.526820e-14   -2.367870e-15   -5.768720e-19   -2.869138e-16
   -7.700000e-01    1.150191e+00    3.113648e-02    1.097036e-10   -3.656367e-12    5.139096e-14    1.517426e-14   -2.155332e-15   -5.243700e-19   -2.624995e-16
   -7.600000e-01    1.150191e+00    3.113539e-02    7.727474e-11   -2.730452e-12    3.577189e-14    1.509648e-14   -1.961576e-15   -4.766991e-19   -2.400870e-16
   -7.500000e-01    1.150191e+00    3.113462e-02    5.412000e-11   -2.080047e-12    2.479995e-14    1.503368e-14   -1.785106e-15   -4.334145e-19   -2.195317e-16
   -7.400000e-01    1.150191e+00    3.113408e-02    3.771480e-11   -1.625624e-12    1.713394e-14    1.498478e-14   -1.624510e-15   -3.941114e-19   -2.006957e-16
   -7.300000e-01    1.150191e+00    3.113371e-02    2.616991e-11   -1.309605e-12    1.180265e-14    1.494874e-14   -1.478467e-15   -3.584208e-19   -1.834484e-16
   -7.200000e-01    1.150191e+00    3.113345e-02    1.809258e-11   -1.090710e-12    8.109833e-15    1.492462e-14   -1.345742e-15   -3.260077e-19   -1.676664e-16
   -7.100000e-01    1.150191e+00    3.113327e-02    1.246945e-11   -9.396037e-13    5.560612e-15    1.491155e-14   -1.225184e-15   -2.965672e-19   -1.532336e-16
   -7.000000e-01    1.150191e+00    3.113315e-02    8.571402e-12   -8.355934e-13    3.805905e-15    1.490872e-14   -1.115728e-15   -2.698226e-19   -1.400414e-16
   -6.900000e-01    1.150191e+00    3.113306e-02    5.878899e-12   -7.641739e-13    2.601016e-15    1.491538e-14   -1.016385e-15   -2.455226e-19   -1.279881e-16
   -6.800000e-01    1.150191e+00    3.113301e-02    4.024714e-12   -7.152330e-13    1.775353e-15    1.493086e-14   -9.262439e-16   -2.234394e-19   -1.169790e-16
   -6.700000e-01    1.150191e+00    3.113297e-02    2.751067e-12   -6.817530e-13    1.210523e-15    1.495454e-14   -8.444652e-16   -2.033662e-19   -1.069262e-16
   -6.600000e-01    1.150191e+00    3.113294e-02    1.878047e-12   -6.588823e-13    8.246783e-16    1.498585e-14   -7.702776e-16   -1.851159e-19   -9.774830e-17
   -6.500000e-01    1.150191e+00    3.113292e-02    1.280694e-12   -6.432774e-13    5.614133e-16    1.502428e-14   -7.029743e-16   -1.685189e-19   -8.936983e-17
   -6.400000e-01    1.150191e+00    3.113291e-02    8.725626e-13   -6.326406e-13    3.819628e-16    1.506939e-14   -6.419037e-16   -1.534215e-19   -8.172131e-17
   -6.300000e-01    1.150191e+00    3.113290e-02    5.940549e-13   -6.253961e-13    2.597432e-16    1.512075e-14   -5.864805e-16   -1.396847e-19   -7.473877e-17
   -6.200000e-01    1.150191e+00    3.113290e-02    4.041946e-13   -6.204654e-13    1.765588e-16    1.517800e-14   -5.361675e-16   -1.271829e-19   -6.836346e-17
   -6.100000e-01    1.150191e+00    3.113289e-02    2.748744e-13   -6.171114e-13    1.199740e-16    1.524083e-14   -4.904765e-16   -1.158021e-19   -6.254149e-17
   -6.000000e-01    1.150191e+00    3.113289e-02    1.868512e-13   -6.148309e-13    8.150108e-17    1.530894e-14   -4.489645e-16   -1.054395e-19   -5.722357e-17
   -5.900000e-01    1.150191e+00    3.113289e-02    1.269718e-13   -6.132810e-13    5.535273e-17    1.538209e-14   -4.112306e-16   -9.600198e-20   -5.236470e-17
   -5.800000e-01    1.150191e+00    3.113289e-02    8.625699e-14   -6.122279e-13    3.758649e-17    1.546007e-14   -3.769126e-16   -8.740522e-20   -4.792381e-17
   -5.700000e-01    1.150191e+00    3.113288e-02    5.858398e-14   -6.115126e-13    2.551855e-17    1.554270e-14   -3.456837e-16   -7.957302e-20   -4.386354e-17
   -5.600000e-01    1.150191e+00    3.113288e-02    3.978129e-14   -6.110268e-13    1.732303e-17    1.562981e-14   -3.172497e-16   -7.243638e-20   -4.014992e-17
   -5.500000e-01    1.150191e+00    3.113288e-02    2.700903e-14   -6.106970e-13    1.175831e-17    1.572129e-14   -2.913458e-16   -6.593281e-20   -3.675209e-17
   -5.400000e-01    1.150191e+00    3.113288e-02    1.833503e-14   -6.104730e-13    7.980460e-18    1.581703e-14   -2.677342e-16   -6.000570e-20   -3.364207e-17
   -5.300000e-01    1.150191e+00    3.113288e-02    1.244534e-14   -6.103210e-13    5.416006e-18    1.591697e-14   -2.462014e-16   -5.460372e-20   -3.079449e-17
   -5.200000e-01    1.150191e+00    3.113288e-02    8.446816e-15   -6.102179e-13    3.675397e-18    1.602104e-14   -2.265558e-16   -4.968031e-20   -2.818637e-17
   -5.100000e-01    1.150191e+00    3.113288e-02    5.732537e-15   -6.101478e-13    2.494066e-18    1.612921e-14   -2.086255e-16   -4.519318e-20   -2.579689e-17
   -5.000000e-01    1.150191e+00    3.113288e-02    3.890220e-15   -6.101003e-13    1.692364e-18    1.624148e-14   -1.922562e-16   -4.110393e-20   -2.360719e-17
   -4.900000e-01    1.150191e+00    3.113288e-02    2.639852e-15   -6.100681e-13    1.148326e-18    1.635783e-14   -1.773092e-16   -3.737763e-20   -2.160018e-17
   -4.800000e-01    1.150191e+00    3.113288e-02    1.791295e-15   -6.100462e-13    7.791559e-19    1.647830e-14   -1.636600e-16   -3.398247e-20   -1.976036e-17
   -4.700000e-01    1.150191e+00    3.113288e-02    1.215457e-15   -6.100313e-13    5.286567e-19    1.660293e-14   -1.511961e-16   -3.088950e-20   -1.807366e-17
   -4.600000e-01    1.150191e+00    3.113288e-02    8.247072e-16   -6.100213e-13    3.586864e-19    1.673176e-14   -1.398165e-16   -2.807232e-20   -1.652730e-17
   -4.500000e-01    1.150191e+00    3.113288e-02    5.595643e-16   -6.100144e-13    2.433601e-19    1.686488e-14   -1.294296e-16   -2.550684e-20   -1.510965e-17
   -4.400000e-01    1.150191e+00    3.113288e-02    3.796574e-16   -6.100098e-13    1.651119e-19    1.700235e-14   -1.199523e-16   -2.317108e-20   -1.381009e-17
   -4.300000e-01    1.150191e+00    3.113288e-02    2.575888e-16   -6.100066e-13    1.120219e-19    1.714429e-14   -1.113094e-16   -2.104495e-20   -1.261897e-17
   -4.200000e-01    1.150191e+00    3.113288e-02    1.747657e-16   -6.100045e-13    7.600171e-20    1.729081e-14   -1.034323e-16   -1.911012e-20   -1.152743e-17
   -4.100000e-01    1.150191e+00    3.113288e-02    1.185717e-16   -6.100031e-13    5.156332e-20    1.744204e-14   -9.625832e-17   -1.734981e-20   -1.052738e-17
   -4.000000e-01    1.150191e+00    3.113288e-02    8.044555e-17   -6.100021e-13    3.498290e-20    1.759813e-14   -8.973032e-17   -1.574869e-20   -9.611381e-18
   -3.900000e-01    1.150191e+00    3.113288e-02    5.457827e-17   -6.100014e-13    2.373388e-20    1.775924e-14   -8.379584e-17   -1.429273e-20   -8.772622e-18
   -3.800000e-01    1.150191e+00    3.113288e-02    3.702840e-17   -6.100010e-13    1.610200e-20    1.792555e-14   -7.840675e-17   -1.296912e-20   -8.004833e-18
   -3.700000e-01    1.150191e+00    3.113288e-02    2.512164e-17   -6.100006e-13    1.092420e-20    1.809726e-14   -7.351885e-17   -1.176613e-20   -7.302245e-18
   -3.600000e-01    1.150191e+00    3.113288e-02    1.704352e-17   -6.100004e-13    7.411364e-21    1.827458e-14   -6.909148e-17   -1.067304e-20   -6.659546e-18
   -3.500000e-01    1.150191e+00    3.113288e-02    1.156296e-17   -6.100003e-13    5.028121e-21    1.845775e-14   -6.508721e-17   -9.680049e-21   -6.071842e-18
   -3.400000e-01    1.150191e+00    3.113288e-02    7.844725e-18   -6.100002e-13    3.411241e-21    1.864703e-14   -6.147159e-17   -8.778205e-21   -5.534621e-18
   -3.300000e-01    1.150191e+00    3.113288e-02    5.322129e-18   -6.100001e-13    2.314294e-21    1.884271e-14   -5.821292e-17   -7.959324e-21   -5.043723e-18
   -3.200000e-01    1.150191e+00    3.113288e-02    3.610707e-18   -6.100001e-13    1.570089e-21    1.904507e-14   -5.528203e-17   -7.215936e-21   -4.595315e-18
   -3.100000e-01    1.150191e+00    3.113288e-02    2.449618e-18   -6.100001e-13    1.065195e-21    1.925446e-14   -5.265209e-17   -6.541220e-21   -4.185861e-18
   -3.000000e-01    1.150191e+00    3.113288e-02    1.661897e-18   -6.100000e-13    7.226601e-22    1.947124e-14   -5.029846e-17   -5.928949e-21   -3.812105e-18
   -2.900000e-01    1.150191e+00    3.113288e-02    1.127481e-18   -6.100000e-13    4.902736e-22    1.969580e-14   -4.819852e-17   -5.373448e-21   -3.471045e-18
   -2.800000e-01    1.150191e+00    3.113288e-02    7.649164e-19   -6.100000e-13    3.326157e-22    1.992856e-14   -4.633155e-17   -4.869539e-21   -3.159920e-18
   -2.700000e-01    1.150191e+00    3.113288e-02    5.189416e-19   -6.100000e-13    2.256559e-22    2.017000e-14   -4.467860e-17   -4.412505e-21   -2.876188e-18
   -2.600000e-01    1.150191e+00    3.113288e-02    3.520649e-19   -6.100000e-13    1.530913e-22    2.042060e-14   -4.322235e-17   -3.998047e-21   -2.617511e-18
   -2.500000e-01    1.150191e+00    3.113288e-02    2.388508e-19   -6.100000e-13    1.038614e-22    2.068094e-14   -4.194705e-17   -3.622252e-21   -2.381739e-18
