# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.700000e+00    1.150418e+00    4.638623e-01    2.059201e-05   -5.959406e-06    3.481146e-07    4.346467e-14   -4.163259e-14   -7.988904e-16   -3.986423e-15
   -1.690000e+00    1.150418e+00    4.558774e-01    2.027066e-05   -5.755089e-06    3.133300e-07    4.339192e-14   -4.158153e-14   -7.423928e-16   -3.974146e-15
   -1.680000e+00    1.150418e+00    4.478969e-01    1.994485e-05   -5.554008e-06    2.824318e-07    4.332093e-14   -4.152841e-14   -6.899546e-16   -3.962334e-15
   -1.670000e+00    1.150418e+00    4.399209e-01    1.961501e-05   -5.356205e-06    2.549497e-07    4.325146e-14   -4.147321e-14   -6.412969e-16   -3.950950e-15
   -1.660000e+00    1.150418e+00    4.319495e-01    1.928152e-05   -5.161720e-06    2.304699e-07    4.318326e-14   -4.141592e-14   -5.961554e-16   -3.939959e-15
   -1.650000e+00    1.150418e+00    4.239825e-01    1.894472e-05   -4.970586e-06    2.086291e-07    4.311610e-14   -4.135650e-14   -5.542811e-16   -3.929324e-15
   -1.640000e+00    1.150418e+00    4.160200e-01    1.860491e-05   -4.782836e-06    1.891094e-07    4.304972e-14   -4.129490e-14   -5.154396e-16   -3.919010e-15
   -1.630000e+00    1.150418e+00    4.080620e-01    1.826236e-05   -4.598497e-06    1.716329e-07    4.298390e-14   -4.123108e-14   -4.794111e-16   -3.908982e-15
   -1.620000e+00    1.150418e+00    4.001085e-01    1.791731e-05   -4.417597e-06    1.559571e-07    4.291840e-14   -4.116494e-14   -4.459901e-16   -3.899206e-15
   -1.610000e+00    1.150418e+00    3.921595e-01    1.756997e-05   -4.240158e-06    1.418702e-07    4.285296e-14   -4.109639e-14   -4.149848e-16   -3.889647e-15
   -1.600000e+00    1.150418e+00    3.842150e-01    1.722051e-05   -4.066204e-06    1.291876e-07    4.278736e-14   -4.102532e-14   -3.862164e-16   -3.880270e-15
   -1.590000e+00    1.150418e+00    3.762750e-01    1.686911e-05   -3.895755e-06    1.177482e-07    4.272134e-14   -4.095161e-14   -3.595188e-16   -3.871043e-15
   -1.580000e+00    1.150418e+00    3.683396e-01    1.651589e-05   -3.728828e-06    1.074113e-07    4.265465e-14   -4.087511e-14   -3.347376e-16   -3.861931e-15
   -1.570000e+00    1.150418e+00    3.604087e-01    1.616099e-05   -3.565442e-06    9.805379e-08    4.258703e-14   -4.079564e-14   -3.117298e-16   -3.852899e-15
   -1.560000e+00    1.150418e+00    3.524826e-01    1.580452e-05   -3.405614e-06    8.956824e-08    4.251823e-14   -4.071303e-14   -2.903626e-16   -3.843913e-15
   -1.550000e+00    1.150418e+00    3.445611e-01    1.544656e-05   -3.249357e-06    8.186039e-08    4.244795e-14   -4.062706e-14   -2.705134e-16   -3.834937e-15
   -1.540000e+00    1.150418e+00    3.366445e-01    1.508719e-05   -3.096687e-06    7.484763e-08    4.237592e-14   -4.053749e-14   -2.520687e-16   -3.825935e-15
   -1.530000e+00    1.150418e+00    3.287329e-01    1.472648e-05   -2.947618e-06    6.845739e-08    4.230184e-14   -4.044408e-14   -2.349237e-16   -3.816870e-15
   -1.520000e+00    1.150418e+00    3.208263e-01    1.436449e-05   -2.802162e-06    6.262584e-08    4.222539e-14   -4.034653e-14   -2.189813e-16   -3.807703e-15
   -1.510000e+00    1.150418e+00    3.129251e-01    1.400126e-05   -2.660332e-06    5.729670e-08    4.214624e-14   -4.024452e-14   -2.041522e-16   -3.798393e-15
   -1.500000e+00    1.150418e+00    3.050293e-01    1.363682e-05   -2.522141e-06    5.242035e-08    4.206404e-14   -4.013771e-14   -1.903539e-16   -3.788900e-15
   -1.490000e+00    1.150418e+00    2.971393e-01    1.327119e-05   -2.387600e-06    4.795287e-08    4.197842e-14   -4.002572e-14   -1.775100e-16   -3.779179e-15
   -1.480000e+00    1.150418e+00    2.892555e-01    1.290437e-05   -2.256721e-06    4.385540e-08    4.188898e-14   -3.990813e-14   -1.655504e-16   -3.769184e-15
   -1.470000e+00    1.150418e+00    2.813782e-01    1.253637e-05   -2.129516e-06    4.009342e-08    4.179531e-14   -3.978449e-14   -1.544102e-16   -3.758865e-15
   -1.460000e+00    1.150418e+00    2.735080e-01    1.216717e-05   -2.005997e-06    3.663628e-08    4.169694e-14   -3.965430e-14   -1.440295e-16   -3.748170e-15
   -1.450000e+00    1.150418e+00    2.656455e-01    1.179675e-05   -1.886177e-06    3.345667e-08    4.159341e-14   -3.951702e-14   -1.343533e-16   -3.737045e-15
   -1.440000e+00    1.150418e+00    2.577915e-01    1.142508e-05   -1.770066e-06    3.053023e-08    4.148419e-14   -3.937206e-14   -1.253306e-16   -3.725430e-15
   -1.430000e+00    1.150418e+00    2.499469e-01    1.105209e-05   -1.657680e-06    2.783520e-08    4.136873e-14   -3.921878e-14   -1.169144e-16   -3.713262e-15
   -1.420000e+00    1.150418e+00    2.421128e-01    1.067774e-05   -1.549029e-06    2.535211e-08    4.124646e-14   -3.905651e-14   -1.090615e-16   -3.700473e-15
   -1.410000e+00    1.150418e+00    2.342906e-01    1.030196e-05   -1.444129e-06    2.306350e-08    4.111674e-14   -3.888449e-14   -1.017318e-16   -3.686991e-15
   -1.400000e+00    1.150418e+00    2.264820e-01    9.924665e-06   -1.342995e-06    2.095367e-08    4.097890e-14   -3.870193e-14   -9.488838e-17   -3.672738e-15
   -1.390000e+00    1.150418e+00    2.186890e-01    9.545781e-06   -1.245642e-06    1.900854e-08    4.083223e-14   -3.850796e-14   -8.849720e-17   -3.657633e-15
   -1.380000e+00    1.150418e+00    2.109140e-01    9.165223e-06   -1.152085e-06    1.721539e-08    4.067596e-14   -3.830167e-14   -8.252674e-17   -3.641585e-15
   -1.370000e+00    1.150418e+00    2.031600e-01    8.782909e-06   -1.062343e-06    1.556276e-08    4.050929e-14   -3.808206e-14   -7.694791e-17   -3.624502e-15
   -1.360000e+00    1.150418e+00    1.954305e-01    8.398772e-06   -9.764330e-07    1.404030e-08    4.033136e-14   -3.784809e-14   -7.173382e-17   -3.606282e-15
   -1.350000e+00    1.150418e+00    1.877298e-01    8.012764e-06   -8.943737e-07    1.263862e-08    4.014128e-14   -3.759865e-14   -6.685961e-17   -3.586817e-15
   -1.340000e+00    1.150418e+00    1.800630e-01    7.624873e-06   -8.161840e-07    1.134922e-08    3.993808e-14   -3.733255e-14   -6.230228e-17   -3.565995e-15
   -1.330000e+00    1.150418e+00    1.724362e-01    7.235141e-06   -7.418824e-07    1.016439e-08    3.972079e-14   -3.704858e-14   -5.804056e-17   -3.543695e-15
   -1.320000e+00    1.150418e+00    1.648566e-01    6.843685e-06   -6.714869e-07    9.077083e-09    3.948837e-14   -3.674542e-14   -5.405474e-17   -3.519791e-15
   -1.310000e+00    1.150418e+00    1.573330e-01    6.450727e-06   -6.050137e-07    8.080893e-09    3.923975e-14   -3.642175e-14   -5.032659e-17   -3.494151e-15
   -1.300000e+00    1.150418e+00    1.498754e-01    6.056628e-06   -5.424762e-07    7.169937e-09    3.897384e-14   -3.607617e-14   -4.683920e-17   -3.466637e-15
   -1.290000e+00    1.150418e+00    1.424959e-01    5.661927e-06   -4.838832e-07    6.338813e-09    3.868951e-14   -3.570728e-14   -4.357692e-17   -3.437107e-15
   -1.280000e+00    1.150418e+00    1.352083e-01    5.267385e-06   -4.292371e-07    5.582527e-09    3.838565e-14   -3.531365e-14   -4.052521e-17   -3.405415e-15
   -1.270000e+00    1.150418e+00    1.280288e-01    4.874031e-06   -3.785316e-07    4.896437e-09    3.806113e-14   -3.489383e-14   -3.767058e-17   -3.371411e-15
   -1.260000e+00    1.150418e+00    1.209756e-01    4.483212e-06   -3.317481e-07    4.276195e-09    3.771487e-14   -3.444643e-14   -3.500052e-17   -3.334949e-15
   -1.250000e+00    1.150418e+00    1.140694e-01    4.096620e-06   -2.888533e-07    3.717690e-09    3.734579e-14   -3.397007e-14   -3.250339e-17   -3.295878e-15
   -1.240000e+00    1.150418e+00    1.073333e-01    3.716322e-06   -2.497948e-07    3.216997e-09    3.695292e-14   -3.346344e-14   -3.016837e-17   -3.254055e-15
   -1.230000e+00    1.150418e+00    1.007923e-01    3.344748e-06   -2.144978e-07    2.770331e-09    3.653535e-14   -3.292537e-14   -2.798540e-17   -3.209342e-15
   -1.220000e+00    1.150418e+00    9.447309e-02    2.984649e-06   -1.828616e-07    2.374000e-09    3.609229e-14   -3.235480e-14   -2.594511e-17   -3.161611e-15
   -1.210000e+00    1.150418e+00    8.840346e-02    2.639009e-06   -1.547566e-07    2.024374e-09    3.562311e-14   -3.175084e-14   -2.403875e-17   -3.110745e-15
   -1.200000e+00    1.150418e+00    8.261126e-02    2.310899e-06   -1.300230e-07    1.717857e-09    3.512735e-14   -3.111284e-14   -2.225817e-17   -3.056647e-15
   -1.190000e+00    1.150418e+00    7.712338e-02    2.003297e-06   -1.084702e-07    1.450876e-09    3.460477e-14   -3.044040e-14   -2.059575e-17   -2.999237e-15
   -1.180000e+00    1.150418e+00    7.196438e-02    1.718866e-06   -8.987972e-08    1.219879e-09    3.405538e-14   -2.973342e-14   -1.904438e-17   -2.938465e-15
   -1.170000e+00    1.150418e+00    6.715514e-02    1.459735e-06   -7.400851e-08    1.021359e-09    3.347946e-14   -2.899216e-14   -1.759739e-17   -2.874308e-15
   -1.160000e+00    1.150418e+00    6.271155e-02    1.227305e-06   -6.059592e-08    8.518735e-10    3.287763e-14   -2.821727e-14   -1.624852e-17   -2.806775e-15
   -1.150000e+00    1.150418e+00    5.864342e-02    1.022129e-06   -4.937146e-08    7.080927e-10    3.225083e-14   -2.740981e-14   -1.499190e-17   -2.735917e-15
   -1.140000e+00    1.150418e+00    5.495375e-02    8.438671e-07   -4.006354e-08    5.868380e-10    3.160035e-14   -2.657129e-14   -1.382203e-17   -2.661823e-15
   -1.130000e+00    1.150418e+00    5.163853e-02    6.913540e-07   -3.240821e-08    4.851273e-10    3.092788e-14   -2.570370e-14   -1.273369e-17   -2.584627e-15
   -1.120000e+00    1.150418e+00    4.868699e-02    5.627378e-07   -2.615675e-08    4.002114e-10    3.023548e-14   -2.480949e-14   -1.172201e-17   -2.504508e-15
   -1.110000e+00    1.150418e+00    4.608239e-02    4.556811e-07   -2.108156e-08    3.296004e-10    2.952556e-14   -2.389160e-14   -1.078235e-17   -2.421691e-15
   -1.100000e+00    1.150418e+00    4.380314e-02    3.675784e-07   -1.697994e-08    2.710773e-10    2.880090e-14   -2.295339e-14   -9.910347e-18   -2.336449e-15
   -1.090000e+00    1.150418e+00    4.182409e-02    2.957595e-07   -1.367572e-08    2.226990e-10    2.806460e-14   -2.199865e-14   -9.101854e-18   -2.249095e-15
   -1.080000e+00    1.150418e+00    4.011796e-02    2.376529e-07   -1.101907e-08    1.827863e-10    2.732003e-14   -2.103153e-14   -8.352951e-18   -2.159982e-15
   -1.070000e+00    1.150418e+00    3.865661e-02    1.909009e-07   -8.884846e-09    1.499057e-10    2.657078e-14   -2.005646e-14   -7.659918e-18   -2.069499e-15
   -1.060000e+00    1.150418e+00    3.741213e-02    1.534236e-07   -7.170165e-09    1.228458e-10    2.582059e-14   -1.907808e-14   -7.019220e-18   -1.978062e-15
   -1.050000e+00    1.150418e+00    3.635776e-02    1.234421e-07   -5.791421e-09    1.005912e-10    2.507331e-14   -1.810115e-14   -6.427502e-18   -1.886107e-15
   -1.040000e+00    1.150418e+00    3.546847e-02    9.947216e-08   -4.681315e-09    8.229664e-11    2.433275e-14   -1.713047e-14   -5.881573e-18   -1.794081e-15
   -1.030000e+00    1.150418e+00    3.472135e-02    8.029827e-08   -3.786017e-09    6.726139e-11    2.360270e-14   -1.617074e-14   -5.378405e-18   -1.702436e-15
   -1.020000e+00    1.150418e+00    3.409583e-02    6.493922e-08   -3.062655e-09    5.490698e-11    2.288676e-14   -1.522652e-14   -4.915120e-18   -1.611616e-15
   -1.010000e+00    1.150418e+00    3.357370e-02    5.261089e-08   -2.477149e-09    4.475698e-11    2.218833e-14   -1.430208e-14   -4.488985e-18   -1.522049e-15
   -1.000000e+00    1.150418e+00    3.313903e-02    4.269087e-08   -2.002424e-09    3.641963e-11    2.151052e-14   -1.340137e-14   -4.097411e-18   -1.434140e-15
   -9.900000e-01    1.150418e+00    3.277805e-02    3.468703e-08   -1.616955e-09    2.957317e-11    2.085612e-14   -1.252792e-14   -3.737943e-18   -1.348265e-15
   -9.800000e-01    1.150418e+00    3.247896e-02    2.821094e-08   -1.303600e-09    2.395353e-11    2.022753e-14   -1.168482e-14   -3.408260e-18   -1.264759e-15
   -9.700000e-01    1.150418e+00    3.223170e-02    2.295599e-08   -1.048673e-09    1.934398e-11    1.962675e-14   -1.087465e-14   -3.106170e-18   -1.183921e-15
   -9.600000e-01    1.150418e+00    3.202776e-02    1.867993e-08   -8.412226e-10    1.556672e-11    1.905538e-14   -1.009949e-14   -2.829605e-18   -1.106000e-15
   -9.500000e-01    1.150418e+00    3.185998e-02    1.519102e-08   -6.724551e-10    1.247580e-11    1.851462e-14   -9.360887e-15   -2.576620e-18   -1.031202e-15
   -9.400000e-01    1.150418e+00    3.172234e-02    1.233721e-08   -5.352886e-10    9.951359e-12    1.800524e-14   -8.659918e-15   -2.345389e-18   -9.596868e-16
   -9.300000e-01    1.150418e+00    3.160980e-02    9.997751e-09   -4.239991e-10    7.894852e-12    1.752765e-14   -7.997171e-15   -2.134199e-18   -8.915677e-16
   -9.200000e-01    1.150418e+00    3.151815e-02    8.076650e-09   -3.339413e-10    6.225113e-12    1.708192e-14   -7.372799e-15   -1.941449e-18   -8.269157e-16
   -9.100000e-01    1.150418e+00    3.144388e-02    6.497506e-09   -2.613280e-10    4.875116e-12    1.666781e-14   -6.786561e-15   -1.765644e-18   -7.657619e-16
   -9.000000e-01    1.150418e+00    3.138402e-02    5.199454e-09   -2.030555e-10    3.789318e-12    1.628479e-14   -6.237869e-15   -1.605393e-18   -7.081012e-16
   -8.900000e-01    1.150418e+00    3.133610e-02    4.133880e-09   -1.565651e-10    2.921491e-12    1.593213e-14   -5.725843e-15   -1.459402e-18   -6.538965e-16
   -8.800000e-01    1.150418e+00    3.129804e-02    3.261737e-09   -1.197340e-10    2.232980e-12    1.560887e-14   -5.249353e-15   -1.326470e-18   -6.030832e-16
   -8.700000e-01    1.150418e+00    3.126806e-02    2.551352e-09   -9.079174e-11    1.691318e-12    1.531393e-14   -4.807075e-15   -1.205487e-18   -5.555731e-16
   -8.600000e-01    1.150418e+00    3.124468e-02    1.976642e-09   -6.825517e-11    1.269160e-12    1.504611e-14   -4.397535e-15   -1.095426e-18   -5.112593e-16
   -8.500000e-01    1.150418e+00    3.122663e-02    1.515724e-09   -5.087994e-11    9.434555e-13    1.480412e-14   -4.019150e-15   -9.953380e-19   -4.700198e-16
   -8.400000e-01    1.150418e+00    3.121284e-02    1.149889e-09   -3.762401e-11    6.948342e-13    1.458663e-14   -3.670265e-15   -9.043515e-19   -4.317212e-16
   -8.300000e-01    1.150418e+00    3.120243e-02    8.629052e-10   -2.761955e-11    5.071187e-13    1.439228e-14   -3.349189e-15   -8.216630e-19   -3.962225e-16
   -8.200000e-01    1.150418e+00    3.119465e-02    6.406009e-10   -2.015051e-11    3.669321e-13    1.421971e-14   -3.054219e-15   -7.465354e-19   -3.633773e-16
   -8.100000e-01    1.150418e+00    3.118891e-02    4.706310e-10   -1.463327e-11    2.633552e-13    1.406757e-14   -2.783668e-15   -6.782922e-19   -3.330371e-16
   -8.000000e-01    1.150418e+00    3.118470e-02    3.423581e-10   -1.059908e-11    1.876070e-13    1.393455e-14   -2.535878e-15   -6.163138e-19   -3.050529e-16
   -7.900000e-01    1.150418e+00    3.118166e-02    2.467694e-10   -7.677335e-12    1.327400e-13    1.381937e-14   -2.309241e-15   -5.600330e-19   -2.792776e-16
   -7.800000e-01    1.150418e+00    3.117947e-02    1.763836e-10   -5.579837e-12    9.334792e-14    1.372081e-14   -2.102207e-15   -5.089317e-19   -2.555666e-16
   -7.700000e-01    1.150418e+00    3.117791e-02    1.251259e-10   -4.086042e-12    6.529186e-14    1.363771e-14   -1.913293e-15   -4.625363e-19   -2.337799e-16
   -7.600000e-01    1.150418e+00    3.117681e-02    8.817115e-11   -3.029763e-12    4.545220e-14    1.356897e-14   -1.741088e-15   -4.204151e-19   -2.137823e-16
   -7.500000e-01    1.150418e+00    3.117604e-02    6.176656e-11   -2.287551e-12    3.151110e-14    1.351353e-14   -1.584259e-15   -3.821744e-19   -1.954443e-16
   -7.400000e-01    1.150418e+00    3.117550e-02    4.304904e-11   -1.768887e-12    2.176873e-14    1.347044e-14   -1.441551e-15   -3.474555e-19   -1.786426e-16
   -7.300000e-01    1.150418e+00    3.117512e-02    2.987201e-11   -1.408164e-12    1.499293e-14    1.343878e-14   -1.311787e-15   -3.159321e-19   -1.632602e-16
   -7.200000e-01    1.150418e+00    3.117486e-02    2.065065e-11   -1.158309e-12    1.029964e-14    1.341771e-14   -1.193867e-15   -2.873075e-19   -1.491867e-16
   -7.100000e-01    1.150418e+00    3.117468e-02    1.423038e-11   -9.858492e-13    7.060113e-15    1.340645e-14   -1.086769e-15   -2.613118e-19   -1.363183e-16
   -7.000000e-01    1.150418e+00    3.117456e-02    9.779753e-12   -8.671619e-13    4.830650e-15    1.340428e-14   -9.895423e-16   -2.377001e-19   -1.245577e-16
   -6.900000e-01    1.150418e+00    3.117447e-02    6.705845e-12   -7.856841e-13    3.300138e-15    1.341053e-14   -9.013089e-16   -2.162500e-19   -1.138141e-16
   -6.800000e-01    1.150418e+00    3.117441e-02    4.589367e-12   -7.298673e-13    2.251649e-15    1.342461e-14   -8.212573e-16   -1.967597e-19   -1.040028e-16
   -6.700000e-01    1.150418e+00    3.117437e-02    3.135894e-12   -6.916965e-13    1.534631e-15    1.344596e-14   -7.486405e-16   -1.790465e-19   -9.504517e-17
   -6.600000e-01    1.150418e+00    3.117435e-02    2.139904e-12   -6.656313e-13    1.045009e-15    1.347409e-14   -6.827722e-16   -1.629446e-19   -8.686840e-17
   -6.500000e-01    1.150418e+00    3.117433e-02    1.458640e-12   -6.478542e-13    7.110736e-16    1.350853e-14   -6.230235e-16   -1.483039e-19   -7.940510e-17
   -6.400000e-01    1.150418e+00    3.117431e-02    9.933551e-13   -6.357420e-13    4.835511e-16    1.354889e-14   -5.688182e-16   -1.349885e-19   -7.259318e-17
   -6.300000e-01    1.150418e+00    3.117431e-02    6.759755e-13   -6.274964e-13    3.286619e-16    1.359479e-14   -5.196287e-16   -1.228754e-19   -6.637546e-17
   -6.200000e-01    1.150418e+00    3.117430e-02    4.597105e-13   -6.218870e-13    2.232922e-16    1.364592e-14   -4.749809e-16   -1.118534e-19   -6.069944e-17
   -6.100000e-01    1.150418e+00    3.117430e-02    3.124726e-13   -6.180732e-13    1.516515e-16    1.370197e-14   -4.344403e-16   -1.018218e-19   -5.551701e-17
   -6.000000e-01    1.150418e+00    3.117429e-02    2.123013e-13   -6.154814e-13    1.029663e-16    1.376271e-14   -3.976130e-16   -9.268942e-20   -5.078414e-17
   -5.900000e-01    1.150418e+00    3.117429e-02    1.441913e-13   -6.137208e-13    6.989405e-17    1.382791e-14   -3.641426e-16   -8.437403e-20   -4.646062e-17
   -5.800000e-01    1.150418e+00    3.117429e-02    9.790353e-14   -6.125252e-13    4.743516e-17    1.389737e-14   -3.337070e-16   -7.680107e-20   -4.250981e-17
   -5.700000e-01    1.150418e+00    3.117429e-02    6.645879e-14   -6.117135e-13    3.218773e-17    1.397094e-14   -3.060157e-16   -6.990313e-20   -3.889834e-17
   -5.600000e-01    1.150418e+00    3.117429e-02    4.510449e-14   -6.111626e-13    2.183848e-17    1.404848e-14   -2.808071e-16   -6.361917e-20   -3.559589e-17
   -5.500000e-01    1.150418e+00    3.117429e-02    3.060664e-14   -6.107887e-13    1.481518e-17    1.412987e-14   -2.578459e-16   -5.789395e-20   -3.257492e-17
   -5.400000e-01    1.150418e+00    3.117429e-02    2.076599e-14   -6.105350e-13    1.004967e-17    1.421503e-14   -2.369206e-16   -5.267740e-20   -2.981046e-17
   -5.300000e-01    1.150418e+00    3.117429e-02    1.408773e-14   -6.103629e-13    6.816549e-18    1.430388e-14   -2.178417e-16   -4.792415e-20   -2.727987e-17
   -5.200000e-01    1.150418e+00    3.117429e-02    9.556288e-15   -6.102461e-13    4.623284e-18    1.439638e-14   -2.004386e-16   -4.359302e-20   -2.496264e-17
   -5.100000e-01    1.150418e+00    3.117429e-02    6.481933e-15   -6.101669e-13    3.135555e-18    1.449249e-14   -1.845587e-16   -3.964665e-20   -2.284019e-17
   -5.000000e-01    1.150418e+00    3.117429e-02    4.396354e-15   -6.101132e-13    2.126475e-18    1.459221e-14   -1.700648e-16   -3.605109e-20   -2.089570e-17
   -4.900000e-01    1.150418e+00    3.117429e-02    2.981662e-15   -6.100768e-13    1.442086e-18    1.469552e-14   -1.568336e-16   -3.277546e-20   -1.911391e-17
   -4.800000e-01    1.150418e+00    3.117429e-02    2.022114e-15   -6.100521e-13    9.779345e-19    1.480245e-14   -1.447544e-16   -2.979167e-20   -1.748100e-17
   -4.700000e-01    1.150418e+00    3.117429e-02    1.371317e-15   -6.100353e-13    6.631598e-19    1.491303e-14   -1.337273e-16   -2.707413e-20   -1.598442e-17
   -4.600000e-01    1.150418e+00    3.117429e-02    9.299451e-16   -6.100239e-13    4.496953e-19    1.502730e-14   -1.236624e-16   -2.459952e-20   -1.461275e-17
   -4.500000e-01    1.150418e+00    3.117429e-02    6.306183e-16   -6.100162e-13    3.049380e-19    1.514533e-14   -1.144782e-16   -2.234656e-20   -1.335562e-17
   -4.400000e-01    1.150418e+00    3.117429e-02    4.276292e-16   -6.100110e-13    2.067755e-19    1.526718e-14   -1.061009e-16   -2.029584e-20   -1.220357e-17
   -4.300000e-01    1.150418e+00    3.117429e-02    2.899754e-16   -6.100075e-13    1.402110e-19    1.539294e-14   -9.846345e-17   -1.842965e-20   -1.114796e-17
   -4.200000e-01    1.150418e+00    3.117429e-02    1.966297e-16   -6.100051e-13    9.507386e-20    1.552270e-14   -9.150493e-17   -1.673177e-20   -1.018090e-17
   -4.100000e-01    1.150418e+00    3.117429e-02    1.333314e-16   -6.100034e-13    6.446693e-20    1.565659e-14   -8.516964e-17   -1.518741e-20   -9.295169e-18
   -4.000000e-01    1.150418e+00    3.117429e-02    9.040903e-17   -6.100023e-13    4.371297e-20    1.579472e-14   -7.940665e-17   -1.378306e-20   -8.484138e-18
   -3.900000e-01    1.150418e+00    3.117429e-02    6.130388e-17   -6.100016e-13    2.964022e-20    1.593724e-14   -7.416933e-17   -1.250633e-20   -7.741726e-18
   -3.800000e-01    1.150418e+00    3.117429e-02    4.156823e-17   -6.100011e-13    2.009791e-20    1.608429e-14   -6.941487e-17   -1.134592e-20   -7.062342e-18
   -3.700000e-01    1.150418e+00    3.117429e-02    2.818596e-17   -6.100007e-13    1.362758e-20    1.623604e-14   -6.510397e-17   -1.029150e-20   -6.440843e-18
   -3.600000e-01    1.150418e+00    3.117429e-02    1.911183e-17   -6.100005e-13    9.240290e-21    1.639269e-14   -6.120047e-17   -9.333630e-21   -5.872494e-18
   -3.500000e-01    1.150418e+00    3.117429e-02    1.295897e-17   -6.100003e-13    6.265437e-21    1.655442e-14   -5.767111e-17   -8.463668e-21   -5.352934e-18
   -3.400000e-01    1.150418e+00    3.117429e-02    8.786932e-18   -6.100002e-13    4.248311e-21    1.672147e-14   -5.448529e-17   -7.673732e-21   -4.878144e-18
   -3.300000e-01    1.150418e+00    3.117429e-02    5.958036e-18   -6.100002e-13    2.880584e-21    1.689406e-14   -5.161483e-17   -6.956618e-21   -4.444422e-18
   -3.200000e-01    1.150418e+00    3.117429e-02    4.039877e-18   -6.100001e-13    1.953189e-21    1.707247e-14   -4.903383e-17   -6.305752e-21   -4.048353e-18
   -3.100000e-01    1.150418e+00    3.117429e-02    2.739255e-18   -6.100001e-13    1.324365e-21    1.725696e-14   -4.671848e-17   -5.715131e-21   -3.686793e-18
   -3.000000e-01    1.150418e+00    3.117429e-02    1.857361e-18   -6.100000e-13    8.979879e-22    1.744785e-14   -4.464691e-17   -5.179282e-21   -3.356846e-18
   -2.900000e-01    1.150418e+00    3.117429e-02    1.259388e-18   -6.100000e-13    6.088819e-22    1.764546e-14   -4.279906e-17   -4.693213e-21   -3.055845e-18
   -2.800000e-01    1.150418e+00    3.117429e-02    8.539304e-19   -6.100000e-13    4.128530e-22    1.785017e-14   -4.115655e-17   -4.252373e-21   -2.781334e-18
   -2.700000e-01    1.150418e+00    3.117429e-02    5.790087e-19   -6.100000e-13    2.799352e-22    1.806235e-14   -3.970256e-17   -3.852617e-21   -2.531058e-18
   -2.600000e-01    1.150418e+00    3.117429e-02    3.925974e-19   -6.100000e-13    1.898102e-22    1.828245e-14   -3.842176e-17   -3.490170e-21   -2.302939e-18
   -2.500000e-01    1.150418e+00    3.117429e-02    2.662010e-19   -6.100000e-13    1.287008e-22    1.851091e-14   -3.730017e-17   -3.161595e-21   -2.095071e-18
