# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.900000e-01    1.150436e+00    3.128279e-02    6.286789e-17   -6.100016e-13    3.200201e-20    1.409688e-14   -6.468161e-17   -1.079080e-20   -6.740081e-18
   -3.800000e-01    1.150436e+00    3.128279e-02    4.260181e-17   -6.100011e-13    2.168566e-20    1.422468e-14   -6.054884e-17   -9.787444e-21   -6.146835e-18
   -3.700000e-01    1.150436e+00    3.128279e-02    2.886856e-17   -6.100007e-13    1.469490e-20    1.435649e-14   -5.680287e-17   -8.875962e-21   -5.604321e-18
   -3.600000e-01    1.150436e+00    3.128279e-02    1.956233e-17   -6.100005e-13    9.957712e-21    1.449248e-14   -5.341201e-17   -8.048142e-21   -5.108369e-18
   -3.500000e-01    1.150436e+00    3.128279e-02    1.325607e-17   -6.100003e-13    6.747635e-21    1.463281e-14   -5.034714e-17   -7.296481e-21   -4.655143e-18
   -3.400000e-01    1.150436e+00    3.128279e-02    8.982717e-18   -6.100002e-13    4.572385e-21    1.477767e-14   -4.758142e-17   -6.614127e-21   -4.241107e-18
   -3.300000e-01    1.150436e+00    3.128279e-02    6.086951e-18   -6.100002e-13    3.098372e-21    1.492724e-14   -4.509021e-17   -5.994823e-21   -3.863005e-18
   -3.200000e-01    1.150436e+00    3.128279e-02    4.124688e-18   -6.100001e-13    2.099538e-21    1.508175e-14   -4.285081e-17   -5.432862e-21   -3.517838e-18
   -3.100000e-01    1.150436e+00    3.128279e-02    2.795000e-18   -6.100001e-13    1.422700e-21    1.524143e-14   -4.084241e-17   -4.923032e-21   -3.202843e-18
   -3.000000e-01    1.150436e+00    3.128279e-02    1.893965e-18   -6.100000e-13    9.640572e-22    1.540654e-14   -3.904586e-17   -4.460585e-21   -2.915477e-18
   -2.900000e-01    1.150436e+00    3.128279e-02    1.283399e-18   -6.100000e-13    6.532688e-22    1.557734e-14   -3.744363e-17   -4.041191e-21   -2.653399e-18
   -2.800000e-01    1.150436e+00    3.128279e-02    8.696634e-19   -6.100000e-13    4.426707e-22    1.575414e-14   -3.601966e-17   -3.660904e-21   -2.414456e-18
   -2.700000e-01    1.150436e+00    3.128279e-02    5.893053e-19   -6.100000e-13    2.999642e-22    1.593726e-14   -3.475924e-17   -3.316130e-21   -2.196670e-18
   -2.600000e-01    1.150436e+00    3.128279e-02    3.993275e-19   -6.100000e-13    2.032629e-22    1.612704e-14   -3.364897e-17   -3.003599e-21   -1.998220e-18
   -2.500000e-01    1.150436e+00    3.128279e-02    2.705939e-19   -6.100000e-13    1.377357e-22    1.632388e-14   -3.267663e-17   -2.720332e-21   -1.817437e-18
   -2.400000e-01    1.150436e+00    3.128279e-02    1.833608e-19   -6.100000e-13    9.333289e-23    1.652819e-14   -3.183113e-17   -2.463622e-21   -1.652789e-18
   -2.300000e-01    1.150436e+00    3.128279e-02    1.242496e-19   -6.100000e-13    6.324453e-23    1.674041e-14   -3.110238e-17   -2.231005e-21   -1.502869e-18
   -2.200000e-01    1.150436e+00    3.128279e-02    8.419440e-20   -6.100000e-13    4.285595e-23    1.696104e-14   -3.048130e-17   -2.020243e-21   -1.366390e-18
   -2.100000e-01    1.150436e+00    3.128279e-02    5.705208e-20   -6.100000e-13    2.904017e-23    1.719062e-14   -2.995968e-17   -1.829301e-21   -1.242171e-18
   -2.000000e-01    1.150436e+00    3.128279e-02    3.865980e-20   -6.100000e-13    1.967828e-23    1.742973e-14   -2.953015e-17   -1.656331e-21   -1.129132e-18
   -1.900000e-01    1.150436e+00    3.128279e-02    2.619677e-20   -6.100000e-13    1.333445e-23    1.767902e-14   -2.918616e-17   -1.499654e-21   -1.026284e-18
   -1.800000e-01    1.150436e+00    3.128279e-02    1.775153e-20   -6.100000e-13    9.035729e-24    1.793918e-14   -2.892188e-17   -1.357746e-21   -9.327251e-19
   -1.700000e-01    1.150436e+00    3.128279e-02    1.202884e-20   -6.100000e-13    6.122815e-24    1.821099e-14   -2.873215e-17   -1.229223e-21   -8.476274e-19
   -1.600000e-01    1.150436e+00    3.128279e-02    8.151015e-21   -6.100000e-13    4.148958e-24    1.849529e-14   -2.861251e-17   -1.112832e-21   -7.702370e-19
   -1.500000e-01    1.150436e+00    3.128279e-02    5.523313e-21   -6.100000e-13    2.811428e-24    1.879302e-14   -2.855909e-17   -1.007432e-21   -6.998648e-19
   -1.400000e-01    1.150436e+00    3.128279e-02    3.742722e-21   -6.100000e-13    1.905087e-24    1.910521e-14   -2.856861e-17   -9.119918e-22   -6.358819e-19
   -1.300000e-01    1.150436e+00    3.128279e-02    2.536153e-21   -6.100000e-13    1.290930e-24    1.943299e-14   -2.863837e-17   -8.255732e-22   -5.777145e-19
   -1.200000e-01    1.150436e+00    3.128279e-02    1.718555e-21   -6.100000e-13    8.747633e-25    1.977762e-14   -2.876621e-17   -7.473274e-22   -5.248395e-19
   -1.100000e-01    1.150436e+00    3.128279e-02    1.164531e-21   -6.100000e-13    5.927593e-25    2.014048e-14   -2.895050e-17   -6.764842e-22   -4.767797e-19
   -1.000000e-01    1.150436e+00    3.128279e-02    7.891128e-22   -6.100000e-13    4.016671e-25    2.052311e-14   -2.919013e-17   -6.123456e-22   -4.331005e-19
   -9.000000e-02    1.150436e+00    3.128279e-02    5.347206e-22   -6.100000e-13    2.721786e-25    2.092723e-14   -2.948450e-17   -5.542792e-22   -3.934057e-19
   -8.000000e-02    1.150436e+00    3.128279e-02    3.623387e-22   -6.100000e-13    1.844344e-25    2.135473e-14   -2.983353e-17   -5.017116e-22   -3.573346e-19
   -7.000000e-02    1.150436e+00    3.128279e-02    2.455289e-22   -6.100000e-13    1.249769e-25    2.180770e-14   -3.023766e-17   -4.541234e-22   -3.245585e-19
   -6.000000e-02    1.150436e+00    3.128279e-02    1.663759e-22   -6.100000e-13    8.468714e-26    2.228848e-14   -3.069785e-17   -4.110440e-22   -2.947783e-19
   -5.000000e-02    1.150436e+00    3.128279e-02    1.127401e-22   -6.100000e-13    5.738592e-26    2.279965e-14   -3.121558e-17   -3.720472e-22   -2.677218e-19
   -4.000000e-02    1.150436e+00    3.128279e-02    7.639521e-23   -6.100000e-13    3.888600e-26    2.334405e-14   -3.179287e-17   -3.367467e-22   -2.431412e-19
   -3.000000e-02    1.150436e+00    3.128279e-02    5.176711e-23   -6.100000e-13    2.635003e-26    2.392480e-14   -3.243226e-17   -3.047929e-22   -2.208111e-19
   -2.000000e-02    1.150436e+00    3.128279e-02    3.507855e-23   -6.100000e-13    1.785536e-26    2.454529e-14   -3.313683e-17   -2.758689e-22   -2.005263e-19
   -1.000000e-02    1.150436e+00    3.128279e-02    2.377002e-23   -6.100000e-13    1.209920e-26    2.520917e-14   -3.391010e-17   -2.496878e-22   -1.821002e-19
    0.000000e+00    1.150436e+00    3.128279e-02    1.610709e-23   -6.100000e-13    8.198685e-27    2.592027e-14   -3.475598e-17   -2.259899e-22   -1.653634e-19
