# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.580000e+00    1.107718e+00    4.139489e-01    1.237329e-04   -3.148948e-05    4.763006e-06    5.941926e-15   -5.755211e-15   -2.170560e-17   -5.101050e-16
   -1.570000e+00    1.107718e+00    4.061060e-01    1.215993e-04   -3.026280e-05    4.476174e-06    5.934764e-15   -5.746648e-15   -1.951967e-17   -5.091709e-16
   -1.560000e+00    1.107718e+00    3.982545e-01    1.194362e-04   -2.905760e-05    4.206995e-06    5.927459e-15   -5.737767e-15   -1.747142e-17   -5.082397e-16
   -1.550000e+00    1.107718e+00    3.903944e-01    1.172450e-04   -2.787417e-05    3.954099e-06    5.919985e-15   -5.728550e-15   -1.555191e-17   -5.073086e-16
   -1.540000e+00    1.107718e+00    3.825256e-01    1.150268e-04   -2.671279e-05    3.716245e-06    5.912319e-15   -5.718974e-15   -1.375283e-17   -5.063746e-16
   -1.530000e+00    1.107718e+00    3.746482e-01    1.127829e-04   -2.557372e-05    3.492318e-06    5.904435e-15   -5.709015e-15   -1.206642e-17   -5.054347e-16
   -1.520000e+00    1.107718e+00    3.667621e-01    1.105143e-04   -2.445721e-05    3.281306e-06    5.896305e-15   -5.698647e-15   -1.048546e-17   -5.044855e-16
   -1.510000e+00    1.107718e+00    3.588674e-01    1.082221e-04   -2.336351e-05    3.082296e-06    5.887898e-15   -5.687839e-15   -9.003241e-18   -5.035237e-16
   -1.500000e+00    1.107718e+00    3.509641e-01    1.059070e-04   -2.229284e-05    2.894459e-06    5.879184e-15   -5.676559e-15   -7.613525e-18   -5.025458e-16
   -1.490000e+00    1.107718e+00    3.430523e-01    1.035700e-04   -2.124544e-05    2.717044e-06    5.870128e-15   -5.664771e-15   -6.310512e-18   -5.015480e-16
   -1.480000e+00    1.107718e+00    3.351321e-01    1.012116e-04   -2.022152e-05    2.549366e-06    5.860693e-15   -5.652436e-15   -5.088818e-18   -5.005263e-16
   -1.470000e+00    1.107718e+00    3.272037e-01    9.883261e-05   -1.922128e-05    2.390803e-06    5.850840e-15   -5.639510e-15   -3.943442e-18   -4.994765e-16
   -1.460000e+00    1.107718e+00    3.192671e-01    9.643348e-05   -1.824493e-05    2.240787e-06    5.840527e-15   -5.625945e-15   -2.869744e-18   -4.983940e-16
   -1.450000e+00    1.107718e+00    3.113226e-01    9.401473e-05   -1.729267e-05    2.098798e-06    5.829707e-15   -5.611689e-15   -1.863424e-18   -4.972739e-16
   -1.440000e+00    1.107718e+00    3.033706e-01    9.157673e-05   -1.636470e-05    1.964361e-06    5.818331e-15   -5.596685e-15   -9.204962e-19   -4.961111e-16
   -1.430000e+00    1.107718e+00    2.954112e-01    8.911980e-05   -1.546120e-05    1.837037e-06    5.806346e-15   -5.580870e-15   -3.727065e-20   -4.948998e-16
   -1.420000e+00    1.107718e+00    2.874451e-01    8.664416e-05   -1.458237e-05    1.716428e-06    5.793694e-15   -5.564177e-15    7.896645e-19   -4.936341e-16
   -1.410000e+00    1.107718e+00    2.794727e-01    8.414996e-05   -1.372838e-05    1.602161e-06    5.780313e-15   -5.546531e-15    1.563461e-18   -4.923073e-16
   -1.400000e+00    1.107718e+00    2.714948e-01    8.163724e-05   -1.289943e-05    1.493898e-06    5.766134e-15   -5.527851e-15    2.287028e-18   -4.909125e-16
   -1.390000e+00    1.107718e+00    2.635120e-01    7.910597e-05   -1.209570e-05    1.391322e-06    5.751086e-15   -5.508050e-15    2.963043e-18   -4.894418e-16
   -1.380000e+00    1.107718e+00    2.555256e-01    7.655601e-05   -1.131737e-05    1.294143e-06    5.735090e-15   -5.487032e-15    3.593968e-18   -4.878872e-16
   -1.370000e+00    1.107718e+00    2.475367e-01    7.398715e-05   -1.056464e-05    1.202091e-06    5.718061e-15   -5.464695e-15    4.182064e-18   -4.862395e-16
   -1.360000e+00    1.107718e+00    2.395470e-01    7.139911e-05   -9.837693e-06    1.114914e-06    5.699909e-15   -5.440926e-15    4.729398e-18   -4.844892e-16
   -1.350000e+00    1.107718e+00    2.315581e-01    6.879152e-05   -9.136723e-06    1.032380e-06    5.680536e-15   -5.415606e-15    5.237858e-18   -4.826259e-16
   -1.340000e+00    1.107718e+00    2.235726e-01    6.616398e-05   -8.461929e-06    9.542734e-07    5.659837e-15   -5.388606e-15    5.709160e-18   -4.806383e-16
   -1.330000e+00    1.107718e+00    2.155930e-01    6.351609e-05   -7.813511e-06    8.803915e-07    5.637700e-15   -5.359787e-15    6.144859e-18   -4.785143e-16
   -1.320000e+00    1.107718e+00    2.076230e-01    6.084746e-05   -7.191676e-06    8.105471e-07    5.614007e-15   -5.329000e-15    6.546359e-18   -4.762411e-16
   -1.310000e+00    1.107718e+00    1.996664e-01    5.815781e-05   -6.596632e-06    7.445654e-07    5.588631e-15   -5.296089e-15    6.914921e-18   -4.738046e-16
   -1.300000e+00    1.107718e+00    1.917283e-01    5.544704e-05   -6.028590e-06    6.822836e-07    5.561438e-15   -5.260884e-15    7.251668e-18   -4.711902e-16
   -1.290000e+00    1.107718e+00    1.838147e-01    5.271535e-05   -5.487761e-06    6.235502e-07    5.532287e-15   -5.223210e-15    7.557600e-18   -4.683821e-16
   -1.280000e+00    1.107718e+00    1.759327e-01    4.996342e-05   -4.974351e-06    5.682246e-07    5.501030e-15   -5.182880e-15    7.833595e-18   -4.653636e-16
   -1.270000e+00    1.107718e+00    1.680910e-01    4.719254e-05   -4.488556e-06    5.161763e-07    5.467514e-15   -5.139699e-15    8.080424e-18   -4.621171e-16
   -1.260000e+00    1.107718e+00    1.602996e-01    4.440492e-05   -4.030556e-06    4.672846e-07    5.431579e-15   -5.093466e-15    8.298755e-18   -4.586244e-16
   -1.250000e+00    1.107718e+00    1.525707e-01    4.160395e-05   -3.600502e-06    4.214387e-07    5.393062e-15   -5.043973e-15    8.489164e-18   -4.548662e-16
   -1.240000e+00    1.107718e+00    1.449186e-01    3.879450e-05   -3.198505e-06    3.785369e-07    5.351795e-15   -4.991007e-15    8.652148e-18   -4.508227e-16
   -1.230000e+00    1.107718e+00    1.373597e-01    3.598336e-05   -2.824618e-06    3.384869e-07    5.307614e-15   -4.934354e-15    8.788131e-18   -4.464737e-16
   -1.220000e+00    1.107718e+00    1.299133e-01    3.317951e-05   -2.478814e-06    3.012050e-07    5.260350e-15   -4.873800e-15    8.897479e-18   -4.417987e-16
   -1.210000e+00    1.107718e+00    1.226012e-01    3.039457e-05   -2.160965e-06    2.666158e-07    5.209842e-15   -4.809135e-15    8.980513e-18   -4.367770e-16
   -1.200000e+00    1.107718e+00    1.154479e-01    2.764294e-05   -1.870812e-06    2.346513e-07    5.155936e-15   -4.740158e-15    9.037523e-18   -4.313885e-16
   -1.190000e+00    1.107718e+00    1.084806e-01    2.494193e-05   -1.607938e-06    2.052492e-07    5.098487e-15   -4.666679e-15    9.068784e-18   -4.256135e-16
   -1.180000e+00    1.107718e+00    1.017287e-01    2.231159e-05   -1.371738e-06    1.783509e-07    5.037367e-15   -4.588525e-15    9.074575e-18   -4.194334e-16
   -1.170000e+00    1.107718e+00    9.522315e-02    1.977413e-05   -1.161397e-06    1.538983e-07    4.972465e-15   -4.505549e-15    9.055192e-18   -4.128313e-16
   -1.160000e+00    1.107718e+00    8.899576e-02    1.735301e-05   -9.758678e-07    1.318302e-07    4.903696e-15   -4.417629e-15    9.010974e-18   -4.057922e-16
   -1.150000e+00    1.107718e+00    8.307775e-02    1.507164e-05   -8.138704e-07    1.120777e-07    4.831003e-15   -4.324683e-15    8.942319e-18   -3.983040e-16
   -1.140000e+00    1.107718e+00    7.749847e-02    1.295168e-05   -6.738966e-07    9.455935e-08    4.754367e-15   -4.226668e-15    8.849705e-18   -3.903575e-16
   -1.130000e+00    1.107718e+00    7.228371e-02    1.101133e-05   -5.542376e-07    7.917713e-08    4.673805e-15   -4.123594e-15    8.733712e-18   -3.819479e-16
   -1.120000e+00    1.107718e+00    6.745415e-02    9.263655e-06   -4.530271e-07    6.581363e-08    4.589382e-15   -4.015524e-15    8.595039e-18   -3.730745e-16
   -1.110000e+00    1.107718e+00    6.302396e-02    7.715398e-06   -3.682990e-07    5.433119e-08    4.501211e-15   -3.902582e-15    8.434524e-18   -3.637419e-16
   -1.100000e+00    1.107718e+00    5.899977e-02    6.366429e-06   -2.980541e-07    4.457363e-08    4.409459e-15   -3.784962e-15    8.253154e-18   -3.539602e-16
   -1.090000e+00    1.107718e+00    5.538022e-02    5.209985e-06   -2.403280e-07    3.637047e-08    4.314349e-15   -3.662926e-15    8.052081e-18   -3.437459e-16
   -1.080000e+00    1.107718e+00    5.215609e-02    4.233624e-06   -1.932536e-07    2.954318e-08    4.216161e-15   -3.536807e-15    7.832626e-18   -3.331216e-16
   -1.070000e+00    1.107718e+00    4.931105e-02    3.420697e-06   -1.551105e-07    2.391219e-08    4.115233e-15   -3.407012e-15    7.596280e-18   -3.221165e-16
   -1.060000e+00    1.107718e+00    4.682283e-02    2.752054e-06   -1.243587e-07    1.930386e-08    4.011956e-15   -3.274016e-15    7.344700e-18   -3.107664e-16
   -1.050000e+00    1.107718e+00    4.466475e-02    2.207682e-06   -9.965523e-08    1.555631e-08    3.906774e-15   -3.138362e-15    7.079694e-18   -2.991133e-16
   -1.040000e+00    1.107718e+00    4.280728e-02    1.768075e-06   -7.985596e-08    1.252349e-08    3.800175e-15   -3.000647e-15    6.803207e-18   -2.872051e-16
   -1.030000e+00    1.107718e+00    4.121964e-02    1.415204e-06   -6.400485e-08    1.007741e-08    3.692683e-15   -2.861520e-15    6.517291e-18   -2.750947e-16
   -1.020000e+00    1.107718e+00    3.987107e-02    1.133099e-06   -5.131625e-08    8.108644e-09    3.584850e-15   -2.721662e-15    6.224081e-18   -2.628393e-16
   -1.010000e+00    1.107718e+00    3.873193e-02    9.080724e-07   -4.115287e-08    6.525523e-09    3.477245e-15   -2.581781e-15    5.925752e-18   -2.504994e-16
   -1.000000e+00    1.107718e+00    3.777441e-02    7.287021e-07   -3.300285e-08    5.252544e-09    3.370441e-15   -2.442592e-15    5.624488e-18   -2.381372e-16
   -9.900000e-01    1.107718e+00    3.697309e-02    5.856439e-07   -2.645799e-08    4.228284e-09    3.265004e-15   -2.304802e-15    5.322438e-18   -2.258158e-16
   -9.800000e-01    1.107718e+00    3.630512e-02    4.713700e-07   -2.119419e-08    3.403244e-09    3.161479e-15   -2.169096e-15    5.021680e-18   -2.135974e-16
   -9.700000e-01    1.107718e+00    3.575032e-02    3.798817e-07   -1.695477e-08    2.737789e-09    3.060384e-15   -2.036126e-15    4.724179e-18   -2.015426e-16
   -9.600000e-01    1.107718e+00    3.529107e-02    3.064335e-07   -1.353654e-08    2.200305e-09    2.962192e-15   -1.906490e-15    4.431759e-18   -1.897084e-16
   -9.500000e-01    1.107718e+00    3.491218e-02    2.472883e-07   -1.077852e-08    1.765626e-09    2.867329e-15   -1.780731e-15    4.146073e-18   -1.781478e-16
   -9.400000e-01    1.107718e+00    3.460067e-02    1.995103e-07   -8.552952e-09    1.413728e-09    2.776165e-15   -1.659319e-15    3.868581e-18   -1.669086e-16
   -9.300000e-01    1.107718e+00    3.434550e-02    1.607957e-07   -6.758155e-09    1.128668e-09    2.689009e-15   -1.542653e-15    3.600534e-18   -1.560326e-16
   -9.200000e-01    1.107718e+00    3.413734e-02    1.293370e-07   -5.312894e-09    8.977355e-10    2.606110e-15   -1.431054e-15    3.342972e-18   -1.455555e-16
   -9.100000e-01    1.107718e+00    3.396835e-02    1.037158e-07   -4.151990e-09    7.107757e-10    2.527652e-15   -1.324764e-15    3.096716e-18   -1.355062e-16
   -9.000000e-01    1.107718e+00    3.383191e-02    8.281831e-08   -3.222859e-09    5.596512e-10    2.453758e-15   -1.223951e-15    2.862378e-18   -1.259070e-16
   -8.900000e-01    1.107718e+00    3.372246e-02    6.576883e-08   -2.482818e-09    4.378168e-10    2.384497e-15   -1.128708e-15    2.640369e-18   -1.167740e-16
   -8.800000e-01    1.107718e+00    3.363533e-02    5.187622e-08   -1.896975e-09    3.399805e-10    2.319880e-15   -1.039063e-15    2.430917e-18   -1.081169e-16
   -8.700000e-01    1.107718e+00    3.356655e-02    4.059122e-08   -1.436613e-09    2.618336e-10    2.259875e-15   -9.549831e-16    2.234082e-18   -9.993980e-17
   -8.600000e-01    1.107718e+00    3.351277e-02    3.147198e-08   -1.077941e-09    1.998382e-10    2.204405e-15   -8.763831e-16    2.049777e-18   -9.224167e-17
   -8.500000e-01    1.107718e+00    3.347115e-02    2.415681e-08   -8.011663e-10    1.510620e-10    2.153359e-15   -8.031322e-16    1.877787e-18   -8.501696e-17
   -8.400000e-01    1.107718e+00    3.343930e-02    1.834357e-08   -5.898028e-10    1.130537e-10    2.106599e-15   -7.350624e-16    1.717795e-18   -7.825623e-17
   -8.300000e-01    1.107718e+00    3.341520e-02    1.377489e-08   -4.301503e-10    8.375203e-11    2.063961e-15   -6.719764e-16    1.569397e-18   -7.194674e-17
   -8.200000e-01    1.107718e+00    3.339718e-02    1.022857e-08   -3.109004e-10    6.142075e-11    2.025266e-15   -6.136539e-16    1.432123e-18   -6.607316e-17
   -8.100000e-01    1.107718e+00    3.338385e-02    7.511934e-09   -2.228161e-10    4.460344e-11    1.990321e-15   -5.598587e-16    1.305453e-18   -6.061807e-17
   -8.000000e-01    1.107718e+00    3.337411e-02    5.458763e-09   -1.584529e-10    3.208938e-11    1.958928e-15   -5.103442e-16    1.188835e-18   -5.556253e-17
   -7.900000e-01    1.107718e+00    3.336706e-02    3.927569e-09   -1.119036e-10    2.288572e-11    1.930884e-15   -4.648585e-16    1.081698e-18   -5.088656e-17
   -7.800000e-01    1.107718e+00    3.336201e-02    2.800155e-09   -7.855801e-11    1.619171e-11    1.905987e-15   -4.231485e-16    9.834594e-19   -4.656955e-17
   -7.700000e-01    1.107718e+00    3.335842e-02    1.979910e-09   -5.487871e-11    1.137326e-11    1.884036e-15   -3.849637e-16    8.935400e-19   -4.259062e-17
   -7.600000e-01    1.107718e+00    3.335589e-02    1.389643e-09   -3.819509e-11    7.937566e-12    1.864836e-15   -3.500586e-16    8.113682e-19   -3.892894e-17
   -7.500000e-01    1.107718e+00    3.335412e-02    9.690356e-10   -2.652190e-11    5.508563e-12    1.848198e-15   -3.181954e-16    7.363873e-19   -3.556395e-17
   -7.400000e-01    1.107718e+00    3.335289e-02    6.719256e-10   -1.840400e-11    3.804159e-12    1.833942e-15   -2.891456e-16    6.680601e-19   -3.247558e-17
   -7.300000e-01    1.107718e+00    3.335204e-02    4.636462e-10   -1.278828e-11    2.616039e-12    1.821895e-15   -2.626907e-16    6.058721e-19   -2.964440e-17
   -7.200000e-01    1.107718e+00    3.335146e-02    3.185983e-10   -8.921073e-12    1.792514e-12    1.811897e-15   -2.386239e-16    5.493341e-19   -2.705173e-17
   -7.100000e-01    1.107718e+00    3.335105e-02    2.181548e-10   -6.268216e-12    1.224478e-12    1.803793e-15   -2.167495e-16    4.979837e-19   -2.467975e-17
   -7.000000e-01    1.107718e+00    3.335078e-02    1.489327e-10   -4.454332e-12    8.342912e-13    1.797441e-15   -1.968843e-16    4.513858e-19   -2.251152e-17
   -6.900000e-01    1.107718e+00    3.335059e-02    1.014209e-10   -3.217503e-12    5.672081e-13    1.792708e-15   -1.788565e-16    4.091330e-19   -2.053104e-17
   -6.800000e-01    1.107718e+00    3.335046e-02    6.892144e-11   -2.376094e-12    3.849280e-13    1.789471e-15   -1.625062e-16    3.708457e-19   -1.872324e-17
   -6.700000e-01    1.107718e+00    3.335038e-02    4.675441e-11   -1.804790e-12    2.608316e-13    1.787617e-15   -1.476850e-16    3.361707e-19   -1.707400e-17
   -6.600000e-01    1.107718e+00    3.335032e-02    3.167089e-11   -1.417504e-12    1.765205e-13    1.787041e-15   -1.342555e-16    3.047814e-19   -1.557014e-17
   -6.500000e-01    1.107718e+00    3.335028e-02    2.142766e-11   -1.155315e-12    1.193378e-13    1.787646e-15   -1.220907e-16    2.763758e-19   -1.419936e-17
   -6.400000e-01    1.107718e+00    3.335025e-02    1.448293e-11   -9.780094e-13    8.060951e-14    1.789347e-15   -1.110738e-16    2.506762e-19   -1.295027e-17
   -6.300000e-01    1.107718e+00    3.335023e-02    9.780939e-12   -8.582167e-13    5.441082e-14    1.792062e-15   -1.010976e-16    2.274274e-19   -1.181230e-17
   -6.200000e-01    1.107718e+00    3.335022e-02    6.600994e-12   -7.773422e-13    3.670531e-14    1.795721e-15   -9.206381e-17    2.063957e-19   -1.077571e-17
   -6.100000e-01    1.107718e+00    3.335021e-02    4.452407e-12   -7.227761e-13    2.474925e-14    1.800259e-15   -8.388264e-17    1.873678e-19   -9.831490e-18
   -6.000000e-01    1.107718e+00    3.335021e-02    3.001787e-12   -6.859792e-13    1.668100e-14    1.805616e-15   -7.647222e-17    1.701490e-19   -8.971395e-18
   -5.900000e-01    1.107718e+00    3.335020e-02    2.023018e-12   -6.611755e-13    1.123930e-14    1.811741e-15   -6.975752e-17    1.545626e-19   -8.187842e-18
   -5.800000e-01    1.107718e+00    3.335020e-02    1.362963e-12   -6.444619e-13    7.570754e-15    1.818587e-15   -6.367137e-17    1.404480e-19   -7.473898e-18
   -5.700000e-01    1.107718e+00    3.335020e-02    9.180299e-13   -6.332029e-13    5.098502e-15    1.826113e-15   -5.815262e-17    1.276600e-19   -6.823226e-18
   -5.600000e-01    1.107718e+00    3.335020e-02    6.182128e-13   -6.256201e-13    3.432945e-15    1.834285e-15   -5.314590e-17    1.160676e-19   -6.230052e-18
   -5.500000e-01    1.107718e+00    3.335020e-02    4.162400e-13   -6.205141e-13    2.311139e-15    1.843070e-15   -4.860125e-17    1.055524e-19   -5.689118e-18
   -5.400000e-01    1.107718e+00    3.335020e-02    2.802127e-13   -6.170766e-13    1.555721e-15    1.852442e-15   -4.447369e-17    9.600825e-20   -5.195649e-18
   -5.300000e-01    1.107718e+00    3.335020e-02    1.886171e-13   -6.147626e-13    1.047113e-15    1.862378e-15   -4.072277e-17    8.733957e-20   -4.745312e-18
   -5.200000e-01    1.107718e+00    3.335020e-02    1.269500e-13   -6.132050e-13    7.047247e-16    1.872859e-15   -3.731216e-17    7.946074e-20   -4.334181e-18
   -5.100000e-01    1.107718e+00    3.335020e-02    8.543781e-14   -6.121567e-13    4.742591e-16    1.883869e-15   -3.420928e-17    7.229507e-20   -3.958702e-18
   -5.000000e-01    1.107718e+00    3.335020e-02    5.749624e-14   -6.114512e-13    3.191447e-16    1.895395e-15   -3.138494e-17    6.577392e-20   -3.615660e-18
   -4.900000e-01    1.107718e+00    3.335019e-02    3.869062e-14   -6.109765e-13    2.147532e-16    1.907429e-15   -2.881298e-17    5.983591e-20   -3.302150e-18
   -4.800000e-01    1.107718e+00    3.335019e-02    2.603473e-14   -6.106570e-13    1.445025e-16    1.919963e-15   -2.646997e-17    5.442615e-20   -3.015547e-18
   -4.700000e-01    1.107718e+00    3.335019e-02    1.751802e-14   -6.104421e-13    9.722943e-17    1.932994e-15   -2.433492e-17    4.949552e-20   -2.753475e-18
   -4.600000e-01    1.107718e+00    3.335019e-02    1.178702e-14   -6.102974e-13    6.541977e-17    1.946518e-15   -2.238900e-17    4.500005e-20   -2.513790e-18
   -4.500000e-01    1.107718e+00    3.335019e-02    7.930725e-15   -6.102001e-13    4.401608e-17    1.960538e-15   -2.061533e-17    4.090034e-20   -2.294547e-18
   -4.400000e-01    1.107718e+00    3.335019e-02    5.335966e-15   -6.101346e-13    2.961462e-17    1.975054e-15   -1.899870e-17    3.716100e-20   -2.093989e-18
   -4.300000e-01    1.107718e+00    3.335019e-02    3.590097e-15   -6.100906e-13    1.992485e-17    1.990073e-15   -1.752544e-17    3.375020e-20   -1.910520e-18
   -4.200000e-01    1.107718e+00    3.335019e-02    2.415425e-15   -6.100609e-13    1.340537e-17    2.005599e-15   -1.618318e-17    3.063923e-20   -1.742691e-18
   -4.100000e-01    1.107718e+00    3.335019e-02    1.625086e-15   -6.100410e-13    9.019003e-18    2.021642e-15   -1.496075e-17    2.780217e-20   -1.589184e-18
   -4.000000e-01    1.107718e+00    3.335019e-02    1.093339e-15   -6.100276e-13    6.067851e-18    2.038212e-15   -1.384800e-17    2.521549e-20   -1.448799e-18
   -3.900000e-01    1.107718e+00    3.335019e-02    7.355812e-16   -6.100186e-13    4.082334e-18    2.055320e-15   -1.283572e-17    2.285785e-20   -1.320440e-18
   -3.800000e-01    1.107718e+00    3.335019e-02    4.948842e-16   -6.100125e-13    2.746502e-18    2.072981e-15   -1.191552e-17    2.070978e-20   -1.203105e-18
   -3.700000e-01    1.107718e+00    3.335019e-02    3.329465e-16   -6.100084e-13    1.847777e-18    2.091209e-15   -1.107970e-17    1.875353e-20   -1.095877e-18
   -3.600000e-01    1.107718e+00    3.335019e-02    2.239977e-16   -6.100057e-13    1.243133e-18    2.110023e-15   -1.032126e-17    1.697284e-20   -9.979180e-19
   -3.500000e-01    1.107718e+00    3.335019e-02    1.506993e-16   -6.100038e-13    8.363426e-19    2.129442e-15   -9.633764e-18    1.535283e-20   -9.084552e-19
   -3.400000e-01    1.107718e+00    3.335019e-02    1.013859e-16   -6.100026e-13    5.626651e-19    2.149488e-15   -9.011307e-18    1.387984e-20   -8.267810e-19
   -3.300000e-01    1.107718e+00    3.335019e-02    6.820923e-17   -6.100017e-13    3.785427e-19    2.170184e-15   -8.448472e-18    1.254131e-20   -7.522446e-19
   -3.200000e-01    1.107718e+00    3.335019e-02    4.588892e-17   -6.100012e-13    2.546708e-19    2.191557e-15   -7.940278e-18    1.132570e-20   -6.842475e-19
   -3.100000e-01    1.107718e+00    3.335019e-02    3.087251e-17   -6.100008e-13    1.713337e-19    2.213633e-15   -7.482152e-18    1.022239e-20   -6.222392e-19
   -3.000000e-01    1.107718e+00    3.335019e-02    2.076995e-17   -6.100005e-13    1.152673e-19    2.236445e-15   -7.069889e-18    9.221623e-21   -5.657131e-19
   -2.900000e-01    1.107718e+00    3.335019e-02    1.397329e-17   -6.100004e-13    7.754767e-20    2.260026e-15   -6.699628e-18    8.314418e-21   -5.142035e-19
   -2.800000e-01    1.107718e+00    3.335019e-02    9.400723e-18   -6.100002e-13    5.217125e-20    2.284412e-15   -6.367827e-18    7.492522e-21   -4.672817e-19
   -2.700000e-01    1.107718e+00    3.335019e-02    6.324464e-18   -6.100002e-13    3.509890e-20    2.309643e-15   -6.071237e-18    6.748349e-21   -4.245540e-19
   -2.600000e-01    1.107718e+00    3.335019e-02    4.254866e-18   -6.100001e-13    2.361324e-20    2.335761e-15   -5.806881e-18    6.074936e-21   -3.856584e-19
   -2.500000e-01    1.107718e+00    3.335019e-02    2.862516e-18   -6.100001e-13    1.588610e-20    2.362814e-15   -5.572039e-18    5.465894e-21   -3.502623e-19
   -2.400000e-01    1.107718e+00    3.335019e-02    1.925793e-18   -6.100000e-13    1.068757e-20    2.390852e-15   -5.364225e-18    4.915369e-21   -3.180607e-19
   -2.300000e-01    1.107718e+00    3.335019e-02    1.295601e-18   -6.100000e-13    7.190196e-21    2.419931e-15   -5.181173e-18    4.417997e-21   -2.887736e-19
