# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.480000e+00    1.150490e+00    2.915194e-01    2.083013e-05   -3.655623e-06    1.014056e-07    2.653422e-14   -2.499044e-14   -1.008496e-16   -2.432233e-15
   -1.470000e+00    1.150490e+00    2.836322e-01    2.024326e-05   -3.450254e-06    9.286868e-08    2.647751e-14   -2.491420e-14   -9.414753e-17   -2.425768e-15
   -1.460000e+00    1.150490e+00    2.757490e-01    1.965398e-05   -3.250766e-06    8.499128e-08    2.641793e-14   -2.483393e-14   -8.789528e-17   -2.419060e-15
   -1.450000e+00    1.150490e+00    2.678705e-01    1.906227e-05   -3.057183e-06    7.771825e-08    2.635516e-14   -2.474930e-14   -8.206071e-17   -2.412073e-15
   -1.440000e+00    1.150490e+00    2.599974e-01    1.846809e-05   -2.869529e-06    7.100003e-08    2.628891e-14   -2.465993e-14   -7.661411e-17   -2.404770e-15
   -1.430000e+00    1.150490e+00    2.521306e-01    1.787135e-05   -2.687830e-06    6.479205e-08    2.621882e-14   -2.456544e-14   -7.152804e-17   -2.397111e-15
   -1.420000e+00    1.150490e+00    2.442712e-01    1.727198e-05   -2.512111e-06    5.905418e-08    2.614454e-14   -2.446540e-14   -6.677716e-17   -2.389052e-15
   -1.410000e+00    1.150490e+00    2.364206e-01    1.666986e-05   -2.342399e-06    5.375021e-08    2.606568e-14   -2.435934e-14   -6.233806e-17   -2.380547e-15
   -1.400000e+00    1.150490e+00    2.285803e-01    1.606488e-05   -2.178723e-06    4.884742e-08    2.598182e-14   -2.424676e-14   -5.818908e-17   -2.371547e-15
   -1.390000e+00    1.150490e+00    2.207525e-01    1.545690e-05   -2.021112e-06    4.431621e-08    2.589252e-14   -2.412713e-14   -5.431020e-17   -2.361997e-15
   -1.380000e+00    1.150490e+00    2.129394e-01    1.484580e-05   -1.869595e-06    4.012975e-08    2.579730e-14   -2.399986e-14   -5.068294e-17   -2.351842e-15
   -1.370000e+00    1.150490e+00    2.051441e-01    1.423143e-05   -1.724207e-06    3.626372e-08    2.569567e-14   -2.386434e-14   -4.729015e-17   -2.341020e-15
   -1.360000e+00    1.150490e+00    1.973701e-01    1.361367e-05   -1.584978e-06    3.269598e-08    2.558708e-14   -2.371991e-14   -4.411602e-17   -2.329465e-15
   -1.350000e+00    1.150490e+00    1.896215e-01    1.299245e-05   -1.451945e-06    2.940641e-08    2.547098e-14   -2.356588e-14   -4.114586e-17   -2.317110e-15
   -1.340000e+00    1.150490e+00    1.819035e-01    1.236773e-05   -1.325141e-06    2.637663e-08    2.534678e-14   -2.340150e-14   -3.836611e-17   -2.303880e-15
   -1.330000e+00    1.150490e+00    1.742223e-01    1.173956e-05   -1.204602e-06    2.358987e-08    2.521385e-14   -2.322599e-14   -3.576419e-17   -2.289697e-15
   -1.320000e+00    1.150490e+00    1.665851e-01    1.110813e-05   -1.090360e-06    2.103078e-08    2.507154e-14   -2.303853e-14   -3.332844e-17   -2.274479e-15
   -1.310000e+00    1.150490e+00    1.590006e-01    1.047375e-05   -9.824488e-07    1.868523e-08    2.491918e-14   -2.283829e-14   -3.104806e-17   -2.258141e-15
   -1.300000e+00    1.150490e+00    1.514792e-01    9.837007e-06   -8.808933e-07    1.654024e-08    2.475609e-14   -2.262438e-14   -2.891301e-17   -2.240592e-15
   -1.290000e+00    1.150490e+00    1.440328e-01    9.198744e-06   -7.857137e-07    1.458375e-08    2.458155e-14   -2.239591e-14   -2.691401e-17   -2.221739e-15
   -1.280000e+00    1.150490e+00    1.366756e-01    8.560175e-06   -6.969195e-07    1.280457e-08    2.439485e-14   -2.215196e-14   -2.504241e-17   -2.201488e-15
   -1.270000e+00    1.150490e+00    1.294240e-01    7.922959e-06   -6.145058e-07    1.119219e-08    2.419529e-14   -2.189162e-14   -2.329019e-17   -2.179740e-15
   -1.260000e+00    1.150490e+00    1.222965e-01    7.289268e-06   -5.384487e-07    9.736686e-09    2.398217e-14   -2.161399e-14   -2.164990e-17   -2.156399e-15
   -1.250000e+00    1.150490e+00    1.153145e-01    6.661858e-06   -4.686996e-07    8.428573e-09    2.375480e-14   -2.131819e-14   -2.011459e-17   -2.131366e-15
   -1.240000e+00    1.150490e+00    1.085013e-01    6.044106e-06   -4.051794e-07    7.258711e-09    2.351256e-14   -2.100339e-14   -1.867781e-17   -2.104547e-15
   -1.230000e+00    1.150490e+00    1.018827e-01    5.440001e-06   -3.477720e-07    6.218184e-09    2.325487e-14   -2.066881e-14   -1.733354e-17   -2.075850e-15
   -1.220000e+00    1.150490e+00    9.548625e-02    4.854079e-06   -2.963188e-07    5.298204e-09    2.298120e-14   -2.031377e-14   -1.607618e-17   -2.045190e-15
   -1.210000e+00    1.150490e+00    8.934054e-02    4.291275e-06   -2.506134e-07    4.490039e-09    2.269115e-14   -1.993768e-14   -1.490050e-17   -2.012490e-15
   -1.200000e+00    1.150490e+00    8.347441e-02    3.756697e-06   -2.103992e-07    3.784960e-09    2.238441e-14   -1.954011e-14   -1.380161e-17   -1.977684e-15
   -1.190000e+00    1.150490e+00    7.791571e-02    3.255307e-06   -1.753688e-07    3.174227e-09    2.206079e-14   -1.912078e-14   -1.277493e-17   -1.940720e-15
   -1.180000e+00    1.150490e+00    7.269000e-02    2.791564e-06   -1.451675e-07    2.649107e-09    2.172029e-14   -1.867959e-14   -1.181619e-17   -1.901561e-15
   -1.170000e+00    1.150490e+00    6.781904e-02    2.369049e-06   -1.193999e-07    2.200934e-09    2.136306e-14   -1.821669e-14   -1.092138e-17   -1.860190e-15
   -1.160000e+00    1.150490e+00    6.331947e-02    1.990141e-06   -9.764096e-08    1.821202e-09    2.098946e-14   -1.773244e-14   -1.008673e-17   -1.816612e-15
   -1.150000e+00    1.150490e+00    5.920165e-02    1.655803e-06   -7.944839e-08    1.501679e-09    2.060005e-14   -1.722750e-14   -9.308713e-18   -1.770858e-15
   -1.140000e+00    1.150490e+00    5.546888e-02    1.365515e-06   -6.437791e-08    1.234535e-09    2.019564e-14   -1.670279e-14   -8.583987e-18   -1.722983e-15
   -1.130000e+00    1.150490e+00    5.211720e-02    1.117377e-06   -5.199746e-08    1.012457e-09    1.977727e-14   -1.615954e-14   -7.909416e-18   -1.673074e-15
   -1.120000e+00    1.150490e+00    4.913565e-02    9.083436e-07   -4.189994e-08    8.287477e-10    1.934620e-14   -1.559928e-14   -7.282036e-18   -1.621246e-15
   -1.110000e+00    1.150490e+00    4.650708e-02    7.345643e-07   -3.371303e-08    6.773942e-10    1.890394e-14   -1.502384e-14   -6.699042e-18   -1.567644e-15
   -1.100000e+00    1.150490e+00    4.420932e-02    5.917439e-07   -2.710545e-08    5.530941e-10    1.845223e-14   -1.443535e-14   -6.157781e-18   -1.512445e-15
   -1.090000e+00    1.150490e+00    4.221656e-02    4.754842e-07   -2.178964e-08    4.512522e-10    1.799300e-14   -1.383617e-14   -5.655735e-18   -1.455854e-15
   -1.080000e+00    1.150490e+00    4.050081e-02    3.815560e-07   -1.752137e-08    3.679455e-10    1.752837e-14   -1.322893e-14   -5.190515e-18   -1.398099e-15
   -1.070000e+00    1.150490e+00    3.903321e-02    3.060882e-07   -1.409703e-08    2.998679e-10    1.706060e-14   -1.261642e-14   -4.759850e-18   -1.339436e-15
   -1.060000e+00    1.150490e+00    3.778523e-02    2.456731e-07   -1.134948e-08    2.442628e-10    1.659204e-14   -1.200157e-14   -4.361582e-18   -1.280135e-15
   -1.050000e+00    1.150490e+00    3.672949e-02    1.974027e-07   -9.143143e-09    1.988506e-10    1.612511e-14   -1.138740e-14   -3.993656e-18   -1.220482e-15
   -1.040000e+00    1.150490e+00    3.584046e-02    1.588556e-07   -7.369066e-09    1.617586e-10    1.566223e-14   -1.077694e-14   -3.654118e-18   -1.160770e-15
   -1.030000e+00    1.150490e+00    3.509482e-02    1.280532e-07   -5.940258e-09    1.314550e-10    1.520576e-14   -1.017319e-14   -3.341107e-18   -1.101294e-15
   -1.020000e+00    1.150490e+00    3.447168e-02    1.034016e-07   -4.787535e-09    1.066906e-10    1.475800e-14   -9.579027e-15   -3.052853e-18   -1.042346e-15
   -1.010000e+00    1.150490e+00    3.395255e-02    8.362940e-08   -3.855990e-09    8.644852e-11    1.432110e-14   -8.997168e-15   -2.787676e-18   -9.842045e-16
   -1.000000e+00    1.150490e+00    3.352133e-02    6.772913e-08   -3.102064e-09    6.990175e-11    1.389701e-14   -8.430122e-15   -2.543977e-18   -9.271370e-16
   -9.900000e-01    1.150490e+00    3.316410e-02    5.490567e-08   -2.491171e-09    5.637782e-11    1.348751e-14   -7.880139e-15   -2.320241e-18   -8.713883e-16
   -9.800000e-01    1.150490e+00    3.286897e-02    4.453253e-08   -1.995798e-09    4.532969e-11    1.309412e-14   -7.349178e-15   -2.115034e-18   -8.171796e-16
   -9.700000e-01    1.150490e+00    3.262581e-02    3.611617e-08   -1.594009e-09    3.631205e-11    1.271810e-14   -6.838886e-15   -1.926998e-18   -7.647050e-16
   -9.600000e-01    1.150490e+00    3.242607e-02    2.926758e-08   -1.268258e-09    2.896198e-11    1.236049e-14   -6.350589e-15   -1.754854e-18   -7.141291e-16
   -9.500000e-01    1.150490e+00    3.226255e-02    2.367977e-08   -1.004462e-09    2.298325e-11    1.202202e-14   -5.885286e-15   -1.597395e-18   -6.655866e-16
   -9.400000e-01    1.150490e+00    3.212921e-02    1.911022e-08   -7.912737e-10    1.813358e-11    1.170321e-14   -5.443661e-15   -1.453487e-18   -6.191816e-16
   -9.300000e-01    1.150490e+00    3.202099e-02    1.536719e-08   -6.195067e-10    1.421421e-11    1.140432e-14   -5.026098e-15   -1.322067e-18   -5.749888e-16
   -9.200000e-01    1.150490e+00    3.193363e-02    1.229890e-08   -4.816842e-10    1.106149e-11    1.112541e-14   -4.632706e-15   -1.202139e-18   -5.330545e-16
   -9.100000e-01    1.150490e+00    3.186357e-02    9.784966e-09   -3.716836e-10    8.540085e-12    1.086631e-14   -4.263341e-15   -1.092774e-18   -4.933991e-16
   -9.000000e-01    1.150490e+00    3.180779e-02    7.729471e-09   -2.844588e-10    6.537462e-12    1.062673e-14   -3.917642e-15   -9.931049e-19   -4.560192e-16
   -8.900000e-01    1.150490e+00    3.176377e-02    6.055375e-09   -2.158244e-10    4.959599e-12    1.040618e-14   -3.595057e-15   -9.023264e-19   -4.208904e-16
   -8.800000e-01    1.150490e+00    3.172935e-02    4.699955e-09   -1.622902e-10    3.727612e-12    1.020409e-14   -3.294882e-15   -8.196906e-19   -3.879705e-16
   -8.700000e-01    1.150490e+00    3.170271e-02    3.611222e-09   -1.209372e-10    2.775182e-12    1.001977e-14   -3.016286e-15   -7.445048e-19   -3.572018e-16
   -8.600000e-01    1.150490e+00    3.168231e-02    2.745222e-09   -8.932403e-11    2.046622e-12    9.852472e-15   -2.758342e-15   -6.761284e-19   -3.285141e-16
   -8.500000e-01    1.150490e+00    3.166687e-02    2.064142e-09   -6.541693e-11    1.495396e-12    9.701390e-15   -2.520054e-15   -6.139705e-19   -3.018276e-16
   -8.400000e-01    1.150490e+00    3.165531e-02    1.535110e-09   -4.753484e-11    1.082940e-12    9.565686e-15   -2.300380e-15   -5.574861e-19   -2.770551e-16
   -8.300000e-01    1.150490e+00    3.164676e-02    1.129513e-09   -3.430371e-11    7.776785e-13    9.444508e-15   -2.098254e-15   -5.061743e-19   -2.541041e-16
   -8.200000e-01    1.150490e+00    3.164049e-02    8.226339e-10   -2.461592e-11    5.541228e-13    9.336999e-15   -1.912603e-15   -4.595747e-19   -2.328790e-16
   -8.100000e-01    1.150490e+00    3.163594e-02    5.934339e-10   -1.759249e-11    3.920263e-13    9.242313e-15   -1.742362e-15   -4.172650e-19   -2.132825e-16
   -8.000000e-01    1.150490e+00    3.163267e-02    4.243531e-10   -1.254721e-11    2.755723e-13    9.159622e-15   -1.586485e-15   -3.788581e-19   -1.952174e-16
   -7.900000e-01    1.150490e+00    3.163035e-02    3.010504e-10   -8.953151e-12    1.926090e-13    9.088125e-15   -1.443956e-15   -3.440000e-19   -1.785873e-16
   -7.800000e-01    1.150490e+00    3.162870e-02    2.120721e-10   -6.412062e-12    1.339487e-13    9.027051e-15   -1.313796e-15   -3.123670e-19   -1.632978e-16
   -7.700000e-01    1.150490e+00    3.162754e-02    1.484667e-10   -4.627366e-12    9.274790e-14    8.975668e-15   -1.195067e-15   -2.836634e-19   -1.492574e-16
   -7.600000e-01    1.150490e+00    3.162674e-02    1.033774e-10   -3.381195e-12    6.397857e-14    8.933279e-15   -1.086880e-15   -2.576195e-19   -1.363778e-16
   -7.500000e-01    1.150490e+00    3.162618e-02    7.164669e-11   -2.515437e-12    4.399114e-14    8.899229e-15   -9.883909e-16   -2.339896e-19   -1.245744e-16
   -7.400000e-01    1.150490e+00    3.162579e-02    4.945756e-11   -1.916570e-12    3.016515e-14    8.872904e-15   -8.988063e-16   -2.125497e-19   -1.137668e-16
   -7.300000e-01    1.150490e+00    3.162552e-02    3.402477e-11   -1.503850e-12    2.063665e-14    8.853731e-15   -8.173826e-16   -1.930961e-19   -1.038787e-16
   -7.200000e-01    1.150490e+00    3.162534e-02    2.334058e-11   -1.220309e-12    1.409046e-14    8.841178e-15   -7.434248e-16   -1.754435e-19   -9.483809e-17
   -7.100000e-01    1.150490e+00    3.162521e-02    1.597275e-11   -1.026030e-12    9.605078e-15    8.834751e-15   -6.762864e-16   -1.594237e-19   -8.657736e-17
   -7.000000e-01    1.150490e+00    3.162512e-02    1.090859e-11   -8.932083e-13    6.538569e-15    8.833996e-15   -6.153671e-16   -1.448837e-19   -7.903315e-17
   -6.900000e-01    1.150490e+00    3.162507e-02    7.437445e-12   -8.025717e-13    4.446001e-15    8.838495e-15   -5.601116e-16   -1.316849e-19   -7.214631e-17
   -6.800000e-01    1.150490e+00    3.162503e-02    5.063690e-12   -7.408180e-13    3.020264e-15    8.847866e-15   -5.100073e-16   -1.197016e-19   -6.586179e-17
   -6.700000e-01    1.150490e+00    3.162500e-02    3.443516e-12   -6.987976e-13    2.050117e-15    8.861761e-15   -4.645824e-16   -1.088196e-19   -6.012846e-17
   -6.600000e-01    1.150490e+00    3.162498e-02    2.339457e-12   -6.702354e-13    1.390688e-15    8.879861e-15   -4.234034e-16   -9.893579e-20   -5.489898e-17
   -6.500000e-01    1.150490e+00    3.162497e-02    1.588103e-12   -6.508384e-13    9.428579e-16    8.901881e-15   -3.860733e-16   -8.995660e-20   -5.012964e-17
   -6.400000e-01    1.150490e+00    3.162496e-02    1.077341e-12   -6.376753e-13    6.389536e-16    8.927560e-15   -3.522289e-16   -8.179742e-20   -4.578011e-17
   -6.300000e-01    1.150490e+00    3.162495e-02    7.304472e-13   -6.287480e-13    4.328451e-16    8.956667e-15   -3.215391e-16   -7.438168e-20   -4.181333e-17
   -6.200000e-01    1.150490e+00    3.162495e-02    4.950249e-13   -6.226966e-13    2.931324e-16    8.988994e-15   -2.937023e-16   -6.764013e-20   -3.819526e-17
   -6.100000e-01    1.150490e+00    3.162495e-02    3.353532e-13   -6.185962e-13    1.984660e-16    9.024357e-15   -2.684446e-16   -6.151015e-20   -3.489474e-17
   -6.000000e-01    1.150490e+00    3.162494e-02    2.271138e-13   -6.158189e-13    1.343442e-16    9.062590e-15   -2.455159e-16   -5.593511e-20   -3.188328e-17
   -5.900000e-01    1.150490e+00    3.162494e-02    1.537708e-13   -6.139382e-13    9.092385e-17    9.103553e-15   -2.246922e-16   -5.086382e-20   -2.913486e-17
   -5.800000e-01    1.150490e+00    3.162494e-02    1.040909e-13   -6.126650e-13    6.152843e-17    9.147122e-15   -2.057719e-16   -4.624998e-20   -2.662579e-17
   -5.700000e-01    1.150490e+00    3.162494e-02    7.044936e-14   -6.118032e-13    4.163166e-17    9.193191e-15   -1.885721e-16   -4.205171e-20   -2.433451e-17
   -5.600000e-01    1.150490e+00    3.162494e-02    4.767375e-14   -6.112200e-13    2.816634e-17    9.241670e-15   -1.729281e-16   -3.823114e-20   -2.224143e-17
   -5.500000e-01    1.150490e+00    3.162494e-02    3.225750e-14   -6.108253e-13    1.905475e-17    9.292482e-15   -1.586919e-16   -3.475398e-20   -2.032879e-17
   -5.400000e-01    1.150490e+00    3.162494e-02    2.182430e-14   -6.105583e-13    1.288985e-17    9.345566e-15   -1.457304e-16   -3.158918e-20   -1.858045e-17
   -5.300000e-01    1.150490e+00    3.162494e-02    1.476438e-14   -6.103777e-13    8.719061e-18    9.400872e-15   -1.339245e-16   -2.870861e-20   -1.698183e-17
   -5.200000e-01    1.150490e+00    3.162494e-02    9.987620e-15   -6.102554e-13    5.897563e-18    9.458365e-15   -1.231669e-16   -2.608675e-20   -1.551970e-17
   -5.100000e-01    1.150490e+00    3.162494e-02    6.755933e-15   -6.101728e-13    3.988962e-18    9.518016e-15   -1.133615e-16   -2.370048e-20   -1.418208e-17
   -5.000000e-01    1.150490e+00    3.162494e-02    4.569719e-15   -6.101169e-13    2.697953e-18    9.579811e-15   -1.044222e-16   -2.152878e-20   -1.295812e-17
   -4.900000e-01    1.150490e+00    3.162494e-02    3.090850e-15   -6.100790e-13    1.824729e-18    9.643741e-15   -9.627144e-17   -1.955255e-20   -1.183800e-17
   -4.800000e-01    1.150490e+00    3.162494e-02    2.090515e-15   -6.100535e-13    1.234110e-18    9.709811e-15   -8.883944e-17   -1.775444e-20   -1.081281e-17
   -4.700000e-01    1.150490e+00    3.162494e-02    1.413898e-15   -6.100362e-13    8.346452e-19    9.778029e-15   -8.206343e-17   -1.611863e-20   -9.874450e-18
   -4.600000e-01    1.150490e+00    3.162494e-02    9.562553e-16   -6.100244e-13    5.644744e-19    9.848415e-15   -7.588671e-17   -1.463074e-20   -9.015580e-18
   -4.500000e-01    1.150490e+00    3.162494e-02    6.467293e-16   -6.100165e-13    3.817524e-19    9.920995e-15   -7.025801e-17   -1.327766e-20   -8.229511e-18
   -4.400000e-01    1.150490e+00    3.162494e-02    4.373864e-16   -6.100112e-13    2.581757e-19    9.995803e-15   -6.513086e-17   -1.204742e-20   -7.510150e-18
   -4.300000e-01    1.150490e+00    3.162494e-02    2.958034e-16   -6.100076e-13    1.746006e-19    1.007288e-14   -6.046304e-17   -1.092913e-20   -6.851939e-18
   -4.200000e-01    1.150490e+00    3.162494e-02    2.000492e-16   -6.100051e-13    1.180792e-19    1.015227e-14   -5.621610e-17   -9.912834e-21   -6.249797e-18
   -4.100000e-01    1.150490e+00    3.162494e-02    1.352905e-16   -6.100035e-13    7.985437e-20    1.023404e-14   -5.235496e-17   -8.989442e-21   -5.699076e-18
   -4.000000e-01    1.150490e+00    3.162494e-02    9.149455e-17   -6.100023e-13    5.400354e-20    1.031824e-14   -4.884757e-17   -8.150666e-21   -5.195518e-18
   -3.900000e-01    1.150490e+00    3.162494e-02    6.187579e-17   -6.100016e-13    3.652114e-20    1.040494e-14   -4.566457e-17   -7.388933e-21   -4.735218e-18
   -3.800000e-01    1.150490e+00    3.162494e-02    4.184509e-17   -6.100011e-13    2.469820e-20    1.049423e-14   -4.277905e-17   -6.697332e-21   -4.314587e-18
   -3.700000e-01    1.150490e+00    3.162494e-02    2.829871e-17   -6.100007e-13    1.670264e-20    1.058618e-14   -4.016629e-17   -6.069553e-21   -3.930333e-18
   -3.600000e-01    1.150490e+00    3.162494e-02    1.913761e-17   -6.100005e-13    1.129547e-20    1.068089e-14   -3.780362e-17   -5.499837e-21   -3.579424e-18
   -3.500000e-01    1.150490e+00    3.162494e-02    1.294219e-17   -6.100003e-13    7.638754e-21    1.077846e-14   -3.567019e-17   -4.982927e-21   -3.259076e-18
   -3.400000e-01    1.150490e+00    3.162494e-02    8.752391e-18   -6.100002e-13    5.165833e-21    1.087901e-14   -3.374682e-17   -4.514030e-21   -2.966725e-18
   -3.300000e-01    1.150490e+00    3.162494e-02    5.918956e-18   -6.100002e-13    3.493475e-21    1.098264e-14   -3.201592e-17   -4.088772e-21   -2.700014e-18
   -3.200000e-01    1.150490e+00    3.162494e-02    4.002791e-18   -6.100001e-13    2.362515e-21    1.108950e-14   -3.046133e-17   -3.703166e-21   -2.456773e-18
   -3.100000e-01    1.150490e+00    3.162494e-02    2.706951e-18   -6.100001e-13    1.597685e-21    1.119972e-14   -2.906819e-17   -3.353581e-21   -2.235008e-18
   -3.000000e-01    1.150490e+00    3.162494e-02    1.830616e-18   -6.100000e-13    1.080457e-21    1.131345e-14   -2.782291e-17   -3.036707e-21   -2.032886e-18
   -2.900000e-01    1.150490e+00    3.162494e-02    1.237981e-18   -6.100000e-13    7.306743e-22    1.143086e-14   -2.671301e-17   -2.749529e-21   -1.848721e-18
   -2.800000e-01    1.150490e+00    3.162494e-02    8.372023e-19   -6.100000e-13    4.941285e-22    1.155213e-14   -2.572709e-17   -2.489304e-21   -1.680965e-18
   -2.700000e-01    1.150490e+00    3.162494e-02    5.661697e-19   -6.100000e-13    3.341610e-22    1.167745e-14   -2.485472e-17   -2.253537e-21   -1.528198e-18
   -2.600000e-01    1.150490e+00    3.162494e-02    3.828799e-19   -6.100000e-13    2.259808e-22    1.180702e-14   -2.408640e-17   -2.039958e-21   -1.389116e-18
   -2.500000e-01    1.150490e+00    3.162494e-02    2.589277e-19   -6.100000e-13    1.528224e-22    1.194107e-14   -2.341347e-17   -1.846501e-21   -1.262524e-18
