# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.800000e-01    5.721069e-01    3.887266e-02    5.422318e-09    2.011482e-10    3.684118e-11    7.512831e-15   -2.874932e-15   -8.955675e-19   -3.764857e-16
    2.900000e-01    5.721069e-01    3.887853e-02    7.090411e-09    2.633434e-10    4.826166e-11    7.668529e-15   -3.102896e-15   -9.711530e-19   -4.011921e-16
    3.000000e-01    5.721069e-01    3.888621e-02    9.264241e-09    3.446386e-10    6.318544e-11    7.834517e-15   -3.343110e-15   -1.053027e-18   -4.269182e-16
    3.100000e-01    5.721069e-01    3.889623e-02    1.209365e-08    4.508088e-10    8.266901e-11    8.010642e-15   -3.595354e-15   -1.141656e-18   -4.536218e-16
    3.200000e-01    5.721069e-01    3.890929e-02    1.577132e-08    5.893331e-10    1.080786e-10    8.196660e-15   -3.859293e-15   -1.237532e-18   -4.812501e-16
    3.300000e-01    5.721069e-01    3.892631e-02    2.054429e-08    7.698786e-10    1.411770e-10    8.392233e-15   -4.134474e-15   -1.341173e-18   -5.097401e-16
    3.400000e-01    5.721069e-01    3.894845e-02    2.672841e-08    1.004913e-09    1.842321e-10    8.596931e-15   -4.420325e-15   -1.453126e-18   -5.390192e-16
    3.500000e-01    5.721069e-01    3.897719e-02    3.472619e-08    1.310480e-09    2.401529e-10    8.810229e-15   -4.716160e-15   -1.573963e-18   -5.690053e-16
    3.600000e-01    5.721069e-01    3.901445e-02    4.504893e-08    1.707172e-09    3.126581e-10    9.031516e-15   -5.021186e-15   -1.704288e-18   -5.996082e-16
    3.700000e-01    5.721069e-01    3.906264e-02    5.834381e-08    2.221347e-09    4.064826e-10    9.260099e-15   -5.334507e-15   -1.844734e-18   -6.307304e-16
    3.800000e-01    5.721069e-01    3.912484e-02    7.542720e-08    2.886653e-09    5.276287e-10    9.495213e-15   -5.655140e-15   -1.995966e-18   -6.622682e-16
    3.900000e-01    5.721069e-01    3.920490e-02    9.732537e-08    3.745912e-09    6.836682e-10    9.736026e-15   -5.982025e-15   -2.158679e-18   -6.941134e-16
    4.000000e-01    5.721069e-01    3.930766e-02    1.253242e-07    4.853461e-09    8.841005e-10    9.981655e-15   -6.314038e-15   -2.333606e-18   -7.261545e-16
    4.100000e-01    5.721069e-01    3.943912e-02    1.610302e-07    6.278043e-09    1.140770e-09    1.023118e-14   -6.650013e-15   -2.521511e-18   -7.582786e-16
    4.200000e-01    5.721069e-01    3.960668e-02    2.064449e-07    8.106373e-09    1.468344e-09    1.048364e-14   -6.988750e-15   -2.723197e-18   -7.903727e-16
    4.300000e-01    5.721069e-01    3.981938e-02    2.640574e-07    1.044753e-08    1.884853e-09    1.073808e-14   -7.329041e-15   -2.939506e-18   -8.223254e-16
    4.400000e-01    5.721069e-01    4.008816e-02    3.369572e-07    1.343840e-08    2.412272e-09    1.099353e-14   -7.669680e-15   -3.171321e-18   -8.540283e-16
    4.500000e-01    5.721069e-01    4.042610e-02    4.289747e-07    1.725030e-08    3.077151e-09    1.124904e-14   -8.009485e-15   -3.419570e-18   -8.853776e-16
    4.600000e-01    5.721069e-01    4.084867e-02    5.448520e-07    2.209730e-08    3.911247e-09    1.150368e-14   -8.347311e-15   -3.685225e-18   -9.162754e-16
    4.700000e-01    5.721069e-01    4.137386e-02    6.904493e-07    2.824626e-08    4.952146e-09    1.175657e-14   -8.682061e-15   -3.969308e-18   -9.466304e-16
    4.800000e-01    5.721069e-01    4.202230e-02    8.729856e-07    3.602924e-08    6.243829e-09    1.200686e-14   -9.012706e-15   -4.272895e-18   -9.763592e-16
    4.900000e-01    5.721069e-01    4.281721e-02    1.101308e-06    4.585838e-08    7.837139e-09    1.225377e-14   -9.338289e-15   -4.597117e-18   -1.005387e-15
    5.000000e-01    5.721069e-01    4.378421e-02    1.386169e-06    5.824362e-08    9.790109e-09    1.249657e-14   -9.657935e-15   -4.943167e-18   -1.033648e-15
    5.100000e-01    5.721069e-01    4.495093e-02    1.740482e-06    7.381301e-08    1.216809e-08    1.273460e-14   -9.970858e-15   -5.312301e-18   -1.061085e-15
    5.200000e-01    5.721069e-01    4.634639e-02    2.179491e-06    9.333531e-08    1.504369e-08    1.296729e-14   -1.027637e-14   -5.705844e-18   -1.087651e-15
    5.300000e-01    5.721069e-01    4.800022e-02    2.720802e-06    1.177436e-07    1.849639e-08    1.319413e-14   -1.057386e-14   -6.125197e-18   -1.113309e-15
    5.400000e-01    5.721069e-01    4.994156e-02    3.384177e-06    1.481580e-07    2.261199e-08    1.341468e-14   -1.086284e-14   -6.571841e-18   -1.138028e-15
    5.500000e-01    5.721069e-01    5.219799e-02    4.191024e-06    1.859053e-07    2.748178e-08    1.362858e-14   -1.114290e-14   -7.047343e-18   -1.161790e-15
    5.600000e-01    5.721069e-01    5.479421e-02    5.163540e-06    2.325308e-07    3.320146e-08    1.383555e-14   -1.141371e-14   -7.553363e-18   -1.184582e-15
    5.700000e-01    5.721069e-01    5.775082e-02    6.323493e-06    2.898011e-07    3.986995e-08    1.403536e-14   -1.167505e-14   -8.091659e-18   -1.206398e-15
    5.800000e-01    5.721069e-01    6.108327e-02    7.690726e-06    3.596920e-07    4.758808e-08    1.422787e-14   -1.192676e-14   -8.664099e-18   -1.227243e-15
    5.900000e-01    5.721069e-01    6.480096e-02    9.281515e-06    4.443614e-07    5.645729e-08    1.441298e-14   -1.216877e-14   -9.272665e-18   -1.247124e-15
    6.000000e-01    5.721069e-01    6.890668e-02    1.110699e-05    5.461053e-07    6.657828e-08    1.459066e-14   -1.240107e-14   -9.919464e-18   -1.266057e-15
    6.100000e-01    5.721069e-01    7.339650e-02    1.317179e-05    6.672997e-07    7.804993e-08    1.476092e-14   -1.262371e-14   -1.060674e-17   -1.284059e-15
    6.200000e-01    5.721069e-01    7.825989e-02    1.547330e-05    8.103310e-07    9.096829e-08    1.492382e-14   -1.283680e-14   -1.133687e-17   -1.301154e-15
    6.300000e-01    5.721069e-01    8.348034e-02    1.800134e-05    9.775216e-07    1.054259e-07    1.507946e-14   -1.304049e-14   -1.211240e-17   -1.317369e-15
    6.400000e-01    5.721069e-01    8.903621e-02    2.073865e-05    1.171056e-06    1.215112e-07    1.522797e-14   -1.323499e-14   -1.293604e-17   -1.332733e-15
    6.500000e-01    5.721069e-01    9.490173e-02    2.366191e-05    1.392915e-06    1.393087e-07    1.536951e-14   -1.342051e-14   -1.381067e-17   -1.347278e-15
    6.600000e-01    5.721069e-01    1.010482e-01    2.674323e-05    1.644821e-06    1.588991e-07    1.550428e-14   -1.359733e-14   -1.473938e-17   -1.361038e-15
    6.700000e-01    5.721069e-01    1.074452e-01    2.995188e-05    1.928204e-06    1.803594e-07    1.563247e-14   -1.376572e-14   -1.572544e-17   -1.374046e-15
    6.800000e-01    5.721069e-01    1.140617e-01    3.325609e-05    2.244178e-06    2.037643e-07    1.575432e-14   -1.392599e-14   -1.677239e-17   -1.386338e-15
    6.900000e-01    5.721069e-01    1.208668e-01    3.662472e-05    2.593540e-06    2.291867e-07    1.587005e-14   -1.407843e-14   -1.788397e-17   -1.397949e-15
    7.000000e-01    5.721069e-01    1.278308e-01    4.002863e-05    2.976789e-06    2.566994e-07    1.597991e-14   -1.422337e-14   -1.906419e-17   -1.408915e-15
    7.100000e-01    5.721069e-01    1.349260e-01    4.344175e-05    3.394143e-06    2.863756e-07    1.608415e-14   -1.436115e-14   -2.031735e-17   -1.419272e-15
    7.200000e-01    5.721069e-01    1.421265e-01    4.684172e-05    3.845580e-06    3.182913e-07    1.618303e-14   -1.449207e-14   -2.164805e-17   -1.429054e-15
    7.300000e-01    5.721069e-01    1.494092e-01    5.021020e-05    4.330872e-06    3.525259e-07    1.627678e-14   -1.461647e-14   -2.306121e-17   -1.438295e-15
    7.400000e-01    5.721069e-01    1.567534e-01    5.353288e-05    4.849631e-06    3.891639e-07    1.636566e-14   -1.473466e-14   -2.456210e-17   -1.447027e-15
    7.500000e-01    5.721069e-01    1.641409e-01    5.679928e-05    5.401342e-06    4.282965e-07    1.644993e-14   -1.484697e-14   -2.615637e-17   -1.455284e-15
    7.600000e-01    5.721069e-01    1.715563e-01    6.000234e-05    5.985405e-06    4.700224e-07    1.652982e-14   -1.495369e-14   -2.785007e-17   -1.463096e-15
    7.700000e-01    5.721069e-01    1.789864e-01    6.313798e-05    6.601164e-06    5.144498e-07    1.660557e-14   -1.505512e-14   -2.964970e-17   -1.470493e-15
    7.800000e-01    5.721069e-01    1.864202e-01    6.620454e-05    7.247934e-06    5.616967e-07    1.667740e-14   -1.515157e-14   -3.156222e-17   -1.477503e-15
    7.900000e-01    5.721069e-01    1.938486e-01    6.920232e-05    7.925025e-06    6.118930e-07    1.674556e-14   -1.524329e-14   -3.359510e-17   -1.484154e-15
    8.000000e-01    5.721069e-01    2.012643e-01    7.213309e-05    8.631757e-06    6.651811e-07    1.681024e-14   -1.533056e-14   -3.575638e-17   -1.490471e-15
    8.100000e-01    5.721069e-01    2.086615e-01    7.499966e-05    9.367473e-06    7.217172e-07    1.687167e-14   -1.541363e-14   -3.805466e-17   -1.496480e-15
    8.200000e-01    5.721069e-01    2.160356e-01    7.780554e-05    1.013155e-05    7.816723e-07    1.693003e-14   -1.549275e-14   -4.049919e-17   -1.502204e-15
    8.300000e-01    5.721069e-01    2.233834e-01    8.055461e-05    1.092339e-05    8.452337e-07    1.698552e-14   -1.556815e-14   -4.309993e-17   -1.507666e-15
    8.400000e-01    5.721069e-01    2.307022e-01    8.325093e-05    1.174246e-05    9.126062e-07    1.703832e-14   -1.564004e-14   -4.586755e-17   -1.512886e-15
    8.500000e-01    5.721069e-01    2.379904e-01    8.589849e-05    1.258825e-05    9.840130e-07    1.708861e-14   -1.570864e-14   -4.881353e-17   -1.517885e-15
    8.600000e-01    5.721069e-01    2.452469e-01    8.850116e-05    1.346028e-05    1.059698e-06    1.713655e-14   -1.577414e-14   -5.195022e-17   -1.522682e-15
    8.700000e-01    5.721069e-01    2.524712e-01    9.106252e-05    1.435814e-05    1.139925e-06    1.718230e-14   -1.583673e-14   -5.529089e-17   -1.527295e-15
    8.800000e-01    5.721069e-01    2.596631e-01    9.358584e-05    1.528141e-05    1.224985e-06    1.722602e-14   -1.589658e-14   -5.884984e-17   -1.531742e-15
    8.900000e-01    5.721069e-01    2.668226e-01    9.607401e-05    1.622974e-05    1.315189e-06    1.726784e-14   -1.595385e-14   -6.264240e-17   -1.536038e-15
    9.000000e-01    5.721069e-01    2.739503e-01    9.852958e-05    1.720278e-05    1.410880e-06    1.730791e-14   -1.600869e-14   -6.668512e-17   -1.540199e-15
    9.100000e-01    5.721069e-01    2.810467e-01    1.009547e-04    1.820023e-05    1.512427e-06    1.734634e-14   -1.606126e-14   -7.099575e-17   -1.544239e-15
    9.200000e-01    5.721069e-01    2.881125e-01    1.033511e-04    1.922178e-05    1.620234e-06    1.738328e-14   -1.611168e-14   -7.559344e-17   -1.548173e-15
    9.300000e-01    5.721069e-01    2.951486e-01    1.057203e-04    2.026716e-05    1.734736e-06    1.741883e-14   -1.616007e-14   -8.049874e-17   -1.552014e-15
    9.400000e-01    5.721069e-01    3.021557e-01    1.080633e-04    2.133610e-05    1.856410e-06    1.745311e-14   -1.620657e-14   -8.573381e-17   -1.555775e-15
    9.500000e-01    5.721069e-01    3.091349e-01    1.103810e-04    2.242834e-05    1.985772e-06    1.748622e-14   -1.625126e-14   -9.132245e-17   -1.559468e-15
    9.600000e-01    5.721069e-01    3.160870e-01    1.126739e-04    2.354363e-05    2.123381e-06    1.751827e-14   -1.629426e-14   -9.729027e-17   -1.563105e-15
    9.700000e-01    5.721069e-01    3.230129e-01    1.149422e-04    2.468174e-05    2.269848e-06    1.754936e-14   -1.633565e-14   -1.036648e-16   -1.566696e-15
    9.800000e-01    5.721069e-01    3.299136e-01    1.171860e-04    2.584240e-05    2.425834e-06    1.757957e-14   -1.637552e-14   -1.104757e-16   -1.570254e-15
    9.900000e-01    5.721069e-01    3.367899e-01    1.194050e-04    2.702537e-05    2.592062e-06    1.760901e-14   -1.641396e-14   -1.177547e-16   -1.573788e-15
    1.000000e+00    5.721069e-01    3.436427e-01    1.215990e-04    2.823041e-05    2.769314e-06    1.763776e-14   -1.645102e-14   -1.255360e-16   -1.577309e-15
    1.010000e+00    5.721069e-01    3.504729e-01    1.237673e-04    2.945727e-05    2.958445e-06    1.766591e-14   -1.648678e-14   -1.338563e-16   -1.580827e-15
    1.020000e+00    5.721069e-01    3.572812e-01    1.259092e-04    3.070567e-05    3.160382e-06    1.769353e-14   -1.652129e-14   -1.427550e-16   -1.584352e-15
    1.030000e+00    5.721069e-01    3.640684e-01    1.280239e-04    3.197536e-05    3.376137e-06    1.772071e-14   -1.655461e-14   -1.522742e-16   -1.587894e-15
    1.040000e+00    5.721069e-01    3.708352e-01    1.301104e-04    3.326606e-05    3.606810e-06    1.774752e-14   -1.658679e-14   -1.624592e-16   -1.591462e-15
    1.050000e+00    5.721069e-01    3.775823e-01    1.321676e-04    3.457747e-05    3.853599e-06    1.777405e-14   -1.661787e-14   -1.733583e-16   -1.595065e-15
    1.060000e+00    5.721069e-01    3.843103e-01    1.341942e-04    3.590931e-05    4.117807e-06    1.780036e-14   -1.664788e-14   -1.850232e-16   -1.598713e-15
    1.070000e+00    5.721069e-01    3.910200e-01    1.361890e-04    3.726125e-05    4.400854e-06    1.782654e-14   -1.667687e-14   -1.975092e-16   -1.602416e-15
    1.080000e+00    5.721069e-01    3.977117e-01    1.381503e-04    3.863297e-05    4.704281e-06    1.785265e-14   -1.670485e-14   -2.108752e-16   -1.606182e-15
    1.090000e+00    5.721069e-01    4.043863e-01    1.400767e-04    4.002414e-05    5.029766e-06    1.787878e-14   -1.673185e-14   -2.251836e-16   -1.610022e-15
    1.100000e+00    5.721069e-01    4.110441e-01    1.419666e-04    4.143439e-05    5.379129e-06    1.790498e-14   -1.675789e-14   -2.405012e-16   -1.613943e-15
    1.110000e+00    5.721069e-01    4.176856e-01    1.438180e-04    4.286334e-05    5.754345e-06    1.793135e-14   -1.678298e-14   -2.568985e-16   -1.617957e-15
    1.120000e+00    5.721069e-01    4.243115e-01    1.456291e-04    4.431061e-05    6.157552e-06    1.795794e-14   -1.680714e-14   -2.744501e-16   -1.622071e-15
    1.130000e+00    5.721069e-01    4.309220e-01    1.473979e-04    4.577578e-05    6.591061e-06    1.798483e-14   -1.683036e-14   -2.932348e-16   -1.626297e-15
    1.140000e+00    5.721069e-01    4.375177e-01    1.491223e-04    4.725842e-05    7.057366e-06    1.801210e-14   -1.685264e-14   -3.133356e-16   -1.630642e-15
    1.150000e+00    5.721069e-01    4.440991e-01    1.508000e-04    4.875807e-05    7.559150e-06    1.803982e-14   -1.687399e-14   -3.348393e-16   -1.635116e-15
    1.160000e+00    5.721069e-01    4.506664e-01    1.524288e-04    5.027426e-05    8.099290e-06    1.806806e-14   -1.689440e-14   -3.578368e-16   -1.639729e-15
    1.170000e+00    5.721069e-01    4.572201e-01    1.540062e-04    5.180648e-05    8.680858e-06    1.809690e-14   -1.691385e-14   -3.824227e-16   -1.644490e-15
    1.180000e+00    5.721069e-01    4.637606e-01    1.555296e-04    5.335420e-05    9.307124e-06    1.812640e-14   -1.693233e-14   -4.086951e-16   -1.649409e-15
    1.190000e+00    5.721069e-01    4.702883e-01    1.569964e-04    5.491688e-05    9.981547e-06    1.815666e-14   -1.694982e-14   -4.367550e-16   -1.654493e-15
    1.200000e+00    5.721069e-01    4.768034e-01    1.584039e-04    5.649393e-05    1.070776e-05    1.818773e-14   -1.696630e-14   -4.667061e-16   -1.659753e-15
    1.210000e+00    5.721069e-01    4.833065e-01    1.597493e-04    5.808475e-05    1.148958e-05    1.821969e-14   -1.698175e-14   -4.986541e-16   -1.665197e-15
    1.220000e+00    5.721069e-01    4.897977e-01    1.610298e-04    5.968870e-05    1.233091e-05    1.825262e-14   -1.699613e-14   -5.327059e-16   -1.670834e-15
    1.230000e+00    5.721069e-01    4.962775e-01    1.622426e-04    6.130512e-05    1.323580e-05    1.828657e-14   -1.700942e-14   -5.689689e-16   -1.676671e-15
    1.240000e+00    5.721069e-01    5.027462e-01    1.633849e-04    6.293332e-05    1.420833e-05    1.832163e-14   -1.702158e-14   -6.075500e-16   -1.682715e-15
    1.250000e+00    5.721069e-01    5.092040e-01    1.644538e-04    6.457258e-05    1.525258e-05    1.835785e-14   -1.703258e-14   -6.485541e-16   -1.688975e-15
    1.260000e+00    5.721069e-01    5.156514e-01    1.654469e-04    6.622214e-05    1.637255e-05    1.839530e-14   -1.704239e-14   -6.920836e-16   -1.695455e-15
    1.270000e+00    5.721069e-01    5.220886e-01    1.663615e-04    6.788125e-05    1.757210e-05    1.843404e-14   -1.705096e-14   -7.382363e-16   -1.702163e-15
    1.280000e+00    5.721069e-01    5.285160e-01    1.671955e-04    6.954911e-05    1.885483e-05    1.847410e-14   -1.705825e-14   -7.871046e-16   -1.709102e-15
    1.290000e+00    5.721069e-01    5.349337e-01    1.679470e-04    7.122489e-05    2.022402e-05    1.851555e-14   -1.706424e-14   -8.387732e-16   -1.716276e-15
    1.300000e+00    5.721069e-01    5.413423e-01    1.686142e-04    7.290776e-05    2.168250e-05    1.855842e-14   -1.706888e-14   -8.933183e-16   -1.723689e-15
    1.310000e+00    5.721069e-01    5.477419e-01    1.691962e-04    7.459689e-05    2.323257e-05    1.860274e-14   -1.707215e-14   -9.508052e-16   -1.731341e-15
    1.320000e+00    5.721069e-01    5.541328e-01    1.696921e-04    7.629140e-05    2.487587e-05    1.864854e-14   -1.707401e-14   -1.011287e-15   -1.739235e-15
    1.330000e+00    5.721069e-01    5.605154e-01    1.701018e-04    7.799044e-05    2.661333e-05    1.869582e-14   -1.707443e-14   -1.074804e-15   -1.747369e-15
    1.340000e+00    5.721069e-01    5.668899e-01    1.704257e-04    7.969315e-05    2.844508e-05    1.874460e-14   -1.707339e-14   -1.141381e-15   -1.755741e-15
    1.350000e+00    5.721069e-01    5.732567e-01    1.706648e-04    8.139867e-05    3.037040e-05    1.879485e-14   -1.707088e-14   -1.211025e-15   -1.764349e-15
    1.360000e+00    5.721069e-01    5.796160e-01    1.708207e-04    8.310617e-05    3.238772e-05    1.884658e-14   -1.706687e-14   -1.283726e-15   -1.773188e-15
    1.370000e+00    5.721069e-01    5.859681e-01    1.708956e-04    8.481482e-05    3.449460e-05    1.889974e-14   -1.706136e-14   -1.359459e-15   -1.782254e-15
    1.380000e+00    5.721069e-01    5.923134e-01    1.708921e-04    8.652382e-05    3.668777e-05    1.895430e-14   -1.705435e-14   -1.438174e-15   -1.791539e-15
    1.390000e+00    5.721069e-01    5.986520e-01    1.708134e-04    8.823241e-05    3.896324e-05    1.901020e-14   -1.704584e-14   -1.519808e-15   -1.801036e-15
    1.400000e+00    5.721069e-01    6.049844e-01    1.706631e-04    8.993985e-05    4.131634e-05    1.906738e-14   -1.703585e-14   -1.604274e-15   -1.810736e-15
    1.410000e+00    5.721069e-01    6.113107e-01    1.704452e-04    9.164545e-05    4.374186e-05    1.912577e-14   -1.702441e-14   -1.691471e-15   -1.820630e-15
    1.420000e+00    5.721069e-01    6.176313e-01    1.701637e-04    9.334854e-05    4.623418e-05    1.918529e-14   -1.701154e-14   -1.781276e-15   -1.830709e-15
    1.430000e+00    5.721069e-01    6.239465e-01    1.698230e-04    9.504852e-05    4.878741e-05    1.924585e-14   -1.699727e-14   -1.873552e-15   -1.840960e-15
    1.440000e+00    5.721069e-01    6.302565e-01    1.694276e-04    9.674482e-05    5.139551e-05    1.930734e-14   -1.698165e-14   -1.968147e-15   -1.851374e-15
    1.450000e+00    5.721069e-01    6.365617e-01    1.689816e-04    9.843691e-05    5.405242e-05    1.936966e-14   -1.696472e-14   -2.064894e-15   -1.861938e-15
    1.460000e+00    5.721069e-01    6.428623e-01    1.684895e-04    1.001243e-04    5.675217e-05    1.943271e-14   -1.694656e-14   -2.163617e-15   -1.872641e-15
    1.470000e+00    5.721069e-01    6.491587e-01    1.679552e-04    1.018066e-04    5.948899e-05    1.949636e-14   -1.683255e-14   -2.264127e-15   -1.771653e-15
    1.480000e+00    5.721069e-01    6.554510e-01    1.673827e-04    1.034833e-04    6.225739e-05    1.956050e-14   -1.680726e-14   -2.366232e-15   -1.777022e-15
    1.490000e+00    5.721069e-01    6.617397e-01    1.667757e-04    1.051541e-04    6.505220e-05    1.962501e-14   -1.678074e-14   -2.469732e-15   -1.782294e-15
    1.500000e+00    5.721069e-01    6.680249e-01    1.661375e-04    1.068187e-04    6.786861e-05    1.968977e-14   -1.675307e-14   -2.574426e-15   -1.787458e-15
    1.510000e+00    5.721069e-01    6.743070e-01    1.654712e-04    1.084767e-04    7.070222e-05    1.975468e-14   -1.672432e-14   -2.680111e-15   -1.792505e-15
    1.520000e+00    5.721069e-01    6.805863e-01    1.647797e-04    1.101280e-04    7.354904e-05    1.981961e-14   -1.669459e-14   -2.786587e-15   -1.797425e-15
    1.530000e+00    5.721069e-01    6.868630e-01    1.640657e-04    1.117723e-04    7.640544e-05    1.988446e-14   -1.666393e-14   -2.893656e-15   -1.802212e-15
    1.540000e+00    5.721069e-01    6.931375e-01    1.633313e-04    1.134093e-04    7.926821e-05    1.994911e-14   -1.663245e-14   -3.001127e-15   -1.806858e-15
    1.550000e+00    5.721069e-01    6.994100e-01    1.625787e-04    1.150388e-04    8.213450e-05    2.001348e-14   -1.660021e-14   -3.108813e-15   -1.811357e-15
    1.560000e+00    5.721069e-01    7.056808e-01    1.618096e-04    1.166608e-04    8.500178e-05    2.007746e-14   -1.656731e-14   -3.216537e-15   -1.815706e-15
    1.570000e+00    5.721069e-01    7.119501e-01    1.610259e-04    1.182750e-04    8.786786e-05    2.014097e-14   -1.653381e-14   -3.324129e-15   -1.819900e-15
    1.580000e+00    5.721069e-01    7.182184e-01    1.602288e-04    1.198813e-04    9.073082e-05    2.020393e-14   -1.649979e-14   -3.431431e-15   -1.823937e-15
    1.590000e+00    5.721069e-01    7.244858e-01    1.594197e-04    1.214795e-04    9.358899e-05    2.026626e-14   -1.646533e-14   -3.538293e-15   -1.827816e-15
