# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.400000e-01    5.402686e-01    3.801305e-02    7.538299e-11    3.396428e-12    3.287976e-13    2.184100e-14   -3.916460e-15   -1.386247e-18   -6.307430e-16
    1.500000e-01    5.402686e-01    3.801335e-02    9.875292e-11    4.261868e-12    4.309163e-13    2.201932e-14   -4.273335e-15   -1.499979e-18   -6.780561e-16
    1.600000e-01    5.402686e-01    3.801373e-02    1.293434e-10    5.395498e-12    5.646783e-13    2.222304e-14   -4.660460e-15   -1.623567e-18   -7.285768e-16
    1.700000e-01    5.402686e-01    3.801424e-02    1.693734e-10    6.880127e-12    7.398527e-13    2.245344e-14   -5.079507e-15   -1.757860e-18   -7.824278e-16
    1.800000e-01    5.402686e-01    3.801489e-02    2.217376e-10    8.823983e-12    9.692061e-13    2.271182e-14   -5.532078e-15   -1.903770e-18   -8.397197e-16
    1.900000e-01    5.402686e-01    3.801576e-02    2.902099e-10    1.136845e-11    1.269414e-12    2.299935e-14   -6.019679e-15   -2.062278e-18   -9.005486e-16
    2.000000e-01    5.402686e-01    3.801689e-02    3.797057e-10    1.469810e-11    1.662243e-12    2.331713e-14   -6.543684e-15   -2.234434e-18   -9.649927e-16
    2.100000e-01    5.402686e-01    3.801836e-02    4.966213e-10    1.905375e-11    2.176089e-12    2.366616e-14   -7.105303e-15   -2.421366e-18   -1.033110e-15
    2.200000e-01    5.402686e-01    3.802029e-02    6.492706e-10    2.474936e-11    2.847959e-12    2.404725e-14   -7.705547e-15   -2.624275e-18   -1.104933e-15
    2.300000e-01    5.402686e-01    3.802282e-02    8.484469e-10    3.219390e-11    3.726047e-12    2.446106e-14   -8.345195e-15   -2.844447e-18   -1.180471e-15
    2.400000e-01    5.402686e-01    3.802611e-02    1.108143e-09    4.191958e-11    4.873043e-12    2.490806e-14   -9.024763e-15   -3.083251e-18   -1.259703e-15
    2.500000e-01    5.402686e-01    3.803041e-02    1.446471e-09    5.461828e-11    6.370398e-12    2.538846e-14   -9.744468e-15   -3.342143e-18   -1.342575e-15
    2.600000e-01    5.402686e-01    3.803603e-02    1.886835e-09    7.118837e-11    8.323796e-12    2.590226e-14   -1.050421e-14   -3.622672e-18   -1.429003e-15
    2.700000e-01    5.402686e-01    3.804334e-02    2.459419e-09    9.279476e-11    1.087014e-11    2.644916e-14   -1.130353e-14   -3.926480e-18   -1.518868e-15
    2.800000e-01    5.402686e-01    3.805287e-02    3.203067e-09    1.209457e-10    1.418649e-11    2.702859e-14   -1.214163e-14   -4.255308e-18   -1.612016e-15
    2.900000e-01    5.402686e-01    3.806527e-02    4.167655e-09    1.575910e-10    1.850133e-11    2.763970e-14   -1.301732e-14   -4.610998e-18   -1.708258e-15
    3.000000e-01    5.402686e-01    3.808138e-02    5.417061e-09    2.052463e-10    2.410886e-11    2.828133e-14   -1.392903e-14   -4.995499e-18   -1.807373e-15
    3.100000e-01    5.402686e-01    3.810229e-02    7.032873e-09    2.671511e-10    3.138689e-11    2.895202e-14   -1.487485e-14   -5.410869e-18   -1.909106e-15
    3.200000e-01    5.402686e-01    3.812939e-02    9.119000e-09    3.474684e-10    4.081918e-11    2.965004e-14   -1.585247e-14   -5.859281e-18   -2.013173e-15
    3.300000e-01    5.402686e-01    3.816444e-02    1.180738e-08    4.515348e-10    5.302305e-11    3.037337e-14   -1.685926e-14   -6.343028e-18   -2.119262e-15
    3.400000e-01    5.402686e-01    3.820971e-02    1.526501e-08    5.861753e-10    6.878322e-11    3.111975e-14   -1.789228e-14   -6.864525e-18   -2.227038e-15
    3.500000e-01    5.402686e-01    3.826803e-02    1.970263e-08    7.600956e-10    8.909295e-11    3.188668e-14   -1.894832e-14   -7.426321e-18   -2.336148e-15
    3.600000e-01    5.402686e-01    3.834300e-02    2.538535e-08    9.843708e-10    1.152032e-10    3.267149e-14   -2.002392e-14   -8.031098e-18   -2.446223e-15
    3.700000e-01    5.402686e-01    3.843910e-02    3.264574e-08    1.273052e-09    1.486811e-10    3.347133e-14   -2.111545e-14   -8.681685e-18   -2.556886e-15
    3.800000e-01    5.402686e-01    3.856191e-02    4.189992e-08    1.643920e-09    1.914772e-10    3.428322e-14   -2.221912e-14   -9.381061e-18   -2.667753e-15
    3.900000e-01    5.402686e-01    3.871833e-02    5.366750e-08    2.119415e-09    2.460029e-10    3.510413e-14   -2.333109e-14   -1.013237e-17   -2.778445e-15
    4.000000e-01    5.402686e-01    3.891678e-02    6.859623e-08    2.727790e-09    3.152155e-10    3.593099e-14   -2.444746e-14   -1.093891e-17   -2.888587e-15
    4.100000e-01    5.402686e-01    3.916749e-02    8.749267e-08    3.504543e-09    4.027109e-10    3.676070e-14   -2.556438e-14   -1.180418e-17   -2.997814e-15
    4.200000e-01    5.402686e-01    3.948276e-02    1.113604e-07    4.494187e-09    5.128183e-10    3.759026e-14   -2.667806e-14   -1.273187e-17   -3.105780e-15
    4.300000e-01    5.402686e-01    3.987715e-02    1.414473e-07    5.752449e-09    6.506936e-10    3.841672e-14   -2.778484e-14   -1.372586e-17   -3.212156e-15
    4.400000e-01    5.402686e-01    4.036772e-02    1.793033e-07    7.348990e-09    8.224041e-10    3.923726e-14   -2.888124e-14   -1.479026e-17   -3.316639e-15
    4.500000e-01    5.402686e-01    4.097418e-02    2.268488e-07    9.370763e-09    1.034995e-09    4.004921e-14   -2.996396e-14   -1.592941e-17   -3.418949e-15
    4.600000e-01    5.402686e-01    4.171885e-02    2.864543e-07    1.192611e-08    1.296527e-09    4.085009e-14   -3.102997e-14   -1.714791e-17   -3.518839e-15
    4.700000e-01    5.402686e-01    4.262664e-02    3.610251e-07    1.514966e-08    1.616079e-09    4.163761e-14   -3.207649e-14   -1.845062e-17   -3.616088e-15
    4.800000e-01    5.402686e-01    4.372470e-02    4.540844e-07    1.920816e-08    2.003693e-09    4.240970e-14   -3.310101e-14   -1.984270e-17   -3.710509e-15
    4.900000e-01    5.402686e-01    4.504197e-02    5.698419e-07    2.430693e-08    2.470269e-09    4.316452e-14   -3.410135e-14   -2.132962e-17   -3.801946e-15
    5.000000e-01    5.402686e-01    4.660847e-02    7.132272e-07    3.069701e-08    3.027391e-09    4.390047e-14   -3.507560e-14   -2.291719e-17   -3.890271e-15
    5.100000e-01    5.402686e-01    4.845437e-02    8.898661e-07    3.868225e-08    3.687096e-09    4.461617e-14   -3.602217e-14   -2.461157e-17   -3.975391e-15
    5.200000e-01    5.402686e-01    5.060893e-02    1.105975e-06    4.862586e-08    4.461583e-09    4.531050e-14   -3.693976e-14   -2.641934e-17   -4.057239e-15
    5.300000e-01    5.402686e-01    5.309930e-02    1.368153e-06    6.095531e-08    5.362891e-09    4.598253e-14   -3.782735e-14   -2.834746e-17   -4.135775e-15
    5.400000e-01    5.402686e-01    5.594925e-02    1.683068e-06    7.616474e-08    6.402555e-09    4.663159e-14   -3.868422e-14   -3.040338e-17   -4.210987e-15
    5.500000e-01    5.402686e-01    5.917798e-02    2.057036e-06    9.481360e-08    7.591275e-09    4.725718e-14   -3.950988e-14   -3.259504e-17   -4.282882e-15
    5.600000e-01    5.402686e-01    6.279919e-02    2.495546e-06    1.175208e-07    8.938633e-09    4.785903e-14   -4.030409e-14   -3.493088e-17   -4.351493e-15
    5.700000e-01    5.402686e-01    6.682024e-02    3.002754e-06    1.449537e-07    1.045286e-08    4.843699e-14   -4.106682e-14   -3.741995e-17   -4.416868e-15
    5.800000e-01    5.402686e-01    7.124182e-02    3.581041e-06    1.778130e-07    1.214073e-08    4.899113e-14   -4.179824e-14   -4.007189e-17   -4.479071e-15
    5.900000e-01    5.402686e-01    7.605789e-02    4.230678e-06    2.168126e-07    1.400747e-08    4.952163e-14   -4.249870e-14   -4.289703e-17   -4.538182e-15
    6.000000e-01    5.402686e-01    8.125601e-02    4.949665e-06    2.626580e-07    1.605688e-08    5.002881e-14   -4.316870e-14   -4.590639e-17   -4.594291e-15
    6.100000e-01    5.402686e-01    8.681803e-02    5.733764e-06    3.160232e-07    1.829149e-08    5.051307e-14   -4.380885e-14   -4.911181e-17   -4.647498e-15
    6.200000e-01    5.402686e-01    9.272100e-02    6.576730e-06    3.775297e-07    2.071276e-08    5.097494e-14   -4.441990e-14   -5.252593e-17   -4.697911e-15
    6.300000e-01    5.402686e-01    9.893826e-02    7.470703e-06    4.477279e-07    2.332141e-08    5.141501e-14   -4.500266e-14   -5.616233e-17   -4.745643e-15
    6.400000e-01    5.402686e-01    1.054406e-01    8.406713e-06    5.270839e-07    2.611773e-08    5.183395e-14   -4.555805e-14   -6.003556e-17   -4.790812e-15
    6.500000e-01    5.402686e-01    1.121975e-01    9.375236e-06    6.159706e-07    2.910196e-08    5.223245e-14   -4.608701e-14   -6.416123e-17   -4.833537e-15
    6.600000e-01    5.402686e-01    1.191779e-01    1.036672e-05    7.146651e-07    3.227456e-08    5.261127e-14   -4.659054e-14   -6.855611e-17   -4.873939e-15
    6.700000e-01    5.402686e-01    1.263517e-01    1.137208e-05    8.233512e-07    3.563661e-08    5.297118e-14   -4.706967e-14   -7.323820e-17   -4.912139e-15
    6.800000e-01    5.402686e-01    1.336897e-01    1.238303e-05    9.421252e-07    3.919000e-08    5.331298e-14   -4.752544e-14   -7.822684e-17   -4.948258e-15
    6.900000e-01    5.402686e-01    1.411649e-01    1.339238e-05    1.071006e-06    4.293778e-08    5.363748e-14   -4.795888e-14   -8.354285e-17   -4.982415e-15
    7.000000e-01    5.402686e-01    1.487524e-01    1.439416e-05    1.209947e-06    4.688433e-08    5.394548e-14   -4.837105e-14   -8.920858e-17   -5.014726e-15
    7.100000e-01    5.402686e-01    1.564301e-01    1.538366e-05    1.358848e-06    5.103557e-08    5.423778e-14   -4.876297e-14   -9.524813e-17   -5.045305e-15
    7.200000e-01    5.402686e-01    1.641782e-01    1.635740e-05    1.517568e-06    5.539910e-08    5.451519e-14   -4.913565e-14   -1.016874e-16   -5.074262e-15
    7.300000e-01    5.402686e-01    1.719796e-01    1.731302e-05    1.685936e-06    5.998444e-08    5.477848e-14   -4.949009e-14   -1.085543e-16   -5.101704e-15
    7.400000e-01    5.402686e-01    1.798196e-01    1.824914e-05    1.863763e-06    6.480309e-08    5.502843e-14   -4.982724e-14   -1.158790e-16   -5.127734e-15
    7.500000e-01    5.402686e-01    1.876860e-01    1.916519e-05    2.050852e-06    6.986872e-08    5.526577e-14   -5.014804e-14   -1.236938e-16   -5.152451e-15
    7.600000e-01    5.402686e-01    1.955684e-01    2.006127e-05    2.247000e-06    7.519733e-08    5.549125e-14   -5.045339e-14   -1.320336e-16   -5.175950e-15
    7.700000e-01    5.402686e-01    2.034587e-01    2.093800e-05    2.452013e-06    8.080744e-08    5.570555e-14   -5.074414e-14   -1.409363e-16   -5.198321e-15
    7.800000e-01    5.402686e-01    2.113502e-01    2.179636e-05    2.665699e-06    8.672021e-08    5.590935e-14   -5.102113e-14   -1.504424e-16   -5.219652e-15
    7.900000e-01    5.402686e-01    2.192376e-01    2.263755e-05    2.887882e-06    9.295974e-08    5.610332e-14   -5.128513e-14   -1.605958e-16   -5.240026e-15
    8.000000e-01    5.402686e-01    2.271170e-01    2.346295e-05    3.118398e-06    9.955330e-08    5.628807e-14   -5.153691e-14   -1.714438e-16   -5.259521e-15
    8.100000e-01    5.402686e-01    2.349855e-01    2.427399e-05    3.357094e-06    1.065316e-07    5.646421e-14   -5.177716e-14   -1.830378e-16   -5.278213e-15
    8.200000e-01    5.402686e-01    2.428411e-01    2.507208e-05    3.603834e-06    1.139292e-07    5.663232e-14   -5.200657e-14   -1.954327e-16   -5.296174e-15
    8.300000e-01    5.402686e-01    2.506825e-01    2.585861e-05    3.858497e-06    1.217847e-07    5.679294e-14   -5.222577e-14   -2.086884e-16   -5.313473e-15
    8.400000e-01    5.402686e-01    2.585090e-01    2.663488e-05    4.120972e-06    1.301416e-07    5.694661e-14   -5.243537e-14   -2.228693e-16   -5.330175e-15
    8.500000e-01    5.402686e-01    2.663203e-01    2.740206e-05    4.391164e-06    1.390485e-07    5.709384e-14   -5.263592e-14   -2.380449e-16   -5.346342e-15
    8.600000e-01    5.402686e-01    2.741166e-01    2.816124e-05    4.668987e-06    1.485597e-07    5.723510e-14   -5.282796e-14   -2.542906e-16   -5.362034e-15
    8.700000e-01    5.402686e-01    2.818982e-01    2.891335e-05    4.954365e-06    1.587362e-07    5.737086e-14   -5.301198e-14   -2.716875e-16   -5.377309e-15
    8.800000e-01    5.402686e-01    2.896658e-01    2.965922e-05    5.247233e-06    1.696461e-07    5.750158e-14   -5.318846e-14   -2.903234e-16   -5.392221e-15
    8.900000e-01    5.402686e-01    2.974203e-01    3.039954e-05    5.547531e-06    1.813660e-07    5.762766e-14   -5.335781e-14   -3.102933e-16   -5.406823e-15
    9.000000e-01    5.402686e-01    3.051624e-01    3.113488e-05    5.855207e-06    1.939818e-07    5.774953e-14   -5.352046e-14   -3.316996e-16   -5.421167e-15
    9.100000e-01    5.402686e-01    3.128932e-01    3.186570e-05    6.170214e-06    2.075898e-07    5.786757e-14   -5.367677e-14   -3.546527e-16   -5.435300e-15
    9.200000e-01    5.402686e-01    3.206136e-01    3.259236e-05    6.492507e-06    2.222986e-07    5.798217e-14   -5.382709e-14   -3.792723e-16   -5.449272e-15
    9.300000e-01    5.402686e-01    3.283247e-01    3.331512e-05    6.822048e-06    2.382302e-07    5.809369e-14   -5.397174e-14   -4.056870e-16   -5.463129e-15
    9.400000e-01    5.402686e-01    3.360276e-01    3.403413e-05    7.158797e-06    2.555222e-07    5.820250e-14   -5.411103e-14   -4.340358e-16   -5.476915e-15
    9.500000e-01    5.402686e-01    3.437231e-01    3.474947e-05    7.502718e-06    2.743300e-07    5.830893e-14   -5.424521e-14   -4.644685e-16   -5.490677e-15
    9.600000e-01    5.402686e-01    3.514123e-01    3.546116e-05    7.853774e-06    2.948290e-07    5.841333e-14   -5.437453e-14   -4.971462e-16   -5.504457e-15
    9.700000e-01    5.402686e-01    3.590961e-01    3.616912e-05    8.211929e-06    3.172175e-07    5.851602e-14   -5.449923e-14   -5.322426e-16   -5.518299e-15
    9.800000e-01    5.402686e-01    3.667754e-01    3.687321e-05    8.577144e-06    3.417204e-07    5.861733e-14   -5.461950e-14   -5.699441e-16   -5.532247e-15
    9.900000e-01    5.402686e-01    3.744510e-01    3.757323e-05    8.949380e-06    3.685919e-07    5.871757e-14   -5.473553e-14   -6.104510e-16   -5.546341e-15
    1.000000e+00    5.402686e-01    3.821238e-01    3.826893e-05    9.328594e-06    3.981210e-07    5.881707e-14   -5.484748e-14   -6.539781e-16   -5.560626e-15
    1.010000e+00    5.402686e-01    3.897944e-01    3.895996e-05    9.714743e-06    4.306350e-07    5.891613e-14   -5.495549e-14   -7.007553e-16   -5.575144e-15
    1.020000e+00    5.402686e-01    3.974637e-01    3.964596e-05    1.010778e-05    4.665059e-07    5.901506e-14   -5.505968e-14   -7.510283e-16   -5.589936e-15
    1.030000e+00    5.402686e-01    4.051322e-01    4.032646e-05    1.050764e-05    5.061561e-07    5.911418e-14   -5.516015e-14   -8.050592e-16   -5.605047e-15
    1.040000e+00    5.402686e-01    4.128006e-01    4.100097e-05    1.091429e-05    5.500649e-07    5.921380e-14   -5.525699e-14   -8.631269e-16   -5.620518e-15
    1.050000e+00    5.402686e-01    4.204694e-01    4.166891e-05    1.132764e-05    5.987767e-07    5.931421e-14   -5.535026e-14   -9.255277e-16   -5.636393e-15
    1.060000e+00    5.402686e-01    4.281392e-01    4.232964e-05    1.174764e-05    6.529089e-07    5.941575e-14   -5.544002e-14   -9.925749e-16   -5.652716e-15
    1.070000e+00    5.402686e-01    4.358105e-01    4.298243e-05    1.217421e-05    7.131610e-07    5.951871e-14   -5.552630e-14   -1.064600e-15   -5.669529e-15
    1.080000e+00    5.402686e-01    4.434836e-01    4.362648e-05    1.260726e-05    7.803240e-07    5.962341e-14   -5.560910e-14   -1.141949e-15   -5.686876e-15
    1.090000e+00    5.402686e-01    4.511591e-01    4.426092e-05    1.304671e-05    8.552906e-07    5.973017e-14   -5.568843e-14   -1.224989e-15   -5.704802e-15
    1.100000e+00    5.402686e-01    4.588373e-01    4.488476e-05    1.349244e-05    9.390652e-07    5.983930e-14   -5.576428e-14   -1.314097e-15   -5.723349e-15
    1.110000e+00    5.402686e-01    4.665186e-01    4.549693e-05    1.394436e-05    1.032773e-06    5.995112e-14   -5.583660e-14   -1.409669e-15   -5.742561e-15
    1.120000e+00    5.402686e-01    4.742033e-01    4.609627e-05    1.440234e-05    1.137671e-06    6.006595e-14   -5.590534e-14   -1.512110e-15   -5.762480e-15
    1.130000e+00    5.402686e-01    4.818917e-01    4.668148e-05    1.486624e-05    1.255150e-06    6.018408e-14   -5.597046e-14   -1.621838e-15   -5.783148e-15
    1.140000e+00    5.402686e-01    4.895842e-01    4.725118e-05    1.533592e-05    1.386744e-06    6.030584e-14   -5.603186e-14   -1.739275e-15   -5.804605e-15
    1.150000e+00    5.402686e-01    4.972809e-01    4.780389e-05    1.581121e-05    1.534126e-06    6.043153e-14   -5.608946e-14   -1.864848e-15   -5.826891e-15
    1.160000e+00    5.402686e-01    5.049822e-01    4.833803e-05    1.629193e-05    1.699104e-06    6.056144e-14   -5.614317e-14   -1.998986e-15   -5.850043e-15
    1.170000e+00    5.402686e-01    5.126883e-01    4.885192e-05    1.677790e-05    1.883608e-06    6.069585e-14   -5.619287e-14   -2.142109e-15   -5.874095e-15
    1.180000e+00    5.402686e-01    5.203993e-01    4.934386e-05    1.726890e-05    2.089667e-06    6.083502e-14   -5.623845e-14   -2.294629e-15   -5.899080e-15
    1.190000e+00    5.402686e-01    5.281156e-01    4.981208e-05    1.776470e-05    2.319375e-06    6.097922e-14   -5.627978e-14   -2.456941e-15   -5.925026e-15
    1.200000e+00    5.402686e-01    5.358372e-01    5.025484e-05    1.826505e-05    2.574851e-06    6.112866e-14   -5.631675e-14   -2.629418e-15   -5.951957e-15
    1.210000e+00    5.402686e-01    5.435644e-01    5.067043e-05    1.876970e-05    2.858183e-06    6.128354e-14   -5.634922e-14   -2.812403e-15   -5.979894e-15
    1.220000e+00    5.402686e-01    5.512973e-01    5.105726e-05    1.927837e-05    3.171362e-06    6.144404e-14   -5.637708e-14   -3.006201e-15   -6.008852e-15
    1.230000e+00    5.402686e-01    5.590361e-01    5.141389e-05    1.979075e-05    3.516216e-06    6.161028e-14   -5.640019e-14   -3.211076e-15   -6.038842e-15
    1.240000e+00    5.402686e-01    5.667810e-01    5.173911e-05    2.030654e-05    3.894327e-06    6.178238e-14   -5.641846e-14   -3.427238e-15   -6.069868e-15
    1.250000e+00    5.402686e-01    5.745321e-01    5.203196e-05    2.082542e-05    4.306966e-06    6.196038e-14   -5.643177e-14   -3.654841e-15   -6.101928e-15
    1.260000e+00    5.402686e-01    5.822896e-01    5.229183e-05    2.134707e-05    4.755023e-06    6.214430e-14   -5.644004e-14   -3.893973e-15   -6.135015e-15
    1.270000e+00    5.402686e-01    5.900535e-01    5.251844e-05    2.187115e-05    5.238963e-06    6.233410e-14   -5.644320e-14   -4.144652e-15   -6.169115e-15
    1.280000e+00    5.402686e-01    5.978240e-01    5.271190e-05    2.239733e-05    5.758789e-06    6.252969e-14   -5.644119e-14   -4.406823e-15   -6.204206e-15
    1.290000e+00    5.402686e-01    6.056013e-01    5.287268e-05    2.292528e-05    6.314041e-06    6.273094e-14   -5.643400e-14   -4.680352e-15   -6.240263e-15
    1.300000e+00    5.402686e-01    6.133854e-01    5.300162e-05    2.345468e-05    6.903806e-06    6.293766e-14   -5.642160e-14   -4.965024e-15   -6.277253e-15
    1.310000e+00    5.402686e-01    6.211765e-01    5.309986e-05    2.398521e-05    7.526764e-06    6.314961e-14   -5.640402e-14   -5.260545e-15   -6.315137e-15
    1.320000e+00    5.402686e-01    6.289747e-01    5.316882e-05    2.451657e-05    8.181243e-06    6.336652e-14   -5.638131e-14   -5.566539e-15   -6.353872e-15
    1.330000e+00    5.402686e-01    6.367802e-01    5.321012e-05    2.504849e-05    8.865287e-06    6.358805e-14   -5.635355e-14   -5.882558e-15   -6.393410e-15
    1.340000e+00    5.402686e-01    6.445929e-01    5.322555e-05    2.558069e-05    9.576740e-06    6.381383e-14   -5.632084e-14   -6.208077e-15   -6.433700e-15
    1.350000e+00    5.402686e-01    6.524130e-01    5.321695e-05    2.611292e-05    1.031332e-05    6.404347e-14   -5.628331e-14   -6.542510e-15   -6.474685e-15
    1.360000e+00    5.402686e-01    6.602407e-01    5.318622e-05    2.664496e-05    1.107267e-05    6.427651e-14   -5.624112e-14   -6.885207e-15   -6.516311e-15
    1.370000e+00    5.402686e-01    6.680761e-01    5.313522e-05    2.717658e-05    1.185249e-05    6.451251e-14   -5.619445e-14   -7.235471e-15   -6.558517e-15
    1.380000e+00    5.402686e-01    6.759192e-01    5.306576e-05    2.770760e-05    1.265049e-05    6.475099e-14   -5.583477e-14   -7.592565e-15   -6.257134e-15
    1.390000e+00    5.402686e-01    6.837701e-01    5.297955e-05    2.823784e-05    1.346450e-05    6.499146e-14   -5.576308e-14   -7.955716e-15   -6.282130e-15
    1.400000e+00    5.402686e-01    6.916290e-01    5.287821e-05    2.876714e-05    1.429250e-05    6.523341e-14   -5.568692e-14   -8.324133e-15   -6.306834e-15
    1.410000e+00    5.402686e-01    6.994959e-01    5.276321e-05    2.929536e-05    1.513260e-05    6.547636e-14   -5.560654e-14   -8.697013e-15   -6.331190e-15
    1.420000e+00    5.402686e-01    7.073710e-01    5.263592e-05    2.982236e-05    1.598307e-05    6.571981e-14   -5.552222e-14   -9.073551e-15   -6.355146e-15
    1.430000e+00    5.402686e-01    7.152543e-01    5.249757e-05    3.034804e-05    1.684232e-05    6.596330e-14   -5.543424e-14   -9.452948e-15   -6.378653e-15
    1.440000e+00    5.402686e-01    7.231460e-01    5.234926e-05    3.087228e-05    1.770897e-05    6.620637e-14   -5.534287e-14   -9.834421e-15   -6.401670e-15
    1.450000e+00    5.402686e-01    7.310461e-01    5.219198e-05    3.139499e-05    1.858172e-05    6.644856e-14   -5.524841e-14   -1.021721e-14   -6.424158e-15
    1.460000e+00    5.402686e-01    7.389548e-01    5.202662e-05    3.191609e-05    1.945946e-05    6.668948e-14   -5.515114e-14   -1.060059e-14   -6.446084e-15
    1.470000e+00    5.402686e-01    7.468722e-01    5.185395e-05    3.243550e-05    2.034119e-05    6.692874e-14   -5.505135e-14   -1.098385e-14   -6.467420e-15
    1.480000e+00    5.402686e-01    7.547983e-01    5.167467e-05    3.295315e-05    2.122603e-05    6.716597e-14   -5.494932e-14   -1.136634e-14   -6.488143e-15
    1.490000e+00    5.402686e-01    7.627333e-01    5.148939e-05    3.346898e-05    2.211318e-05    6.740085e-14   -5.484533e-14   -1.174745e-14   -6.508234e-15
    1.500000e+00    5.402686e-01    7.706772e-01    5.129866e-05    3.398292e-05    2.300197e-05    6.763308e-14   -5.473963e-14   -1.212661e-14   -6.527681e-15
    1.510000e+00    5.402686e-01    7.786301e-01    5.110295e-05    3.449493e-05    2.389178e-05    6.786240e-14   -5.463248e-14   -1.250328e-14   -6.546472e-15
    1.520000e+00    5.402686e-01    7.865923e-01    5.090268e-05    3.500496e-05    2.478210e-05    6.808857e-14   -5.452413e-14   -1.287699e-14   -6.564603e-15
    1.530000e+00    5.402686e-01    7.945636e-01    5.069823e-05    3.551297e-05    2.567243e-05    6.831138e-14   -5.441480e-14   -1.324730e-14   -6.582072e-15
    1.540000e+00    5.402686e-01    8.025444e-01    5.048993e-05    3.601892e-05    2.656238e-05    6.853067e-14   -5.430472e-14   -1.361383e-14   -6.598881e-15
    1.550000e+00    5.402686e-01    8.105345e-01    5.027808e-05    3.652276e-05    2.745158e-05    6.874627e-14   -5.419408e-14   -1.397624e-14   -6.615033e-15
    1.560000e+00    5.402686e-01    8.185343e-01    5.006294e-05    3.702447e-05    2.833970e-05    6.895807e-14   -5.408309e-14   -1.433420e-14   -6.630535e-15
    1.570000e+00    5.402686e-01    8.265437e-01    4.984476e-05    3.752401e-05    2.922645e-05    6.916598e-14   -5.397191e-14   -1.468748e-14   -6.645398e-15
    1.580000e+00    5.402686e-01    8.345628e-01    4.962373e-05    3.802135e-05    3.011160e-05    6.936990e-14   -5.386071e-14   -1.503583e-14   -6.659632e-15
    1.590000e+00    5.402686e-01    8.425918e-01    4.940005e-05    3.851647e-05    3.099490e-05    6.956979e-14   -5.374965e-14   -1.537908e-14   -6.673250e-15
