# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.300000e-01    5.510155e-01    3.769042e-02    1.216782e-09    4.606569e-11    7.637936e-12    1.215806e-14   -3.935485e-15   -1.258855e-18   -5.519296e-16
    2.400000e-01    5.510155e-01    3.769269e-02    1.588156e-09    6.000858e-11    9.980269e-12    1.236733e-14   -4.257632e-15   -1.363393e-18   -5.892228e-16
    2.500000e-01    5.510155e-01    3.769566e-02    2.071863e-09    7.820241e-11    1.303639e-11    1.259312e-14   -4.599618e-15   -1.476651e-18   -6.283138e-16
    2.600000e-01    5.510155e-01    3.769953e-02    2.701397e-09    1.019308e-10    1.702160e-11    1.283554e-14   -4.961546e-15   -1.599298e-18   -6.691766e-16
    2.700000e-01    5.510155e-01    3.770458e-02    3.520019e-09    1.328593e-10    2.221504e-11    1.309457e-14   -5.343361e-15   -1.732042e-18   -7.117691e-16
    2.800000e-01    5.510155e-01    3.771114e-02    4.583499e-09    1.731456e-10    2.897815e-11    1.337007e-14   -5.744842e-15   -1.875632e-18   -7.560328e-16
    2.900000e-01    5.510155e-01    3.771969e-02    5.963590e-09    2.255824e-10    3.777811e-11    1.366177e-14   -6.165585e-15   -2.030862e-18   -8.018928e-16
    3.000000e-01    5.510155e-01    3.773080e-02    7.752407e-09    2.937770e-10    4.921769e-11    1.396923e-14   -6.605006e-15   -2.198568e-18   -8.492571e-16
    3.100000e-01    5.510155e-01    3.774523e-02    1.006792e-08    3.823826e-10    6.407293e-11    1.429190e-14   -7.062336e-15   -2.379634e-18   -8.980177e-16
    3.200000e-01    5.510155e-01    3.776394e-02    1.306084e-08    4.973889e-10    8.334057e-11    1.462904e-14   -7.536621e-15   -2.574990e-18   -9.480510e-16
    3.300000e-01    5.510155e-01    3.778817e-02    1.692313e-08    6.464915e-10    1.082973e-10    1.497981e-14   -8.026731e-15   -2.785614e-18   -9.992188e-16
    3.400000e-01    5.510155e-01    3.781951e-02    2.189863e-08    8.395551e-10    1.405733e-10    1.534321e-14   -8.531369e-15   -3.012535e-18   -1.051370e-15
    3.500000e-01    5.510155e-01    3.785996e-02    2.829613e-08    1.089195e-09    1.822430e-10    1.571812e-14   -9.049084e-15   -3.256836e-18   -1.104342e-15
    3.600000e-01    5.510155e-01    3.791207e-02    3.650546e-08    1.411506e-09    2.359356e-10    1.610331e-14   -9.578289e-15   -3.519653e-18   -1.157963e-15
    3.700000e-01    5.510155e-01    3.797905e-02    4.701729e-08    1.826966e-09    3.049684e-10    1.649746e-14   -1.011728e-14   -3.802179e-18   -1.212054e-15
    3.800000e-01    5.510155e-01    3.806491e-02    6.044740e-08    2.361562e-09    3.935066e-10    1.689916e-14   -1.066426e-14   -4.105667e-18   -1.266432e-15
    3.900000e-01    5.510155e-01    3.817469e-02    7.756660e-08    3.048189e-09    5.067502e-10    1.730694e-14   -1.121735e-14   -4.431433e-18   -1.320910e-15
    4.000000e-01    5.510155e-01    3.831459e-02    9.933750e-08    3.928374e-09    6.511501e-10    1.771929e-14   -1.177467e-14   -4.780858e-18   -1.375305e-15
    4.100000e-01    5.510155e-01    3.849223e-02    1.269601e-07    5.054413e-09    8.346536e-10    1.813469e-14   -1.233426e-14   -5.155391e-18   -1.429433e-15
    4.200000e-01    5.510155e-01    3.871691e-02    1.619283e-07    6.492021e-09    1.066975e-09    1.855161e-14   -1.289424e-14   -5.556558e-18   -1.483118e-15
    4.300000e-01    5.510155e-01    3.899983e-02    2.061003e-07    8.323608e-09    1.359884e-09    1.896855e-14   -1.345270e-14   -5.985958e-18   -1.536190e-15
    4.400000e-01    5.510155e-01    3.935437e-02    2.617859e-07    1.065234e-08    1.727508e-09    1.938403e-14   -1.400785e-14   -6.445277e-18   -1.588489e-15
    4.500000e-01    5.510155e-01    3.979629e-02    3.318539e-07    1.360719e-08    2.186623e-09    1.979667e-14   -1.455793e-14   -6.936285e-18   -1.639867e-15
    4.600000e-01    5.510155e-01    4.034389e-02    4.198620e-07    1.734913e-08    2.756920e-09    2.020511e-14   -1.510130e-14   -7.460851e-18   -1.690187e-15
    4.700000e-01    5.510155e-01    4.101816e-02    5.302092e-07    2.207878e-08    3.461223e-09    2.060813e-14   -1.563646e-14   -8.020939e-18   -1.739327e-15
    4.800000e-01    5.510155e-01    4.184266e-02    6.683061e-07    2.804568e-08    4.325628e-09    2.100456e-14   -1.616201e-14   -8.618624e-18   -1.787180e-15
    4.900000e-01    5.510155e-01    4.284341e-02    8.407512e-07    3.555925e-08    5.379526e-09    2.139338e-14   -1.667668e-14   -9.256095e-18   -1.833652e-15
    5.000000e-01    5.510155e-01    4.404849e-02    1.055493e-06    4.500153e-08    6.655503e-09    2.177365e-14   -1.717939e-14   -9.935666e-18   -1.878667e-15
    5.100000e-01    5.510155e-01    4.548742e-02    1.321942e-06    5.684129e-08    8.189074e-09    2.214456e-14   -1.766916e-14   -1.065978e-17   -1.922162e-15
    5.200000e-01    5.510155e-01    4.719040e-02    1.650992e-06    7.164888e-08    1.001825e-08    2.250542e-14   -1.814519e-14   -1.143104e-17   -1.964089e-15
    5.300000e-01    5.510155e-01    4.918732e-02    2.054900e-06    9.011054e-08    1.218297e-08    2.285564e-14   -1.860682e-14   -1.225217e-17   -2.004414e-15
    5.400000e-01    5.510155e-01    5.150651e-02    2.546970e-06    1.130407e-07    1.472431e-08    2.319476e-14   -1.905352e-14   -1.312608e-17   -2.043118e-15
    5.500000e-01    5.510155e-01    5.417359e-02    3.141018e-06    1.413899e-07    1.768372e-08    2.352242e-14   -1.948492e-14   -1.405587e-17   -2.080193e-15
    5.600000e-01    5.510155e-01    5.721017e-02    3.850610e-06    1.762463e-07    2.110210e-08    2.383837e-14   -1.990075e-14   -1.504481e-17   -2.115641e-15
    5.700000e-01    5.510155e-01    6.063274e-02    4.688118e-06    2.188287e-07    2.501894e-08    2.414244e-14   -2.030089e-14   -1.609637e-17   -2.149476e-15
    5.800000e-01    5.510155e-01    6.445174e-02    5.663668e-06    2.704692e-07    2.947151e-08    2.443456e-14   -2.068529e-14   -1.721428e-17   -2.181722e-15
    5.900000e-01    5.510155e-01    6.867094e-02    6.784124e-06    3.325856e-07    3.449429e-08    2.471474e-14   -2.105404e-14   -1.840246e-17   -2.212409e-15
    6.000000e-01    5.510155e-01    7.328723e-02    8.052234e-06    4.066444e-07    4.011844e-08    2.498306e-14   -2.140729e-14   -1.966513e-17   -2.241574e-15
    6.100000e-01    5.510155e-01    7.829073e-02    9.466070e-06    4.941165e-07    4.637163e-08    2.523968e-14   -2.174528e-14   -2.100675e-17   -2.269262e-15
    6.200000e-01    5.510155e-01    8.366529e-02    1.101887e-05    5.964295e-07    5.327801e-08    2.548477e-14   -2.206830e-14   -2.243210e-17   -2.295519e-15
    6.300000e-01    5.510155e-01    8.938933e-02    1.269930e-05    7.149198e-07    6.085849e-08    2.571861e-14   -2.237672e-14   -2.394629e-17   -2.320398e-15
    6.400000e-01    5.510155e-01    9.543687e-02    1.449211e-05    8.507903e-07    6.913114e-08    2.594146e-14   -2.267093e-14   -2.555474e-17   -2.343954e-15
    6.500000e-01    5.510155e-01    1.017787e-01    1.637912e-05    1.005076e-06    7.811180e-08    2.615366e-14   -2.295138e-14   -2.726327e-17   -2.366242e-15
    6.600000e-01    5.510155e-01    1.083837e-01    1.834036e-05    1.178620e-06    8.781478e-08    2.635555e-14   -2.321854e-14   -2.907810e-17   -2.387323e-15
    6.700000e-01    5.510155e-01    1.152197e-01    2.035525e-05    1.372062e-06    9.825369e-08    2.654749e-14   -2.347289e-14   -3.100588e-17   -2.407253e-15
    6.800000e-01    5.510155e-01    1.222550e-01    2.240371e-05    1.585837e-06    1.094422e-07    2.672988e-14   -2.371496e-14   -3.305371e-17   -2.426092e-15
    6.900000e-01    5.510155e-01    1.294587e-01    2.446710e-05    1.820186e-06    1.213949e-07    2.690309e-14   -2.394524e-14   -3.522920e-17   -2.443898e-15
    7.000000e-01    5.510155e-01    1.368018e-01    2.652888e-05    2.075173e-06    1.341279e-07    2.706754e-14   -2.416426e-14   -3.754051e-17   -2.460730e-15
    7.100000e-01    5.510155e-01    1.442576e-01    2.857508e-05    2.350711e-06    1.476602e-07    2.722362e-14   -2.437255e-14   -3.999638e-17   -2.476644e-15
    7.200000e-01    5.510155e-01    1.518017e-01    3.059448e-05    2.646585e-06    1.620133e-07    2.737173e-14   -2.457060e-14   -4.260617e-17   -2.491695e-15
    7.300000e-01    5.510155e-01    1.594129e-01    3.257858e-05    2.962483e-06    1.772128e-07    2.751226e-14   -2.475894e-14   -4.537991e-17   -2.505936e-15
    7.400000e-01    5.510155e-01    1.670723e-01    3.452145e-05    3.298019e-06    1.932887e-07    2.764561e-14   -2.493804e-14   -4.832839e-17   -2.519421e-15
    7.500000e-01    5.510155e-01    1.747638e-01    3.641946e-05    3.652762e-06    2.102756e-07    2.777215e-14   -2.510841e-14   -5.146315e-17   -2.532198e-15
    7.600000e-01    5.510155e-01    1.824739e-01    3.827094e-05    4.026253e-06    2.282135e-07    2.789227e-14   -2.527049e-14   -5.479661e-17   -2.544316e-15
    7.700000e-01    5.510155e-01    1.901914e-01    4.007579e-05    4.418025e-06    2.471485e-07    2.800631e-14   -2.542474e-14   -5.834208e-17   -2.555821e-15
    7.800000e-01    5.510155e-01    1.979072e-01    4.183517e-05    4.827617e-06    2.671327e-07    2.811463e-14   -2.557160e-14   -6.211389e-17   -2.566757e-15
    7.900000e-01    5.510155e-01    2.056140e-01    4.355116e-05    5.254584e-06    2.882252e-07    2.821756e-14   -2.571148e-14   -6.612742e-17   -2.577166e-15
    8.000000e-01    5.510155e-01    2.133061e-01    4.522645e-05    5.698505e-06    3.104925e-07    2.831544e-14   -2.584477e-14   -7.039918e-17   -2.587089e-15
    8.100000e-01    5.510155e-01    2.209793e-01    4.686412e-05    6.158988e-06    3.340089e-07    2.840856e-14   -2.597186e-14   -7.494696e-17   -2.596562e-15
    8.200000e-01    5.510155e-01    2.286304e-01    4.846743e-05    6.635673e-06    3.588573e-07    2.849724e-14   -2.609310e-14   -7.978988e-17   -2.605623e-15
    8.300000e-01    5.510155e-01    2.362574e-01    5.003967e-05    7.128233e-06    3.851297e-07    2.858175e-14   -2.620884e-14   -8.494849e-17   -2.614307e-15
    8.400000e-01    5.510155e-01    2.438589e-01    5.158404e-05    7.636373e-06    4.129283e-07    2.866237e-14   -2.631939e-14   -9.044491e-17   -2.622645e-15
    8.500000e-01    5.510155e-01    2.514343e-01    5.310355e-05    8.159831e-06    4.423660e-07    2.873936e-14   -2.642506e-14   -9.630295e-17   -2.630669e-15
    8.600000e-01    5.510155e-01    2.589834e-01    5.460099e-05    8.698371e-06    4.735676e-07    2.881296e-14   -2.652614e-14   -1.025482e-16   -2.638408e-15
    8.700000e-01    5.510155e-01    2.665065e-01    5.607888e-05    9.251785e-06    5.066709e-07    2.888343e-14   -2.662289e-14   -1.092083e-16   -2.645891e-15
    8.800000e-01    5.510155e-01    2.740043e-01    5.753944e-05    9.819890e-06    5.418279e-07    2.895098e-14   -2.671557e-14   -1.163129e-16   -2.653144e-15
    8.900000e-01    5.510155e-01    2.814774e-01    5.898460e-05    1.040252e-05    5.792063e-07    2.901582e-14   -2.680442e-14   -1.238940e-16   -2.660193e-15
    9.000000e-01    5.510155e-01    2.889270e-01    6.041602e-05    1.099954e-05    6.189909e-07    2.907817e-14   -2.688966e-14   -1.319859e-16   -2.667062e-15
    9.100000e-01    5.510155e-01    2.963541e-01    6.183507e-05    1.161080e-05    6.613858e-07    2.913823e-14   -2.697149e-14   -1.406258e-16   -2.673775e-15
    9.200000e-01    5.510155e-01    3.037598e-01    6.324285e-05    1.223620e-05    7.066161e-07    2.919617e-14   -2.705011e-14   -1.498534e-16   -2.680353e-15
    9.300000e-01    5.510155e-01    3.111455e-01    6.464023e-05    1.287562e-05    7.549304e-07    2.925219e-14   -2.712569e-14   -1.597117e-16   -2.686819e-15
    9.400000e-01    5.510155e-01    3.185123e-01    6.602786e-05    1.352897e-05    8.066035e-07    2.930645e-14   -2.719841e-14   -1.702469e-16   -2.693192e-15
    9.500000e-01    5.510155e-01    3.258615e-01    6.740615e-05    1.419615e-05    8.619391e-07    2.935912e-14   -2.726841e-14   -1.815086e-16   -2.699494e-15
    9.600000e-01    5.510155e-01    3.331942e-01    6.877538e-05    1.487707e-05    9.212734e-07    2.941036e-14   -2.733584e-14   -1.935503e-16   -2.705743e-15
    9.700000e-01    5.510155e-01    3.405116e-01    7.013560e-05    1.557163e-05    9.849783e-07    2.946033e-14   -2.740083e-14   -2.064293e-16   -2.711958e-15
    9.800000e-01    5.510155e-01    3.478147e-01    7.148675e-05    1.627975e-05    1.053467e-06    2.950917e-14   -2.746350e-14   -2.202074e-16   -2.718158e-15
    9.900000e-01    5.510155e-01    3.551048e-01    7.282861e-05    1.700133e-05    1.127195e-06    2.955703e-14   -2.752396e-14   -2.349509e-16   -2.724360e-15
    1.000000e+00    5.510155e-01    3.623827e-01    7.416082e-05    1.773629e-05    1.206672e-06    2.960405e-14   -2.758230e-14   -2.507308e-16   -2.730582e-15
    1.010000e+00    5.510155e-01    3.696494e-01    7.548291e-05    1.848451e-05    1.292460e-06    2.965037e-14   -2.763861e-14   -2.676233e-16   -2.736843e-15
    1.020000e+00    5.510155e-01    3.769058e-01    7.679429e-05    1.924591e-05    1.385186e-06    2.969612e-14   -2.769298e-14   -2.857100e-16   -2.743158e-15
    1.030000e+00    5.510155e-01    3.841527e-01    7.809428e-05    2.002036e-05    1.485544e-06    2.974144e-14   -2.774548e-14   -3.050783e-16   -2.749546e-15
    1.040000e+00    5.510155e-01    3.913909e-01    7.938208e-05    2.080776e-05    1.594309e-06    2.978646e-14   -2.779616e-14   -3.258216e-16   -2.756023e-15
    1.050000e+00    5.510155e-01    3.986211e-01    8.065678e-05    2.160796e-05    1.712338e-06    2.983131e-14   -2.784508e-14   -3.480394e-16   -2.762606e-15
    1.060000e+00    5.510155e-01    4.058441e-01    8.191738e-05    2.242084e-05    1.840589e-06    2.987611e-14   -2.789229e-14   -3.718379e-16   -2.769312e-15
    1.070000e+00    5.510155e-01    4.130603e-01    8.316279e-05    2.324626e-05    1.980120e-06    2.992100e-14   -2.793782e-14   -3.973298e-16   -2.776159e-15
    1.080000e+00    5.510155e-01    4.202705e-01    8.439178e-05    2.408404e-05    2.132111e-06    2.996610e-14   -2.798170e-14   -4.246350e-16   -2.783163e-15
    1.090000e+00    5.510155e-01    4.274751e-01    8.560304e-05    2.493403e-05    2.297866e-06    3.001154e-14   -2.802395e-14   -4.538804e-16   -2.790341e-15
    1.100000e+00    5.510155e-01    4.346747e-01    8.679513e-05    2.579604e-05    2.478831e-06    3.005745e-14   -2.806459e-14   -4.851998e-16   -2.797711e-15
    1.110000e+00    5.510155e-01    4.418698e-01    8.796652e-05    2.666987e-05    2.676604e-06    3.010395e-14   -2.810363e-14   -5.187345e-16   -2.805290e-15
    1.120000e+00    5.510155e-01    4.490607e-01    8.911552e-05    2.755530e-05    2.892946e-06    3.015119e-14   -2.814105e-14   -5.546325e-16   -2.813094e-15
    1.130000e+00    5.510155e-01    4.562479e-01    9.024033e-05    2.845210e-05    3.129793e-06    3.019927e-14   -2.817686e-14   -5.930490e-16   -2.821142e-15
    1.140000e+00    5.510155e-01    4.634317e-01    9.133903e-05    2.936002e-05    3.389263e-06    3.024834e-14   -2.821104e-14   -6.341456e-16   -2.829449e-15
    1.150000e+00    5.510155e-01    4.706126e-01    9.240957e-05    3.027878e-05    3.673665e-06    3.029853e-14   -2.824357e-14   -6.780897e-16   -2.838034e-15
    1.160000e+00    5.510155e-01    4.777909e-01    9.344974e-05    3.120811e-05    3.985500e-06    3.034996e-14   -2.827442e-14   -7.250546e-16   -2.846912e-15
    1.170000e+00    5.510155e-01    4.849668e-01    9.445725e-05    3.214767e-05    4.327463e-06    3.040276e-14   -2.830356e-14   -7.752180e-16   -2.856101e-15
    1.180000e+00    5.510155e-01    4.921407e-01    9.542966e-05    3.309713e-05    4.702427e-06    3.045706e-14   -2.833095e-14   -8.287611e-16   -2.865616e-15
    1.190000e+00    5.510155e-01    4.993128e-01    9.636447e-05    3.405614e-05    5.113435e-06    3.051299e-14   -2.835654e-14   -8.858677e-16   -2.875472e-15
    1.200000e+00    5.510155e-01    5.064835e-01    9.725907e-05    3.502429e-05    5.563666e-06    3.057066e-14   -2.838028e-14   -9.467225e-16   -2.885685e-15
    1.210000e+00    5.510155e-01    5.136529e-01    9.811086e-05    3.600118e-05    6.056402e-06    3.063020e-14   -2.840213e-14   -1.011509e-15   -2.896268e-15
    1.220000e+00    5.510155e-01    5.208213e-01    9.891719e-05    3.698636e-05    6.594974e-06    3.069172e-14   -2.842203e-14   -1.080409e-15   -2.907235e-15
    1.230000e+00    5.510155e-01    5.279889e-01    9.967550e-05    3.797936e-05    7.182696e-06    3.075533e-14   -2.843991e-14   -1.153599e-15   -2.918596e-15
    1.240000e+00    5.510155e-01    5.351560e-01    1.003834e-04    3.897970e-05    7.822794e-06    3.082113e-14   -2.845571e-14   -1.231248e-15   -2.930364e-15
    1.250000e+00    5.510155e-01    5.423228e-01    1.010385e-04    3.998685e-05    8.518309e-06    3.088921e-14   -2.846939e-14   -1.313515e-15   -2.942546e-15
    1.260000e+00    5.510155e-01    5.494894e-01    1.016388e-04    4.100028e-05    9.272006e-06    3.095965e-14   -2.848086e-14   -1.400547e-15   -2.955150e-15
    1.270000e+00    5.510155e-01    5.566560e-01    1.021827e-04    4.201944e-05    1.008627e-05    3.103252e-14   -2.849008e-14   -1.492477e-15   -2.968182e-15
    1.280000e+00    5.510155e-01    5.638229e-01    1.026689e-04    4.304375e-05    1.096299e-05    3.110788e-14   -2.849699e-14   -1.589418e-15   -2.981645e-15
    1.290000e+00    5.510155e-01    5.709902e-01    1.030966e-04    4.407262e-05    1.190351e-05    3.118577e-14   -2.850153e-14   -1.691463e-15   -2.995541e-15
    1.300000e+00    5.510155e-01    5.781581e-01    1.034654e-04    4.510548e-05    1.290851e-05    3.126620e-14   -2.850366e-14   -1.798680e-15   -3.009869e-15
    1.310000e+00    5.510155e-01    5.853269e-01    1.037757e-04    4.614174e-05    1.397796e-05    3.134920e-14   -2.850334e-14   -1.911114e-15   -3.024626e-15
    1.320000e+00    5.510155e-01    5.924965e-01    1.040281e-04    4.718080e-05    1.511115e-05    3.143474e-14   -2.850053e-14   -2.028778e-15   -3.039806e-15
    1.330000e+00    5.510155e-01    5.996673e-01    1.042239e-04    4.822211e-05    1.630660e-05    3.152280e-14   -2.849521e-14   -2.151657e-15   -3.055403e-15
    1.340000e+00    5.510155e-01    6.068394e-01    1.043651e-04    4.926510e-05    1.756221e-05    3.161333e-14   -2.848737e-14   -2.279704e-15   -3.071406e-15
    1.350000e+00    5.510155e-01    6.140129e-01    1.044539e-04    5.030924e-05    1.887524e-05    3.170626e-14   -2.847701e-14   -2.412836e-15   -3.087804e-15
    1.360000e+00    5.510155e-01    6.211881e-01    1.044928e-04    5.135401e-05    2.024244e-05    3.180149e-14   -2.846414e-14   -2.550943e-15   -3.104583e-15
    1.370000e+00    5.510155e-01    6.283650e-01    1.044848e-04    5.239894e-05    2.166018e-05    3.189892e-14   -2.844877e-14   -2.693875e-15   -3.121727e-15
    1.380000e+00    5.510155e-01    6.355439e-01    1.044330e-04    5.344356e-05    2.312453e-05    3.199842e-14   -2.843095e-14   -2.841457e-15   -3.139218e-15
    1.390000e+00    5.510155e-01    6.427249e-01    1.043404e-04    5.448746e-05    2.463138e-05    3.209985e-14   -2.841072e-14   -2.993476e-15   -3.157038e-15
    1.400000e+00    5.510155e-01    6.499081e-01    1.042105e-04    5.553025e-05    2.617657e-05    3.220305e-14   -2.838815e-14   -3.149697e-15   -3.175166e-15
    1.410000e+00    5.510155e-01    6.570938e-01    1.040462e-04    5.657156e-05    2.775600e-05    3.230785e-14   -2.836330e-14   -3.309855e-15   -3.193583e-15
    1.420000e+00    5.510155e-01    6.642820e-01    1.038506e-04    5.761107e-05    2.936565e-05    3.241406e-14   -2.833625e-14   -3.473664e-15   -3.212266e-15
    1.430000e+00    5.510155e-01    6.714729e-01    1.036267e-04    5.864847e-05    3.100171e-05    3.252150e-14   -2.830712e-14   -3.640815e-15   -3.231194e-15
    1.440000e+00    5.510155e-01    6.786668e-01    1.033772e-04    5.968351e-05    3.266059e-05    3.262996e-14   -2.811543e-14   -3.810988e-15   -3.062356e-15
    1.450000e+00    5.510155e-01    6.858636e-01    1.031046e-04    6.071594e-05    3.433897e-05    3.273924e-14   -2.807417e-14   -3.983847e-15   -3.072261e-15
    1.460000e+00    5.510155e-01    6.930637e-01    1.028111e-04    6.174554e-05    3.603380e-05    3.284915e-14   -2.803084e-14   -4.159049e-15   -3.082004e-15
    1.470000e+00    5.510155e-01    7.002671e-01    1.024989e-04    6.277210e-05    3.774230e-05    3.295946e-14   -2.798556e-14   -4.336248e-15   -3.091564e-15
    1.480000e+00    5.510155e-01    7.074741e-01    1.021698e-04    6.379546e-05    3.946199e-05    3.306999e-14   -2.793847e-14   -4.515096e-15   -3.100924e-15
    1.490000e+00    5.510155e-01    7.146846e-01    1.018256e-04    6.481545e-05    4.119063e-05    3.318054e-14   -2.788969e-14   -4.695248e-15   -3.110066e-15
    1.500000e+00    5.510155e-01    7.218991e-01    1.014677e-04    6.583192e-05    4.292623e-05    3.329091e-14   -2.783938e-14   -4.876366e-15   -3.118976e-15
    1.510000e+00    5.510155e-01    7.291174e-01    1.010975e-04    6.684476e-05    4.466705e-05    3.340093e-14   -2.778765e-14   -5.058121e-15   -3.127641e-15
    1.520000e+00    5.510155e-01    7.363400e-01    1.007161e-04    6.785384e-05    4.641154e-05    3.351043e-14   -2.773465e-14   -5.240194e-15   -3.136050e-15
    1.530000e+00    5.510155e-01    7.435668e-01    1.003247e-04    6.885905e-05    4.815833e-05    3.361924e-14   -2.768052e-14   -5.422283e-15   -3.144194e-15
    1.540000e+00    5.510155e-01    7.507980e-01    9.992413e-05    6.986030e-05    4.990623e-05    3.372721e-14   -2.762539e-14   -5.604100e-15   -3.152066e-15
    1.550000e+00    5.510155e-01    7.580339e-01    9.951519e-05    7.085750e-05    5.165421e-05    3.383421e-14   -2.756937e-14   -5.785373e-15   -3.159661e-15
    1.560000e+00    5.510155e-01    7.652745e-01    9.909862e-05    7.185058e-05    5.340135e-05    3.394011e-14   -2.751261e-14   -5.965850e-15   -3.166975e-15
    1.570000e+00    5.510155e-01    7.725201e-01    9.867505e-05    7.283945e-05    5.514686e-05    3.404479e-14   -2.745522e-14   -6.145295e-15   -3.174007e-15
    1.580000e+00    5.510155e-01    7.797707e-01    9.824506e-05    7.382406e-05    5.689003e-05    3.414816e-14   -2.739731e-14   -6.323494e-15   -3.180755e-15
    1.590000e+00    5.510155e-01    7.870266e-01    9.780914e-05    7.480433e-05    5.863026e-05    3.425012e-14   -2.733900e-14   -6.500250e-15   -3.187221e-15
