# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    4.300000e-01    5.372750e-01    3.967562e-02    1.267924e-07    5.163367e-09    5.246636e-10    4.642698e-14   -3.381705e-14   -1.679652e-17   -3.905549e-15
    4.400000e-01    5.372750e-01    4.020257e-02    1.606639e-07    6.594206e-09    6.621636e-10    4.741203e-14   -3.513382e-14   -1.809804e-17   -4.030948e-15
    4.500000e-01    5.372750e-01    4.085252e-02    2.031892e-07    8.405447e-09    8.319637e-10    4.838576e-14   -3.643296e-14   -1.949077e-17   -4.153630e-15
    4.600000e-01    5.372750e-01    4.164862e-02    2.564774e-07    1.069381e-08    1.040256e-09    4.934523e-14   -3.771085e-14   -2.098032e-17   -4.273304e-15
    4.700000e-01    5.372750e-01    4.261647e-02    3.231045e-07    1.357940e-08    1.293944e-09    5.028778e-14   -3.896426e-14   -2.257261e-17   -4.389714e-15
    4.800000e-01    5.372750e-01    4.378374e-02    4.061789e-07    1.721067e-08    1.600581e-09    5.121097e-14   -4.019027e-14   -2.427393e-17   -4.502645e-15
    4.900000e-01    5.372750e-01    4.517962e-02    5.093880e-07    2.177003e-08    1.968261e-09    5.211268e-14   -4.138634e-14   -2.609095e-17   -4.611919e-15
    5.000000e-01    5.372750e-01    4.683402e-02    6.370104e-07    2.747974e-08    2.405451e-09    5.299106e-14   -4.255028e-14   -2.803073e-17   -4.717393e-15
    5.100000e-01    5.372750e-01    4.877666e-02    7.938717e-07    3.460765e-08    2.920796e-09    5.384454e-14   -4.368028e-14   -3.010081e-17   -4.818965e-15
    5.200000e-01    5.372750e-01    5.103584e-02    9.852268e-07    4.347213e-08    3.522872e-09    5.467184e-14   -4.477489e-14   -3.230917e-17   -4.916563e-15
    5.300000e-01    5.372750e-01    5.363730e-02    1.216554e-06    5.444543e-08    4.219924e-09    5.547195e-14   -4.583300e-14   -3.466435e-17   -5.010149e-15
    5.400000e-01    5.372750e-01    5.660299e-02    1.493264e-06    6.795454e-08    5.019607e-09    5.624413e-14   -4.685380e-14   -3.717540e-17   -5.099717e-15
    5.500000e-01    5.372750e-01    5.994993e-02    1.820330e-06    8.447866e-08    5.928743e-09    5.698786e-14   -4.783682e-14   -3.985200e-17   -5.185286e-15
    5.600000e-01    5.372750e-01    6.368937e-02    2.201884e-06    1.045429e-07    6.953123e-09    5.770286e-14   -4.878185e-14   -4.270448e-17   -5.266899e-15
    5.700000e-01    5.372750e-01    6.782614e-02    2.640823e-06    1.287078e-07    8.097378e-09    5.838906e-14   -4.968895e-14   -4.574385e-17   -5.344623e-15
    5.800000e-01    5.372750e-01    7.235841e-02    3.138469e-06    1.575552e-07    9.364918e-09    5.904658e-14   -5.055838e-14   -4.898189e-17   -5.418541e-15
    5.900000e-01    5.372750e-01    7.727783e-02    3.694352e-06    1.916715e-07    1.075796e-08    5.967568e-14   -5.139064e-14   -5.243120e-17   -5.488754e-15
    6.000000e-01    5.372750e-01    8.256997e-02    4.306144e-06    2.316289e-07    1.227763e-08    6.027680e-14   -5.218637e-14   -5.610524e-17   -5.555375e-15
    6.100000e-01    5.372750e-01    8.821512e-02    4.969743e-06    2.779673e-07    1.392414e-08    6.085049e-14   -5.294638e-14   -6.001846e-17   -5.618529e-15
    6.200000e-01    5.372750e-01    9.418924e-02    5.679529e-06    3.311778e-07    1.569699e-08    6.139740e-14   -5.367160e-14   -6.418629e-17   -5.678347e-15
    6.300000e-01    5.372750e-01    1.004651e-01    6.428716e-06    3.916893e-07    1.759527e-08    6.191829e-14   -5.436306e-14   -6.862531e-17   -5.734970e-15
    6.400000e-01    5.372750e-01    1.070134e-01    7.209790e-06    4.598584e-07    1.961788e-08    6.241396e-14   -5.502186e-14   -7.335329e-17   -5.788539e-15
    6.500000e-01    5.372750e-01    1.138040e-01    8.014954e-06    5.359653e-07    2.176384e-08    6.288530e-14   -5.564920e-14   -7.838930e-17   -5.839202e-15
    6.600000e-01    5.372750e-01    1.208066e-01    8.836552e-06    6.202123e-07    2.403252e-08    6.333321e-14   -5.624628e-14   -8.375381e-17   -5.887103e-15
    6.700000e-01    5.372750e-01    1.279920e-01    9.667415e-06    7.127272e-07    2.642389e-08    6.375866e-14   -5.681434e-14   -8.946881e-17   -5.932390e-15
    6.800000e-01    5.372750e-01    1.353323e-01    1.050113e-05    8.135700e-07    2.893870e-08    6.416260e-14   -5.735466e-14   -9.555794e-17   -5.975208e-15
    6.900000e-01    5.372750e-01    1.428018e-01    1.133222e-05    9.227410e-07    3.157870e-08    6.454600e-14   -5.786849e-14   -1.020466e-16   -6.015700e-15
    7.000000e-01    5.372750e-01    1.503771e-01    1.215622e-05    1.040191e-06    3.434673e-08    6.490986e-14   -5.835708e-14   -1.089622e-16   -6.054006e-15
    7.100000e-01    5.372750e-01    1.580372e-01    1.296966e-05    1.165830e-06    3.724689e-08    6.525513e-14   -5.882169e-14   -1.163340e-16   -6.090261e-15
    7.200000e-01    5.372750e-01    1.657639e-01    1.377005e-05    1.299540e-06    4.028465e-08    6.558277e-14   -5.926352e-14   -1.241938e-16   -6.124599e-15
    7.300000e-01    5.372750e-01    1.735411e-01    1.455577e-05    1.441182e-06    4.346693e-08    6.589372e-14   -5.968375e-14   -1.325757e-16   -6.157145e-15
    7.400000e-01    5.372750e-01    1.813553e-01    1.532594e-05    1.590604e-06    4.680223e-08    6.618890e-14   -6.008354e-14   -1.415164e-16   -6.188024e-15
    7.500000e-01    5.372750e-01    1.891953e-01    1.608028e-05    1.747648e-06    5.030069e-08    6.646920e-14   -6.046400e-14   -1.510556e-16   -6.217354e-15
    7.600000e-01    5.372750e-01    1.970516e-01    1.681903e-05    1.912157e-06    5.397427e-08    6.673549e-14   -6.082619e-14   -1.612359e-16   -6.245246e-15
    7.700000e-01    5.372750e-01    2.049168e-01    1.754278e-05    2.083979e-06    5.783680e-08    6.698861e-14   -6.117115e-14   -1.721034e-16   -6.271811e-15
    7.800000e-01    5.372750e-01    2.127846e-01    1.825237e-05    2.262966e-06    6.190421e-08    6.722936e-14   -6.149985e-14   -1.837079e-16   -6.297150e-15
    7.900000e-01    5.372750e-01    2.206506e-01    1.894883e-05    2.448982e-06    6.619463e-08    6.745852e-14   -6.181323e-14   -1.961029e-16   -6.321363e-15
    8.000000e-01    5.372750e-01    2.285111e-01    1.963327e-05    2.641902e-06    7.072865e-08    6.767683e-14   -6.211218e-14   -2.093463e-16   -6.344544e-15
    8.100000e-01    5.372750e-01    2.363635e-01    2.030683e-05    2.841611e-06    7.552954e-08    6.788502e-14   -6.239754e-14   -2.235007e-16   -6.366782e-15
    8.200000e-01    5.372750e-01    2.442061e-01    2.097065e-05    3.048006e-06    8.062351e-08    6.808376e-14   -6.267010e-14   -2.386335e-16   -6.388162e-15
    8.300000e-01    5.372750e-01    2.520378e-01    2.162579e-05    3.260995e-06    8.604008e-08    6.827371e-14   -6.293064e-14   -2.548176e-16   -6.408766e-15
    8.400000e-01    5.372750e-01    2.598580e-01    2.227328e-05    3.480497e-06    9.181243e-08    6.845551e-14   -6.317984e-14   -2.721319e-16   -6.428672e-15
    8.500000e-01    5.372750e-01    2.676665e-01    2.291403e-05    3.706439e-06    9.797785e-08    6.862974e-14   -6.341838e-14   -2.906613e-16   -6.447953e-15
    8.600000e-01    5.372750e-01    2.754635e-01    2.354887e-05    3.938758e-06    1.045783e-07    6.879699e-14   -6.364689e-14   -3.104979e-16   -6.466681e-15
    8.700000e-01    5.372750e-01    2.832495e-01    2.417852e-05    4.177399e-06    1.116608e-07    6.895780e-14   -6.386595e-14   -3.317408e-16   -6.484923e-15
    8.800000e-01    5.372750e-01    2.910252e-01    2.480360e-05    4.422313e-06    1.192785e-07    6.911270e-14   -6.407611e-14   -3.544975e-16   -6.502744e-15
    8.900000e-01    5.372750e-01    2.987911e-01    2.542464e-05    4.673457e-06    1.274912e-07    6.926220e-14   -6.427788e-14   -3.788836e-16   -6.520208e-15
    9.000000e-01    5.372750e-01    3.065484e-01    2.604207e-05    4.930794e-06    1.363661e-07    6.940678e-14   -6.447173e-14   -4.050245e-16   -6.537375e-15
    9.100000e-01    5.372750e-01    3.142978e-01    2.665622e-05    5.194288e-06    1.459794e-07    6.954692e-14   -6.465811e-14   -4.330551e-16   -6.554303e-15
    9.200000e-01    5.372750e-01    3.220403e-01    2.726737e-05    5.463908e-06    1.564168e-07    6.968305e-14   -6.483743e-14   -4.631212e-16   -6.571049e-15
    9.300000e-01    5.372750e-01    3.297769e-01    2.787569e-05    5.739626e-06    1.677757e-07    6.981562e-14   -6.501005e-14   -4.953802e-16   -6.587668e-15
    9.400000e-01    5.372750e-01    3.375086e-01    2.848128e-05    6.021413e-06    1.801661e-07    6.994506e-14   -6.517633e-14   -5.300017e-16   -6.604215e-15
    9.500000e-01    5.372750e-01    3.452363e-01    2.908421e-05    6.309242e-06    1.937129e-07    7.007176e-14   -6.533658e-14   -5.671684e-16   -6.620742e-15
    9.600000e-01    5.372750e-01    3.529610e-01    2.968445e-05    6.603088e-06    2.085580e-07    7.019614e-14   -6.549110e-14   -6.070770e-16   -6.637301e-15
    9.700000e-01    5.372750e-01    3.606834e-01    3.028192e-05    6.902922e-06    2.248624e-07    7.031858e-14   -6.564013e-14   -6.499391e-16   -6.653944e-15
    9.800000e-01    5.372750e-01    3.684045e-01    3.087651e-05    7.208717e-06    2.428098e-07    7.043948e-14   -6.578393e-14   -6.959823e-16   -6.670722e-15
    9.900000e-01    5.372750e-01    3.761250e-01    3.146803e-05    7.520442e-06    2.626090e-07    7.055920e-14   -6.592270e-14   -7.454506e-16   -6.687686e-15
    1.000000e+00    5.372750e-01    3.838458e-01    3.205626e-05    7.838066e-06    2.844984e-07    7.067814e-14   -6.605663e-14   -7.986057e-16   -6.704886e-15
    1.010000e+00    5.372750e-01    3.915674e-01    3.264091e-05    8.161555e-06    3.087496e-07    7.079665e-14   -6.618587e-14   -8.557276e-16   -6.722373e-15
    1.020000e+00    5.372750e-01    3.992907e-01    3.322165e-05    8.490871e-06    3.356730e-07    7.091512e-14   -6.631057e-14   -9.171153e-16   -6.740197e-15
    1.030000e+00    5.372750e-01    4.070161e-01    3.379812e-05    8.825974e-06    3.656226e-07    7.103390e-14   -6.643085e-14   -9.830877e-16   -6.758408e-15
    1.040000e+00    5.372750e-01    4.147442e-01    3.436986e-05    9.166818e-06    3.990027e-07    7.115338e-14   -6.654679e-14   -1.053984e-15   -6.777059e-15
    1.050000e+00    5.372750e-01    4.224757e-01    3.493640e-05    9.513354e-06    4.362743e-07    7.127393e-14   -6.665848e-14   -1.130164e-15   -6.796200e-15
    1.060000e+00    5.372750e-01    4.302109e-01    3.549718e-05    9.865527e-06    4.779634e-07    7.139590e-14   -6.676596e-14   -1.212008e-15   -6.815882e-15
    1.070000e+00    5.372750e-01    4.379504e-01    3.605157e-05    1.022328e-05    5.246686e-07    7.151969e-14   -6.686926e-14   -1.299917e-15   -6.836157e-15
    1.080000e+00    5.372750e-01    4.456946e-01    3.659890e-05    1.058653e-05    5.770707e-07    7.164566e-14   -6.696840e-14   -1.394314e-15   -6.857076e-15
    1.090000e+00    5.372750e-01    4.534439e-01    3.713838e-05    1.095523e-05    6.359412e-07    7.177419e-14   -6.706337e-14   -1.495638e-15   -6.878690e-15
    1.100000e+00    5.372750e-01    4.611986e-01    3.766918e-05    1.132927e-05    7.021524e-07    7.190566e-14   -6.715414e-14   -1.604349e-15   -6.901052e-15
    1.110000e+00    5.372750e-01    4.689591e-01    3.819035e-05    1.170858e-05    7.766862e-07    7.204045e-14   -6.724066e-14   -1.720923e-15   -6.924212e-15
    1.120000e+00    5.372750e-01    4.767257e-01    3.870085e-05    1.209305e-05    8.606423e-07    7.217893e-14   -6.732288e-14   -1.845849e-15   -6.948218e-15
    1.130000e+00    5.372750e-01    4.844986e-01    3.919957e-05    1.248256e-05    9.552451e-07    7.232147e-14   -6.740070e-14   -1.979630e-15   -6.973122e-15
    1.140000e+00    5.372750e-01    4.922783e-01    3.968526e-05    1.287699e-05    1.061847e-06    7.246845e-14   -6.747403e-14   -2.122772e-15   -6.998969e-15
    1.150000e+00    5.372750e-01    5.000648e-01    4.015661e-05    1.327621e-05    1.181928e-06    7.262022e-14   -6.754277e-14   -2.275790e-15   -7.025805e-15
    1.160000e+00    5.372750e-01    5.078585e-01    4.061220e-05    1.368007e-05    1.317092e-06    7.277713e-14   -6.760678e-14   -2.439192e-15   -7.053672e-15
    1.170000e+00    5.372750e-01    5.156596e-01    4.105055e-05    1.408840e-05    1.469051e-06    7.293951e-14   -6.766594e-14   -2.613483e-15   -7.082612e-15
    1.180000e+00    5.372750e-01    5.234683e-01    4.147010e-05    1.450102e-05    1.639607e-06    7.310768e-14   -6.772010e-14   -2.799151e-15   -7.112660e-15
    1.190000e+00    5.372750e-01    5.312847e-01    4.186929e-05    1.491774e-05    1.830621e-06    7.328193e-14   -6.776912e-14   -2.996664e-15   -7.143848e-15
    1.200000e+00    5.372750e-01    5.391091e-01    4.224654e-05    1.533833e-05    2.043968e-06    7.346253e-14   -6.781284e-14   -3.206461e-15   -7.176205e-15
    1.210000e+00    5.372750e-01    5.469416e-01    4.260034e-05    1.576259e-05    2.281493e-06    7.364969e-14   -6.785111e-14   -3.428943e-15   -7.209752e-15
    1.220000e+00    5.372750e-01    5.547824e-01    4.292927e-05    1.619026e-05    2.544943e-06    7.384363e-14   -6.788378e-14   -3.664467e-15   -7.244507e-15
    1.230000e+00    5.372750e-01    5.626316e-01    4.323205e-05    1.662109e-05    2.835908e-06    7.404450e-14   -6.791070e-14   -3.913332e-15   -7.280478e-15
    1.240000e+00    5.372750e-01    5.704894e-01    4.350762e-05    1.705481e-05    3.155745e-06    7.425239e-14   -6.793175e-14   -4.175777e-15   -7.317671e-15
    1.250000e+00    5.372750e-01    5.783560e-01    4.375516e-05    1.749115e-05    3.505520e-06    7.446737e-14   -6.794681e-14   -4.451968e-15   -7.356081e-15
    1.260000e+00    5.372750e-01    5.862314e-01    4.397418e-05    1.792982e-05    3.885949e-06    7.468943e-14   -6.795576e-14   -4.741994e-15   -7.395697e-15
    1.270000e+00    5.372750e-01    5.941158e-01    4.416447e-05    1.837053e-05    4.297357e-06    7.491852e-14   -6.795854e-14   -5.045856e-15   -7.436501e-15
    1.280000e+00    5.372750e-01    6.020094e-01    4.432619e-05    1.881301e-05    4.739654e-06    7.515452e-14   -6.795509e-14   -5.363468e-15   -7.478468e-15
    1.290000e+00    5.372750e-01    6.099122e-01    4.445981e-05    1.925696e-05    5.212341e-06    7.539725e-14   -6.794537e-14   -5.694646e-15   -7.521564e-15
    1.300000e+00    5.372750e-01    6.178243e-01    4.456614e-05    1.970212e-05    5.714523e-06    7.564648e-14   -6.792939e-14   -6.039114e-15   -7.565750e-15
    1.310000e+00    5.372750e-01    6.257459e-01    4.464623e-05    2.014820e-05    6.244960e-06    7.590192e-14   -6.790718e-14   -6.396496e-15   -7.610980e-15
    1.320000e+00    5.372750e-01    6.336771e-01    4.470139e-05    2.059496e-05    6.802115e-06    7.616321e-14   -6.787880e-14   -6.766324e-15   -7.657203e-15
    1.330000e+00    5.372750e-01    6.416179e-01    4.473306e-05    2.104215e-05    7.384225e-06    7.642994e-14   -6.784437e-14   -7.148038e-15   -7.704360e-15
    1.340000e+00    5.372750e-01    6.495686e-01    4.474284e-05    2.148954e-05    7.989371e-06    7.670167e-14   -6.780400e-14   -7.540996e-15   -7.752392e-15
    1.350000e+00    5.372750e-01    6.575291e-01    4.473234e-05    2.193694e-05    8.615544e-06    7.697790e-14   -6.775786e-14   -7.944474e-15   -7.801235e-15
    1.360000e+00    5.372750e-01    6.654997e-01    4.470323e-05    2.238413e-05    9.260708e-06    7.725811e-14   -6.770617e-14   -8.357685e-15   -7.850822e-15
    1.370000e+00    5.372750e-01    6.734803e-01    4.465710e-05    2.283094e-05    9.922855e-06    7.754173e-14   -6.764913e-14   -8.779779e-15   -7.901085e-15
    1.380000e+00    5.372750e-01    6.814712e-01    4.459552e-05    2.327722e-05    1.060005e-05    7.782819e-14   -6.720130e-14   -9.209864e-15   -7.521814e-15
    1.390000e+00    5.372750e-01    6.894723e-01    4.451995e-05    2.372281e-05    1.129044e-05    7.811691e-14   -6.711358e-14   -9.647010e-15   -7.550566e-15
    1.400000e+00    5.372750e-01    6.974839e-01    4.443174e-05    2.416758e-05    1.199232e-05    7.840728e-14   -6.702054e-14   -1.009026e-14   -7.578931e-15
    1.410000e+00    5.372750e-01    7.055060e-01    4.433216e-05    2.461141e-05    1.270410e-05    7.869873e-14   -6.692248e-14   -1.053866e-14   -7.606846e-15
    1.420000e+00    5.372750e-01    7.135386e-01    4.422234e-05    2.505419e-05    1.342434e-05    7.899066e-14   -6.681972e-14   -1.099124e-14   -7.634253e-15
    1.430000e+00    5.372750e-01    7.215819e-01    4.410332e-05    2.549582e-05    1.415173e-05    7.928251e-14   -6.671262e-14   -1.144705e-14   -7.661097e-15
    1.440000e+00    5.372750e-01    7.296361e-01    4.397601e-05    2.593622e-05    1.488509e-05    7.957374e-14   -6.660151e-14   -1.190515e-14   -7.687333e-15
    1.450000e+00    5.372750e-01    7.377011e-01    4.384123e-05    2.637532e-05    1.562338e-05    7.986383e-14   -6.648674e-14   -1.236464e-14   -7.712917e-15
    1.460000e+00    5.372750e-01    7.457771e-01    4.369973e-05    2.681303e-05    1.636567e-05    8.015229e-14   -6.636865e-14   -1.282466e-14   -7.737814e-15
    1.470000e+00    5.372750e-01    7.538641e-01    4.355215e-05    2.724929e-05    1.711114e-05    8.043866e-14   -6.624760e-14   -1.328438e-14   -7.761995e-15
    1.480000e+00    5.372750e-01    7.619624e-01    4.339906e-05    2.768405e-05    1.785906e-05    8.072252e-14   -6.612392e-14   -1.374301e-14   -7.785436e-15
    1.490000e+00    5.372750e-01    7.700719e-01    4.324097e-05    2.811726e-05    1.860878e-05    8.100349e-14   -6.599794e-14   -1.419984e-14   -7.808117e-15
    1.500000e+00    5.372750e-01    7.781928e-01    4.307832e-05    2.854886e-05    1.935974e-05    8.128122e-14   -6.586997e-14   -1.465420e-14   -7.830025e-15
    1.510000e+00    5.372750e-01    7.863251e-01    4.291152e-05    2.897881e-05    2.011145e-05    8.155541e-14   -6.574031e-14   -1.510545e-14   -7.851153e-15
    1.520000e+00    5.372750e-01    7.944690e-01    4.274091e-05    2.940707e-05    2.086347e-05    8.182576e-14   -6.560927e-14   -1.555304e-14   -7.871496e-15
    1.530000e+00    5.372750e-01    8.026246e-01    4.256680e-05    2.983361e-05    2.161540e-05    8.209206e-14   -6.547711e-14   -1.599646e-14   -7.891054e-15
    1.540000e+00    5.372750e-01    8.107919e-01    4.238946e-05    3.025840e-05    2.236692e-05    8.235408e-14   -6.534409e-14   -1.643526e-14   -7.909831e-15
    1.550000e+00    5.372750e-01    8.189711e-01    4.220915e-05    3.068139e-05    2.311772e-05    8.261167e-14   -6.521046e-14   -1.686903e-14   -7.927835e-15
    1.560000e+00    5.372750e-01    8.271622e-01    4.202609e-05    3.110257e-05    2.386753e-05    8.286468e-14   -6.507645e-14   -1.729742e-14   -7.945076e-15
    1.570000e+00    5.372750e-01    8.353653e-01    4.184045e-05    3.152191e-05    2.461612e-05    8.311299e-14   -6.494226e-14   -1.772013e-14   -7.961566e-15
    1.580000e+00    5.372750e-01    8.435806e-01    4.165244e-05    3.193937e-05    2.536329e-05    8.335652e-14   -6.480809e-14   -1.813689e-14   -7.977320e-15
    1.590000e+00    5.372750e-01    8.518081e-01    4.146219e-05    3.235495e-05    2.610883e-05    8.359521e-14   -6.467412e-14   -1.854748e-14   -7.992356e-15
