# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.000000e-01    6.348164e-01    3.976161e-02    9.291328e-09    3.488430e-10    6.486102e-11    2.355997e-15   -7.128814e-16    1.606215e-18   -9.348861e-17
    3.100000e-01    6.348164e-01    3.976498e-02    1.211056e-08    4.552362e-10    8.459419e-11    2.394075e-15   -7.717980e-16    1.741374e-18   -9.988413e-17
    3.200000e-01    6.348164e-01    3.976938e-02    1.577468e-08    5.938644e-10    1.102690e-10    2.435370e-15   -8.345507e-16    1.885198e-18   -1.066076e-16
    3.300000e-01    6.348164e-01    3.977510e-02    2.053192e-08    7.743657e-10    1.436454e-10    2.479931e-15   -9.011976e-16    2.037754e-18   -1.136577e-16
    3.400000e-01    6.348164e-01    3.978254e-02    2.670125e-08    1.009200e-09    1.869908e-10    2.527790e-15   -9.717693e-16    2.199031e-18   -1.210305e-16
    3.500000e-01    6.348164e-01    3.979220e-02    3.469145e-08    1.314448e-09    2.432209e-10    2.578953e-15   -1.046266e-15    2.368934e-18   -1.287190e-16
    3.600000e-01    6.348164e-01    3.980475e-02    4.502504e-08    1.710824e-09    3.160761e-10    2.633403e-15   -1.124657e-15    2.547279e-18   -1.367136e-16
    3.700000e-01    6.348164e-01    3.982101e-02    5.836804e-08    2.224960e-09    4.103426e-10    2.691092e-15   -1.206873e-15    2.733785e-18   -1.450014e-16
    3.800000e-01    6.348164e-01    3.984206e-02    7.556668e-08    2.891012e-09    5.321282e-10    2.751949e-15   -1.292814e-15    2.928072e-18   -1.535667e-16
    3.900000e-01    6.348164e-01    3.986925e-02    9.769265e-08    3.752687e-09    6.892033e-10    2.815869e-15   -1.382341e-15    3.129659e-18   -1.623906e-16
    4.000000e-01    6.348164e-01    3.990433e-02    1.260984e-07    4.865759e-09    8.914222e-10    2.882720e-15   -1.475278e-15    3.337962e-18   -1.714514e-16
    4.100000e-01    6.348164e-01    3.994947e-02    1.624844e-07    6.301208e-09    1.151238e-09    2.952343e-15   -1.571415e-15    3.552298e-18   -1.807247e-16
    4.200000e-01    6.348164e-01    4.000743e-02    2.089812e-07    8.149092e-09    1.484333e-09    3.024548e-15   -1.670508e-15    3.771886e-18   -1.901838e-16
    4.300000e-01    6.348164e-01    4.008165e-02    2.682482e-07    1.052333e-08    1.910378e-09    3.099123e-15   -1.772280e-15    3.995856e-18   -1.997996e-16
    4.400000e-01    6.348164e-01    4.017642e-02    3.435936e-07    1.356756e-08    2.453957e-09    3.175829e-15   -1.876428e-15    4.223254e-18   -2.095412e-16
    4.500000e-01    6.348164e-01    4.029702e-02    4.391195e-07    1.746236e-08    3.145671e-09    3.254409e-15   -1.982623e-15    4.453056e-18   -2.193765e-16
    4.600000e-01    6.348164e-01    4.044992e-02    5.598987e-07    2.243400e-08    4.023471e-09    3.334587e-15   -2.090515e-15    4.684170e-18   -2.292722e-16
    4.700000e-01    6.348164e-01    4.064298e-02    7.121893e-07    2.876521e-08    5.134247e-09    3.416075e-15   -2.199741e-15    4.915459e-18   -2.391946e-16
    4.800000e-01    6.348164e-01    4.088566e-02    9.036983e-07    3.680832e-08    6.535732e-09    3.498575e-15   -2.309925e-15    5.145744e-18   -2.491098e-16
    4.900000e-01    6.348164e-01    4.118918e-02    1.143903e-06    4.700126e-08    8.298771e-09    3.581781e-15   -2.420687e-15    5.373827e-18   -2.589845e-16
    5.000000e-01    6.348164e-01    4.156673e-02    1.444444e-06    5.988721e-08    1.051002e-08    3.665390e-15   -2.531647e-15    5.598495e-18   -2.687860e-16
    5.100000e-01    6.348164e-01    4.203358e-02    1.819592e-06    7.613848e-08    1.327513e-08    3.749098e-15   -2.642431e-15    5.818539e-18   -2.784830e-16
    5.200000e-01    6.348164e-01    4.260714e-02    2.286797e-06    9.658549e-08    1.672243e-08    3.832609e-15   -2.752673e-15    6.032767e-18   -2.880458e-16
    5.300000e-01    6.348164e-01    4.330691e-02    2.867305e-06    1.222516e-07    2.100713e-08    3.915638e-15   -2.862024e-15    6.240009e-18   -2.974467e-16
    5.400000e-01    6.348164e-01    4.415434e-02    3.586802e-06    1.543943e-07    2.631594e-08    3.997912e-15   -2.970150e-15    6.439136e-18   -3.066601e-16
    5.500000e-01    6.348164e-01    4.517249e-02    4.476027e-06    1.945528e-07    3.287188e-08    4.079177e-15   -3.076743e-15    6.629062e-18   -3.156630e-16
    5.600000e-01    6.348164e-01    4.638556e-02    5.571241e-06    2.446009e-07    4.093894e-08    4.159195e-15   -3.181518e-15    6.808751e-18   -3.244349e-16
    5.700000e-01    6.348164e-01    4.781827e-02    6.914421e-06    3.068035e-07    5.082609e-08    4.237750e-15   -3.284215e-15    6.977228e-18   -3.329583e-16
    5.800000e-01    6.348164e-01    4.949504e-02    8.553016e-06    3.838735e-07    6.288994e-08    4.314648e-15   -3.384605e-15    7.133576e-18   -3.412181e-16
    5.900000e-01    6.348164e-01    5.143911e-02    1.053909e-05    4.790218e-07    7.753536e-08    4.389718e-15   -3.482488e-15    7.276942e-18   -3.492022e-16
    6.000000e-01    6.348164e-01    5.367156e-02    1.292774e-05    5.959971e-07    9.521343e-08    4.462813e-15   -3.577692e-15    7.406534e-18   -3.569012e-16
    6.100000e-01    6.348164e-01    5.621036e-02    1.577477e-05    7.391048e-07    1.164162e-07    4.533808e-15   -3.670075e-15    7.521622e-18   -3.643081e-16
    6.200000e-01    6.348164e-01    5.906945e-02    1.913365e-05    9.131994e-07    1.416681e-07    4.602601e-15   -3.759526e-15    7.621534e-18   -3.714187e-16
    6.300000e-01    6.348164e-01    6.225809e-02    2.305200e-05    1.123644e-06    1.715149e-07    4.669112e-15   -3.845958e-15    7.705653e-18   -3.782309e-16
    6.400000e-01    6.348164e-01    6.578027e-02    2.756795e-05    1.376233e-06    2.065103e-07    4.733283e-15   -3.929311e-15    7.773410e-18   -3.847448e-16
    6.500000e-01    6.348164e-01    6.963454e-02    3.270683e-05    1.677081e-06    2.472018e-07    4.795076e-15   -4.009551e-15    7.824279e-18   -3.909623e-16
    6.600000e-01    6.348164e-01    7.381399e-02    3.847843e-05    2.032480e-06    2.941175e-07    4.854468e-15   -4.086664e-15    7.857772e-18   -3.968872e-16
    6.700000e-01    6.348164e-01    7.830663e-02    4.487552e-05    2.448737e-06    3.477554e-07    4.911457e-15   -4.160658e-15    7.873432e-18   -4.025247e-16
    6.800000e-01    6.348164e-01    8.309588e-02    5.187347e-05    2.931995e-06    4.085750e-07    4.966054e-15   -4.231558e-15    7.870822e-18   -4.078815e-16
    6.900000e-01    6.348164e-01    8.816132e-02    5.943129e-05    3.488074e-06    4.769933e-07    5.018282e-15   -4.299407e-15    7.849523e-18   -4.129651e-16
    7.000000e-01    6.348164e-01    9.347959e-02    6.749386e-05    4.122305e-06    5.533852e-07    5.068178e-15   -4.364258e-15    7.809122e-18   -4.177840e-16
    7.100000e-01    6.348164e-01    9.902522e-02    7.599500e-05    4.839414e-06    6.380863e-07    5.115788e-15   -4.426180e-15    7.749207e-18   -4.223477e-16
    7.200000e-01    6.348164e-01    1.047716e-01    8.486117e-05    5.643422e-06    7.313994e-07    5.161167e-15   -4.485249e-15    7.669360e-18   -4.266658e-16
    7.300000e-01    6.348164e-01    1.106918e-01    9.401520e-05    6.537597e-06    8.336024e-07    5.204377e-15   -4.541551e-15    7.569146e-18   -4.307488e-16
    7.400000e-01    6.348164e-01    1.167591e-01    1.033799e-04    7.524428e-06    9.449569e-07    5.245484e-15   -4.595177e-15    7.448112e-18   -4.346070e-16
    7.500000e-01    6.348164e-01    1.229481e-01    1.128812e-04    8.605649e-06    1.065717e-06    5.284562e-15   -4.646224e-15    7.305776e-18   -4.382512e-16
    7.600000e-01    6.348164e-01    1.292346e-01    1.224506e-04    9.782278e-06    1.196136e-06    5.321685e-15   -4.694791e-15    7.141620e-18   -4.416921e-16
    7.700000e-01    6.348164e-01    1.355962e-01    1.320268e-04    1.105468e-05    1.336477e-06    5.356932e-15   -4.740981e-15    6.955086e-18   -4.449403e-16
    7.800000e-01    6.348164e-01    1.420125e-01    1.415569e-04    1.242266e-05    1.487014e-06    5.390380e-15   -4.784897e-15    6.745570e-18   -4.480063e-16
    7.900000e-01    6.348164e-01    1.484654e-01    1.509968e-04    1.388552e-05    1.648038e-06    5.422111e-15   -4.826642e-15    6.512411e-18   -4.509004e-16
    8.000000e-01    6.348164e-01    1.549386e-01    1.603109e-04    1.544218e-05    1.819862e-06    5.452203e-15   -4.866318e-15    6.254893e-18   -4.536328e-16
    8.100000e-01    6.348164e-01    1.614182e-01    1.694718e-04    1.709123e-05    2.002819e-06    5.480737e-15   -4.904027e-15    5.972231e-18   -4.562132e-16
    8.200000e-01    6.348164e-01    1.678919e-01    1.784592e-04    1.883103e-05    2.197269e-06    5.507788e-15   -4.939868e-15    5.663572e-18   -4.586510e-16
    8.300000e-01    6.348164e-01    1.743495e-01    1.872595e-04    2.065979e-05    2.403594e-06    5.533435e-15   -4.973937e-15    5.327983e-18   -4.609554e-16
    8.400000e-01    6.348164e-01    1.807823e-01    1.958643e-04    2.257557e-05    2.622203e-06    5.557751e-15   -5.006330e-15    4.964449e-18   -4.631350e-16
    8.500000e-01    6.348164e-01    1.871832e-01    2.042695e-04    2.457641e-05    2.853531e-06    5.580810e-15   -5.037136e-15    4.571867e-18   -4.651982e-16
    8.600000e-01    6.348164e-01    1.935463e-01    2.124749e-04    2.666029e-05    3.098037e-06    5.602679e-15   -5.066443e-15    4.149037e-18   -4.671529e-16
    8.700000e-01    6.348164e-01    1.998670e-01    2.204824e-04    2.882524e-05    3.356207e-06    5.623429e-15   -5.094335e-15    3.694658e-18   -4.690067e-16
    8.800000e-01    6.348164e-01    2.061415e-01    2.282963e-04    3.106930e-05    3.628556e-06    5.643122e-15   -5.120893e-15    3.207318e-18   -4.707668e-16
    8.900000e-01    6.348164e-01    2.123671e-01    2.359219e-04    3.339054e-05    3.915623e-06    5.661822e-15   -5.146193e-15    2.685492e-18   -4.724400e-16
    9.000000e-01    6.348164e-01    2.185416e-01    2.433656e-04    3.578713e-05    4.217975e-06    5.679587e-15   -5.170307e-15    2.127530e-18   -4.740327e-16
    9.100000e-01    6.348164e-01    2.246635e-01    2.506338e-04    3.825727e-05    4.536210e-06    5.696476e-15   -5.193306e-15    1.531650e-18   -4.755510e-16
    9.200000e-01    6.348164e-01    2.307320e-01    2.577334e-04    4.079924e-05    4.870953e-06    5.712541e-15   -5.215255e-15    8.959330e-19   -4.770007e-16
    9.300000e-01    6.348164e-01    2.367464e-01    2.646709e-04    4.341140e-05    5.222859e-06    5.727835e-15   -5.236215e-15    2.183078e-19   -4.783871e-16
    9.400000e-01    6.348164e-01    2.427065e-01    2.714527e-04    4.609214e-05    5.592616e-06    5.742406e-15   -5.256246e-15   -5.034528e-19   -4.797155e-16
    9.500000e-01    6.348164e-01    2.486125e-01    2.780844e-04    4.883995e-05    5.980944e-06    5.756300e-15   -5.275403e-15   -1.271745e-18   -4.809905e-16
    9.600000e-01    6.348164e-01    2.544647e-01    2.845716e-04    5.165335e-05    6.388595e-06    5.769563e-15   -5.293738e-15   -2.089145e-18   -4.822167e-16
    9.700000e-01    6.348164e-01    2.602635e-01    2.909190e-04    5.453092e-05    6.816359e-06    5.782236e-15   -5.311298e-15   -2.958418e-18   -4.833985e-16
    9.800000e-01    6.348164e-01    2.660096e-01    2.971310e-04    5.747128e-05    7.265062e-06    5.794358e-15   -5.328132e-15   -3.882535e-18   -4.845397e-16
    9.900000e-01    6.348164e-01    2.717037e-01    3.032113e-04    6.047310e-05    7.735568e-06    5.805966e-15   -5.344280e-15   -4.864681e-18   -4.856443e-16
    1.000000e+00    6.348164e-01    2.773468e-01    3.091631e-04    6.353508e-05    8.228783e-06    5.817097e-15   -5.359783e-15   -5.908274e-18   -4.867158e-16
    1.010000e+00    6.348164e-01    2.829397e-01    3.149892e-04    6.665594e-05    8.745654e-06    5.827784e-15   -5.374679e-15   -7.016976e-18   -4.877575e-16
    1.020000e+00    6.348164e-01    2.884833e-01    3.206921e-04    6.983445e-05    9.287172e-06    5.838058e-15   -5.389002e-15   -8.194712e-18   -4.887726e-16
    1.030000e+00    6.348164e-01    2.939787e-01    3.262736e-04    7.306938e-05    9.854374e-06    5.847950e-15   -5.402785e-15   -9.445685e-18   -4.897642e-16
    1.040000e+00    6.348164e-01    2.994268e-01    3.317353e-04    7.635952e-05    1.044835e-05    5.857489e-15   -5.416059e-15   -1.077440e-17   -4.907352e-16
    1.050000e+00    6.348164e-01    3.048286e-01    3.370784e-04    7.970369e-05    1.107023e-05    5.866702e-15   -5.428850e-15   -1.218566e-17   -4.916882e-16
    1.060000e+00    6.348164e-01    3.101853e-01    3.423041e-04    8.310070e-05    1.172122e-05    5.875613e-15   -5.441187e-15   -1.368464e-17   -4.926259e-16
    1.070000e+00    6.348164e-01    3.154977e-01    3.474130e-04    8.654938e-05    1.240254e-05    5.884249e-15   -5.453091e-15   -1.527684e-17   -4.935507e-16
    1.080000e+00    6.348164e-01    3.207669e-01    3.524056e-04    9.004857e-05    1.311553e-05    5.892632e-15   -5.464586e-15   -1.696815e-17   -4.944650e-16
    1.090000e+00    6.348164e-01    3.259939e-01    3.572823e-04    9.359711e-05    1.386152e-05    5.900784e-15   -5.475692e-15   -1.876489e-17   -4.953710e-16
    1.100000e+00    6.348164e-01    3.311797e-01    3.620433e-04    9.719383e-05    1.464197e-05    5.908728e-15   -5.486427e-15   -2.067377e-17   -4.962710e-16
    1.110000e+00    6.348164e-01    3.363253e-01    3.666888e-04    1.008376e-04    1.545837e-05    5.916482e-15   -5.496810e-15   -2.270198e-17   -4.971669e-16
    1.120000e+00    6.348164e-01    3.414316e-01    3.712186e-04    1.045272e-04    1.631228e-05    5.924068e-15   -5.506855e-15   -2.485720e-17   -4.980610e-16
    1.130000e+00    6.348164e-01    3.464996e-01    3.756327e-04    1.082616e-04    1.720535e-05    5.931503e-15   -5.516576e-15   -2.714761e-17   -4.989550e-16
    1.140000e+00    6.348164e-01    3.515302e-01    3.799308e-04    1.120395e-04    1.813929e-05    5.938807e-15   -5.525987e-15   -2.958195e-17   -4.998509e-16
    1.150000e+00    6.348164e-01    3.565244e-01    3.841128e-04    1.158598e-04    1.911592e-05    5.945996e-15   -5.535099e-15   -3.216950e-17   -5.007507e-16
    1.160000e+00    6.348164e-01    3.614831e-01    3.881783e-04    1.197214e-04    2.013710e-05    5.953088e-15   -5.543922e-15   -3.492018e-17   -5.016560e-16
    1.170000e+00    6.348164e-01    3.664071e-01    3.921270e-04    1.236230e-04    2.120481e-05    5.960100e-15   -5.552465e-15   -3.784453e-17   -5.025688e-16
    1.180000e+00    6.348164e-01    3.712973e-01    3.959585e-04    1.275635e-04    2.232111e-05    5.967047e-15   -5.560736e-15   -4.095374e-17   -5.034907e-16
    1.190000e+00    6.348164e-01    3.761547e-01    3.996725e-04    1.315418e-04    2.348816e-05    5.973947e-15   -5.568741e-15   -4.425972e-17   -5.044236e-16
    1.200000e+00    6.348164e-01    3.809800e-01    4.032684e-04    1.355566e-04    2.470821e-05    5.980815e-15   -5.576486e-15   -4.777509e-17   -5.053690e-16
    1.210000e+00    6.348164e-01    3.857741e-01    4.067460e-04    1.396067e-04    2.598362e-05    5.987665e-15   -5.583976e-15   -5.151325e-17   -5.063288e-16
    1.220000e+00    6.348164e-01    3.905378e-01    4.101047e-04    1.436911e-04    2.731684e-05    5.994515e-15   -5.591213e-15   -5.548835e-17   -5.073046e-16
    1.230000e+00    6.348164e-01    3.952720e-01    4.133440e-04    1.478084e-04    2.871044e-05    6.001379e-15   -5.598200e-15   -5.971537e-17   -5.082980e-16
    1.240000e+00    6.348164e-01    3.999775e-01    4.164635e-04    1.519576e-04    3.016710e-05    6.008272e-15   -5.604939e-15   -6.421011e-17   -5.093108e-16
    1.250000e+00    6.348164e-01    4.046549e-01    4.194626e-04    1.561373e-04    3.168961e-05    6.015209e-15   -5.611430e-15   -6.898923e-17   -5.103446e-16
    1.260000e+00    6.348164e-01    4.093052e-01    4.223409e-04    1.603464e-04    3.328088e-05    6.022206e-15   -5.617672e-15   -7.407023e-17   -5.114010e-16
    1.270000e+00    6.348164e-01    4.139291e-01    4.250978e-04    1.645837e-04    3.494393e-05    6.029278e-15   -5.623663e-15   -7.947149e-17   -5.124816e-16
    1.280000e+00    6.348164e-01    4.185274e-01    4.277327e-04    1.688480e-04    3.668191e-05    6.036440e-15   -5.629402e-15   -8.521223e-17   -5.135882e-16
    1.290000e+00    6.348164e-01    4.231008e-01    4.302452e-04    1.731380e-04    3.849807e-05    6.043707e-15   -5.634886e-15   -9.131257e-17   -5.147222e-16
    1.300000e+00    6.348164e-01    4.276500e-01    4.326345e-04    1.774525e-04    4.039580e-05    6.051094e-15   -5.640109e-15   -9.779340e-17   -5.158853e-16
    1.310000e+00    6.348164e-01    4.321758e-01    4.349001e-04    1.817902e-04    4.237860e-05    6.058617e-15   -5.645067e-15   -1.046765e-16   -5.170790e-16
    1.320000e+00    6.348164e-01    4.366789e-01    4.370414e-04    1.861500e-04    4.445009e-05    6.066291e-15   -5.649754e-15   -1.119842e-16   -5.183050e-16
    1.330000e+00    6.348164e-01    4.411600e-01    4.390577e-04    1.905306e-04    4.661398e-05    6.074132e-15   -5.654164e-15   -1.197398e-16   -5.195645e-16
    1.340000e+00    6.348164e-01    4.456199e-01    4.409484e-04    1.949308e-04    4.887413e-05    6.082154e-15   -5.658289e-15   -1.279671e-16   -5.208593e-16
    1.350000e+00    6.348164e-01    4.500592e-01    4.427127e-04    1.993492e-04    5.123446e-05    6.090373e-15   -5.662121e-15   -1.366903e-16   -5.221906e-16
    1.360000e+00    6.348164e-01    4.544785e-01    4.443501e-04    2.037846e-04    5.369900e-05    6.098804e-15   -5.665651e-15   -1.459341e-16   -5.235598e-16
    1.370000e+00    6.348164e-01    4.588787e-01    4.458598e-04    2.082358e-04    5.627186e-05    6.107462e-15   -5.668870e-15   -1.557235e-16   -5.249683e-16
    1.380000e+00    6.348164e-01    4.632602e-01    4.472411e-04    2.127014e-04    5.895724e-05    6.116361e-15   -5.671769e-15   -1.660837e-16   -5.264172e-16
    1.390000e+00    6.348164e-01    4.676239e-01    4.484933e-04    2.171802e-04    6.175935e-05    6.125514e-15   -5.674337e-15   -1.770395e-16   -5.279077e-16
    1.400000e+00    6.348164e-01    4.719704e-01    4.496157e-04    2.216708e-04    6.468248e-05    6.134937e-15   -5.676564e-15   -1.886157e-16   -5.294409e-16
    1.410000e+00    6.348164e-01    4.763002e-01    4.506077e-04    2.261720e-04    6.773092e-05    6.144642e-15   -5.678438e-15   -2.008366e-16   -5.310177e-16
    1.420000e+00    6.348164e-01    4.806141e-01    4.514686e-04    2.306825e-04    7.090895e-05    6.154641e-15   -5.679950e-15   -2.137256e-16   -5.326389e-16
    1.430000e+00    6.348164e-01    4.849126e-01    4.521978e-04    2.352010e-04    7.422081e-05    6.164946e-15   -5.681088e-15   -2.273053e-16   -5.343052e-16
    1.440000e+00    6.348164e-01    4.891964e-01    4.527947e-04    2.397260e-04    7.767070e-05    6.175566e-15   -5.681842e-15   -2.415967e-16   -5.360173e-16
    1.450000e+00    6.348164e-01    4.934661e-01    4.532588e-04    2.442564e-04    8.126271e-05    6.186512e-15   -5.682200e-15   -2.566196e-16   -5.377755e-16
    1.460000e+00    6.348164e-01    4.977222e-01    4.535896e-04    2.487908e-04    8.500078e-05    6.197791e-15   -5.682155e-15   -2.723915e-16   -5.395802e-16
    1.470000e+00    6.348164e-01    5.019655e-01    4.537869e-04    2.533278e-04    8.888871e-05    6.209410e-15   -5.681695e-15   -2.889282e-16   -5.414315e-16
    1.480000e+00    6.348164e-01    5.061964e-01    4.538504e-04    2.578661e-04    9.293005e-05    6.221374e-15   -5.680812e-15   -3.062425e-16   -5.433294e-16
    1.490000e+00    6.348164e-01    5.104155e-01    4.537799e-04    2.624043e-04    9.712812e-05    6.233686e-15   -5.679500e-15   -3.243447e-16   -5.452737e-16
    1.500000e+00    6.348164e-01    5.146234e-01    4.535754e-04    2.669412e-04    1.014859e-04    6.246347e-15   -5.677752e-15   -3.432419e-16   -5.472640e-16
    1.510000e+00    6.348164e-01    5.188207e-01    4.532372e-04    2.714754e-04    1.060061e-04    6.259358e-15   -5.675561e-15   -3.629381e-16   -5.493000e-16
    1.520000e+00    6.348164e-01    5.230079e-01    4.527657e-04    2.760055e-04    1.106908e-04    6.272714e-15   -5.672926e-15   -3.834335e-16   -5.513810e-16
    1.530000e+00    6.348164e-01    5.271855e-01    4.521612e-04    2.805303e-04    1.155419e-04    6.286413e-15   -5.669842e-15   -4.047247e-16   -5.535062e-16
    1.540000e+00    6.348164e-01    5.313542e-01    4.514247e-04    2.850483e-04    1.205607e-04    6.300446e-15   -5.666311e-15   -4.268042e-16   -5.556748e-16
    1.550000e+00    6.348164e-01    5.355143e-01    4.505572e-04    2.895583e-04    1.257478e-04    6.314806e-15   -5.662333e-15   -4.496610e-16   -5.578857e-16
    1.560000e+00    6.348164e-01    5.396666e-01    4.495598e-04    2.940590e-04    1.311033e-04    6.329481e-15   -5.657911e-15   -4.732796e-16   -5.601378e-16
    1.570000e+00    6.348164e-01    5.438113e-01    4.484341e-04    2.985491e-04    1.366267e-04    6.344459e-15   -5.653050e-15   -4.976409e-16   -5.624299e-16
    1.580000e+00    6.348164e-01    5.479492e-01    4.471819e-04    3.030273e-04    1.423168e-04    6.359724e-15   -5.647758e-15   -5.227216e-16   -5.647607e-16
    1.590000e+00    6.348164e-01    5.520806e-01    4.458052e-04    3.074923e-04    1.481716e-04    6.375259e-15   -5.642042e-15   -5.484947e-16   -5.671290e-16
    1.600000e+00    6.348164e-01    5.562060e-01    4.443065e-04    3.119430e-04    1.541886e-04    6.391047e-15   -5.635914e-15   -5.749299e-16   -5.695333e-16
