# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.500000e-01    5.462447e-01    3.854170e-02    2.386760e-08    9.201961e-10    1.314831e-10    2.206015e-14   -1.284922e-14   -4.926084e-18   -1.583595e-15
    3.600000e-01    5.462447e-01    3.860430e-02    3.076893e-08    1.191959e-09    1.701070e-10    2.260116e-14   -1.359154e-14   -5.326261e-18   -1.659477e-15
    3.700000e-01    5.462447e-01    3.868464e-02    3.959550e-08    1.541981e-09    2.196995e-10    2.315378e-14   -1.434638e-14   -5.756734e-18   -1.735908e-15
    3.800000e-01    5.462447e-01    3.878749e-02    5.085848e-08    1.991976e-09    2.832049e-10    2.371601e-14   -1.511117e-14   -6.219471e-18   -1.812627e-15
    3.900000e-01    5.462447e-01    3.891873e-02    6.519683e-08    2.569384e-09    3.642829e-10    2.428576e-14   -1.588328e-14   -6.716542e-18   -1.889371e-15
    4.000000e-01    5.462447e-01    3.908563e-02    8.340764e-08    3.308799e-09    4.674512e-10    2.486092e-14   -1.666002e-14   -7.250128e-18   -1.965878e-15
    4.100000e-01    5.462447e-01    3.929705e-02    1.064838e-07    4.253728e-09    5.982440e-10    2.543934e-14   -1.743870e-14   -7.822528e-18   -2.041895e-15
    4.200000e-01    5.462447e-01    3.956372e-02    1.356607e-07    5.458777e-09    7.633820e-10    2.601891e-14   -1.821668e-14   -8.436163e-18   -2.117176e-15
    4.300000e-01    5.462447e-01    3.989850e-02    1.724748e-07    6.992359e-09    9.709499e-10    2.659755e-14   -1.899135e-14   -9.093588e-18   -2.191486e-15
    4.400000e-01    5.462447e-01    4.031658e-02    2.188350e-07    8.940043e-09    1.230571e-09    2.717324e-14   -1.976024e-14   -9.797498e-18   -2.264608e-15
    4.500000e-01    5.462447e-01    4.083571e-02    2.771103e-07    1.140871e-08    1.553566e-09    2.774409e-14   -2.052097e-14   -1.055074e-17   -2.336338e-15
    4.600000e-01    5.462447e-01    4.147628e-02    3.502333e-07    1.453167e-08    1.953087e-09    2.830827e-14   -2.127135e-14   -1.135632e-17   -2.406494e-15
    4.700000e-01    5.462447e-01    4.226139e-02    4.418179e-07    1.847483e-08    2.444202e-09    2.886413e-14   -2.200932e-14   -1.221741e-17   -2.474912e-15
    4.800000e-01    5.462447e-01    4.321662e-02    5.562839e-07    2.344419e-08    3.043912e-09    2.941013e-14   -2.273303e-14   -1.313740e-17   -2.541451e-15
    4.900000e-01    5.462447e-01    4.436980e-02    6.989768e-07    2.969448e-08    3.771092e-09    2.994489e-14   -2.344084e-14   -1.411983e-17   -2.605990e-15
    5.000000e-01    5.462447e-01    4.575041e-02    8.762594e-07    3.753891e-08    4.646331e-09    3.046720e-14   -2.413131e-14   -1.516849e-17   -2.668429e-15
    5.100000e-01    5.462447e-01    4.738887e-02    1.095549e-06    4.735958e-08    5.691670e-09    3.097600e-14   -2.480319e-14   -1.628740e-17   -2.728690e-15
    5.200000e-01    5.462447e-01    4.931558e-02    1.365262e-06    5.961788e-08    6.930234e-09    3.147041e-14   -2.545546e-14   -1.748081e-17   -2.786716e-15
    5.300000e-01    5.462447e-01    5.155975e-02    1.694636e-06    7.486364e-08    8.385779e-09    3.194969e-14   -2.608729e-14   -1.875325e-17   -2.842469e-15
    5.400000e-01    5.462447e-01    5.414824e-02    2.093390e-06    9.374186e-08    1.008217e-08    3.241327e-14   -2.669805e-14   -2.010955e-17   -2.895929e-15
    5.500000e-01    5.462447e-01    5.710420e-02    2.571239e-06    1.169952e-07    1.204282e-08    3.286073e-14   -2.728730e-14   -2.155482e-17   -2.947092e-15
    5.600000e-01    5.462447e-01    6.044600e-02    3.137253e-06    1.454607e-07    1.429015e-08    3.329176e-14   -2.785476e-14   -2.309454e-17   -2.995971e-15
    5.700000e-01    5.462447e-01    6.418614e-02    3.799134e-06    1.800600e-07    1.684510e-08    3.370622e-14   -2.840032e-14   -2.473453e-17   -3.042592e-15
    5.800000e-01    5.462447e-01    6.833063e-02    4.562490e-06    2.217819e-07    1.972673e-08    3.410406e-14   -2.892402e-14   -2.648101e-17   -3.086992e-15
    5.900000e-01    5.462447e-01    7.287859e-02    5.430188e-06    2.716580e-07    2.295193e-08    3.448534e-14   -2.942601e-14   -2.834063e-17   -3.129221e-15
    6.000000e-01    5.462447e-01    7.782230e-02    6.401904e-06    3.307328e-07    2.653532e-08    3.485024e-14   -2.990658e-14   -3.032047e-17   -3.169336e-15
    6.100000e-01    5.462447e-01    8.314762e-02    7.473929e-06    4.000308e-07    3.048929e-08    3.519898e-14   -3.036609e-14   -3.242814e-17   -3.207402e-15
    6.200000e-01    5.462447e-01    8.883468e-02    8.639271e-06    4.805227e-07    3.482413e-08    3.553188e-14   -3.080500e-14   -3.467173e-17   -3.243489e-15
    6.300000e-01    5.462447e-01    9.485892e-02    9.888046e-06    5.730946e-07    3.954840e-08    3.584933e-14   -3.122386e-14   -3.705996e-17   -3.277674e-15
    6.400000e-01    5.462447e-01    1.011922e-01    1.120810e-05    6.785214e-07    4.466928e-08    3.615174e-14   -3.162325e-14   -3.960212e-17   -3.310035e-15
    6.500000e-01    5.462447e-01    1.078040e-01    1.258579e-05    7.974488e-07    5.019311e-08    3.643959e-14   -3.200381e-14   -4.230820e-17   -3.340654e-15
    6.600000e-01    5.462447e-01    1.146627e-01    1.400679e-05    9.303816e-07    5.612585e-08    3.671337e-14   -3.236620e-14   -4.518889e-17   -3.369614e-15
    6.700000e-01    5.462447e-01    1.217364e-01    1.545693e-05    1.077682e-06    6.247365e-08    3.697362e-14   -3.271114e-14   -4.825568e-17   -3.396998e-15
    6.800000e-01    5.462447e-01    1.289940e-01    1.692281e-05    1.239572e-06    6.924334e-08    3.722086e-14   -3.303932e-14   -5.152088e-17   -3.422890e-15
    6.900000e-01    5.462447e-01    1.364062e-01    1.839240e-05    1.416150e-06    7.644297e-08    3.745567e-14   -3.335149e-14   -5.499773e-17   -3.447372e-15
    7.000000e-01    5.462447e-01    1.439454e-01    1.985534e-05    1.607398e-06    8.408220e-08    3.767859e-14   -3.364835e-14   -5.870045e-17   -3.470525e-15
    7.100000e-01    5.462447e-01    1.515867e-01    2.130315e-05    1.813206e-06    9.217280e-08    3.789019e-14   -3.393063e-14   -6.264432e-17   -3.492430e-15
    7.200000e-01    5.462447e-01    1.593078e-01    2.272926e-05    2.033388e-06    1.007290e-07    3.809102e-14   -3.419904e-14   -6.684577e-17   -3.513163e-15
    7.300000e-01    5.462447e-01    1.670890e-01    2.412891e-05    2.267703e-06    1.097677e-07    3.828164e-14   -3.445429e-14   -7.132248e-17   -3.532800e-15
    7.400000e-01    5.462447e-01    1.749134e-01    2.549899e-05    2.515868e-06    1.193091e-07    3.846257e-14   -3.469704e-14   -7.609348e-17   -3.551414e-15
    7.500000e-01    5.462447e-01    1.827666e-01    2.683784e-05    2.777578e-06    1.293767e-07    3.863436e-14   -3.492795e-14   -8.117924e-17   -3.569073e-15
    7.600000e-01    5.462447e-01    1.906366e-01    2.814496e-05    3.052519e-06    1.399978e-07    3.879751e-14   -3.514768e-14   -8.660183e-17   -3.585846e-15
    7.700000e-01    5.462447e-01    1.985133e-01    2.942080e-05    3.340373e-06    1.512038e-07    3.895252e-14   -3.535683e-14   -9.238502e-17   -3.601796e-15
    7.800000e-01    5.462447e-01    2.063889e-01    3.066653e-05    3.640834e-06    1.630303e-07    3.909987e-14   -3.555600e-14   -9.855440e-17   -3.616986e-15
    7.900000e-01    5.462447e-01    2.142570e-01    3.188380e-05    3.953609e-06    1.755177e-07    3.924004e-14   -3.574574e-14   -1.051376e-16   -3.631474e-15
    8.000000e-01    5.462447e-01    2.221127e-01    3.307459e-05    4.278422e-06    1.887116e-07    3.937345e-14   -3.592660e-14   -1.121644e-16   -3.645316e-15
    8.100000e-01    5.462447e-01    2.299524e-01    3.424109e-05    4.615020e-06    2.026629e-07    3.950055e-14   -3.609910e-14   -1.196669e-16   -3.658566e-15
    8.200000e-01    5.462447e-01    2.377735e-01    3.538549e-05    4.963170e-06    2.174287e-07    3.962174e-14   -3.626370e-14   -1.276797e-16   -3.671274e-15
    8.300000e-01    5.462447e-01    2.455743e-01    3.651001e-05    5.322663e-06    2.330726e-07    3.973743e-14   -3.642089e-14   -1.362402e-16   -3.683490e-15
    8.400000e-01    5.462447e-01    2.533538e-01    3.761673e-05    5.693311e-06    2.496654e-07    3.984798e-14   -3.657109e-14   -1.453889e-16   -3.695259e-15
    8.500000e-01    5.462447e-01    2.611114e-01    3.870761e-05    6.074945e-06    2.672859e-07    3.995376e-14   -3.671471e-14   -1.551691e-16   -3.706626e-15
    8.600000e-01    5.462447e-01    2.688473e-01    3.978443e-05    6.467416e-06    2.860215e-07    4.005512e-14   -3.685213e-14   -1.656280e-16   -3.717633e-15
    8.700000e-01    5.462447e-01    2.765616e-01    4.084878e-05    6.870592e-06    3.059694e-07    4.015238e-14   -3.698373e-14   -1.768162e-16   -3.728320e-15
    8.800000e-01    5.462447e-01    2.842551e-01    4.190205e-05    7.284355e-06    3.272375e-07    4.024586e-14   -3.710983e-14   -1.887886e-16   -3.738726e-15
    8.900000e-01    5.462447e-01    2.919286e-01    4.294545e-05    7.708600e-06    3.499459e-07    4.033587e-14   -3.723076e-14   -2.016043e-16   -3.748888e-15
    9.000000e-01    5.462447e-01    2.995830e-01    4.397997e-05    8.143235e-06    3.742277e-07    4.042269e-14   -3.734681e-14   -2.153272e-16   -3.758841e-15
    9.100000e-01    5.462447e-01    3.072193e-01    4.500644e-05    8.588173e-06    4.002314e-07    4.050660e-14   -3.745826e-14   -2.300261e-16   -3.768620e-15
    9.200000e-01    5.462447e-01    3.148386e-01    4.602551e-05    9.043339e-06    4.281219e-07    4.058788e-14   -3.756536e-14   -2.457754e-16   -3.778258e-15
    9.300000e-01    5.462447e-01    3.224422e-01    4.703767e-05    9.508660e-06    4.580833e-07    4.066678e-14   -3.766836e-14   -2.626553e-16   -3.787787e-15
    9.400000e-01    5.462447e-01    3.300311e-01    4.804328e-05    9.984070e-06    4.903206e-07    4.074355e-14   -3.776746e-14   -2.807522e-16   -3.797238e-15
    9.500000e-01    5.462447e-01    3.376064e-01    4.904254e-05    1.046950e-05    5.250628e-07    4.081843e-14   -3.786287e-14   -3.001592e-16   -3.806643e-15
    9.600000e-01    5.462447e-01    3.451692e-01    5.003553e-05    1.096490e-05    5.625659e-07    4.089166e-14   -3.795478e-14   -3.209767e-16   -3.816031e-15
    9.700000e-01    5.462447e-01    3.527207e-01    5.102224e-05    1.147019e-05    6.031159e-07    4.096347e-14   -3.804335e-14   -3.433128e-16   -3.825432e-15
    9.800000e-01    5.462447e-01    3.602617e-01    5.200252e-05    1.198532e-05    6.470332e-07    4.103407e-14   -3.812875e-14   -3.672835e-16   -3.834874e-15
    9.900000e-01    5.462447e-01    3.677932e-01    5.297614e-05    1.251022e-05    6.946767e-07    4.110369e-14   -3.821110e-14   -3.930135e-16   -3.844387e-15
    1.000000e+00    5.462447e-01    3.753162e-01    5.394279e-05    1.304482e-05    7.464486e-07    4.117255e-14   -3.829053e-14   -4.206369e-16   -3.854000e-15
    1.010000e+00    5.462447e-01    3.828315e-01    5.490204e-05    1.358905e-05    8.028005e-07    4.124085e-14   -3.836715e-14   -4.502971e-16   -3.863740e-15
    1.020000e+00    5.462447e-01    3.903400e-01    5.585340e-05    1.414284e-05    8.642388e-07    4.130881e-14   -3.844106e-14   -4.821476e-16   -3.873637e-15
    1.030000e+00    5.462447e-01    3.978423e-01    5.679630e-05    1.470609e-05    9.313325e-07    4.137663e-14   -3.851234e-14   -5.163526e-16   -3.883719e-15
    1.040000e+00    5.462447e-01    4.053391e-01    5.773007e-05    1.527873e-05    1.004720e-06    4.144453e-14   -3.858106e-14   -5.530870e-16   -3.894015e-15
    1.050000e+00    5.462447e-01    4.128312e-01    5.865397e-05    1.586066e-05    1.085118e-06    4.151271e-14   -3.864729e-14   -5.925371e-16   -3.904554e-15
    1.060000e+00    5.462447e-01    4.203190e-01    5.956715e-05    1.645178e-05    1.173331e-06    4.158138e-14   -3.871106e-14   -6.349005e-16   -3.915364e-15
    1.070000e+00    5.462447e-01    4.278033e-01    6.046870e-05    1.705197e-05    1.270261e-06    4.165075e-14   -3.877241e-14   -6.803866e-16   -3.926475e-15
    1.080000e+00    5.462447e-01    4.352845e-01    6.135760e-05    1.766111e-05    1.376916e-06    4.172103e-14   -3.883136e-14   -7.292163e-16   -3.937916e-15
    1.090000e+00    5.462447e-01    4.427630e-01    6.223273e-05    1.827907e-05    1.494425e-06    4.179242e-14   -3.888793e-14   -7.816221e-16   -3.949717e-15
    1.100000e+00    5.462447e-01    4.502394e-01    6.309287e-05    1.890571e-05    1.624045e-06    4.186515e-14   -3.894211e-14   -8.378475e-16   -3.961907e-15
    1.110000e+00    5.462447e-01    4.577140e-01    6.393669e-05    1.954088e-05    1.767173e-06    4.193942e-14   -3.899389e-14   -8.981467e-16   -3.974515e-15
    1.120000e+00    5.462447e-01    4.651873e-01    6.476274e-05    2.018439e-05    1.925358e-06    4.201544e-14   -3.904324e-14   -9.627838e-16   -3.987571e-15
    1.130000e+00    5.462447e-01    4.726596e-01    6.556947e-05    2.083607e-05    2.100305e-06    4.209342e-14   -3.909015e-14   -1.032031e-15   -4.001103e-15
    1.140000e+00    5.462447e-01    4.801312e-01    6.635519e-05    2.149571e-05    2.293882e-06    4.217358e-14   -3.913456e-14   -1.106169e-15   -4.015140e-15
    1.150000e+00    5.462447e-01    4.876025e-01    6.711811e-05    2.216309e-05    2.508124e-06    4.225613e-14   -3.917643e-14   -1.185484e-15   -4.029710e-15
    1.160000e+00    5.462447e-01    4.950737e-01    6.785632e-05    2.283799e-05    2.745225e-06    4.234126e-14   -3.921569e-14   -1.270262e-15   -4.044839e-15
    1.170000e+00    5.462447e-01    5.025451e-01    6.856784e-05    2.352013e-05    3.007531e-06    4.242918e-14   -3.925228e-14   -1.360796e-15   -4.060554e-15
    1.180000e+00    5.462447e-01    5.100170e-01    6.925057e-05    2.420925e-05    3.297517e-06    4.252007e-14   -3.928612e-14   -1.457371e-15   -4.076877e-15
    1.190000e+00    5.462447e-01    5.174895e-01    6.990241e-05    2.490504e-05    3.617761e-06    4.261413e-14   -3.931715e-14   -1.560269e-15   -4.093832e-15
    1.200000e+00    5.462447e-01    5.249630e-01    7.052119e-05    2.560719e-05    3.970899e-06    4.271152e-14   -3.934526e-14   -1.669764e-15   -4.111439e-15
    1.210000e+00    5.462447e-01    5.324376e-01    7.110482e-05    2.631535e-05    4.359577e-06    4.281240e-14   -3.937039e-14   -1.786114e-15   -4.129716e-15
    1.220000e+00    5.462447e-01    5.399136e-01    7.165127e-05    2.702916e-05    4.786379e-06    4.291692e-14   -3.939243e-14   -1.909561e-15   -4.148677e-15
    1.230000e+00    5.462447e-01    5.473911e-01    7.215863e-05    2.774824e-05    5.253756e-06    4.302519e-14   -3.941131e-14   -2.040322e-15   -4.168335e-15
    1.240000e+00    5.462447e-01    5.548703e-01    7.262524e-05    2.847220e-05    5.763941e-06    4.313732e-14   -3.942694e-14   -2.178590e-15   -4.188698e-15
    1.250000e+00    5.462447e-01    5.623514e-01    7.304968e-05    2.920061e-05    6.318862e-06    4.325338e-14   -3.943924e-14   -2.324523e-15   -4.209770e-15
    1.260000e+00    5.462447e-01    5.698346e-01    7.343088e-05    2.993304e-05    6.920056e-06    4.337343e-14   -3.944814e-14   -2.478243e-15   -4.231553e-15
    1.270000e+00    5.462447e-01    5.773200e-01    7.376814e-05    3.066908e-05    7.568596e-06    4.349749e-14   -3.945357e-14   -2.639831e-15   -4.254043e-15
    1.280000e+00    5.462447e-01    5.848077e-01    7.406122e-05    3.140826e-05    8.265026e-06    4.362555e-14   -3.945549e-14   -2.809324e-15   -4.277233e-15
    1.290000e+00    5.462447e-01    5.922980e-01    7.431029e-05    3.215015e-05    9.009331e-06    4.375756e-14   -3.945384e-14   -2.986707e-15   -4.301111e-15
    1.300000e+00    5.462447e-01    5.997909e-01    7.451599e-05    3.289432e-05    9.800915e-06    4.389345e-14   -3.944860e-14   -3.171916e-15   -4.325661e-15
    1.310000e+00    5.462447e-01    6.072866e-01    7.467941e-05    3.364033e-05    1.063862e-05    4.403312e-14   -3.943977e-14   -3.364835e-15   -4.350862e-15
    1.320000e+00    5.462447e-01    6.147853e-01    7.480199e-05    3.438777e-05    1.152078e-05    4.417642e-14   -3.942734e-14   -3.565290e-15   -4.376690e-15
    1.330000e+00    5.462447e-01    6.222870e-01    7.488555e-05    3.513624e-05    1.244525e-05    4.432318e-14   -3.941135e-14   -3.773059e-15   -4.403118e-15
    1.340000e+00    5.462447e-01    6.297920e-01    7.493215e-05    3.588536e-05    1.340954e-05    4.447320e-14   -3.939183e-14   -3.987861e-15   -4.430115e-15
    1.350000e+00    5.462447e-01    6.373003e-01    7.494408e-05    3.663477e-05    1.441085e-05    4.462624e-14   -3.936885e-14   -4.209371e-15   -4.457646e-15
    1.360000e+00    5.462447e-01    6.448121e-01    7.492370e-05    3.738414e-05    1.544622e-05    4.478204e-14   -3.934249e-14   -4.437214e-15   -4.485675e-15
    1.370000e+00    5.462447e-01    6.523274e-01    7.487348e-05    3.813314e-05    1.651258e-05    4.494033e-14   -3.931285e-14   -4.670973e-15   -4.514164e-15
    1.380000e+00    5.462447e-01    6.598465e-01    7.479585e-05    3.888151e-05    1.760686e-05    4.510080e-14   -3.928004e-14   -4.910194e-15   -4.543075e-15
    1.390000e+00    5.462447e-01    6.673695e-01    7.469317e-05    3.962898e-05    1.872603e-05    4.526314e-14   -3.924421e-14   -5.154394e-15   -4.572366e-15
    1.400000e+00    5.462447e-01    6.748964e-01    7.456772e-05    4.037530e-05    1.986719e-05    4.542702e-14   -3.899075e-14   -5.403061e-15   -4.360142e-15
    1.410000e+00    5.462447e-01    6.824274e-01    7.442164e-05    4.112026e-05    2.102758e-05    4.559212e-14   -3.893788e-14   -5.655668e-15   -4.377487e-15
    1.420000e+00    5.462447e-01    6.899626e-01    7.425691e-05    4.186367e-05    2.220466e-05    4.575811e-14   -3.888203e-14   -5.911675e-15   -4.394622e-15
    1.430000e+00    5.462447e-01    6.975022e-01    7.407536e-05    4.260535e-05    2.339604e-05    4.592465e-14   -3.882336e-14   -6.170537e-15   -4.411511e-15
    1.440000e+00    5.462447e-01    7.050462e-01    7.387867e-05    4.334513e-05    2.459957e-05    4.609141e-14   -3.876207e-14   -6.431708e-15   -4.428118e-15
    1.450000e+00    5.462447e-01    7.125947e-01    7.366833e-05    4.408287e-05    2.581330e-05    4.625809e-14   -3.869835e-14   -6.694652e-15   -4.444412e-15
    1.460000e+00    5.462447e-01    7.201480e-01    7.344569e-05    4.481845e-05    2.703548e-05    4.642438e-14   -3.863239e-14   -6.958843e-15   -4.460365e-15
    1.470000e+00    5.462447e-01    7.277061e-01    7.321196e-05    4.555175e-05    2.826453e-05    4.658999e-14   -3.856440e-14   -7.223771e-15   -4.475952e-15
    1.480000e+00    5.462447e-01    7.352691e-01    7.296821e-05    4.628266e-05    2.949908e-05    4.675465e-14   -3.849458e-14   -7.488949e-15   -4.491150e-15
    1.490000e+00    5.462447e-01    7.428372e-01    7.271541e-05    4.701109e-05    3.073788e-05    4.691810e-14   -3.842311e-14   -7.753913e-15   -4.505942e-15
    1.500000e+00    5.462447e-01    7.504105e-01    7.245438e-05    4.773694e-05    3.197984e-05    4.708012e-14   -3.835019e-14   -8.018225e-15   -4.520312e-15
    1.510000e+00    5.462447e-01    7.579890e-01    7.218588e-05    4.846015e-05    3.322401e-05    4.724049e-14   -3.827600e-14   -8.281477e-15   -4.534249e-15
    1.520000e+00    5.462447e-01    7.655730e-01    7.191057e-05    4.918064e-05    3.446954e-05    4.739901e-14   -3.820073e-14   -8.543291e-15   -4.547744e-15
    1.530000e+00    5.462447e-01    7.731625e-01    7.162903e-05    4.989834e-05    3.571568e-05    4.755551e-14   -3.812454e-14   -8.803318e-15   -4.560790e-15
    1.540000e+00    5.462447e-01    7.807576e-01    7.134178e-05    5.061320e-05    3.696179e-05    4.770985e-14   -3.804760e-14   -9.061241e-15   -4.573385e-15
    1.550000e+00    5.462447e-01    7.883586e-01    7.104928e-05    5.132516e-05    3.820728e-05    4.786188e-14   -3.797007e-14   -9.316774e-15   -4.585526e-15
    1.560000e+00    5.462447e-01    7.959654e-01    7.075194e-05    5.203417e-05    3.945165e-05    4.801149e-14   -3.789208e-14   -9.569661e-15   -4.597217e-15
    1.570000e+00    5.462447e-01    8.035782e-01    7.045012e-05    5.274018e-05    4.069445e-05    4.815860e-14   -3.781379e-14   -9.819674e-15   -4.608458e-15
    1.580000e+00    5.462447e-01    8.111972e-01    7.014415e-05    5.344316e-05    4.193528e-05    4.830311e-14   -3.773531e-14   -1.006661e-14   -4.619256e-15
    1.590000e+00    5.462447e-01    8.188224e-01    6.983431e-05    5.414305e-05    4.317380e-05    4.844496e-14   -3.765676e-14   -1.031031e-14   -4.629617e-15
