# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.051376e-01    6.359618e-01    2.250263e-04    1.754373e-04    1.235701e-04    1.340236e-14   -1.075801e-14   -2.511696e-15   -1.181933e-15
    1.610000e+00    6.051376e-01    6.407838e-01    2.236130e-04    1.776805e-04    1.275858e-04    1.344539e-14   -1.073575e-14   -2.583762e-15   -1.185007e-15
    1.620000e+00    6.051376e-01    6.456025e-01    2.221712e-04    1.799094e-04    1.316115e-04    1.348777e-14   -1.071336e-14   -2.655125e-15   -1.187966e-15
    1.630000e+00    6.051376e-01    6.504183e-01    2.207037e-04    1.821238e-04    1.356425e-04    1.352946e-14   -1.069088e-14   -2.725716e-15   -1.190810e-15
    1.640000e+00    6.051376e-01    6.552317e-01    2.192130e-04    1.843234e-04    1.396747e-04    1.357044e-14   -1.066835e-14   -2.795477e-15   -1.193540e-15
    1.650000e+00    6.051376e-01    6.600431e-01    2.177015e-04    1.865080e-04    1.437041e-04    1.361069e-14   -1.064580e-14   -2.864355e-15   -1.196158e-15
    1.660000e+00    6.051376e-01    6.648530e-01    2.161714e-04    1.886774e-04    1.477272e-04    1.365019e-14   -1.062326e-14   -2.932306e-15   -1.198666e-15
    1.670000e+00    6.051376e-01    6.696618e-01    2.146248e-04    1.908314e-04    1.517407e-04    1.368893e-14   -1.060076e-14   -2.999290e-15   -1.201066e-15
    1.680000e+00    6.051376e-01    6.744699e-01    2.130636e-04    1.929698e-04    1.557419e-04    1.372690e-14   -1.057833e-14   -3.065277e-15   -1.203360e-15
    1.690000e+00    6.051376e-01    6.792778e-01    2.114894e-04    1.950926e-04    1.597280e-04    1.376410e-14   -1.055599e-14   -3.130240e-15   -1.205552e-15
    1.700000e+00    6.051376e-01    6.840859e-01    2.099037e-04    1.971996e-04    1.636969e-04    1.380053e-14   -1.053377e-14   -3.194160e-15   -1.207643e-15
    1.710000e+00    6.051376e-01    6.888946e-01    2.083080e-04    1.992907e-04    1.676466e-04    1.383618e-14   -1.051168e-14   -3.257019e-15   -1.209638e-15
    1.720000e+00    6.051376e-01    6.937043e-01    2.067036e-04    2.013657e-04    1.715752e-04    1.387106e-14   -1.048975e-14   -3.318807e-15   -1.211538e-15
    1.730000e+00    6.051376e-01    6.985154e-01    2.050915e-04    2.034247e-04    1.754814e-04    1.390517e-14   -1.046798e-14   -3.379518e-15   -1.213347e-15
    1.740000e+00    6.051376e-01    7.033283e-01    2.034729e-04    2.054675e-04    1.793638e-04    1.393853e-14   -1.044640e-14   -3.439146e-15   -1.215069e-15
    1.750000e+00    6.051376e-01    7.081434e-01    2.018485e-04    2.074941e-04    1.832213e-04    1.397113e-14   -1.042502e-14   -3.497693e-15   -1.216705e-15
    1.760000e+00    6.051376e-01    7.129610e-01    2.002194e-04    2.095045e-04    1.870531e-04    1.400300e-14   -1.040384e-14   -3.555161e-15   -1.218260e-15
    1.770000e+00    6.051376e-01    7.177816e-01    1.985862e-04    2.114985e-04    1.908583e-04    1.403413e-14   -1.038288e-14   -3.611555e-15   -1.219737e-15
    1.780000e+00    6.051376e-01    7.226056e-01    1.969496e-04    2.134762e-04    1.946363e-04    1.406455e-14   -1.036215e-14   -3.666883e-15   -1.221138e-15
    1.790000e+00    6.051376e-01    7.274333e-01    1.953103e-04    2.154375e-04    1.983867e-04    1.409426e-14   -1.034165e-14   -3.721154e-15   -1.222466e-15
    1.800000e+00    6.051376e-01    7.322650e-01    1.936687e-04    2.173824e-04    2.021089e-04    1.412328e-14   -1.032138e-14   -3.774379e-15   -1.223725e-15
