# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    5.200000e-01    5.422676e-01    5.034132e-02    1.175103e-06    5.155235e-08    5.116135e-09    4.062558e-14   -3.301706e-14   -2.349035e-17   -3.627541e-15
    5.300000e-01    5.422676e-01    5.275794e-02    1.455313e-06    6.465984e-08    6.163530e-09    4.123343e-14   -3.381923e-14   -2.520629e-17   -3.698546e-15
    5.400000e-01    5.422676e-01    5.553053e-02    1.792773e-06    8.084946e-08    7.376006e-09    4.182080e-14   -3.459397e-14   -2.703610e-17   -3.766573e-15
    5.500000e-01    5.422676e-01    5.867972e-02    2.194722e-06    1.007303e-07    8.767490e-09    4.238721e-14   -3.534081e-14   -2.898685e-17   -3.831628e-15
    5.600000e-01    5.422676e-01    6.222077e-02    2.667613e-06    1.249805e-07    1.035080e-08    4.293236e-14   -3.605947e-14   -3.106609e-17   -3.893734e-15
    5.700000e-01    5.422676e-01    6.616278e-02    3.216544e-06    1.543363e-07    1.213733e-08    4.345612e-14   -3.674991e-14   -3.328186e-17   -3.952931e-15
    5.800000e-01    5.422676e-01    7.050815e-02    3.844739e-06    1.895759e-07    1.413690e-08    4.395849e-14   -3.741222e-14   -3.564276e-17   -4.009275e-15
    5.900000e-01    5.422676e-01    7.525245e-02    4.553125e-06    2.314987e-07    1.635759e-08    4.443961e-14   -3.804670e-14   -3.815800e-17   -4.062834e-15
    6.000000e-01    5.422676e-01    8.038470e-02    5.340098e-06    2.809006e-07    1.880583e-08    4.489975e-14   -3.865375e-14   -4.083740e-17   -4.113686e-15
    6.100000e-01    5.422676e-01    8.588789e-02    6.201499e-06    3.385490e-07    2.148648e-08    4.533924e-14   -3.923390e-14   -4.369149e-17   -4.161921e-15
    6.200000e-01    5.422676e-01    9.173992e-02    7.130817e-06    4.051572e-07    2.440311e-08    4.575855e-14   -3.978781e-14   -4.673157e-17   -4.207632e-15
    6.300000e-01    5.422676e-01    9.791464e-02    8.119587e-06    4.813636e-07    2.755826e-08    4.615818e-14   -4.031618e-14   -4.996970e-17   -4.250920e-15
    6.400000e-01    5.422676e-01    1.043830e-01    9.157937e-06    5.677143e-07    3.095384e-08    4.653871e-14   -4.081982e-14   -5.341886e-17   -4.291890e-15
    6.500000e-01    5.422676e-01    1.111143e-01    1.023520e-05    6.646521e-07    3.459149e-08    4.690078e-14   -4.129956e-14   -5.709296e-17   -4.330648e-15
    6.600000e-01    5.422676e-01    1.180773e-01    1.134055e-05    7.725119e-07    3.847295e-08    4.724503e-14   -4.175630e-14   -6.100692e-17   -4.367302e-15
    6.700000e-01    5.422676e-01    1.252408e-01    1.246351e-05    8.915217e-07    4.260050e-08    4.757216e-14   -4.219094e-14   -6.517680e-17   -4.401961e-15
    6.800000e-01    5.422676e-01    1.325753e-01    1.359447e-05    1.021809e-06    4.697723e-08    4.788289e-14   -4.260442e-14   -6.961981e-17   -4.434734e-15
    6.900000e-01    5.422676e-01    1.400526e-01    1.472498e-05    1.163410e-06    5.160743e-08    4.817792e-14   -4.299766e-14   -7.435450e-17   -4.465727e-15
    7.000000e-01    5.422676e-01    1.476472e-01    1.584793e-05    1.316283e-06    5.649681e-08    4.845799e-14   -4.337160e-14   -7.940079e-17   -4.495044e-15
    7.100000e-01    5.422676e-01    1.553356e-01    1.695764e-05    1.480324e-06    6.165281e-08    4.872381e-14   -4.372718e-14   -8.478013e-17   -4.522788e-15
    7.200000e-01    5.422676e-01    1.630975e-01    1.804987e-05    1.655377e-06    6.708479e-08    4.897611e-14   -4.406529e-14   -9.051560e-17   -4.549058e-15
    7.300000e-01    5.422676e-01    1.709147e-01    1.912163e-05    1.841253e-06    7.280423e-08    4.921558e-14   -4.438683e-14   -9.663207e-17   -4.573952e-15
    7.400000e-01    5.422676e-01    1.787718e-01    2.017115e-05    2.037736e-06    7.882497e-08    4.944292e-14   -4.469268e-14   -1.031563e-16   -4.597561e-15
    7.500000e-01    5.422676e-01    1.866560e-01    2.119757e-05    2.244599e-06    8.516332e-08    4.965880e-14   -4.498366e-14   -1.101172e-16   -4.619975e-15
    7.600000e-01    5.422676e-01    1.945562e-01    2.220089e-05    2.461610e-06    9.183836e-08    4.986388e-14   -4.526059e-14   -1.175459e-16   -4.641281e-15
    7.700000e-01    5.422676e-01    2.024638e-01    2.318168e-05    2.688541e-06    9.887203e-08    5.005879e-14   -4.552425e-14   -1.254760e-16   -4.661560e-15
    7.800000e-01    5.422676e-01    2.103716e-01    2.414097e-05    2.925172e-06    1.062894e-07    5.024414e-14   -4.577539e-14   -1.339436e-16   -4.680890e-15
    7.900000e-01    5.422676e-01    2.182739e-01    2.508012e-05    3.171294e-06    1.141191e-07    5.042052e-14   -4.601471e-14   -1.429880e-16   -4.699348e-15
    8.000000e-01    5.422676e-01    2.261667e-01    2.600066e-05    3.426712e-06    1.223933e-07    5.058851e-14   -4.624291e-14   -1.526511e-16   -4.717005e-15
    8.100000e-01    5.422676e-01    2.340468e-01    2.690422e-05    3.691250e-06    1.311481e-07    5.074865e-14   -4.646063e-14   -1.629787e-16   -4.733929e-15
    8.200000e-01    5.422676e-01    2.419119e-01    2.779242e-05    3.964745e-06    1.404243e-07    5.090146e-14   -4.666847e-14   -1.740199e-16   -4.750185e-15
    8.300000e-01    5.422676e-01    2.497606e-01    2.866686e-05    4.247053e-06    1.502673e-07    5.104744e-14   -4.686702e-14   -1.858279e-16   -4.765836e-15
    8.400000e-01    5.422676e-01    2.575921e-01    2.952905e-05    4.538042e-06    1.607280e-07    5.118708e-14   -4.705682e-14   -1.984600e-16   -4.780940e-15
    8.500000e-01    5.422676e-01    2.654060e-01    3.038036e-05    4.837597e-06    1.718632e-07    5.132082e-14   -4.723839e-14   -2.119784e-16   -4.795555e-15
    8.600000e-01    5.422676e-01    2.732026e-01    3.122206e-05    5.145617e-06    1.837364e-07    5.144912e-14   -4.741220e-14   -2.264500e-16   -4.809735e-15
    8.700000e-01    5.422676e-01    2.809821e-01    3.205526e-05    5.462010e-06    1.964185e-07    5.157239e-14   -4.757872e-14   -2.419472e-16   -4.823532e-15
    8.800000e-01    5.422676e-01    2.887452e-01    3.288091e-05    5.786697e-06    2.099886e-07    5.169103e-14   -4.773836e-14   -2.585483e-16   -4.836994e-15
    8.900000e-01    5.422676e-01    2.964926e-01    3.369984e-05    6.119606e-06    2.245354e-07    5.180544e-14   -4.789152e-14   -2.763378e-16   -4.850172e-15
    9.000000e-01    5.422676e-01    3.042254e-01    3.451274e-05    6.460674e-06    2.401579e-07    5.191598e-14   -4.803858e-14   -2.954070e-16   -4.863109e-15
    9.100000e-01    5.422676e-01    3.119444e-01    3.532016e-05    6.809843e-06    2.569671e-07    5.202301e-14   -4.817986e-14   -3.158544e-16   -4.875852e-15
    9.200000e-01    5.422676e-01    3.196508e-01    3.612252e-05    7.167060e-06    2.750872e-07    5.212688e-14   -4.831569e-14   -3.377867e-16   -4.888444e-15
    9.300000e-01    5.422676e-01    3.273456e-01    3.692014e-05    7.532277e-06    2.946581e-07    5.222792e-14   -4.844637e-14   -3.613185e-16   -4.900927e-15
    9.400000e-01    5.422676e-01    3.350298e-01    3.771323e-05    7.905448e-06    3.158363e-07    5.232646e-14   -4.857216e-14   -3.865738e-16   -4.913341e-15
    9.500000e-01    5.422676e-01    3.427044e-01    3.850190e-05    8.286527e-06    3.387984e-07    5.242280e-14   -4.869331e-14   -4.136861e-16   -4.925728e-15
    9.600000e-01    5.422676e-01    3.503706e-01    3.928618e-05    8.675471e-06    3.637429e-07    5.251725e-14   -4.881004e-14   -4.427994e-16   -4.938128e-15
    9.700000e-01    5.422676e-01    3.580292e-01    4.006599e-05    9.072236e-06    3.908937e-07    5.261011e-14   -4.892258e-14   -4.740683e-16   -4.950579e-15
    9.800000e-01    5.422676e-01    3.656812e-01    4.084120e-05    9.476776e-06    4.205033e-07    5.270168e-14   -4.903109e-14   -5.076594e-16   -4.963120e-15
    9.900000e-01    5.422676e-01    3.733274e-01    4.161160e-05    9.889044e-06    4.528568e-07    5.279224e-14   -4.913575e-14   -5.437515e-16   -4.975791e-15
    1.000000e+00    5.422676e-01    3.809688e-01    4.237690e-05    1.030899e-05    4.882767e-07    5.288208e-14   -4.923671e-14   -5.825362e-16   -4.988629e-15
    1.010000e+00    5.422676e-01    3.886060e-01    4.313675e-05    1.073656e-05    5.271274e-07    5.297148e-14   -4.933410e-14   -6.242190e-16   -5.001674e-15
    1.020000e+00    5.422676e-01    3.962399e-01    4.389074e-05    1.117171e-05    5.698211e-07    5.306072e-14   -4.942803e-14   -6.690193e-16   -5.014963e-15
    1.030000e+00    5.422676e-01    4.038711e-01    4.463837e-05    1.161436e-05    6.168246e-07    5.315008e-14   -4.951860e-14   -7.171714e-16   -5.028536e-15
    1.040000e+00    5.422676e-01    4.115002e-01    4.537910e-05    1.206445e-05    6.686658e-07    5.323984e-14   -4.960588e-14   -7.689248e-16   -5.042432e-15
    1.050000e+00    5.422676e-01    4.191278e-01    4.611229e-05    1.252191e-05    7.259420e-07    5.333028e-14   -4.968995e-14   -8.245444e-16   -5.056690e-15
    1.060000e+00    5.422676e-01    4.267546e-01    4.683725e-05    1.298667e-05    7.893283e-07    5.342169e-14   -4.977084e-14   -8.843106e-16   -5.071349e-15
    1.070000e+00    5.422676e-01    4.343809e-01    4.755318e-05    1.345863e-05    8.595871e-07    5.351434e-14   -4.984858e-14   -9.485197e-16   -5.086448e-15
    1.080000e+00    5.422676e-01    4.420074e-01    4.825924e-05    1.393770e-05    9.375778e-07    5.360851e-14   -4.992321e-14   -1.017483e-15   -5.102028e-15
    1.090000e+00    5.422676e-01    4.496343e-01    4.895446e-05    1.442378e-05    1.024267e-06    5.370450e-14   -4.999471e-14   -1.091528e-15   -5.118129e-15
    1.100000e+00    5.422676e-01    4.572622e-01    4.963779e-05    1.491675e-05    1.120739e-06    5.380258e-14   -5.006307e-14   -1.170995e-15   -5.134789e-15
    1.110000e+00    5.422676e-01    4.648914e-01    5.030808e-05    1.541649e-05    1.228205e-06    5.390305e-14   -5.012827e-14   -1.256236e-15   -5.152049e-15
    1.120000e+00    5.422676e-01    4.725222e-01    5.096407e-05    1.592286e-05    1.348013e-06    5.400618e-14   -5.019026e-14   -1.347619e-15   -5.169947e-15
    1.130000e+00    5.422676e-01    4.801550e-01    5.160440e-05    1.643572e-05    1.481654e-06    5.411226e-14   -5.024899e-14   -1.445517e-15   -5.188521e-15
    1.140000e+00    5.422676e-01    4.877901e-01    5.222760e-05    1.695489e-05    1.630765e-06    5.422157e-14   -5.030439e-14   -1.550310e-15   -5.207809e-15
    1.150000e+00    5.422676e-01    4.954277e-01    5.283208e-05    1.748021e-05    1.797130e-06    5.433438e-14   -5.035640e-14   -1.662386e-15   -5.227847e-15
    1.160000e+00    5.422676e-01    5.030682e-01    5.341618e-05    1.801147e-05    1.982676e-06    5.445096e-14   -5.040491e-14   -1.782128e-15   -5.248669e-15
    1.170000e+00    5.422676e-01    5.107117e-01    5.397813e-05    1.854846e-05    2.189452e-06    5.457156e-14   -5.044985e-14   -1.909918e-15   -5.270308e-15
    1.180000e+00    5.422676e-01    5.183586e-01    5.451612e-05    1.909095e-05    2.419616e-06    5.469644e-14   -5.049109e-14   -2.046129e-15   -5.292791e-15
    1.190000e+00    5.422676e-01    5.260089e-01    5.502828e-05    1.963870e-05    2.675395e-06    5.482580e-14   -5.052854e-14   -2.191120e-15   -5.316147e-15
    1.200000e+00    5.422676e-01    5.336630e-01    5.551278e-05    2.019142e-05    2.959045e-06    5.495987e-14   -5.056208e-14   -2.345228e-15   -5.340399e-15
    1.210000e+00    5.422676e-01    5.413209e-01    5.596782e-05    2.074885e-05    3.272791e-06    5.509883e-14   -5.059160e-14   -2.508769e-15   -5.365565e-15
    1.220000e+00    5.422676e-01    5.489830e-01    5.639171e-05    2.131068e-05    3.618769e-06    5.524283e-14   -5.061699e-14   -2.682021e-15   -5.391661e-15
    1.230000e+00    5.422676e-01    5.566492e-01    5.678291e-05    2.187658e-05    3.998942e-06    5.539200e-14   -5.063814e-14   -2.865228e-15   -5.418696e-15
    1.240000e+00    5.422676e-01    5.643199e-01    5.714011e-05    2.244622e-05    4.415031e-06    5.554644e-14   -5.065494e-14   -3.058585e-15   -5.446675e-15
    1.250000e+00    5.422676e-01    5.719951e-01    5.746231e-05    2.301926e-05    4.868433e-06    5.570619e-14   -5.066732e-14   -3.262238e-15   -5.475598e-15
    1.260000e+00    5.422676e-01    5.796751e-01    5.774879e-05    2.359535e-05    5.360156e-06    5.587129e-14   -5.067517e-14   -3.476274e-15   -5.505459e-15
    1.270000e+00    5.422676e-01    5.873599e-01    5.799923e-05    2.417412e-05    5.890761e-06    5.604168e-14   -5.067845e-14   -3.700718e-15   -5.536245e-15
    1.280000e+00    5.422676e-01    5.950497e-01    5.821369e-05    2.475521e-05    6.460327e-06    5.621732e-14   -5.067710e-14   -3.935527e-15   -5.567938e-15
    1.290000e+00    5.422676e-01    6.027446e-01    5.839265e-05    2.533827e-05    7.068438e-06    5.639807e-14   -5.067109e-14   -4.180590e-15   -5.600515e-15
    1.300000e+00    5.422676e-01    6.104447e-01    5.853692e-05    2.592295e-05    7.714198e-06    5.658379e-14   -5.066041e-14   -4.435721e-15   -5.633946e-15
    1.310000e+00    5.422676e-01    6.181502e-01    5.864770e-05    2.650890e-05    8.396263e-06    5.677424e-14   -5.064507e-14   -4.700664e-15   -5.668196e-15
    1.320000e+00    5.422676e-01    6.258612e-01    5.872647e-05    2.709580e-05    9.112901e-06    5.696920e-14   -5.062513e-14   -4.975089e-15   -5.703227e-15
    1.330000e+00    5.422676e-01    6.335778e-01    5.877492e-05    2.768333e-05    9.862065e-06    5.716836e-14   -5.060064e-14   -5.258599e-15   -5.738994e-15
    1.340000e+00    5.422676e-01    6.413001e-01    5.879494e-05    2.827120e-05    1.064147e-05    5.737140e-14   -5.057169e-14   -5.550728e-15   -5.775450e-15
    1.350000e+00    5.422676e-01    6.490282e-01    5.878852e-05    2.885914e-05    1.144868e-05    5.757795e-14   -5.053840e-14   -5.850952e-15   -5.812545e-15
    1.360000e+00    5.422676e-01    6.567623e-01    5.875768e-05    2.944689e-05    1.228117e-05    5.778763e-14   -5.050090e-14   -6.158694e-15   -5.850227e-15
    1.370000e+00    5.422676e-01    6.645025e-01    5.870444e-05    3.003422e-05    1.313643e-05    5.800002e-14   -5.045937e-14   -6.473329e-15   -5.888442e-15
    1.380000e+00    5.422676e-01    6.722488e-01    5.863076e-05    3.062091e-05    1.401198e-05    5.821469e-14   -5.014320e-14   -6.794194e-15   -5.625583e-15
    1.390000e+00    5.422676e-01    6.800013e-01    5.853852e-05    3.120677e-05    1.490546e-05    5.843120e-14   -5.007946e-14   -7.120597e-15   -5.648716e-15
    1.400000e+00    5.422676e-01    6.877603e-01    5.842946e-05    3.179163e-05    1.581464e-05    5.864911e-14   -5.001169e-14   -7.451826e-15   -5.671604e-15
    1.410000e+00    5.422676e-01    6.955257e-01    5.830524e-05    3.237531e-05    1.673742e-05    5.886796e-14   -4.994010e-14   -7.787156e-15   -5.694193e-15
    1.420000e+00    5.422676e-01    7.032977e-01    5.816735e-05    3.295768e-05    1.767189e-05    5.908731e-14   -4.986496e-14   -8.125861e-15   -5.716436e-15
    1.430000e+00    5.422676e-01    7.110764e-01    5.801714e-05    3.353862e-05    1.861632e-05    5.930674e-14   -4.978649e-14   -8.467220e-15   -5.738287e-15
    1.440000e+00    5.422676e-01    7.188619e-01    5.785584e-05    3.411799e-05    1.956912e-05    5.952583e-14   -4.970497e-14   -8.810526e-15   -5.759705e-15
    1.450000e+00    5.422676e-01    7.266543e-01    5.768456e-05    3.469570e-05    2.052888e-05    5.974418e-14   -4.962064e-14   -9.155089e-15   -5.780655e-15
    1.460000e+00    5.422676e-01    7.344536e-01    5.750428e-05    3.527165e-05    2.149434e-05    5.996142e-14   -4.953376e-14   -9.500248e-15   -5.801104e-15
    1.470000e+00    5.422676e-01    7.422601e-01    5.731586e-05    3.584576e-05    2.246438e-05    6.017718e-14   -4.944459e-14   -9.845371e-15   -5.821027e-15
    1.480000e+00    5.422676e-01    7.500738e-01    5.712008e-05    3.641794e-05    2.343801e-05    6.039116e-14   -4.935338e-14   -1.018986e-14   -5.840399e-15
    1.490000e+00    5.422676e-01    7.578948e-01    5.691762e-05    3.698814e-05    2.441436e-05    6.060304e-14   -4.926038e-14   -1.053316e-14   -5.859203e-15
    1.500000e+00    5.422676e-01    7.657232e-01    5.670910e-05    3.755628e-05    2.539264e-05    6.081256e-14   -4.916582e-14   -1.087474e-14   -5.877425e-15
    1.510000e+00    5.422676e-01    7.735591e-01    5.649504e-05    3.812230e-05    2.637219e-05    6.101948e-14   -4.906994e-14   -1.121414e-14   -5.895056e-15
    1.520000e+00    5.422676e-01    7.814026e-01    5.627592e-05    3.868616e-05    2.735239e-05    6.122358e-14   -4.897295e-14   -1.155091e-14   -5.912088e-15
    1.530000e+00    5.422676e-01    7.892539e-01    5.605215e-05    3.924780e-05    2.833273e-05    6.142466e-14   -4.887507e-14   -1.188465e-14   -5.928518e-15
    1.540000e+00    5.422676e-01    7.971129e-01    5.582412e-05    3.980719e-05    2.931274e-05    6.162258e-14   -4.877649e-14   -1.221502e-14   -5.944348e-15
    1.550000e+00    5.422676e-01    8.049799e-01    5.559214e-05    4.036427e-05    3.029201e-05    6.181719e-14   -4.867739e-14   -1.254170e-14   -5.959580e-15
    1.560000e+00    5.422676e-01    8.128549e-01    5.535652e-05    4.091902e-05    3.127017e-05    6.200839e-14   -4.857794e-14   -1.286440e-14   -5.974219e-15
    1.570000e+00    5.422676e-01    8.207381e-01    5.511752e-05    4.147139e-05    3.224691e-05    6.219606e-14   -4.847831e-14   -1.318290e-14   -5.988274e-15
    1.580000e+00    5.422676e-01    8.286295e-01    5.487537e-05    4.202136e-05    3.322193e-05    6.238016e-14   -4.837865e-14   -1.349698e-14   -6.001753e-15
    1.590000e+00    5.422676e-01    8.365292e-01    5.463029e-05    4.256889e-05    3.419500e-05    6.256062e-14   -4.827910e-14   -1.380647e-14   -6.014668e-15
