# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    7.072748e-01    3.541636e-01    8.953731e-04    6.531308e-04    1.624848e-04    2.134450e-15   -1.696181e-15   -7.607846e-17   -1.684157e-16
    1.620000e+00    7.072748e-01    3.562457e-01    8.951423e-04    6.620834e-04    1.654587e-04    2.137017e-15   -1.695735e-15   -8.003905e-17   -1.689260e-16
    1.630000e+00    7.072748e-01    3.583240e-01    8.948535e-04    6.710334e-04    1.684795e-04    2.139656e-15   -1.695184e-15   -8.418124e-17   -1.694510e-16
    1.640000e+00    7.072748e-01    3.603987e-01    8.945078e-04    6.799803e-04    1.715482e-04    2.142369e-15   -1.694528e-15   -8.850957e-17   -1.699911e-16
    1.650000e+00    7.072748e-01    3.624703e-01    8.941061e-04    6.889234e-04    1.746660e-04    2.145158e-15   -1.693762e-15   -9.302818e-17   -1.705464e-16
    1.660000e+00    7.072748e-01    3.645389e-01    8.936494e-04    6.978622e-04    1.778338e-04    2.148023e-15   -1.692885e-15   -9.774084e-17   -1.711169e-16
    1.670000e+00    7.072748e-01    3.666049e-01    8.931386e-04    7.067962e-04    1.810530e-04    2.150966e-15   -1.691895e-15   -1.026508e-16   -1.717028e-16
    1.680000e+00    7.072748e-01    3.686686e-01    8.925746e-04    7.157248e-04    1.843247e-04    2.153987e-15   -1.690788e-15   -1.077610e-16   -1.723040e-16
    1.690000e+00    7.072748e-01    3.707300e-01    8.919582e-04    7.246475e-04    1.876500e-04    2.157088e-15   -1.689565e-15   -1.130735e-16   -1.729206e-16
    1.700000e+00    7.072748e-01    3.727897e-01    8.912901e-04    7.335638e-04    1.910303e-04    2.160269e-15   -1.688223e-15   -1.185901e-16   -1.735523e-16
    1.710000e+00    7.072748e-01    3.748476e-01    8.905709e-04    7.424731e-04    1.944668e-04    2.163529e-15   -1.686760e-15   -1.243116e-16   -1.741992e-16
    1.720000e+00    7.072748e-01    3.769042e-01    8.898015e-04    7.513750e-04    1.979608e-04    2.166867e-15   -1.685177e-15   -1.302385e-16   -1.748611e-16
    1.730000e+00    7.072748e-01    3.789597e-01    8.889824e-04    7.602690e-04    2.015138e-04    2.170284e-15   -1.683472e-15   -1.363702e-16   -1.755377e-16
    1.740000e+00    7.072748e-01    3.810141e-01    8.881141e-04    7.691545e-04    2.051270e-04    2.173778e-15   -1.681645e-15   -1.427056e-16   -1.762287e-16
    1.750000e+00    7.072748e-01    3.830679e-01    8.871973e-04    7.780311e-04    2.088019e-04    2.177347e-15   -1.679697e-15   -1.492428e-16   -1.769339e-16
    1.760000e+00    7.072748e-01    3.851212e-01    8.862323e-04    7.868983e-04    2.125400e-04    2.180990e-15   -1.677627e-15   -1.559791e-16   -1.776529e-16
    1.770000e+00    7.072748e-01    3.871741e-01    8.852197e-04    7.957556e-04    2.163428e-04    2.184704e-15   -1.675438e-15   -1.629108e-16   -1.783854e-16
    1.780000e+00    7.072748e-01    3.892269e-01    8.841598e-04    8.046026e-04    2.202118e-04    2.188487e-15   -1.673130e-15   -1.700338e-16   -1.791308e-16
    1.790000e+00    7.072748e-01    3.912798e-01    8.830530e-04    8.134387e-04    2.241487e-04    2.192336e-15   -1.670705e-15   -1.773430e-16   -1.798887e-16
    1.800000e+00    7.072748e-01    3.933329e-01    8.818997e-04    8.222635e-04    2.281549e-04    2.196247e-15   -1.668166e-15   -1.848325e-16   -1.806586e-16
