# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.000000e-01    5.447702e-01    3.854110e-02    2.883313e-11    1.677455e-12    1.451144e-13    1.706940e-14   -2.130715e-15   -7.936770e-19   -3.660209e-16
    1.100000e-01    5.447702e-01    3.854119e-02    3.776432e-11    2.008439e-12    1.901094e-13    1.713521e-14   -2.325568e-15   -8.571972e-19   -3.937969e-16
    1.200000e-01    5.447702e-01    3.854130e-02    4.945687e-11    2.441924e-12    2.490385e-13    1.721661e-14   -2.538471e-15   -9.261770e-19   -4.236271e-16
    1.300000e-01    5.447702e-01    3.854146e-02    6.476201e-11    3.009589e-12    3.262079e-13    1.731460e-14   -2.770754e-15   -1.001099e-18   -4.556262e-16
    1.400000e-01    5.447702e-01    3.854166e-02    8.479211e-11    3.752876e-12    4.272509e-13    1.743023e-14   -3.023772e-15   -1.082487e-18   -4.899076e-16
    1.500000e-01    5.447702e-01    3.854192e-02    1.110002e-10    4.725976e-12    5.595334e-13    1.756455e-14   -3.298889e-15   -1.170905e-18   -5.265819e-16
    1.600000e-01    5.447702e-01    3.854226e-02    1.452834e-10    5.999734e-12    7.326848e-13    1.771864e-14   -3.597464e-15   -1.266964e-18   -5.657548e-16
    1.700000e-01    5.447702e-01    3.854270e-02    1.901172e-10    7.666729e-12    9.592882e-13    1.789352e-14   -3.920833e-15   -1.371322e-18   -6.075257e-16
    1.800000e-01    5.447702e-01    3.854329e-02    2.487298e-10    9.847898e-12    1.255779e-12    1.809021e-14   -4.270282e-15   -1.484686e-18   -6.519855e-16
    1.900000e-01    5.447702e-01    3.854405e-02    3.253282e-10    1.270114e-11    1.643614e-12    1.830968e-14   -4.647034e-15   -1.607819e-18   -6.992141e-16
    2.000000e-01    5.447702e-01    3.854505e-02    4.253905e-10    1.643249e-11    2.150790e-12    1.855284e-14   -5.052214e-15   -1.741536e-18   -7.492785e-16
    2.100000e-01    5.447702e-01    3.854636e-02    5.560430e-10    2.131068e-11    2.813812e-12    1.882049e-14   -5.486832e-15   -1.886714e-18   -8.022302e-16
    2.200000e-01    5.447702e-01    3.854807e-02    7.265476e-10    2.768589e-11    3.680247e-12    1.911334e-14   -5.951750e-15   -2.044287e-18   -8.581030e-16
    2.300000e-01    5.447702e-01    3.855030e-02    9.489270e-10    3.601415e-11    4.812015e-12    1.943197e-14   -6.447659e-15   -2.215256e-18   -9.169110e-16
    2.400000e-01    5.447702e-01    3.855321e-02    1.238768e-09    4.688880e-11    6.289656e-12    1.977680e-14   -6.975049e-15   -2.400688e-18   -9.786461e-16
    2.500000e-01    5.447702e-01    3.855701e-02    1.616248e-09    6.108099e-11    8.217799e-12    2.014809e-14   -7.534189e-15   -2.601716e-18   -1.043277e-15
    2.600000e-01    5.447702e-01    3.856196e-02    2.107447e-09    7.959199e-11    1.073220e-11    2.054591e-14   -8.125102e-15   -2.819550e-18   -1.110746e-15
    2.700000e-01    5.447702e-01    3.856842e-02    2.746010e-09    1.037201e-10    1.400877e-11    2.097011e-14   -8.747545e-15   -3.055469e-18   -1.180969e-15
    2.800000e-01    5.447702e-01    3.857683e-02    3.575258e-09    1.351465e-10    1.827504e-11    2.142035e-14   -9.400995e-15   -3.310835e-18   -1.253838e-15
    2.900000e-01    5.447702e-01    3.858777e-02    4.650847e-09    1.760447e-10    2.382478e-11    2.189604e-14   -1.008464e-14   -3.587085e-18   -1.329213e-15
    3.000000e-01    5.447702e-01    3.860198e-02    6.044109e-09    2.292201e-10    3.103650e-11    2.239636e-14   -1.079737e-14   -3.885744e-18   -1.406929e-15
    3.100000e-01    5.447702e-01    3.862042e-02    7.846234e-09    2.982869e-10    4.039670e-11    2.292025e-14   -1.153777e-14   -4.208422e-18   -1.486798e-15
    3.200000e-01    5.447702e-01    3.864432e-02    1.017347e-08    3.878917e-10    5.252897e-11    2.346645e-14   -1.230416e-14   -4.556819e-18   -1.568603e-15
    3.300000e-01    5.447702e-01    3.867526e-02    1.317358e-08    5.039949e-10    6.823014e-11    2.403345e-14   -1.309457e-14   -4.932729e-18   -1.652107e-15
    3.400000e-01    5.447702e-01    3.871521e-02    1.703383e-08    6.542250e-10    8.851488e-11    2.461954e-14   -1.390678e-14   -5.338047e-18   -1.737054e-15
    3.500000e-01    5.447702e-01    3.876672e-02    2.199077e-08    8.483203e-10    1.146701e-10    2.522282e-14   -1.473833e-14   -5.774768e-18   -1.823170e-15
    3.600000e-01    5.447702e-01    3.883298e-02    2.834234e-08    1.098681e-09    1.483206e-10    2.584124e-14   -1.558657e-14   -6.244995e-18   -1.910170e-15
    3.700000e-01    5.447702e-01    3.891799e-02    3.646269e-08    1.421053e-09    1.915077e-10    2.647260e-14   -1.644869e-14   -6.750948e-18   -1.997758e-15
    3.800000e-01    5.447702e-01    3.902676e-02    4.682039e-08    1.835379e-09    2.467813e-10    2.711459e-14   -1.732174e-14   -7.294961e-18   -2.085633e-15
    3.900000e-01    5.447702e-01    3.916546e-02    6.000091e-08    2.366854e-09    3.173063e-10    2.776483e-14   -1.820271e-14   -7.879500e-18   -2.173495e-15
    4.000000e-01    5.447702e-01    3.934173e-02    7.673438e-08    3.047221e-09    4.069828e-10    2.842089e-14   -1.908853e-14   -8.507161e-18   -2.261045e-15
    4.100000e-01    5.447702e-01    3.956484e-02    9.793008e-08    3.916391e-09    5.205795e-10    2.908033e-14   -1.997612e-14   -9.180683e-18   -2.347993e-15
    4.200000e-01    5.447702e-01    3.984600e-02    1.247194e-07    5.024437e-09    6.638746e-10    2.974073e-14   -2.086248e-14   -9.902957e-18   -2.434058e-15
    4.300000e-01    5.447702e-01    4.019862e-02    1.585089e-07    6.434075e-09    8.438017e-10    3.039975e-14   -2.174466e-14   -1.067703e-17   -2.518976e-15
    4.400000e-01    5.447702e-01    4.063848e-02    2.010462e-07    8.223728e-09    1.068590e-09    3.105509e-14   -2.261983e-14   -1.150614e-17   -2.602497e-15
    4.500000e-01    5.447702e-01    4.118396e-02    2.544993e-07    1.049133e-08    1.347892e-09    3.170460e-14   -2.348533e-14   -1.239368e-17   -2.684394e-15
    4.600000e-01    5.447702e-01    4.185615e-02    3.215497e-07    1.335897e-08    1.692878e-09    3.234623e-14   -2.433866e-14   -1.334326e-17   -2.764458e-15
    4.700000e-01    5.447702e-01    4.267876e-02    4.054976e-07    1.697857e-08    2.116295e-09    3.297810e-14   -2.517752e-14   -1.435870e-17   -2.842508e-15
    4.800000e-01    5.447702e-01    4.367801e-02    5.103704e-07    2.153858e-08    2.632459e-09    3.359850e-14   -2.599983e-14   -1.544405e-17   -2.918383e-15
    4.900000e-01    5.447702e-01    4.488223e-02    6.410240e-07    2.727181e-08    3.257186e-09    3.420587e-14   -2.680375e-14   -1.660359e-17   -2.991948e-15
    5.000000e-01    5.447702e-01    4.632128e-02    8.032145e-07    3.446408e-08    4.007626e-09    3.479885e-14   -2.758766e-14   -1.784188e-17   -3.063095e-15
    5.100000e-01    5.447702e-01    4.802577e-02    1.003615e-06    4.346337e-08    4.902020e-09    3.537628e-14   -2.835019e-14   -1.916376e-17   -3.131736e-15
    5.200000e-01    5.447702e-01    5.002605e-02    1.249748e-06    5.468875e-08    5.959371e-09    3.593717e-14   -2.909019e-14   -2.057437e-17   -3.197810e-15
    5.300000e-01    5.447702e-01    5.235102e-02    1.549795e-06    6.863800e-08    7.199038e-09    3.648071e-14   -2.980677e-14   -2.207918e-17   -3.261276e-15
    5.400000e-01    5.447702e-01    5.502692e-02    1.912279e-06    8.589278e-08    8.640290e-09    3.700626e-14   -3.049924e-14   -2.368404e-17   -3.322114e-15
    5.500000e-01    5.447702e-01    5.807606e-02    2.345605e-06    1.071198e-07    1.030184e-08    3.751338e-14   -3.116711e-14   -2.539514e-17   -3.380323e-15
    5.600000e-01    5.447702e-01    6.151565e-02    2.857479e-06    1.330669e-07    1.220138e-08    3.800175e-14   -3.181012e-14   -2.721913e-17   -3.435919e-15
    5.700000e-01    5.447702e-01    6.535693e-02    3.454278e-06    1.645527e-07    1.435523e-08    3.847121e-14   -3.242815e-14   -2.916308e-17   -3.488936e-15
    5.800000e-01    5.447702e-01    6.960448e-02    4.140415e-06    2.024505e-07    1.677798e-08    3.892173e-14   -3.302126e-14   -3.123455e-17   -3.539418e-15
    5.900000e-01    5.447702e-01    7.425599e-02    4.917821e-06    2.476655e-07    1.948236e-08    3.935342e-14   -3.358967e-14   -3.344162e-17   -3.587423e-15
    6.000000e-01    5.447702e-01    7.930235e-02    5.785589e-06    3.011085e-07    2.247914e-08    3.976645e-14   -3.413370e-14   -3.579293e-17   -3.633019e-15
    6.100000e-01    5.447702e-01    8.472817e-02    6.739864e-06    3.636660e-07    2.577722e-08    4.016114e-14   -3.465380e-14   -3.829775e-17   -3.676280e-15
    6.200000e-01    5.447702e-01    9.051255e-02    7.773993e-06    4.361722e-07    2.938382e-08    4.053784e-14   -3.515052e-14   -4.096598e-17   -3.717289e-15
    6.300000e-01    5.447702e-01    9.663011e-02    8.878911e-06    5.193820e-07    3.330480e-08    4.089699e-14   -3.562446e-14   -4.380826e-17   -3.756134e-15
    6.400000e-01    5.447702e-01    1.030522e-01    1.004372e-05    6.139502e-07    3.754498e-08    4.123910e-14   -3.607631e-14   -4.683596e-17   -3.792906e-15
    6.500000e-01    5.447702e-01    1.097479e-01    1.125638e-05    7.204160e-07    4.210864e-08    4.156470e-14   -3.650681e-14   -5.006132e-17   -3.827699e-15
    6.600000e-01    5.447702e-01    1.166856e-01    1.250441e-05    8.391956e-07    4.699990e-08    4.187438e-14   -3.691673e-14   -5.349746e-17   -3.860608e-15
    6.700000e-01    5.447702e-01    1.238336e-01    1.377561e-05    9.705813e-07    5.222319e-08    4.216872e-14   -3.730687e-14   -5.715846e-17   -3.891729e-15
    6.800000e-01    5.447702e-01    1.311611e-01    1.505854e-05    1.114747e-06    5.778370e-08    4.244837e-14   -3.767805e-14   -6.105949e-17   -3.921158e-15
    6.900000e-01    5.447702e-01    1.386392e-01    1.634304e-05    1.271757e-06    6.368777e-08    4.271394e-14   -3.803108e-14   -6.521681e-17   -3.948989e-15
    7.000000e-01    5.447702e-01    1.462408e-01    1.762044e-05    1.441584e-06    6.994325e-08    4.296608e-14   -3.836680e-14   -6.964795e-17   -3.975315e-15
    7.100000e-01    5.447702e-01    1.539416e-01    1.888371e-05    1.624119e-06    7.655988e-08    4.320543e-14   -3.868603e-14   -7.437175e-17   -4.000227e-15
    7.200000e-01    5.447702e-01    1.617198e-01    2.012746e-05    1.819193e-06    8.354953e-08    4.343262e-14   -3.898958e-14   -7.940849e-17   -4.023814e-15
    7.300000e-01    5.447702e-01    1.695564e-01    2.134785e-05    2.026590e-06    9.092655e-08    4.364828e-14   -3.927824e-14   -8.478003e-17   -4.046162e-15
    7.400000e-01    5.447702e-01    1.774349e-01    2.254245e-05    2.246064e-06    9.870796e-08    4.385302e-14   -3.955277e-14   -9.050991e-17   -4.067354e-15
    7.500000e-01    5.447702e-01    1.853414e-01    2.370999e-05    2.477349e-06    1.069138e-07    4.404745e-14   -3.981394e-14   -9.662350e-17   -4.087469e-15
    7.600000e-01    5.447702e-01    1.932643e-01    2.485022e-05    2.720172e-06    1.155672e-07    4.423215e-14   -4.006247e-14   -1.031482e-16   -4.106585e-15
    7.700000e-01    5.447702e-01    2.011940e-01    2.596364e-05    2.974263e-06    1.246949e-07    4.440768e-14   -4.029905e-14   -1.101134e-16   -4.124775e-15
    7.800000e-01    5.447702e-01    2.091228e-01    2.705134e-05    3.239359e-06    1.343274e-07    4.457460e-14   -4.052435e-14   -1.175510e-16   -4.142109e-15
    7.900000e-01    5.447702e-01    2.170447e-01    2.811481e-05    3.515209e-06    1.444991e-07    4.473342e-14   -4.073901e-14   -1.254954e-16   -4.158655e-15
    8.000000e-01    5.447702e-01    2.249550e-01    2.915578e-05    3.801580e-06    1.552488e-07    4.488467e-14   -4.094365e-14   -1.339837e-16   -4.174477e-15
    8.100000e-01    5.447702e-01    2.328504e-01    3.017614e-05    4.098256e-06    1.666204e-07    4.502883e-14   -4.113884e-14   -1.430558e-16   -4.189636e-15
    8.200000e-01    5.447702e-01    2.407282e-01    3.117779e-05    4.405041e-06    1.786626e-07    4.516636e-14   -4.132512e-14   -1.527552e-16   -4.204191e-15
    8.300000e-01    5.447702e-01    2.485870e-01    3.216261e-05    4.721756e-06    1.914301e-07    4.529773e-14   -4.150303e-14   -1.631283e-16   -4.218198e-15
    8.400000e-01    5.447702e-01    2.564257e-01    3.313239e-05    5.048243e-06    2.049838e-07    4.542335e-14   -4.167305e-14   -1.742259e-16   -4.231709e-15
    8.500000e-01    5.447702e-01    2.642439e-01    3.408878e-05    5.384359e-06    2.193915e-07    4.554364e-14   -4.183565e-14   -1.861023e-16   -4.244776e-15
    8.600000e-01    5.447702e-01    2.720417e-01    3.503328e-05    5.729979e-06    2.347290e-07    4.565899e-14   -4.199125e-14   -1.988166e-16   -4.257448e-15
    8.700000e-01    5.447702e-01    2.798194e-01    3.596724e-05    6.084990e-06    2.510802e-07    4.576979e-14   -4.214027e-14   -2.124323e-16   -4.269770e-15
    8.800000e-01    5.447702e-01    2.875777e-01    3.689183e-05    6.449293e-06    2.685391e-07    4.587639e-14   -4.228309e-14   -2.270185e-16   -4.281789e-15
    8.900000e-01    5.447702e-01    2.953173e-01    3.780804e-05    6.822799e-06    2.872101e-07    4.597915e-14   -4.242007e-14   -2.426493e-16   -4.293546e-15
    9.000000e-01    5.447702e-01    3.030392e-01    3.871672e-05    7.205428e-06    3.072097e-07    4.607840e-14   -4.255154e-14   -2.594051e-16   -4.305083e-15
    9.100000e-01    5.447702e-01    3.107443e-01    3.961854e-05    7.597110e-06    3.286678e-07    4.617445e-14   -4.267780e-14   -2.773727e-16   -4.316441e-15
    9.200000e-01    5.447702e-01    3.184339e-01    4.051405e-05    7.997778e-06    3.517296e-07    4.626762e-14   -4.279915e-14   -2.966458e-16   -4.327658e-15
    9.300000e-01    5.447702e-01    3.261090e-01    4.140364e-05    8.407371e-06    3.765574e-07    4.635821e-14   -4.291586e-14   -3.173254e-16   -4.338772e-15
    9.400000e-01    5.447702e-01    3.337706e-01    4.228760e-05    8.825832e-06    4.033329e-07    4.644650e-14   -4.302816e-14   -3.395207e-16   -4.349820e-15
    9.500000e-01    5.447702e-01    3.414199e-01    4.316607e-05    9.253105e-06    4.322594e-07    4.653279e-14   -4.313629e-14   -3.633492e-16   -4.360840e-15
    9.600000e-01    5.447702e-01    3.490579e-01    4.403912e-05    9.689136e-06    4.635650e-07    4.661733e-14   -4.324044e-14   -3.889377e-16   -4.371865e-15
    9.700000e-01    5.447702e-01    3.566857e-01    4.490669e-05    1.013387e-05    4.975060e-07    4.670041e-14   -4.334081e-14   -4.164226e-16   -4.382932e-15
    9.800000e-01    5.447702e-01    3.643043e-01    4.576865e-05    1.058725e-05    5.343699e-07    4.678228e-14   -4.343757e-14   -4.459505e-16   -4.394075e-15
    9.900000e-01    5.447702e-01    3.719145e-01    4.662478e-05    1.104922e-05    5.744802e-07    4.686321e-14   -4.353087e-14   -4.776791e-16   -4.405330e-15
    1.000000e+00    5.447702e-01    3.795172e-01    4.747478e-05    1.151973e-05    6.182011e-07    4.694344e-14   -4.362084e-14   -5.117775e-16   -4.416731e-15
    1.010000e+00    5.447702e-01    3.871133e-01    4.831826e-05    1.199870e-05    6.659426e-07    4.702323e-14   -4.370761e-14   -5.484267e-16   -4.428312e-15
    1.020000e+00    5.447702e-01    3.947036e-01    4.915478e-05    1.248607e-05    7.181663e-07    4.710283e-14   -4.379128e-14   -5.878206e-16   -4.440108e-15
    1.030000e+00    5.447702e-01    4.022887e-01    4.998379e-05    1.298177e-05    7.753927e-07    4.718249e-14   -4.387194e-14   -6.301660e-16   -4.452155e-15
    1.040000e+00    5.447702e-01    4.098694e-01    5.080468e-05    1.348572e-05    8.382082e-07    4.726247e-14   -4.394966e-14   -6.756832e-16   -4.464487e-15
    1.050000e+00    5.447702e-01    4.174462e-01    5.161679e-05    1.399783e-05    9.072730e-07    4.734300e-14   -4.402451e-14   -7.246062e-16   -4.477139e-15
    1.060000e+00    5.447702e-01    4.250199e-01    5.241932e-05    1.451802e-05    9.833306e-07    4.742435e-14   -4.409652e-14   -7.771831e-16   -4.490147e-15
    1.070000e+00    5.447702e-01    4.325908e-01    5.321145e-05    1.504618e-05    1.067217e-06    4.750677e-14   -4.416574e-14   -8.336761e-16   -4.503547e-15
    1.080000e+00    5.447702e-01    4.401595e-01    5.399222e-05    1.558221e-05    1.159870e-06    4.759050e-14   -4.423217e-14   -8.943609e-16   -4.517374e-15
    1.090000e+00    5.447702e-01    4.477265e-01    5.476059e-05    1.612599e-05    1.262342e-06    4.767580e-14   -4.429582e-14   -9.595269e-16   -4.531664e-15
    1.100000e+00    5.447702e-01    4.552922e-01    5.551545e-05    1.667738e-05    1.375807e-06    4.776294e-14   -4.435669e-14   -1.029476e-15   -4.546454e-15
    1.110000e+00    5.447702e-01    4.628570e-01    5.625554e-05    1.723625e-05    1.501573e-06    4.785215e-14   -4.441475e-14   -1.104523e-15   -4.561779e-15
    1.120000e+00    5.447702e-01    4.704213e-01    5.697952e-05    1.780244e-05    1.641091e-06    4.794370e-14   -4.446997e-14   -1.184990e-15   -4.577674e-15
    1.130000e+00    5.447702e-01    4.779854e-01    5.768594e-05    1.837578e-05    1.795958e-06    4.803784e-14   -4.452230e-14   -1.271212e-15   -4.594174e-15
    1.140000e+00    5.447702e-01    4.855496e-01    5.837322e-05    1.895609e-05    1.967926e-06    4.813482e-14   -4.457168e-14   -1.363528e-15   -4.611314e-15
    1.150000e+00    5.447702e-01    4.931142e-01    5.903970e-05    1.954317e-05    2.158899e-06    4.823489e-14   -4.461806e-14   -1.462281e-15   -4.629125e-15
    1.160000e+00    5.447702e-01    5.006796e-01    5.968360e-05    2.013681e-05    2.370927e-06    4.833828e-14   -4.466136e-14   -1.567814e-15   -4.647640e-15
    1.170000e+00    5.447702e-01    5.082459e-01    6.030307e-05    2.073676e-05    2.606189e-06    4.844522e-14   -4.470149e-14   -1.680469e-15   -4.666887e-15
    1.180000e+00    5.447702e-01    5.158135e-01    6.089618e-05    2.134278e-05    2.866979e-06    4.855594e-14   -4.473836e-14   -1.800580e-15   -4.686894e-15
    1.190000e+00    5.447702e-01    5.233825e-01    6.146099e-05    2.195459e-05    3.155663e-06    4.867064e-14   -4.477188e-14   -1.928469e-15   -4.707687e-15
    1.200000e+00    5.447702e-01    5.309531e-01    6.199555e-05    2.257190e-05    3.474642e-06    4.878951e-14   -4.480195e-14   -2.064440e-15   -4.729285e-15
    1.210000e+00    5.447702e-01    5.385256e-01    6.249797e-05    2.319440e-05    3.826290e-06    4.891271e-14   -4.482848e-14   -2.208777e-15   -4.751708e-15
    1.220000e+00    5.447702e-01    5.461001e-01    6.296646e-05    2.382175e-05    4.212893e-06    4.904039e-14   -4.485136e-14   -2.361734e-15   -4.774969e-15
    1.230000e+00    5.447702e-01    5.536768e-01    6.339939e-05    2.445361e-05    4.636572e-06    4.917267e-14   -4.487049e-14   -2.523531e-15   -4.799078e-15
    1.240000e+00    5.447702e-01    5.612559e-01    6.379535e-05    2.508961e-05    5.099198e-06    4.930964e-14   -4.488579e-14   -2.694351e-15   -4.824041e-15
    1.250000e+00    5.447702e-01    5.688376e-01    6.415324e-05    2.572939e-05    5.602319e-06    4.945134e-14   -4.489717e-14   -2.874329e-15   -4.849858e-15
    1.260000e+00    5.447702e-01    5.764220e-01    6.447228e-05    2.637255e-05    6.147083e-06    4.959781e-14   -4.490456e-14   -3.063549e-15   -4.876524e-15
    1.270000e+00    5.447702e-01    5.840092e-01    6.475207e-05    2.701870e-05    6.734177e-06    4.974901e-14   -4.490790e-14   -3.262041e-15   -4.904028e-15
    1.280000e+00    5.447702e-01    5.915995e-01    6.499261e-05    2.766746e-05    7.363786e-06    4.990489e-14   -4.490714e-14   -3.469775e-15   -4.932355e-15
    1.290000e+00    5.447702e-01    5.991928e-01    6.519435e-05    2.831843e-05    8.035570e-06    5.006535e-14   -4.490226e-14   -3.686660e-15   -4.961484e-15
    1.300000e+00    5.447702e-01    6.067895e-01    6.535809e-05    2.897122e-05    8.748676e-06    5.023025e-14   -4.489324e-14   -3.912538e-15   -4.991388e-15
    1.310000e+00    5.447702e-01    6.143895e-01    6.548505e-05    2.962546e-05    9.501764e-06    5.039941e-14   -4.488009e-14   -4.147188e-15   -5.022038e-15
    1.320000e+00    5.447702e-01    6.219931e-01    6.557674e-05    3.028080e-05    1.029306e-05    5.057261e-14   -4.486286e-14   -4.390325e-15   -5.053396e-15
    1.330000e+00    5.447702e-01    6.296003e-01    6.563495e-05    3.093689e-05    1.112045e-05    5.074959e-14   -4.484158e-14   -4.641599e-15   -5.085424e-15
    1.340000e+00    5.447702e-01    6.372113e-01    6.566167e-05    3.159340e-05    1.198151e-05    5.093007e-14   -4.481634e-14   -4.900604e-15   -5.118080e-15
    1.350000e+00    5.447702e-01    6.448262e-01    6.565902e-05    3.225002e-05    1.287366e-05    5.111372e-14   -4.478724e-14   -5.166878e-15   -5.151316e-15
    1.360000e+00    5.447702e-01    6.524451e-01    6.562916e-05    3.290649e-05    1.379418e-05    5.130020e-14   -4.475439e-14   -5.439911e-15   -5.185085e-15
    1.370000e+00    5.447702e-01    6.600681e-01    6.557429e-05    3.356252e-05    1.474035e-05    5.148914e-14   -4.471794e-14   -5.719150e-15   -5.219338e-15
    1.380000e+00    5.447702e-01    6.676953e-01    6.549654e-05    3.421790e-05    1.570947e-05    5.168016e-14   -4.444489e-14   -6.004006e-15   -4.994689e-15
    1.390000e+00    5.447702e-01    6.753270e-01    6.539796e-05    3.487238e-05    1.669894e-05    5.187286e-14   -4.438905e-14   -6.293867e-15   -5.015973e-15
    1.400000e+00    5.447702e-01    6.829630e-01    6.528049e-05    3.552579e-05    1.770628e-05    5.206685e-14   -4.432961e-14   -6.588096e-15   -5.037058e-15
    1.410000e+00    5.447702e-01    6.906037e-01    6.514595e-05    3.617794e-05    1.872917e-05    5.226173e-14   -4.426678e-14   -6.886050e-15   -5.057894e-15
    1.420000e+00    5.447702e-01    6.982490e-01    6.499600e-05    3.682866e-05    1.976549e-05    5.245710e-14   -4.420077e-14   -7.187080e-15   -5.078435e-15
    1.430000e+00    5.447702e-01    7.058991e-01    6.483216e-05    3.747781e-05    2.081326e-05    5.265257e-14   -4.413179e-14   -7.490542e-15   -5.098641e-15
    1.440000e+00    5.447702e-01    7.135542e-01    6.465580e-05    3.812526e-05    2.187072e-05    5.284778e-14   -4.406008e-14   -7.795803e-15   -5.118471e-15
    1.450000e+00    5.447702e-01    7.212142e-01    6.446816e-05    3.877089e-05    2.293626e-05    5.304237e-14   -4.398586e-14   -8.102247e-15   -5.137893e-15
    1.460000e+00    5.447702e-01    7.288794e-01    6.427035e-05    3.941459e-05    2.400847e-05    5.323599e-14   -4.390935e-14   -8.409280e-15   -5.156875e-15
    1.470000e+00    5.447702e-01    7.365498e-01    6.406336e-05    4.005627e-05    2.508606e-05    5.342833e-14   -4.383080e-14   -8.716337e-15   -5.175393e-15
    1.480000e+00    5.447702e-01    7.442255e-01    6.384804e-05    4.069583e-05    2.616792e-05    5.361910e-14   -4.375041e-14   -9.022881e-15   -5.193423e-15
    1.490000e+00    5.447702e-01    7.519067e-01    6.362520e-05    4.133320e-05    2.725303e-05    5.380804e-14   -4.366841e-14   -9.328410e-15   -5.210948e-15
    1.500000e+00    5.447702e-01    7.595934e-01    6.339549e-05    4.196831e-05    2.834053e-05    5.399488e-14   -4.358500e-14   -9.632457e-15   -5.227954e-15
    1.510000e+00    5.447702e-01    7.672858e-01    6.315955e-05    4.260109e-05    2.942963e-05    5.417942e-14   -4.350040e-14   -9.934592e-15   -5.244430e-15
    1.520000e+00    5.447702e-01    7.749839e-01    6.291789e-05    4.323148e-05    3.051965e-05    5.436147e-14   -4.341480e-14   -1.023442e-14   -5.260369e-15
    1.530000e+00    5.447702e-01    7.826880e-01    6.267101e-05    4.385943e-05    3.160998e-05    5.454084e-14   -4.332838e-14   -1.053159e-14   -5.275768e-15
    1.540000e+00    5.447702e-01    7.903980e-01    6.241931e-05    4.448489e-05    3.270010e-05    5.471740e-14   -4.324132e-14   -1.082577e-14   -5.290625e-15
    1.550000e+00    5.447702e-01    7.981141e-01    6.216318e-05    4.510780e-05    3.378953e-05    5.489101e-14   -4.315378e-14   -1.111669e-14   -5.304943e-15
    1.560000e+00    5.447702e-01    8.058364e-01    6.190295e-05    4.572814e-05    3.487786e-05    5.506159e-14   -4.306592e-14   -1.140410e-14   -5.318725e-15
    1.570000e+00    5.447702e-01    8.135650e-01    6.163893e-05    4.634585e-05    3.596473e-05    5.522904e-14   -4.297788e-14   -1.168777e-14   -5.331976e-15
    1.580000e+00    5.447702e-01    8.213000e-01    6.137137e-05    4.696090e-05    3.704980e-05    5.539329e-14   -4.288980e-14   -1.196752e-14   -5.344706e-15
    1.590000e+00    5.447702e-01    8.290416e-01    6.110051e-05    4.757327e-05    3.813280e-05    5.555431e-14   -4.280179e-14   -1.224320e-14   -5.356923e-15
