# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    4.000000e-01    5.482229e-01    3.875565e-02    9.099014e-08    3.604764e-09    5.461755e-10    2.129448e-14   -1.422306e-14   -6.006459e-18   -1.670644e-15
    4.100000e-01    5.482229e-01    3.895235e-02    1.162176e-07    4.635842e-09    6.994697e-10    2.179159e-14   -1.489246e-14   -6.479046e-18   -1.735723e-15
    4.200000e-01    5.482229e-01    3.920074e-02    1.481309e-07    5.951367e-09    8.932444e-10    2.229003e-14   -1.556169e-14   -6.985482e-18   -1.800212e-15
    4.300000e-01    5.482229e-01    3.951297e-02    1.884167e-07    7.626324e-09    1.137128e-09    2.278801e-14   -1.622851e-14   -7.527836e-18   -1.863908e-15
    4.400000e-01    5.482229e-01    3.990347e-02    2.391713e-07    9.754541e-09    1.442622e-09    2.328380e-14   -1.689076e-14   -8.108287e-18   -1.926624e-15
    4.500000e-01    5.482229e-01    4.038913e-02    3.029970e-07    1.245325e-08    1.823314e-09    2.377572e-14   -1.754640e-14   -8.729137e-18   -1.988182e-15
    4.600000e-01    5.482229e-01    4.098949e-02    3.831186e-07    1.586872e-08    2.295057e-09    2.426221e-14   -1.819350e-14   -9.392809e-18   -2.048425e-15
    4.700000e-01    5.482229e-01    4.172675e-02    4.835155e-07    2.018311e-08    2.876108e-09    2.474181e-14   -1.883028e-14   -1.010187e-17   -2.107208e-15
    4.800000e-01    5.482229e-01    4.262567e-02    6.090676e-07    2.562276e-08    3.587184e-09    2.521318e-14   -1.945511e-14   -1.085901e-17   -2.164406e-15
    4.900000e-01    5.482229e-01    4.371334e-02    7.656989e-07    3.246793e-08    4.451433e-09    2.567512e-14   -2.006654e-14   -1.166712e-17   -2.219915e-15
    5.000000e-01    5.482229e-01    4.501870e-02    9.604978e-07    4.106383e-08    5.494283e-09    2.612655e-14   -2.066330e-14   -1.252921e-17   -2.273644e-15
    5.100000e-01    5.482229e-01    4.657186e-02    1.201784e-06    5.183270e-08    6.743172e-09    2.656654e-14   -2.124430e-14   -1.344849e-17   -2.325523e-15
    5.200000e-01    5.482229e-01    4.840318e-02    1.499081e-06    6.528609e-08    8.227146e-09    2.699429e-14   -2.180860e-14   -1.442839e-17   -2.375501e-15
    5.300000e-01    5.482229e-01    5.054223e-02    1.862951e-06    8.203615e-08    9.976334e-09    2.740915e-14   -2.235547e-14   -1.547250e-17   -2.423541e-15
    5.400000e-01    5.482229e-01    5.301656e-02    2.304664e-06    1.028046e-07    1.202134e-08    2.781061e-14   -2.288434e-14   -1.658466e-17   -2.469622e-15
    5.500000e-01    5.482229e-01    5.585042e-02    2.835667e-06    1.284271e-07    1.439256e-08    2.819826e-14   -2.339478e-14   -1.776897e-17   -2.513741e-15
    5.600000e-01    5.482229e-01    5.906358e-02    3.466892e-06    1.598521e-07    1.711951e-08    2.857183e-14   -2.388654e-14   -1.902977e-17   -2.555903e-15
    5.700000e-01    5.482229e-01    6.267025e-02    4.207922e-06    1.981312e-07    2.023017e-08    2.893117e-14   -2.435949e-14   -2.037168e-17   -2.596130e-15
    5.800000e-01    5.482229e-01    6.667830e-02    5.066127e-06    2.444015e-07    2.375047e-08    2.927622e-14   -2.481363e-14   -2.179962e-17   -2.634452e-15
    5.900000e-01    5.482229e-01    7.108879e-02    6.045865e-06    2.998593e-07    2.770384e-08    2.960702e-14   -2.524908e-14   -2.331886e-17   -2.670908e-15
    6.000000e-01    5.482229e-01    7.589588e-02    7.147872e-06    3.657268e-07    3.211100e-08    2.992368e-14   -2.566606e-14   -2.493501e-17   -2.705545e-15
    6.100000e-01    5.482229e-01    8.108717e-02    8.368933e-06    4.432140e-07    3.698991e-08    3.022640e-14   -2.606488e-14   -2.665405e-17   -2.738419e-15
    6.200000e-01    5.482229e-01    8.664426e-02    9.701902e-06    5.334789e-07    4.235588e-08    3.051545e-14   -2.644591e-14   -2.848239e-17   -2.769588e-15
    6.300000e-01    5.482229e-01    9.254377e-02    1.113606e-05    6.375897e-07    4.822190e-08    3.079112e-14   -2.680960e-14   -3.042685e-17   -2.799117e-15
    6.400000e-01    5.482229e-01    9.875838e-02    1.265778e-05    7.564922e-07    5.459904e-08    3.105378e-14   -2.715644e-14   -3.249477e-17   -2.827072e-15
    6.500000e-01    5.482229e-01    1.052581e-01    1.425139e-05    8.909850e-07    6.149703e-08    3.130383e-14   -2.748699e-14   -3.469398e-17   -2.853522e-15
    6.600000e-01    5.482229e-01    1.120112e-01    1.590016e-05    1.041704e-06    6.892483e-08    3.154169e-14   -2.780180e-14   -3.703285e-17   -2.878538e-15
    6.700000e-01    5.482229e-01    1.189860e-01    1.758724e-05    1.209116e-06    7.689130e-08    3.176780e-14   -2.810148e-14   -3.952038e-17   -2.902191e-15
    6.800000e-01    5.482229e-01    1.261508e-01    1.929653e-05    1.393523e-06    8.540584e-08    3.198263e-14   -2.838663e-14   -4.216620e-17   -2.924553e-15
    6.900000e-01    5.482229e-01    1.334758e-01    2.101334e-05    1.595071e-06    9.447900e-08    3.218665e-14   -2.865788e-14   -4.498064e-17   -2.945693e-15
    7.000000e-01    5.482229e-01    1.409328e-01    2.272489e-05    1.813772e-06    1.041231e-07    3.238034e-14   -2.891584e-14   -4.797478e-17   -2.965681e-15
    7.100000e-01    5.482229e-01    1.484960e-01    2.442058e-05    2.049516e-06    1.143526e-07    3.256418e-14   -2.916115e-14   -5.116053e-17   -2.984585e-15
    7.200000e-01    5.482229e-01    1.561423e-01    2.609204e-05    2.302102e-06    1.251849e-07    3.273865e-14   -2.939440e-14   -5.455064e-17   -3.002472e-15
    7.300000e-01    5.482229e-01    1.638515e-01    2.773313e-05    2.571255e-06    1.366406e-07    3.290422e-14   -2.961620e-14   -5.815886e-17   -3.019406e-15
    7.400000e-01    5.482229e-01    1.716058e-01    2.933969e-05    2.856650e-06    1.487440e-07    3.306136e-14   -2.982714e-14   -6.199991e-17   -3.035449e-15
    7.500000e-01    5.482229e-01    1.793901e-01    3.090937e-05    3.157926e-06    1.615233e-07    3.321051e-14   -3.002779e-14   -6.608967e-17   -3.050661e-15
    7.600000e-01    5.482229e-01    1.871918e-01    3.244126e-05    3.474711e-06    1.750111e-07    3.335213e-14   -3.021870e-14   -7.044518e-17   -3.065100e-15
    7.700000e-01    5.482229e-01    1.950004e-01    3.393567e-05    3.806626e-06    1.892451e-07    3.348664e-14   -3.040041e-14   -7.508479e-17   -3.078821e-15
    7.800000e-01    5.482229e-01    2.028075e-01    3.539380e-05    4.153303e-06    2.042679e-07    3.361446e-14   -3.057342e-14   -8.002823e-17   -3.091877e-15
    7.900000e-01    5.482229e-01    2.106064e-01    3.681753e-05    4.514388e-06    2.201278e-07    3.373598e-14   -3.073824e-14   -8.529677e-17   -3.104318e-15
    8.000000e-01    5.482229e-01    2.183920e-01    3.820914e-05    4.889547e-06    2.368790e-07    3.385160e-14   -3.089532e-14   -9.091329e-17   -3.116192e-15
    8.100000e-01    5.482229e-01    2.261602e-01    3.957118e-05    5.278472e-06    2.545825e-07    3.396168e-14   -3.104511e-14   -9.690243e-17   -3.127545e-15
    8.200000e-01    5.482229e-01    2.339085e-01    4.090631e-05    5.680881e-06    2.733062e-07    3.406658e-14   -3.118804e-14   -1.032908e-16   -3.138421e-15
    8.300000e-01    5.482229e-01    2.416348e-01    4.221716e-05    6.096517e-06    2.931257e-07    3.416665e-14   -3.132450e-14   -1.101069e-16   -3.148861e-15
    8.400000e-01    5.482229e-01    2.493380e-01    4.350626e-05    6.525151e-06    3.141249e-07    3.426219e-14   -3.145487e-14   -1.173816e-16   -3.158904e-15
    8.500000e-01    5.482229e-01    2.570176e-01    4.477599e-05    6.966578e-06    3.363971e-07    3.435353e-14   -3.157952e-14   -1.251483e-16   -3.168588e-15
    8.600000e-01    5.482229e-01    2.646736e-01    4.602853e-05    7.420614e-06    3.600454e-07    3.444096e-14   -3.169877e-14   -1.334427e-16   -3.177949e-15
    8.700000e-01    5.482229e-01    2.723062e-01    4.726583e-05    7.887098e-06    3.851842e-07    3.452477e-14   -3.181294e-14   -1.423035e-16   -3.187021e-15
    8.800000e-01    5.482229e-01    2.799161e-01    4.848960e-05    8.365886e-06    4.119402e-07    3.460522e-14   -3.192233e-14   -1.517723e-16   -3.195836e-15
    8.900000e-01    5.482229e-01    2.875041e-01    4.970134e-05    8.856850e-06    4.404535e-07    3.468258e-14   -3.202722e-14   -1.618942e-16   -3.204426e-15
    9.000000e-01    5.482229e-01    2.950711e-01    5.090228e-05    9.359876e-06    4.708794e-07    3.475710e-14   -3.212786e-14   -1.727174e-16   -3.212821e-15
    9.100000e-01    5.482229e-01    3.026183e-01    5.209348e-05    9.874863e-06    5.033901e-07    3.482900e-14   -3.222449e-14   -1.842944e-16   -3.221049e-15
    9.200000e-01    5.482229e-01    3.101467e-01    5.327574e-05    1.040172e-05    5.381764e-07    3.489853e-14   -3.231735e-14   -1.966813e-16   -3.229138e-15
    9.300000e-01    5.482229e-01    3.176575e-01    5.444971e-05    1.094035e-05    5.754501e-07    3.496589e-14   -3.240664e-14   -2.099388e-16   -3.237115e-15
    9.400000e-01    5.482229e-01    3.251519e-01    5.561584e-05    1.149068e-05    6.154464e-07    3.503130e-14   -3.249254e-14   -2.241323e-16   -3.245005e-15
    9.500000e-01    5.482229e-01    3.326311e-01    5.677442e-05    1.205264e-05    6.584269e-07    3.509496e-14   -3.257525e-14   -2.393322e-16   -3.252834e-15
    9.600000e-01    5.482229e-01    3.400962e-01    5.792559e-05    1.262615e-05    7.046823e-07    3.515707e-14   -3.265492e-14   -2.556143e-16   -3.260626e-15
    9.700000e-01    5.482229e-01    3.475483e-01    5.906936e-05    1.321113e-05    7.545365e-07    3.521782e-14   -3.273170e-14   -2.730600e-16   -3.268405e-15
    9.800000e-01    5.482229e-01    3.549884e-01    6.020561e-05    1.380751e-05    8.083505e-07    3.527740e-14   -3.280573e-14   -2.917570e-16   -3.276195e-15
    9.900000e-01    5.482229e-01    3.624175e-01    6.133411e-05    1.441522e-05    8.665268e-07    3.533597e-14   -3.287713e-14   -3.117993e-16   -3.284020e-15
    1.000000e+00    5.482229e-01    3.698366e-01    6.245452e-05    1.503417e-05    9.295147e-07    3.539374e-14   -3.294602e-14   -3.332882e-16   -3.291901e-15
    1.010000e+00    5.482229e-01    3.772466e-01    6.356638e-05    1.566428e-05    9.978158e-07    3.545086e-14   -3.301249e-14   -3.563317e-16   -3.299863e-15
    1.020000e+00    5.482229e-01    3.846482e-01    6.466916e-05    1.630546e-05    1.071991e-06    3.550750e-14   -3.307664e-14   -3.810460e-16   -3.307927e-15
    1.030000e+00    5.482229e-01    3.920424e-01    6.576223e-05    1.695763e-05    1.152666e-06    3.556385e-14   -3.313853e-14   -4.075550e-16   -3.316117e-15
    1.040000e+00    5.482229e-01    3.994298e-01    6.684486e-05    1.762067e-05    1.240542e-06    3.562007e-14   -3.319825e-14   -4.359911e-16   -3.324454e-15
    1.050000e+00    5.482229e-01    4.068111e-01    6.791623e-05    1.829449e-05    1.336401e-06    3.567631e-14   -3.325583e-14   -4.664954e-16   -3.332963e-15
    1.060000e+00    5.482229e-01    4.141869e-01    6.897543e-05    1.897896e-05    1.441118e-06    3.573276e-14   -3.331134e-14   -4.992180e-16   -3.341664e-15
    1.070000e+00    5.482229e-01    4.215579e-01    7.002146e-05    1.967395e-05    1.555669e-06    3.578958e-14   -3.336480e-14   -5.343182e-16   -3.350583e-15
    1.080000e+00    5.482229e-01    4.289245e-01    7.105319e-05    2.037934e-05    1.681144e-06    3.584694e-14   -3.341624e-14   -5.719644e-16   -3.359741e-15
    1.090000e+00    5.482229e-01    4.362873e-01    7.206943e-05    2.109496e-05    1.818755e-06    3.590500e-14   -3.346568e-14   -6.123346e-16   -3.369161e-15
    1.100000e+00    5.482229e-01    4.436468e-01    7.306885e-05    2.182067e-05    1.969852e-06    3.596394e-14   -3.351312e-14   -6.556160e-16   -3.378867e-15
    1.110000e+00    5.482229e-01    4.510033e-01    7.405002e-05    2.255628e-05    2.135929e-06    3.602391e-14   -3.355857e-14   -7.020048e-16   -3.388882e-15
    1.120000e+00    5.482229e-01    4.583574e-01    7.501138e-05    2.330161e-05    2.318640e-06    3.608510e-14   -3.360201e-14   -7.517059e-16   -3.399229e-15
    1.130000e+00    5.482229e-01    4.657094e-01    7.595125e-05    2.405644e-05    2.519805e-06    3.614767e-14   -3.364342e-14   -8.049324e-16   -3.409931e-15
    1.140000e+00    5.482229e-01    4.730596e-01    7.686784e-05    2.482055e-05    2.741417e-06    3.621180e-14   -3.368277e-14   -8.619044e-16   -3.421010e-15
    1.150000e+00    5.482229e-01    4.804084e-01    7.775922e-05    2.559371e-05    2.985649e-06    3.627764e-14   -3.372004e-14   -9.228487e-16   -3.432490e-15
    1.160000e+00    5.482229e-01    4.877560e-01    7.862335e-05    2.637565e-05    3.254850e-06    3.634537e-14   -3.375516e-14   -9.879966e-16   -3.444392e-15
    1.170000e+00    5.482229e-01    4.951028e-01    7.945807e-05    2.716608e-05    3.551539e-06    3.641516e-14   -3.378811e-14   -1.057583e-15   -3.456737e-15
    1.180000e+00    5.482229e-01    5.024491e-01    8.026114e-05    2.796470e-05    3.878392e-06    3.648716e-14   -3.381881e-14   -1.131845e-15   -3.469545e-15
    1.190000e+00    5.482229e-01    5.097951e-01    8.103023e-05    2.877119e-05    4.238216e-06    3.656153e-14   -3.384721e-14   -1.211017e-15   -3.482837e-15
    1.200000e+00    5.482229e-01    5.171410e-01    8.176299e-05    2.958519e-05    4.633913e-06    3.663842e-14   -3.387324e-14   -1.295332e-15   -3.496629e-15
    1.210000e+00    5.482229e-01    5.244870e-01    8.245705e-05    3.040632e-05    5.068432e-06    3.671797e-14   -3.389682e-14   -1.385016e-15   -3.510939e-15
    1.220000e+00    5.482229e-01    5.318335e-01    8.311011e-05    3.123419e-05    5.544711e-06    3.680032e-14   -3.391790e-14   -1.480286e-15   -3.525780e-15
    1.230000e+00    5.482229e-01    5.391805e-01    8.371996e-05    3.206838e-05    6.065601e-06    3.688558e-14   -3.393639e-14   -1.581347e-15   -3.541166e-15
    1.240000e+00    5.482229e-01    5.465284e-01    8.428457e-05    3.290844e-05    6.633783e-06    3.697387e-14   -3.395222e-14   -1.688386e-15   -3.557107e-15
    1.250000e+00    5.482229e-01    5.538772e-01    8.480215e-05    3.375391e-05    7.251678e-06    3.706527e-14   -3.396531e-14   -1.801571e-15   -3.573611e-15
    1.260000e+00    5.482229e-01    5.612271e-01    8.527122e-05    3.460432e-05    7.921348e-06    3.715985e-14   -3.397560e-14   -1.921047e-15   -3.590683e-15
    1.270000e+00    5.482229e-01    5.685784e-01    8.569067e-05    3.545917e-05    8.644412e-06    3.725766e-14   -3.398302e-14   -2.046929e-15   -3.608324e-15
    1.280000e+00    5.482229e-01    5.759312e-01    8.605985e-05    3.631797e-05    9.421960e-06    3.735874e-14   -3.398752e-14   -2.179303e-15   -3.626534e-15
    1.290000e+00    5.482229e-01    5.832857e-01    8.637853e-05    3.718020e-05    1.025449e-05    3.746310e-14   -3.398905e-14   -2.318219e-15   -3.645309e-15
    1.300000e+00    5.482229e-01    5.906420e-01    8.664704e-05    3.804537e-05    1.114188e-05    3.757071e-14   -3.398756e-14   -2.463691e-15   -3.664641e-15
    1.310000e+00    5.482229e-01    5.980002e-01    8.686614e-05    3.891298e-05    1.208335e-05    3.768153e-14   -3.398302e-14   -2.615692e-15   -3.684520e-15
    1.320000e+00    5.482229e-01    6.053607e-01    8.703712e-05    3.978253e-05    1.307751e-05    3.779549e-14   -3.397543e-14   -2.774153e-15   -3.704932e-15
    1.330000e+00    5.482229e-01    6.127233e-01    8.716167e-05    4.065356e-05    1.412238e-05    3.791249e-14   -3.396478e-14   -2.938962e-15   -3.725859e-15
    1.340000e+00    5.482229e-01    6.200885e-01    8.724185e-05    4.152562e-05    1.521550e-05    3.803242e-14   -3.395108e-14   -3.109963e-15   -3.747283e-15
    1.350000e+00    5.482229e-01    6.274562e-01    8.728002e-05    4.239826e-05    1.635396e-05    3.815512e-14   -3.393435e-14   -3.286959e-15   -3.769180e-15
    1.360000e+00    5.482229e-01    6.348266e-01    8.727877e-05    4.327109e-05    1.753455e-05    3.828042e-14   -3.391466e-14   -3.469710e-15   -3.791526e-15
    1.370000e+00    5.482229e-01    6.421999e-01    8.724082e-05    4.414371e-05    1.875388e-05    3.840813e-14   -3.389205e-14   -3.657937e-15   -3.814294e-15
    1.380000e+00    5.482229e-01    6.495762e-01    8.716892e-05    4.501579e-05    2.000841e-05    3.853803e-14   -3.386660e-14   -3.851324e-15   -3.837456e-15
    1.390000e+00    5.482229e-01    6.569556e-01    8.706585e-05    4.588699e-05    2.129461e-05    3.866990e-14   -3.383840e-14   -4.049523e-15   -3.860983e-15
    1.400000e+00    5.482229e-01    6.643383e-01    8.693430e-05    4.675701e-05    2.260902e-05    3.880348e-14   -3.380756e-14   -4.252156e-15   -3.884843e-15
    1.410000e+00    5.482229e-01    6.717244e-01    8.677686e-05    4.762559e-05    2.394829e-05    3.893854e-14   -3.359318e-14   -4.458824e-15   -3.701538e-15
    1.420000e+00    5.482229e-01    6.791141e-01    8.659594e-05    4.849247e-05    2.530928e-05    3.907480e-14   -3.354784e-14   -4.669106e-15   -3.715240e-15
    1.430000e+00    5.482229e-01    6.865075e-01    8.639384e-05    4.935744e-05    2.668902e-05    3.921200e-14   -3.349987e-14   -4.882568e-15   -3.728777e-15
    1.440000e+00    5.482229e-01    6.939046e-01    8.617261e-05    5.022028e-05    2.808479e-05    3.934987e-14   -3.344942e-14   -5.098769e-15   -3.742119e-15
    1.450000e+00    5.482229e-01    7.013058e-01    8.593417e-05    5.108083e-05    2.949412e-05    3.948815e-14   -3.339664e-14   -5.317263e-15   -3.755239e-15
    1.460000e+00    5.482229e-01    7.087110e-01    8.568023e-05    5.193891e-05    3.091476e-05    3.962657e-14   -3.334168e-14   -5.537607e-15   -3.768111e-15
    1.470000e+00    5.482229e-01    7.161205e-01    8.541233e-05    5.279439e-05    3.234469e-05    3.976490e-14   -3.328473e-14   -5.759363e-15   -3.780713e-15
    1.480000e+00    5.482229e-01    7.235343e-01    8.513186e-05    5.364712e-05    3.378211e-05    3.990287e-14   -3.322593e-14   -5.982103e-15   -3.793022e-15
    1.490000e+00    5.482229e-01    7.309526e-01    8.484003e-05    5.449699e-05    3.522542e-05    4.004027e-14   -3.316547e-14   -6.205414e-15   -3.805022e-15
    1.500000e+00    5.482229e-01    7.383756e-01    8.453794e-05    5.534389e-05    3.667321e-05    4.017687e-14   -3.310350e-14   -6.428899e-15   -3.816697e-15
    1.510000e+00    5.482229e-01    7.458033e-01    8.422655e-05    5.618772e-05    3.812422e-05    4.031248e-14   -3.304020e-14   -6.652182e-15   -3.828034e-15
    1.520000e+00    5.482229e-01    7.532360e-01    8.390672e-05    5.702839e-05    3.957736e-05    4.044690e-14   -3.297572e-14   -6.874907e-15   -3.839023e-15
    1.530000e+00    5.482229e-01    7.606737e-01    8.357918e-05    5.786582e-05    4.103166e-05    4.057997e-14   -3.291021e-14   -7.096741e-15   -3.849656e-15
    1.540000e+00    5.482229e-01    7.681165e-01    8.324462e-05    5.869995e-05    4.248628e-05    4.071153e-14   -3.284383e-14   -7.317375e-15   -3.859927e-15
    1.550000e+00    5.482229e-01    7.755647e-01    8.290362e-05    5.953070e-05    4.394048e-05    4.084144e-14   -3.277673e-14   -7.536528e-15   -3.869834e-15
    1.560000e+00    5.482229e-01    7.830183e-01    8.255670e-05    6.035800e-05    4.539359e-05    4.096959e-14   -3.270903e-14   -7.753939e-15   -3.879374e-15
    1.570000e+00    5.482229e-01    7.904775e-01    8.220432e-05    6.118181e-05    4.684505e-05    4.109585e-14   -3.264088e-14   -7.969374e-15   -3.888548e-15
    1.580000e+00    5.482229e-01    7.979425e-01    8.184690e-05    6.200207e-05    4.829435e-05    4.122015e-14   -3.257238e-14   -8.182624e-15   -3.897359e-15
    1.590000e+00    5.482229e-01    8.054133e-01    8.148481e-05    6.281873e-05    4.974106e-05    4.134240e-14   -3.250366e-14   -8.393502e-15   -3.905809e-15
