# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.552556e-01    7.671646e-01    1.217814e-04    9.365146e-05    7.342656e-05    2.725501e-14   -2.210810e-14   -4.785571e-15   -2.481248e-15
    1.610000e+00    5.552556e-01    7.741103e-01    1.212186e-04    9.486647e-05    7.560461e-05    2.733381e-14   -2.206025e-14   -4.924588e-15   -2.485223e-15
    1.620000e+00    5.552556e-01    7.810608e-01    1.206494e-04    9.607581e-05    7.777726e-05    2.741165e-14   -2.201205e-14   -5.062649e-15   -2.488994e-15
    1.630000e+00    5.552556e-01    7.880163e-01    1.200744e-04    9.727943e-05    7.994398e-05    2.748845e-14   -2.196358e-14   -5.199611e-15   -2.492563e-15
    1.640000e+00    5.552556e-01    7.949769e-01    1.194939e-04    9.847728e-05    8.210428e-05    2.756416e-14   -2.191494e-14   -5.335345e-15   -2.495934e-15
    1.650000e+00    5.552556e-01    8.019429e-01    1.189084e-04    9.966930e-05    8.425774e-05    2.763873e-14   -2.186618e-14   -5.469735e-15   -2.499110e-15
    1.660000e+00    5.552556e-01    8.089144e-01    1.183181e-04    1.008554e-04    8.640401e-05    2.771213e-14   -2.181737e-14   -5.602678e-15   -2.502095e-15
    1.670000e+00    5.552556e-01    8.158917e-01    1.177233e-04    1.020356e-04    8.854277e-05    2.778431e-14   -2.176859e-14   -5.734083e-15   -2.504894e-15
    1.680000e+00    5.552556e-01    8.228749e-01    1.171245e-04    1.032099e-04    9.067375e-05    2.785525e-14   -2.171989e-14   -5.863869e-15   -2.507512e-15
    1.690000e+00    5.552556e-01    8.298642e-01    1.165217e-04    1.043781e-04    9.279671e-05    2.792493e-14   -2.167132e-14   -5.991969e-15   -2.509953e-15
    1.700000e+00    5.552556e-01    8.368599e-01    1.159153e-04    1.055403e-04    9.491143e-05    2.799333e-14   -2.162294e-14   -6.118323e-15   -2.512224e-15
    1.710000e+00    5.552556e-01    8.438621e-01    1.153054e-04    1.066964e-04    9.701773e-05    2.806045e-14   -2.157478e-14   -6.242883e-15   -2.514330e-15
    1.720000e+00    5.552556e-01    8.508710e-01    1.146923e-04    1.078464e-04    9.911544e-05    2.812628e-14   -2.152690e-14   -6.365608e-15   -2.516277e-15
    1.730000e+00    5.552556e-01    8.578868e-01    1.140761e-04    1.089902e-04    1.012044e-04    2.819081e-14   -2.147932e-14   -6.486465e-15   -2.518071e-15
    1.740000e+00    5.552556e-01    8.649098e-01    1.134571e-04    1.101279e-04    1.032845e-04    2.825405e-14   -2.143208e-14   -6.605432e-15   -2.519717e-15
    1.750000e+00    5.552556e-01    8.719400e-01    1.128352e-04    1.112594e-04    1.053557e-04    2.831600e-14   -2.138522e-14   -6.722490e-15   -2.521222e-15
    1.760000e+00    5.552556e-01    8.789778e-01    1.122109e-04    1.123846e-04    1.074177e-04    2.837667e-14   -2.133876e-14   -6.837628e-15   -2.522592e-15
    1.770000e+00    5.552556e-01    8.860232e-01    1.115840e-04    1.135036e-04    1.094706e-04    2.843607e-14   -2.129272e-14   -6.950841e-15   -2.523832e-15
    1.780000e+00    5.552556e-01    8.930765e-01    1.109549e-04    1.146163e-04    1.115142e-04    2.849422e-14   -2.124712e-14   -7.062127e-15   -2.524948e-15
    1.790000e+00    5.552556e-01    9.001379e-01    1.103236e-04    1.157227e-04    1.135484e-04    2.855113e-14   -2.120199e-14   -7.171491e-15   -2.525945e-15
    1.800000e+00    5.552556e-01    9.072076e-01    1.096902e-04    1.168228e-04    1.155732e-04    2.860682e-14   -2.115733e-14   -7.278942e-15   -2.526830e-15
