# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 25 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.400000e-01    5.386350e-01    3.783455e-02    1.049413e-09    3.970017e-11    4.364228e-12    2.747450e-14   -1.005067e-14   -3.426319e-18   -1.400495e-15
    2.500000e-01    5.386350e-01    3.783905e-02    1.370027e-09    5.172687e-11    5.706346e-12    2.800943e-14   -1.085063e-14   -3.714305e-18   -1.492494e-15
    2.600000e-01    5.386350e-01    3.784492e-02    1.787368e-09    6.742242e-11    7.457461e-12    2.858118e-14   -1.169474e-14   -4.026356e-18   -1.588406e-15
    2.700000e-01    5.386350e-01    3.785258e-02    2.330046e-09    8.789111e-11    9.740377e-12    2.918936e-14   -1.258244e-14   -4.364298e-18   -1.688094e-15
    2.800000e-01    5.386350e-01    3.786255e-02    3.034875e-09    1.145627e-10    1.271388e-11    2.983332e-14   -1.351278e-14   -4.730062e-18   -1.791382e-15
    2.900000e-01    5.386350e-01    3.787552e-02    3.949109e-09    1.492852e-10    1.658286e-11    3.051204e-14   -1.448437e-14   -5.125695e-18   -1.898057e-15
    3.000000e-01    5.386350e-01    3.789238e-02    5.133250e-09    1.944427e-10    2.161105e-11    3.122421e-14   -1.549545e-14   -5.553357e-18   -2.007868e-15
    3.100000e-01    5.386350e-01    3.791427e-02    6.664551e-09    2.531050e-10    2.813702e-11    3.196816e-14   -1.654380e-14   -6.015334e-18   -2.120528e-15
    3.200000e-01    5.386350e-01    3.794263e-02    8.641362e-09    3.292158e-10    3.659411e-11    3.274193e-14   -1.762684e-14   -6.514035e-18   -2.235719e-15
    3.300000e-01    5.386350e-01    3.797931e-02    1.118851e-08    4.278297e-10    4.753498e-11    3.354325e-14   -1.874161e-14   -7.052004e-18   -2.353091e-15
    3.400000e-01    5.386350e-01    3.802667e-02    1.446393e-08    5.554090e-10    6.166168e-11    3.436958e-14   -1.988481e-14   -7.631920e-18   -2.472271e-15
    3.500000e-01    5.386350e-01    3.808768e-02    1.866683e-08    7.201943e-10    7.986214e-11    3.521813e-14   -2.105283e-14   -8.256608e-18   -2.592865e-15
    3.600000e-01    5.386350e-01    3.816608e-02    2.404772e-08    9.326653e-10    1.032536e-10    3.608590e-14   -2.224183e-14   -8.929044e-18   -2.714463e-15
    3.700000e-01    5.386350e-01    3.826654e-02    3.092073e-08    1.206114e-09    1.332339e-10    3.696973e-14   -2.344776e-14   -9.652363e-18   -2.836647e-15
    3.800000e-01    5.386350e-01    3.839486e-02    3.967880e-08    1.557353e-09    1.715407e-10    3.786632e-14   -2.466643e-14   -1.042987e-17   -2.958994e-15
    3.900000e-01    5.386350e-01    3.855821e-02    5.081248e-08    2.007595e-09    2.203187e-10    3.877231e-14   -2.589357e-14   -1.126504e-17   -3.081083e-15
    4.000000e-01    5.386350e-01    3.876533e-02    6.493322e-08    2.583542e-09    2.821935e-10    3.968428e-14   -2.712489e-14   -1.216155e-17   -3.202502e-15
    4.100000e-01    5.386350e-01    3.902681e-02    8.280241e-08    3.318734e-09    3.603500e-10    4.059886e-14   -2.835612e-14   -1.312326e-17   -3.322850e-15
    4.200000e-01    5.386350e-01    3.935533e-02    1.053674e-07    4.255218e-09    4.586137e-10    4.151272e-14   -2.958312e-14   -1.415427e-17   -3.441747e-15
    4.300000e-01    5.386350e-01    3.976590e-02    1.338061e-07    5.445629e-09    5.815270e-10    4.242262e-14   -3.080187e-14   -1.525887e-17   -3.558834e-15
    4.400000e-01    5.386350e-01    4.027606e-02    1.695812e-07    6.955756e-09    7.344170e-10    4.332548e-14   -3.200853e-14   -1.644163e-17   -3.673779e-15
    4.500000e-01    5.386350e-01    4.090595e-02    2.145043e-07    8.867700e-09    9.234455e-10    4.421838e-14   -3.319954e-14   -1.770736e-17   -3.786279e-15
    4.600000e-01    5.386350e-01    4.167837e-02    2.708090e-07    1.128373e-08    1.155631e-09    4.509862e-14   -3.437157e-14   -1.906115e-17   -3.896064e-15
    4.700000e-01    5.386350e-01    4.261860e-02    3.412277e-07    1.433086e-08    1.438837e-09    4.596371e-14   -3.552161e-14   -2.050841e-17   -4.002898e-15
    4.800000e-01    5.386350e-01    4.375409e-02    4.290656e-07    1.816627e-08    1.781710e-09    4.681141e-14   -3.664695e-14   -2.205484e-17   -4.106577e-15
    4.900000e-01    5.386350e-01    4.511392e-02    5.382568e-07    2.298328e-08    2.193567e-09    4.763974e-14   -3.774522e-14   -2.370651e-17   -4.206935e-15
    5.000000e-01    5.386350e-01    4.672809e-02    6.733855e-07    2.901780e-08    2.684234e-09    4.844695e-14   -3.881437e-14   -2.546987e-17   -4.303838e-15
    5.100000e-01    5.386350e-01    4.862653e-02    8.396506e-07    3.655472e-08    3.263820e-09    4.923159e-14   -3.985272e-14   -2.735175e-17   -4.397186e-15
    5.200000e-01    5.386350e-01    5.083801e-02    1.042752e-06    4.593356e-08    3.942456e-09    4.999245e-14   -4.085887e-14   -2.935944e-17   -4.486911e-15
    5.300000e-01    5.386350e-01    5.338893e-02    1.288682e-06    5.755252e-08    4.730007e-09    5.072856e-14   -4.183177e-14   -3.150068e-17   -4.572974e-15
    5.400000e-01    5.386350e-01    5.630207e-02    1.583422e-06    7.186995e-08    5.635765e-09    5.143922e-14   -4.277065e-14   -3.378372e-17   -4.655365e-15
    5.500000e-01    5.386350e-01    5.959547e-02    1.932550e-06    8.940235e-08    6.668178e-09    5.212391e-14   -4.367504e-14   -3.621737e-17   -4.734099e-15
    5.600000e-01    5.386350e-01    6.328149e-02    2.340797e-06    1.107182e-07    7.834607e-09    5.278236e-14   -4.454469e-14   -3.881101e-17   -4.809211e-15
    5.700000e-01    5.386350e-01    6.736609e-02    2.811609e-06    1.364270e-07    9.141159e-09    5.341448e-14   -4.537964e-14   -4.157466e-17   -4.880761e-15
    5.800000e-01    5.386350e-01    7.184861e-02    3.346758e-06    1.671650e-07    1.059260e-08    5.402033e-14   -4.618010e-14   -4.451904e-17   -4.948822e-15
    5.900000e-01    5.386350e-01    7.672170e-02    3.946075e-06    2.035763e-07    1.219234e-08    5.460015e-14   -4.694648e-14   -4.765559e-17   -5.013484e-15
    6.000000e-01    5.386350e-01    8.197182e-02    4.607340e-06    2.462932e-07    1.394255e-08    5.515432e-14   -4.767937e-14   -5.099657e-17   -5.074850e-15
    6.100000e-01    5.386350e-01    8.757995e-02    5.326356e-06    2.959158e-07    1.584433e-08    5.568331e-14   -4.837947e-14   -5.455509e-17   -5.133030e-15
    6.200000e-01    5.386350e-01    9.352250e-02    6.097185e-06    3.529932e-07    1.789792e-08    5.618771e-14   -4.904761e-14   -5.834521e-17   -5.188146e-15
    6.300000e-01    5.386350e-01    9.977250e-02    6.912531e-06    4.180080e-07    2.010298e-08    5.666820e-14   -4.968474e-14   -6.238199e-17   -5.240323e-15
    6.400000e-01    5.386350e-01    1.063007e-01    7.764207e-06    4.913650e-07    2.245894e-08    5.712552e-14   -5.029185e-14   -6.668158e-17   -5.289691e-15
    6.500000e-01    5.386350e-01    1.130766e-01    8.643630e-06    5.733846e-07    2.496522e-08    5.756044e-14   -5.087001e-14   -7.126132e-17   -5.336384e-15
    6.600000e-01    5.386350e-01    1.200697e-01    9.542291e-06    6.643016e-07    2.762161e-08    5.797382e-14   -5.142032e-14   -7.613981e-17   -5.380535e-15
    6.700000e-01    5.386350e-01    1.272503e-01    1.045216e-05    7.642677e-07    3.042847e-08    5.836650e-14   -5.194392e-14   -8.133705e-17   -5.422278e-15
    6.800000e-01    5.386350e-01    1.345900e-01    1.136602e-05    8.733581e-07    3.338700e-08    5.873937e-14   -5.244197e-14   -8.687453e-17   -5.461746e-15
    6.900000e-01    5.386350e-01    1.420624e-01    1.227761e-05    9.915804e-07    3.649946e-08    5.909333e-14   -5.291561e-14   -9.277532e-17   -5.499070e-15
    7.000000e-01    5.386350e-01    1.496436e-01    1.318184e-05    1.118886e-06    3.976931e-08    5.942925e-14   -5.336599e-14   -9.906429e-17   -5.534377e-15
    7.100000e-01    5.386350e-01    1.573119e-01    1.407468e-05    1.255179e-06    4.320144e-08    5.974804e-14   -5.379425e-14   -1.057682e-16   -5.567793e-15
    7.200000e-01    5.386350e-01    1.650484e-01    1.495324e-05    1.400332e-06    4.680221e-08    6.005056e-14   -5.420151e-14   -1.129157e-16   -5.599440e-15
    7.300000e-01    5.386350e-01    1.728366e-01    1.581556e-05    1.554190e-06    5.057966e-08    6.033768e-14   -5.458884e-14   -1.205380e-16   -5.629433e-15
    7.400000e-01    5.386350e-01    1.806626e-01    1.666056e-05    1.716585e-06    5.454359e-08    6.061024e-14   -5.495731e-14   -1.286683e-16   -5.657886e-15
    7.500000e-01    5.386350e-01    1.885145e-01    1.748786e-05    1.887342e-06    5.870567e-08    6.086907e-14   -5.530794e-14   -1.373427e-16   -5.684908e-15
    7.600000e-01    5.386350e-01    1.963826e-01    1.829763e-05    2.066284e-06    6.307963e-08    6.111494e-14   -5.564171e-14   -1.466000e-16   -5.710603e-15
    7.700000e-01    5.386350e-01    2.042591e-01    1.909047e-05    2.253238e-06    6.768133e-08    6.134865e-14   -5.595956e-14   -1.564821e-16   -5.735070e-15
    7.800000e-01    5.386350e-01    2.121375e-01    1.986731e-05    2.448040e-06    7.252899e-08    6.157092e-14   -5.626240e-14   -1.670340e-16   -5.758404e-15
    7.900000e-01    5.386350e-01    2.200131e-01    2.062925e-05    2.650534e-06    7.764336e-08    6.178248e-14   -5.655109e-14   -1.783046e-16   -5.780696e-15
    8.000000e-01    5.386350e-01    2.278820e-01    2.137752e-05    2.860579e-06    8.304794e-08    6.198401e-14   -5.682645e-14   -1.903465e-16   -5.802032e-15
    8.100000e-01    5.386350e-01    2.357416e-01    2.211340e-05    3.078044e-06    8.876926e-08    6.217617e-14   -5.708925e-14   -2.032163e-16   -5.822496e-15
    8.200000e-01    5.386350e-01    2.435899e-01    2.283813e-05    3.302810e-06    9.483719e-08    6.235958e-14   -5.734024e-14   -2.169756e-16   -5.842165e-15
    8.300000e-01    5.386350e-01    2.514258e-01    2.355294e-05    3.534773e-06    1.012853e-07    6.253487e-14   -5.758010e-14   -2.316904e-16   -5.861115e-15
    8.400000e-01    5.386350e-01    2.592487e-01    2.425895e-05    3.773839e-06    1.081511e-07    6.270259e-14   -5.780950e-14   -2.474324e-16   -5.879418e-15
    8.500000e-01    5.386350e-01    2.670583e-01    2.495722e-05    4.019926e-06    1.154771e-07    6.286331e-14   -5.802904e-14   -2.642789e-16   -5.897140e-15
    8.600000e-01    5.386350e-01    2.748548e-01    2.564866e-05    4.272961e-06    1.233105e-07    6.301756e-14   -5.823932e-14   -2.823134e-16   -5.914349e-15
    8.700000e-01    5.386350e-01    2.826387e-01    2.633410e-05    4.532880e-06    1.317047e-07    6.316584e-14   -5.844085e-14   -3.016262e-16   -5.931106e-15
    8.800000e-01    5.386350e-01    2.904105e-01    2.701426e-05    4.799625e-06    1.407192e-07    6.330864e-14   -5.863417e-14   -3.223146e-16   -5.947471e-15
    8.900000e-01    5.386350e-01    2.981711e-01    2.768972e-05    5.073149e-06    1.504214e-07    6.344642e-14   -5.881973e-14   -3.444841e-16   -5.963502e-15
    9.000000e-01    5.386350e-01    3.059213e-01    2.836098e-05    5.353406e-06    1.608868e-07    6.357964e-14   -5.899798e-14   -3.682483e-16   -5.979255e-15
    9.100000e-01    5.386350e-01    3.136621e-01    2.902843e-05    5.640356e-06    1.722004e-07    6.370871e-14   -5.916932e-14   -3.937300e-16   -5.994784e-15
    9.200000e-01    5.386350e-01    3.213944e-01    2.969237e-05    5.933963e-06    1.844582e-07    6.383407e-14   -5.933413e-14   -4.210618e-16   -6.010141e-15
    9.300000e-01    5.386350e-01    3.291193e-01    3.035302e-05    6.234192e-06    1.977685e-07    6.395611e-14   -5.949277e-14   -4.503866e-16   -6.025377e-15
    9.400000e-01    5.386350e-01    3.368377e-01    3.101051e-05    6.541013e-06    2.122537e-07    6.407521e-14   -5.964555e-14   -4.818585e-16   -6.040541e-15
    9.500000e-01    5.386350e-01    3.445507e-01    3.166489e-05    6.854392e-06    2.280523e-07    6.419177e-14   -5.979276e-14   -5.156438e-16   -6.055683e-15
    9.600000e-01    5.386350e-01    3.522591e-01    3.231617e-05    7.174300e-06    2.453213e-07    6.430614e-14   -5.993468e-14   -5.519212e-16   -6.070850e-15
    9.700000e-01    5.386350e-01    3.599638e-01    3.296426e-05    7.500705e-06    2.642385e-07    6.441869e-14   -6.007155e-14   -5.908834e-16   -6.086090e-15
    9.800000e-01    5.386350e-01    3.676658e-01    3.360904e-05    7.833574e-06    2.850061e-07    6.452978e-14   -6.020358e-14   -6.327371e-16   -6.101449e-15
    9.900000e-01    5.386350e-01    3.753658e-01    3.425032e-05    8.172874e-06    3.078536e-07    6.463975e-14   -6.033098e-14   -6.777045e-16   -6.116975e-15
    1.000000e+00    5.386350e-01    3.830646e-01    3.488784e-05    8.518568e-06    3.330423e-07    6.474894e-14   -6.045392e-14   -7.260235e-16   -6.132714e-15
    1.010000e+00    5.386350e-01    3.907629e-01    3.552132e-05    8.870617e-06    3.608691e-07    6.485771e-14   -6.057254e-14   -7.779490e-16   -6.148713e-15
    1.020000e+00    5.386350e-01    3.984615e-01    3.615038e-05    9.228980e-06    3.916726e-07    6.496639e-14   -6.068699e-14   -8.337532e-16   -6.165017e-15
    1.030000e+00    5.386350e-01    4.061609e-01    3.677464e-05    9.593609e-06    4.258380e-07    6.507532e-14   -6.079736e-14   -8.937265e-16   -6.181674e-15
    1.040000e+00    5.386350e-01    4.138618e-01    3.739360e-05    9.964455e-06    4.638041e-07    6.518484e-14   -6.090376e-14   -9.581777e-16   -6.198731e-15
    1.050000e+00    5.386350e-01    4.215647e-01    3.800676e-05    1.034146e-05    5.060704e-07    6.529530e-14   -6.100624e-14   -1.027435e-15   -6.216234e-15
    1.060000e+00    5.386350e-01    4.292700e-01    3.861350e-05    1.072457e-05    5.532050e-07    6.540702e-14   -6.110486e-14   -1.101844e-15   -6.234231e-15
    1.070000e+00    5.386350e-01    4.369784e-01    3.921316e-05    1.111371e-05    6.058533e-07    6.552037e-14   -6.119966e-14   -1.181772e-15   -6.252770e-15
    1.080000e+00    5.386350e-01    4.446901e-01    3.980501e-05    1.150881e-05    6.647474e-07    6.563567e-14   -6.129063e-14   -1.267603e-15   -6.271898e-15
    1.090000e+00    5.386350e-01    4.524057e-01    4.038822e-05    1.190978e-05    7.307155e-07    6.575328e-14   -6.137779e-14   -1.359739e-15   -6.291662e-15
    1.100000e+00    5.386350e-01    4.601255e-01    4.096188e-05    1.231654e-05    8.046916e-07    6.587355e-14   -6.146110e-14   -1.458600e-15   -6.312110e-15
    1.110000e+00    5.386350e-01    4.678498e-01    4.152498e-05    1.272898e-05    8.877252e-07    6.599681e-14   -6.154053e-14   -1.564620e-15   -6.333289e-15
    1.120000e+00    5.386350e-01    4.755790e-01    4.207644e-05    1.314700e-05    9.809896e-07    6.612342e-14   -6.161601e-14   -1.678247e-15   -6.355245e-15
    1.130000e+00    5.386350e-01    4.833134e-01    4.261504e-05    1.357047e-05    1.085788e-06    6.625372e-14   -6.168749e-14   -1.799941e-15   -6.378023e-15
    1.140000e+00    5.386350e-01    4.910533e-01    4.313948e-05    1.399925e-05    1.203560e-06    6.638804e-14   -6.175486e-14   -1.930166e-15   -6.401668e-15
    1.150000e+00    5.386350e-01    4.987988e-01    4.364837e-05    1.443321e-05    1.335877e-06    6.652672e-14   -6.181804e-14   -2.069393e-15   -6.426220e-15
    1.160000e+00    5.386350e-01    5.065503e-01    4.414020e-05    1.487216e-05    1.484439e-06    6.667007e-14   -6.187692e-14   -2.218090e-15   -6.451722e-15
    1.170000e+00    5.386350e-01    5.143080e-01    4.461341e-05    1.531595e-05    1.651064e-06    6.681841e-14   -6.193136e-14   -2.376719e-15   -6.478209e-15
    1.180000e+00    5.386350e-01    5.220721e-01    4.506636e-05    1.576436e-05    1.837661e-06    6.697202e-14   -6.198124e-14   -2.545732e-15   -6.505716e-15
    1.190000e+00    5.386350e-01    5.298428e-01    4.549740e-05    1.621720e-05    2.046203e-06    6.713118e-14   -6.202643e-14   -2.725559e-15   -6.534273e-15
    1.200000e+00    5.386350e-01    5.376203e-01    4.590486e-05    1.667423e-05    2.278682e-06    6.729614e-14   -6.206679e-14   -2.916607e-15   -6.563907e-15
    1.210000e+00    5.386350e-01    5.454047e-01    4.628714e-05    1.713521e-05    2.537058e-06    6.746710e-14   -6.210218e-14   -3.119247e-15   -6.594639e-15
    1.220000e+00    5.386350e-01    5.531962e-01    4.664273e-05    1.759989e-05    2.823195e-06    6.764425e-14   -6.213246e-14   -3.333811e-15   -6.626484e-15
    1.230000e+00    5.386350e-01    5.609950e-01    4.697029e-05    1.806798e-05    3.138794e-06    6.782773e-14   -6.215750e-14   -3.560581e-15   -6.659454e-15
    1.240000e+00    5.386350e-01    5.688013e-01    4.726867e-05    1.853920e-05    3.485318e-06    6.801765e-14   -6.217718e-14   -3.799781e-15   -6.693552e-15
    1.250000e+00    5.386350e-01    5.766151e-01    4.753701e-05    1.901325e-05    3.863928e-06    6.821407e-14   -6.219138e-14   -4.051573e-15   -6.728776e-15
    1.260000e+00    5.386350e-01    5.844367e-01    4.777473e-05    1.948983e-05    4.275419e-06    6.841698e-14   -6.220002e-14   -4.316045e-15   -6.765116e-15
    1.270000e+00    5.386350e-01    5.922660e-01    4.798162e-05    1.996864e-05    4.720177e-06    6.862635e-14   -6.220301e-14   -4.593207e-15   -6.802556e-15
    1.280000e+00    5.386350e-01    6.001034e-01    4.815779e-05    2.044936e-05    5.198154e-06    6.884207e-14   -6.220030e-14   -4.882989e-15   -6.841073e-15
    1.290000e+00    5.386350e-01    6.079488e-01    4.830375e-05    2.093170e-05    5.708861e-06    6.906398e-14   -6.219186e-14   -5.185234e-15   -6.880638e-15
    1.300000e+00    5.386350e-01    6.158025e-01    4.842029e-05    2.141534e-05    6.251391e-06    6.929189e-14   -6.217770e-14   -5.499695e-15   -6.921214e-15
    1.310000e+00    5.386350e-01    6.236644e-01    4.850854e-05    2.190001e-05    6.824459e-06    6.952551e-14   -6.215782e-14   -5.826039e-15   -6.962759e-15
    1.320000e+00    5.386350e-01    6.315349e-01    4.856983e-05    2.238542e-05    7.426460e-06    6.976453e-14   -6.213230e-14   -6.163845e-15   -7.005226e-15
    1.330000e+00    5.386350e-01    6.394138e-01    4.860573e-05    2.287132e-05    8.055537e-06    7.000859e-14   -6.210123e-14   -6.512608e-15   -7.048562e-15
    1.340000e+00    5.386350e-01    6.473014e-01    4.861789e-05    2.335746e-05    8.709654e-06    7.025728e-14   -6.206470e-14   -6.871747e-15   -7.092711e-15
    1.350000e+00    5.386350e-01    6.551978e-01    4.860805e-05    2.384360e-05    9.386670e-06    7.051015e-14   -6.202289e-14   -7.240607e-15   -7.137614e-15
    1.360000e+00    5.386350e-01    6.631031e-01    4.857799e-05    2.432955e-05    1.008441e-05    7.076671e-14   -6.197596e-14   -7.618470e-15   -7.183209e-15
    1.370000e+00    5.386350e-01    6.710173e-01    4.852943e-05    2.481510e-05    1.080070e-05    7.102646e-14   -6.192413e-14   -8.004564e-15   -7.229433e-15
    1.380000e+00    5.386350e-01    6.789406e-01    4.846404e-05    2.530008e-05    1.153347e-05    7.128888e-14   -6.152054e-14   -8.398072e-15   -6.889237e-15
    1.390000e+00    5.386350e-01    6.868731e-01    4.838340e-05    2.578433e-05    1.228071e-05    7.155342e-14   -6.144086e-14   -8.798146e-15   -6.916107e-15
    1.400000e+00    5.386350e-01    6.948148e-01    4.828900e-05    2.626771e-05    1.304056e-05    7.181953e-14   -6.135628e-14   -9.203913e-15   -6.942638e-15
    1.410000e+00    5.386350e-01    7.027659e-01    4.818218e-05    2.675007e-05    1.381130e-05    7.208668e-14   -6.126707e-14   -9.614490e-15   -6.968770e-15
    1.420000e+00    5.386350e-01    7.107265e-01    4.806419e-05    2.723131e-05    1.459136e-05    7.235434e-14   -6.117355e-14   -1.002899e-14   -6.994447e-15
    1.430000e+00    5.386350e-01    7.186967e-01    4.793615e-05    2.771132e-05    1.537930e-05    7.262197e-14   -6.107602e-14   -1.044654e-14   -7.019620e-15
    1.440000e+00    5.386350e-01    7.266765e-01    4.779908e-05    2.819000e-05    1.617384e-05    7.288908e-14   -6.097479e-14   -1.086629e-14   -7.044243e-15
    1.450000e+00    5.386350e-01    7.346661e-01    4.765385e-05    2.866728e-05    1.697384e-05    7.315520e-14   -6.087018e-14   -1.128739e-14   -7.068277e-15
    1.460000e+00    5.386350e-01    7.426655e-01    4.750129e-05    2.914306e-05    1.777828e-05    7.341986e-14   -6.076251e-14   -1.170906e-14   -7.091686e-15
    1.470000e+00    5.386350e-01    7.506749e-01    4.734209e-05    2.961728e-05    1.858625e-05    7.368265e-14   -6.065210e-14   -1.213052e-14   -7.114442e-15
    1.480000e+00    5.386350e-01    7.586944e-01    4.717688e-05    3.008988e-05    1.939695e-05    7.394318e-14   -6.053924e-14   -1.255107e-14   -7.136521e-15
    1.490000e+00    5.386350e-01    7.667241e-01    4.700622e-05    3.056080e-05    2.020969e-05    7.420109e-14   -6.042425e-14   -1.297003e-14   -7.157906e-15
    1.500000e+00    5.386350e-01    7.747639e-01    4.683060e-05    3.102999e-05    2.102383e-05    7.445606e-14   -6.030741e-14   -1.338677e-14   -7.178581e-15
    1.510000e+00    5.386350e-01    7.828142e-01    4.665045e-05    3.149740e-05    2.183884e-05    7.470781e-14   -6.018901e-14   -1.380073e-14   -7.198539e-15
    1.520000e+00    5.386350e-01    7.908749e-01    4.646615e-05    3.196298e-05    2.265424e-05    7.495606e-14   -6.006930e-14   -1.421138e-14   -7.217774e-15
    1.530000e+00    5.386350e-01    7.989461e-01    4.627805e-05    3.242671e-05    2.346959e-05    7.520062e-14   -5.994855e-14   -1.461826e-14   -7.236286e-15
    1.540000e+00    5.386350e-01    8.070280e-01    4.608644e-05    3.288853e-05    2.428454e-05    7.544127e-14   -5.982699e-14   -1.502093e-14   -7.254077e-15
    1.550000e+00    5.386350e-01    8.151206e-01    4.589159e-05    3.334842e-05    2.509874e-05    7.567787e-14   -5.970485e-14   -1.541903e-14   -7.271153e-15
    1.560000e+00    5.386350e-01    8.232241e-01    4.569374e-05    3.380635e-05    2.591190e-05    7.591027e-14   -5.958233e-14   -1.581222e-14   -7.287524e-15
    1.570000e+00    5.386350e-01    8.313385e-01    4.549311e-05    3.426229e-05    2.672378e-05    7.613839e-14   -5.945963e-14   -1.620023e-14   -7.303198e-15
    1.580000e+00    5.386350e-01    8.394640e-01    4.528989e-05    3.471621e-05    2.753413e-05    7.636212e-14   -5.933694e-14   -1.658281e-14   -7.318191e-15
    1.590000e+00    5.386350e-01    8.476006e-01    4.508425e-05    3.516808e-05    2.834276e-05    7.658142e-14   -5.921441e-14   -1.695976e-14   -7.332516e-15
