# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.500000e-01    5.072710e-01    4.453387e-02    5.128497e-09    2.264649e-10    2.265637e-11    2.663931e-14   -1.249112e-14   -5.182517e-18   -1.756922e-15
    2.600000e-01    5.072710e-01    4.455834e-02    6.415075e-09    2.839474e-10    2.840896e-11    2.713842e-14   -1.322693e-14   -5.554444e-18   -1.842087e-15
    2.700000e-01    5.072710e-01    4.458890e-02    8.016688e-09    3.558150e-10    3.559337e-11    2.765721e-14   -1.398575e-14   -5.952398e-18   -1.929090e-15
    2.800000e-01    5.072710e-01    4.462702e-02    1.000776e-08    4.455775e-10    4.455461e-11    2.819467e-14   -1.476624e-14   -6.378043e-18   -2.017753e-15
    2.900000e-01    5.072710e-01    4.467449e-02    1.247943e-08    5.575699e-10    5.571640e-11    2.874964e-14   -1.556686e-14   -6.833132e-18   -2.107883e-15
    3.000000e-01    5.072710e-01    4.473352e-02    1.554304e-08    6.971365e-10    6.959747e-11    2.932083e-14   -1.638594e-14   -7.319515e-18   -2.199272e-15
    3.100000e-01    5.072710e-01    4.480679e-02    1.933439e-08    8.708533e-10    8.683058e-11    2.990686e-14   -1.722165e-14   -7.839142e-18   -2.291705e-15
    3.200000e-01    5.072710e-01    4.489756e-02    2.401870e-08    1.086797e-09    1.081846e-10    3.050622e-14   -1.807204e-14   -8.394071e-18   -2.384955e-15
    3.300000e-01    5.072710e-01    4.500976e-02    2.979676e-08    1.354868e-09    1.345895e-10    3.111732e-14   -1.893504e-14   -8.986473e-18   -2.478791e-15
    3.400000e-01    5.072710e-01    4.514813e-02    3.691212e-08    1.687184e-09    1.671650e-10    3.173850e-14   -1.980851e-14   -9.618636e-18   -2.572977e-15
    3.500000e-01    5.072710e-01    4.531832e-02    4.565998e-08    2.098546e-09    2.072519e-10    3.236804e-14   -2.069023e-14   -1.029298e-17   -2.667274e-15
    3.600000e-01    5.072710e-01    4.552706e-02    5.639779e-08    2.607008e-09    2.564462e-10    3.300419e-14   -2.157795e-14   -1.101204e-17   -2.761447e-15
    3.700000e-01    5.072710e-01    4.578228e-02    6.955825e-08    3.234567e-09    3.166361e-10    3.364515e-14   -2.246939e-14   -1.177853e-17   -2.855262e-15
    3.800000e-01    5.072710e-01    4.609326e-02    8.566499e-08    4.007982e-09    3.900389e-10    3.428916e-14   -2.336229e-14   -1.259527e-17   -2.948491e-15
    3.900000e-01    5.072710e-01    4.647077e-02    1.053516e-07    4.959785e-09    4.792390e-10    3.493444e-14   -2.425442e-14   -1.346527e-17   -3.040914e-15
    4.000000e-01    5.072710e-01    4.692719e-02    1.293842e-07    6.129483e-09    5.872236e-10    3.557926e-14   -2.514357e-14   -1.439171e-17   -3.132319e-15
    4.100000e-01    5.072710e-01    4.747663e-02    1.586886e-07    7.565020e-09    7.174137e-10    3.622194e-14   -2.602764e-14   -1.537793e-17   -3.222508e-15
    4.200000e-01    5.072710e-01    4.813493e-02    1.943806e-07    9.324521e-09    8.736888e-10    3.686085e-14   -2.690460e-14   -1.642750e-17   -3.311295e-15
    4.300000e-01    5.072710e-01    4.891971e-02    2.378006e-07    1.147836e-08    1.060402e-09    3.749445e-14   -2.777251e-14   -1.754416e-17   -3.398508e-15
    4.400000e-01    5.072710e-01    4.985024e-02    2.905495e-07    1.411160e-08    1.282381e-09    3.812128e-14   -2.862959e-14   -1.873190e-17   -3.483990e-15
    4.500000e-01    5.072710e-01    5.094732e-02    3.545236e-07    1.732673e-08    1.544917e-09    3.873997e-14   -2.947414e-14   -1.999494e-17   -3.567601e-15
    4.600000e-01    5.072710e-01    5.223298e-02    4.319448e-07    2.124685e-08    1.853729e-09    3.934927e-14   -3.030464e-14   -2.133774e-17   -3.649217e-15
    4.700000e-01    5.072710e-01    5.373011e-02    5.253788e-07    2.601897e-08    2.214918e-09    3.994804e-14   -3.111971e-14   -2.276506e-17   -3.728730e-15
    4.800000e-01    5.072710e-01    5.546199e-02    6.377363e-07    3.181747e-08    2.634893e-09    4.053525e-14   -3.191809e-14   -2.428193e-17   -3.806051e-15
    4.900000e-01    5.072710e-01    5.745170e-02    7.722470e-07    3.884751e-08    3.120283e-09    4.110997e-14   -3.269870e-14   -2.589371e-17   -3.881106e-15
    5.000000e-01    5.072710e-01    5.972144e-02    9.324010e-07    4.734787e-08    3.677833e-09    4.167142e-14   -3.346061e-14   -2.760608e-17   -3.953837e-15
    5.100000e-01    5.072710e-01    6.229184e-02    1.121850e-06    5.759317e-08    4.314291e-09    4.221891e-14   -3.420304e-14   -2.942510e-17   -4.024202e-15
    5.200000e-01    5.072710e-01    6.518123e-02    1.344269e-06    6.989479e-08    5.036290e-09    4.275187e-14   -3.492534e-14   -3.135721e-17   -4.092175e-15
    5.300000e-01    5.072710e-01    6.840492e-02    1.603182e-06    8.460025e-08    5.850232e-09    4.326986e-14   -3.562701e-14   -3.340925e-17   -4.157740e-15
    5.400000e-01    5.072710e-01    7.197458e-02    1.901754e-06    1.020907e-07    6.762188e-09    4.377251e-14   -3.630769e-14   -3.558855e-17   -4.220899e-15
    5.500000e-01    5.072710e-01    7.589777e-02    2.242580e-06    1.227763e-07    7.777810e-09    4.425957e-14   -3.696713e-14   -3.790289e-17   -4.281662e-15
    5.600000e-01    5.072710e-01    8.017756e-02    2.627475e-06    1.470893e-07    8.902280e-09    4.473089e-14   -3.760522e-14   -4.036057e-17   -4.340053e-15
    5.700000e-01    5.072710e-01    8.481239e-02    3.057297e-06    1.754756e-07    1.014028e-08    4.518639e-14   -3.822193e-14   -4.297047e-17   -4.396102e-15
    5.800000e-01    5.072710e-01    8.979609e-02    3.531822e-06    2.083844e-07    1.149600e-08    4.562608e-14   -3.881736e-14   -4.574205e-17   -4.449852e-15
    5.900000e-01    5.072710e-01    9.511811e-02    4.049685e-06    2.462567e-07    1.297317e-08    4.605004e-14   -3.939166e-14   -4.868542e-17   -4.501351e-15
    6.000000e-01    5.072710e-01    1.007639e-01    4.608399e-06    2.895144e-07    1.457515e-08    4.645842e-14   -3.994509e-14   -5.181140e-17   -4.550653e-15
    6.100000e-01    5.072710e-01    1.067156e-01    5.204447e-06    3.385492e-07    1.630501e-08    4.685143e-14   -4.047798e-14   -5.513155e-17   -4.597819e-15
    6.200000e-01    5.072710e-01    1.129523e-01    5.833447e-06    3.937132e-07    1.816568e-08    4.722931e-14   -4.099070e-14   -5.865825e-17   -4.642915e-15
    6.300000e-01    5.072710e-01    1.194512e-01    6.490358e-06    4.553112e-07    2.016006e-08    4.759237e-14   -4.148370e-14   -6.240473e-17   -4.686010e-15
    6.400000e-01    5.072710e-01    1.261880e-01    7.169728e-06    5.235953e-07    2.229118e-08    4.794095e-14   -4.195744e-14   -6.638518e-17   -4.727175e-15
    6.500000e-01    5.072710e-01    1.331379e-01    7.865940e-06    5.987619e-07    2.456237e-08    4.827542e-14   -4.241246e-14   -7.061480e-17   -4.766486e-15
    6.600000e-01    5.072710e-01    1.402756e-01    8.573447e-06    6.809517e-07    2.697738e-08    4.859618e-14   -4.284929e-14   -7.510988e-17   -4.804018e-15
    6.700000e-01    5.072710e-01    1.475769e-01    9.286986e-06    7.702509e-07    2.954058e-08    4.890365e-14   -4.326851e-14   -7.988789e-17   -4.839847e-15
    6.800000e-01    5.072710e-01    1.550180e-01    1.000174e-05    8.666954e-07    3.225709e-08    4.919827e-14   -4.367070e-14   -8.496758e-17   -4.874051e-15
    6.900000e-01    5.072710e-01    1.625768e-01    1.071347e-05    9.702756e-07    3.513292e-08    4.948050e-14   -4.405645e-14   -9.036906e-17   -4.906708e-15
    7.000000e-01    5.072710e-01    1.702327e-01    1.141855e-05    1.080942e-06    3.817509e-08    4.975078e-14   -4.442637e-14   -9.611394e-17   -4.937893e-15
    7.100000e-01    5.072710e-01    1.779669e-01    1.211408e-05    1.198615e-06    4.139184e-08    5.000959e-14   -4.478107e-14   -1.022254e-16   -4.967682e-15
    7.200000e-01    5.072710e-01    1.857624e-01    1.279778e-05    1.323185e-06    4.479268e-08    5.025740e-14   -4.512115e-14   -1.087284e-16   -4.996151e-15
    7.300000e-01    5.072710e-01    1.936042e-01    1.346803e-05    1.454525e-06    4.838862e-08    5.049467e-14   -4.544721e-14   -1.156498e-16   -5.023372e-15
    7.400000e-01    5.072710e-01    2.014792e-01    1.412377e-05    1.592497e-06    5.219224e-08    5.072186e-14   -4.575984e-14   -1.230183e-16   -5.049418e-15
    7.500000e-01    5.072710e-01    2.093758e-01    1.476445e-05    1.736951e-06    5.621789e-08    5.093944e-14   -4.605961e-14   -1.308650e-16   -5.074359e-15
    7.600000e-01    5.072710e-01    2.172846e-01    1.538996e-05    1.887735e-06    6.048189e-08    5.114787e-14   -4.634710e-14   -1.392231e-16   -5.098262e-15
    7.700000e-01    5.072710e-01    2.251973e-01    1.600051e-05    2.044700e-06    6.500265e-08    5.134758e-14   -4.662285e-14   -1.481287e-16   -5.121194e-15
    7.800000e-01    5.072710e-01    2.331073e-01    1.659662e-05    2.207697e-06    6.980094e-08    5.153902e-14   -4.688741e-14   -1.576204e-16   -5.143221e-15
    7.900000e-01    5.072710e-01    2.410090e-01    1.717897e-05    2.376586e-06    7.490013e-08    5.172262e-14   -4.714128e-14   -1.677398e-16   -5.164404e-15
    8.000000e-01    5.072710e-01    2.488984e-01    1.774844e-05    2.551234e-06    8.032642e-08    5.189880e-14   -4.738498e-14   -1.785316e-16   -5.184803e-15
    8.100000e-01    5.072710e-01    2.567719e-01    1.830594e-05    2.731515e-06    8.610922e-08    5.206796e-14   -4.761898e-14   -1.900443e-16   -5.204479e-15
    8.200000e-01    5.072710e-01    2.646272e-01    1.885246e-05    2.917316e-06    9.228143e-08    5.223050e-14   -4.784375e-14   -2.023298e-16   -5.223487e-15
    8.300000e-01    5.072710e-01    2.724625e-01    1.938900e-05    3.108531e-06    9.887990e-08    5.238681e-14   -4.805973e-14   -2.154442e-16   -5.241883e-15
    8.400000e-01    5.072710e-01    2.802768e-01    1.991651e-05    3.305066e-06    1.059459e-07    5.253727e-14   -4.826735e-14   -2.294479e-16   -5.259719e-15
    8.500000e-01    5.072710e-01    2.880693e-01    2.043593e-05    3.506834e-06    1.135255e-07    5.268225e-14   -4.846700e-14   -2.444060e-16   -5.277049e-15
    8.600000e-01    5.072710e-01    2.958401e-01    2.094812e-05    3.713760e-06    1.216706e-07    5.282208e-14   -4.865907e-14   -2.603888e-16   -5.293921e-15
    8.700000e-01    5.072710e-01    3.035891e-01    2.145388e-05    3.925775e-06    1.304390e-07    5.295714e-14   -4.884392e-14   -2.774717e-16   -5.310385e-15
    8.800000e-01    5.072710e-01    3.113170e-01    2.195394e-05    4.142819e-06    1.398958e-07    5.308774e-14   -4.902191e-14   -2.957363e-16   -5.326488e-15
    8.900000e-01    5.072710e-01    3.190243e-01    2.244894e-05    4.364837e-06    1.501138e-07    5.321422e-14   -4.919335e-14   -3.152704e-16   -5.342276e-15
    9.000000e-01    5.072710e-01    3.267119e-01    2.293943e-05    4.591783e-06    1.611749e-07    5.333689e-14   -4.935856e-14   -3.361685e-16   -5.357794e-15
    9.100000e-01    5.072710e-01    3.343807e-01    2.342590e-05    4.823612e-06    1.731713e-07    5.345606e-14   -4.951782e-14   -3.585323e-16   -5.373086e-15
    9.200000e-01    5.072710e-01    3.420319e-01    2.390873e-05    5.060288e-06    1.862065e-07    5.357205e-14   -4.967140e-14   -3.824714e-16   -5.388196e-15
    9.300000e-01    5.072710e-01    3.496665e-01    2.438826e-05    5.301776e-06    2.003971e-07    5.368513e-14   -4.981955e-14   -4.081037e-16   -5.403166e-15
    9.400000e-01    5.072710e-01    3.572856e-01    2.486472e-05    5.548043e-06    2.158748e-07    5.379562e-14   -4.996251e-14   -4.355559e-16   -5.418038e-15
    9.500000e-01    5.072710e-01    3.648904e-01    2.533830e-05    5.799061e-06    2.327880e-07    5.390378e-14   -5.010050e-14   -4.649640e-16   -5.432853e-15
    9.600000e-01    5.072710e-01    3.724821e-01    2.580908e-05    6.054800e-06    2.513041e-07    5.400991e-14   -5.023371e-14   -4.964742e-16   -5.447652e-15
    9.700000e-01    5.072710e-01    3.800618e-01    2.627712e-05    6.315233e-06    2.716126e-07    5.411427e-14   -5.036234e-14   -5.302431e-16   -5.462476e-15
    9.800000e-01    5.072710e-01    3.876306e-01    2.674239e-05    6.580333e-06    2.939275e-07    5.421715e-14   -5.048654e-14   -5.664388e-16   -5.477364e-15
    9.900000e-01    5.072710e-01    3.951896e-01    2.720481e-05    6.850072e-06    3.184908e-07    5.431882e-14   -5.060647e-14   -6.052408e-16   -5.492358e-15
    1.000000e+00    5.072710e-01    4.027398e-01    2.766422e-05    7.124420e-06    3.455765e-07    5.441954e-14   -5.072227e-14   -6.468410e-16   -5.507497e-15
    1.010000e+00    5.072710e-01    4.102822e-01    2.812042e-05    7.403346e-06    3.754941e-07    5.451959e-14   -5.083405e-14   -6.914442e-16   -5.522822e-15
    1.020000e+00    5.072710e-01    4.178177e-01    2.857316e-05    7.686816e-06    4.085939e-07    5.461924e-14   -5.094193e-14   -7.392685e-16   -5.538372e-15
    1.030000e+00    5.072710e-01    4.253473e-01    2.902209e-05    7.974796e-06    4.452715e-07    5.471875e-14   -5.104598e-14   -7.905456e-16   -5.554188e-15
    1.040000e+00    5.072710e-01    4.328718e-01    2.946685e-05    8.267244e-06    4.859736e-07    5.481839e-14   -5.114630e-14   -8.455211e-16   -5.570311e-15
    1.050000e+00    5.072710e-01    4.403920e-01    2.990699e-05    8.564118e-06    5.312035e-07    5.491844e-14   -5.124292e-14   -9.044548e-16   -5.586781e-15
    1.060000e+00    5.072710e-01    4.479087e-01    3.034199e-05    8.865367e-06    5.815272e-07    5.501916e-14   -5.133591e-14   -9.676208e-16   -5.603638e-15
    1.070000e+00    5.072710e-01    4.554225e-01    3.077128e-05    9.170938e-06    6.375797e-07    5.512082e-14   -5.142529e-14   -1.035307e-15   -5.620923e-15
    1.080000e+00    5.072710e-01    4.629342e-01    3.119422e-05    9.480772e-06    7.000708e-07    5.522371e-14   -5.151108e-14   -1.107815e-15   -5.638677e-15
    1.090000e+00    5.072710e-01    4.704444e-01    3.161010e-05    9.794799e-06    7.697906e-07    5.532809e-14   -5.159328e-14   -1.185459e-15   -5.656939e-15
    1.100000e+00    5.072710e-01    4.779536e-01    3.201812e-05    1.011295e-05    8.476144e-07    5.543423e-14   -5.167189e-14   -1.268566e-15   -5.675751e-15
    1.110000e+00    5.072710e-01    4.854624e-01    3.241745e-05    1.043513e-05    9.345051e-07    5.554241e-14   -5.174688e-14   -1.357473e-15   -5.695151e-15
    1.120000e+00    5.072710e-01    4.929714e-01    3.280714e-05    1.076126e-05    1.031515e-06    5.565290e-14   -5.181821e-14   -1.452527e-15   -5.715179e-15
    1.130000e+00    5.072710e-01    5.004809e-01    3.318622e-05    1.109124e-05    1.139782e-06    5.576597e-14   -5.188584e-14   -1.554083e-15   -5.735872e-15
    1.140000e+00    5.072710e-01    5.079915e-01    3.355364e-05    1.142495e-05    1.260525e-06    5.588188e-14   -5.194970e-14   -1.662497e-15   -5.757267e-15
    1.150000e+00    5.072710e-01    5.155036e-01    3.390830e-05    1.176227e-05    1.395034e-06    5.600088e-14   -5.200974e-14   -1.778132e-15   -5.779400e-15
    1.160000e+00    5.072710e-01    5.230175e-01    3.424908e-05    1.210307e-05    1.544651e-06    5.612324e-14   -5.206588e-14   -1.901344e-15   -5.802303e-15
    1.170000e+00    5.072710e-01    5.305336e-01    3.457484e-05    1.244720e-05    1.710748e-06    5.624918e-14   -5.211802e-14   -2.032488e-15   -5.826008e-15
    1.180000e+00    5.072710e-01    5.380523e-01    3.488446e-05    1.279451e-05    1.894697e-06    5.637894e-14   -5.216609e-14   -2.171905e-15   -5.850543e-15
    1.190000e+00    5.072710e-01    5.455739e-01    3.517686e-05    1.314483e-05    2.097836e-06    5.651272e-14   -5.220998e-14   -2.319926e-15   -5.875934e-15
    1.200000e+00    5.072710e-01    5.530986e-01    3.545103e-05    1.349799e-05    2.321427e-06    5.665072e-14   -5.224959e-14   -2.476858e-15   -5.902202e-15
    1.210000e+00    5.072710e-01    5.606267e-01    3.570608e-05    1.385379e-05    2.566609e-06    5.679311e-14   -5.228484e-14   -2.642985e-15   -5.929366e-15
    1.220000e+00    5.072710e-01    5.681586e-01    3.594124e-05    1.421204e-05    2.834356e-06    5.694003e-14   -5.231562e-14   -2.818558e-15   -5.957439e-15
    1.230000e+00    5.072710e-01    5.756944e-01    3.615595e-05    1.457255e-05    3.125431e-06    5.709159e-14   -5.234185e-14   -3.003792e-15   -5.986431e-15
    1.240000e+00    5.072710e-01    5.832344e-01    3.634982e-05    1.493509e-05    3.440351e-06    5.724790e-14   -5.236343e-14   -3.198862e-15   -6.016345e-15
    1.250000e+00    5.072710e-01    5.907788e-01    3.652270e-05    1.529947e-05    3.779359e-06    5.740900e-14   -5.238030e-14   -3.403892e-15   -6.047183e-15
    1.260000e+00    5.072710e-01    5.983279e-01    3.667467e-05    1.566548e-05    4.142407e-06    5.757490e-14   -5.239240e-14   -3.618955e-15   -6.078936e-15
    1.270000e+00    5.072710e-01    6.058817e-01    3.680603e-05    1.603290e-05    4.529156e-06    5.774559e-14   -5.239966e-14   -3.844064e-15   -6.111595e-15
    1.280000e+00    5.072710e-01    6.134404e-01    3.691728e-05    1.640153e-05    4.938986e-06    5.792100e-14   -5.240207e-14   -4.079175e-15   -6.145141e-15
    1.290000e+00    5.072710e-01    6.210044e-01    3.700914e-05    1.677118e-05    5.371027e-06    5.810104e-14   -5.239961e-14   -4.324177e-15   -6.179554e-15
    1.300000e+00    5.072710e-01    6.285736e-01    3.708247e-05    1.714165e-05    5.824189e-06    5.828556e-14   -5.239228e-14   -4.578896e-15   -6.214807e-15
    1.310000e+00    5.072710e-01    6.361484e-01    3.713827e-05    1.751277e-05    6.297211e-06    5.847438e-14   -5.238012e-14   -4.843091e-15   -6.250866e-15
    1.320000e+00    5.072710e-01    6.437287e-01    3.717762e-05    1.788436e-05    6.788704e-06    5.866729e-14   -5.236318e-14   -5.116456e-15   -6.287697e-15
    1.330000e+00    5.072710e-01    6.513149e-01    3.720165e-05    1.825627e-05    7.297203e-06    5.886402e-14   -5.234153e-14   -5.398623e-15   -6.325260e-15
    1.340000e+00    5.072710e-01    6.589069e-01    3.721153e-05    1.862835e-05    7.821207e-06    5.906429e-14   -5.231528e-14   -5.689163e-15   -6.363510e-15
    1.350000e+00    5.072710e-01    6.665050e-01    3.720838e-05    1.900046e-05    8.359219e-06    5.926779e-14   -5.228455e-14   -5.987594e-15   -6.402403e-15
    1.360000e+00    5.072710e-01    6.741092e-01    3.719333e-05    1.937248e-05    8.909779e-06    5.947416e-14   -5.224948e-14   -6.293382e-15   -6.441891e-15
    1.370000e+00    5.072710e-01    6.817198e-01    3.716743e-05    1.974429e-05    9.471491e-06    5.968305e-14   -5.221024e-14   -6.605951e-15   -6.481924e-15
    1.380000e+00    5.072710e-01    6.893368e-01    3.713167e-05    2.011579e-05    1.004304e-05    5.989407e-14   -5.186372e-14   -6.924690e-15   -6.175458e-15
    1.390000e+00    5.072710e-01    6.969603e-01    3.708698e-05    2.048689e-05    1.062319e-05    6.010683e-14   -5.180076e-14   -7.248957e-15   -6.198589e-15
    1.400000e+00    5.072710e-01    7.045905e-01    3.703420e-05    2.085750e-05    1.121083e-05    6.032093e-14   -5.173362e-14   -7.578092e-15   -6.221443e-15
    1.410000e+00    5.072710e-01    7.122274e-01    3.697409e-05    2.122755e-05    1.180492e-05    6.053597e-14   -5.166251e-14   -7.911420e-15   -6.243972e-15
    1.420000e+00    5.072710e-01    7.198712e-01    3.690736e-05    2.159696e-05    1.240453e-05    6.075155e-14   -5.158768e-14   -8.248262e-15   -6.266130e-15
    1.430000e+00    5.072710e-01    7.275220e-01    3.683461e-05    2.196568e-05    1.300884e-05    6.096729e-14   -5.150938e-14   -8.587942e-15   -6.287875e-15
    1.440000e+00    5.072710e-01    7.351799e-01    3.675640e-05    2.233364e-05    1.361709e-05    6.118279e-14   -5.142786e-14   -8.929792e-15   -6.309171e-15
    1.450000e+00    5.072710e-01    7.428450e-01    3.667324e-05    2.270079e-05    1.422862e-05    6.139770e-14   -5.134338e-14   -9.273160e-15   -6.329981e-15
    1.460000e+00    5.072710e-01    7.505174e-01    3.658554e-05    2.306709e-05    1.484284e-05    6.161168e-14   -5.125620e-14   -9.617414e-15   -6.350279e-15
    1.470000e+00    5.072710e-01    7.581972e-01    3.649371e-05    2.343249e-05    1.545923e-05    6.182439e-14   -5.116659e-14   -9.961949e-15   -6.370037e-15
    1.480000e+00    5.072710e-01    7.658845e-01    3.639809e-05    2.379695e-05    1.607733e-05    6.203552e-14   -5.107478e-14   -1.030619e-14   -6.389235e-15
    1.490000e+00    5.072710e-01    7.735794e-01    3.629897e-05    2.416044e-05    1.669673e-05    6.224481e-14   -5.098103e-14   -1.064959e-14   -6.407856e-15
    1.500000e+00    5.072710e-01    7.812820e-01    3.619663e-05    2.452292e-05    1.731706e-05    6.245198e-14   -5.088558e-14   -1.099165e-14   -6.425888e-15
    1.510000e+00    5.072710e-01    7.889924e-01    3.609131e-05    2.488436e-05    1.793801e-05    6.265680e-14   -5.078866e-14   -1.133188e-14   -6.443320e-15
    1.520000e+00    5.072710e-01    7.967107e-01    3.598321e-05    2.524474e-05    1.855931e-05    6.285907e-14   -5.069051e-14   -1.166987e-14   -6.460147e-15
    1.530000e+00    5.072710e-01    8.044370e-01    3.587252e-05    2.560402e-05    1.918069e-05    6.305860e-14   -5.059132e-14   -1.200520e-14   -6.476367e-15
    1.540000e+00    5.072710e-01    8.121715e-01    3.575942e-05    2.596218e-05    1.980194e-05    6.325522e-14   -5.049130e-14   -1.233752e-14   -6.491979e-15
    1.550000e+00    5.072710e-01    8.199141e-01    3.564405e-05    2.631920e-05    2.042286e-05    6.344880e-14   -5.039065e-14   -1.266651e-14   -6.506989e-15
    1.560000e+00    5.072710e-01    8.276649e-01    3.552655e-05    2.667505e-05    2.104328e-05    6.363923e-14   -5.028953e-14   -1.299188e-14   -6.521399e-15
    1.570000e+00    5.072710e-01    8.354242e-01    3.540703e-05    2.702972e-05    2.166304e-05    6.382639e-14   -5.018813e-14   -1.331338e-14   -6.535219e-15
    1.580000e+00    5.072710e-01    8.431920e-01    3.528560e-05    2.738319e-05    2.228201e-05    6.401021e-14   -5.008658e-14   -1.363079e-14   -6.548459e-15
    1.590000e+00    5.072710e-01    8.509684e-01    3.516237e-05    2.773543e-05    2.290005e-05    6.419064e-14   -4.998505e-14   -1.394391e-14   -6.561128e-15
