# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.020000e+00    5.031821e-01    4.219866e-01    2.398294e-05    6.476647e-06    3.020465e-07    6.550463e-14   -6.117646e-14   -9.236078e-16   -6.671679e-15
    1.030000e+00    5.031821e-01    4.296028e-01    2.436253e-05    6.718377e-06    3.308942e-07    6.562523e-14   -6.130050e-14   -9.879514e-16   -6.691004e-15
    1.040000e+00    5.031821e-01    4.372164e-01    2.473873e-05    6.963887e-06    3.631327e-07    6.574618e-14   -6.142004e-14   -1.056945e-15   -6.710722e-15
    1.050000e+00    5.031821e-01    4.448280e-01    2.511116e-05    7.213139e-06    3.992084e-07    6.586779e-14   -6.153515e-14   -1.130915e-15   -6.730884e-15
    1.060000e+00    5.031821e-01    4.524385e-01    2.547934e-05    7.466096e-06    4.396262e-07    6.599040e-14   -6.164586e-14   -1.210201e-15   -6.751539e-15
    1.070000e+00    5.031821e-01    4.600485e-01    2.584278e-05    7.722710e-06    4.849541e-07    6.611433e-14   -6.175221e-14   -1.295163e-15   -6.772735e-15
    1.080000e+00    5.031821e-01    4.676588e-01    2.620087e-05    7.982933e-06    5.358298e-07    6.623993e-14   -6.185421e-14   -1.386176e-15   -6.794521e-15
    1.090000e+00    5.031821e-01    4.752698e-01    2.655299e-05    8.246708e-06    5.929653e-07    6.636751e-14   -6.195186e-14   -1.483629e-15   -6.816946e-15
    1.100000e+00    5.031821e-01    4.828823e-01    2.689841e-05    8.513971e-06    6.571507e-07    6.649743e-14   -6.204513e-14   -1.587927e-15   -6.840058e-15
    1.110000e+00    5.031821e-01    4.904967e-01    2.723637e-05    8.784651e-06    7.292571e-07    6.662999e-14   -6.213400e-14   -1.699484e-15   -6.863905e-15
    1.120000e+00    5.031821e-01    4.981135e-01    2.756603e-05    9.058670e-06    8.102367e-07    6.676554e-14   -6.221840e-14   -1.818726e-15   -6.888532e-15
    1.130000e+00    5.031821e-01    5.057333e-01    2.788648e-05    9.335941e-06    9.011194e-07    6.690439e-14   -6.229828e-14   -1.946086e-15   -6.913984e-15
    1.140000e+00    5.031821e-01    5.133563e-01    2.819678e-05    9.616366e-06    1.003006e-06    6.704687e-14   -6.237356e-14   -2.081998e-15   -6.940304e-15
    1.150000e+00    5.031821e-01    5.209832e-01    2.849594e-05    9.899840e-06    1.117057e-06    6.719327e-14   -6.244415e-14   -2.226898e-15   -6.967535e-15
    1.160000e+00    5.031821e-01    5.286142e-01    2.878294e-05    1.018624e-05    1.244474e-06    6.734390e-14   -6.250995e-14   -2.381216e-15   -6.995713e-15
    1.170000e+00    5.031821e-01    5.362497e-01    2.905677e-05    1.047545e-05    1.386475e-06    6.749903e-14   -6.257086e-14   -2.545373e-15   -7.024874e-15
    1.180000e+00    5.031821e-01    5.438900e-01    2.931643e-05    1.076733e-05    1.544269e-06    6.765894e-14   -6.262677e-14   -2.719772e-15   -7.055051e-15
    1.190000e+00    5.031821e-01    5.515354e-01    2.956098e-05    1.106173e-05    1.719013e-06    6.782386e-14   -6.267756e-14   -2.904797e-15   -7.086271e-15
    1.200000e+00    5.031821e-01    5.591863e-01    2.978954e-05    1.135850e-05    1.911782e-06    6.799401e-14   -6.272311e-14   -3.100801e-15   -7.118558e-15
    1.210000e+00    5.031821e-01    5.668429e-01    3.000137e-05    1.165747e-05    2.123517e-06    6.816957e-14   -6.276331e-14   -3.308103e-15   -7.151930e-15
    1.220000e+00    5.031821e-01    5.745055e-01    3.019586e-05    1.195847e-05    2.354994e-06    6.835071e-14   -6.279804e-14   -3.526981e-15   -7.186400e-15
    1.230000e+00    5.031821e-01    5.821743e-01    3.037257e-05    1.226133e-05    2.606778e-06    6.853753e-14   -6.282721e-14   -3.757660e-15   -7.221976e-15
    1.240000e+00    5.031821e-01    5.898495e-01    3.053127e-05    1.256586e-05    2.879201e-06    6.873013e-14   -6.285071e-14   -4.000314e-15   -7.258659e-15
    1.250000e+00    5.031821e-01    5.975314e-01    3.067191e-05    1.287189e-05    3.172342e-06    6.892854e-14   -6.286848e-14   -4.255051e-15   -7.296443e-15
    1.260000e+00    5.031821e-01    6.052201e-01    3.079467e-05    1.317924e-05    3.486014e-06    6.913273e-14   -6.288043e-14   -4.521913e-15   -7.335318e-15
    1.270000e+00    5.031821e-01    6.129158e-01    3.089990e-05    1.348773e-05    3.819782e-06    6.934267e-14   -6.288653e-14   -4.800868e-15   -7.375265e-15
    1.280000e+00    5.031821e-01    6.206188e-01    3.098816e-05    1.379718e-05    4.172972e-06    6.955824e-14   -6.288676e-14   -5.091810e-15   -7.416260e-15
    1.290000e+00    5.031821e-01    6.283291e-01    3.106015e-05    1.410743e-05    4.544708e-06    6.977929e-14   -6.288111e-14   -5.394551e-15   -7.458273e-15
    1.300000e+00    5.031821e-01    6.360470e-01    3.111670e-05    1.441833e-05    4.933946e-06    7.000561e-14   -6.286962e-14   -5.708827e-15   -7.501266e-15
    1.310000e+00    5.031821e-01    6.437726e-01    3.115872e-05    1.472972e-05    5.339516e-06    7.023696e-14   -6.285233e-14   -6.034291e-15   -7.545200e-15
    1.320000e+00    5.031821e-01    6.515061e-01    3.118720e-05    1.504146e-05    5.760167e-06    7.047303e-14   -6.282934e-14   -6.370521e-15   -7.590027e-15
    1.330000e+00    5.031821e-01    6.592475e-01    3.120312e-05    1.535342e-05    6.194605e-06    7.071349e-14   -6.280075e-14   -6.717020e-15   -7.635696e-15
    1.340000e+00    5.031821e-01    6.669971e-01    3.120751e-05    1.566548e-05    6.641533e-06    7.095796e-14   -6.276669e-14   -7.073224e-15   -7.682154e-15
    1.350000e+00    5.031821e-01    6.747549e-01    3.120133e-05    1.597754e-05    7.099676e-06    7.120605e-14   -6.272735e-14   -7.438505e-15   -7.729345e-15
    1.360000e+00    5.031821e-01    6.825212e-01    3.118551e-05    1.628948e-05    7.567809e-06    7.145730e-14   -6.268291e-14   -7.812180e-15   -7.777209e-15
    1.370000e+00    5.031821e-01    6.902959e-01    3.116094e-05    1.660122e-05    8.044775e-06    7.171126e-14   -6.263360e-14   -8.193521e-15   -7.825687e-15
    1.380000e+00    5.031821e-01    6.980792e-01    3.112844e-05    1.691267e-05    8.529491e-06    7.196747e-14   -6.219645e-14   -8.581763e-15   -7.438036e-15
    1.390000e+00    5.031821e-01    7.058713e-01    3.108875e-05    1.722376e-05    9.020963e-06    7.222543e-14   -6.211808e-14   -8.976110e-15   -7.465250e-15
    1.400000e+00    5.031821e-01    7.136723e-01    3.104257e-05    1.753442e-05    9.518282e-06    7.248467e-14   -6.203483e-14   -9.375750e-15   -7.492079e-15
    1.410000e+00    5.031821e-01    7.214822e-01    3.099050e-05    1.784459e-05    1.002062e-05    7.274470e-14   -6.194699e-14   -9.779863e-15   -7.518469e-15
    1.420000e+00    5.031821e-01    7.293011e-01    3.093311e-05    1.815422e-05    1.052725e-05    7.300503e-14   -6.185485e-14   -1.018763e-14   -7.544367e-15
    1.430000e+00    5.031821e-01    7.371292e-01    3.087089e-05    1.846324e-05    1.103750e-05    7.326521e-14   -6.175873e-14   -1.059823e-14   -7.569728e-15
    1.440000e+00    5.031821e-01    7.449667e-01    3.080427e-05    1.877162e-05    1.155078e-05    7.352480e-14   -6.165894e-14   -1.101088e-14   -7.594511e-15
    1.450000e+00    5.031821e-01    7.528134e-01    3.073366e-05    1.907931e-05    1.206656e-05    7.378335e-14   -6.155578e-14   -1.142481e-14   -7.618679e-15
    1.460000e+00    5.031821e-01    7.606697e-01    3.065939e-05    1.938628e-05    1.258440e-05    7.404047e-14   -6.144958e-14   -1.183926e-14   -7.642201e-15
    1.470000e+00    5.031821e-01    7.685355e-01    3.058178e-05    1.969249e-05    1.310386e-05    7.429579e-14   -6.134063e-14   -1.225354e-14   -7.665051e-15
    1.480000e+00    5.031821e-01    7.764110e-01    3.050109e-05    1.999791e-05    1.362460e-05    7.454894e-14   -6.122924e-14   -1.266698e-14   -7.687209e-15
    1.490000e+00    5.031821e-01    7.842963e-01    3.041756e-05    2.030250e-05    1.414629e-05    7.479961e-14   -6.111570e-14   -1.307895e-14   -7.708657e-15
    1.500000e+00    5.031821e-01    7.921914e-01    3.033140e-05    2.060625e-05    1.466865e-05    7.504752e-14   -6.100031e-14   -1.348886e-14   -7.729385e-15
    1.510000e+00    5.031821e-01    8.000965e-01    3.024280e-05    2.090912e-05    1.519142e-05    7.529239e-14   -6.088333e-14   -1.389619e-14   -7.749385e-15
    1.520000e+00    5.031821e-01    8.080116e-01    3.015194e-05    2.121110e-05    1.571440e-05    7.553399e-14   -6.076501e-14   -1.430043e-14   -7.768654e-15
    1.530000e+00    5.031821e-01    8.159369e-01    3.005895e-05    2.151215e-05    1.623737e-05    7.577212e-14   -6.064563e-14   -1.470114e-14   -7.787192e-15
    1.540000e+00    5.031821e-01    8.238724e-01    2.996397e-05    2.181227e-05    1.676016e-05    7.600661e-14   -6.052539e-14   -1.509792e-14   -7.805002e-15
    1.550000e+00    5.031821e-01    8.318183e-01    2.986712e-05    2.211143e-05    1.728263e-05    7.623730e-14   -6.040453e-14   -1.549042e-14   -7.822092e-15
    1.560000e+00    5.031821e-01    8.397746e-01    2.976851e-05    2.240961e-05    1.780462e-05    7.646407e-14   -6.028326e-14   -1.587831e-14   -7.838470e-15
    1.570000e+00    5.031821e-01    8.477414e-01    2.966823e-05    2.270679e-05    1.832603e-05    7.668682e-14   -6.016175e-14   -1.626132e-14   -7.854148e-15
    1.580000e+00    5.031821e-01    8.557188e-01    2.956637e-05    2.300297e-05    1.884672e-05    7.690547e-14   -6.004020e-14   -1.663922e-14   -7.869139e-15
    1.590000e+00    5.031821e-01    8.637069e-01    2.946301e-05    2.329811e-05    1.936662e-05    7.711997e-14   -5.991876e-14   -1.701179e-14   -7.883458e-15
