# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.000000e-01    5.134008e-01    4.477335e-02    1.716901e-10    7.954249e-12    8.553060e-13    1.734340e-14   -3.460326e-15   -1.375110e-18   -5.825646e-16
    1.100000e-01    5.134008e-01    4.477400e-02    2.167741e-10    9.887848e-12    1.080478e-12    1.747258e-14   -3.726153e-15   -1.473248e-18   -6.191629e-16
    1.200000e-01    5.134008e-01    4.477482e-02    2.736415e-10    1.232894e-11    1.364741e-12    1.761708e-14   -4.010128e-15   -1.578681e-18   -6.577482e-16
    1.300000e-01    5.134008e-01    4.477586e-02    3.453495e-10    1.541006e-11    1.723523e-12    1.777747e-14   -4.312985e-15   -1.691943e-18   -6.983707e-16
    1.400000e-01    5.134008e-01    4.477717e-02    4.357393e-10    1.929809e-11    2.176245e-12    1.795428e-14   -4.635413e-15   -1.813604e-18   -7.410740e-16
    1.500000e-01    5.134008e-01    4.477882e-02    5.496331e-10    2.420306e-11    2.747347e-12    1.814800e-14   -4.978044e-15   -1.944272e-18   -7.858933e-16
    1.600000e-01    5.134008e-01    4.478090e-02    6.930798e-10    3.038910e-11    3.467558e-12    1.835906e-14   -5.341442e-15   -2.084595e-18   -8.328550e-16
    1.700000e-01    5.134008e-01    4.478352e-02    8.736602e-10    3.818822e-11    4.375493e-12    1.858786e-14   -5.726091e-15   -2.235258e-18   -8.819750e-16
    1.800000e-01    5.134008e-01    4.478682e-02    1.100864e-09    4.801745e-11    5.519634e-12    1.883471e-14   -6.132381e-15   -2.396993e-18   -9.332580e-16
    1.900000e-01    5.134008e-01    4.479099e-02    1.386559e-09    6.040015e-11    6.960801e-12    1.909984e-14   -6.560596e-15   -2.570575e-18   -9.866964e-16
    2.000000e-01    5.134008e-01    4.479623e-02    1.745565e-09    7.599259e-11    8.775214e-12    1.938340e-14   -7.010907e-15   -2.756826e-18   -1.042270e-15
    2.100000e-01    5.134008e-01    4.480282e-02    2.196365e-09    9.561692e-11    1.105829e-11    1.968545e-14   -7.483355e-15   -2.956616e-18   -1.099943e-15
    2.200000e-01    5.134008e-01    4.481111e-02    2.761976e-09    1.203020e-10    1.392931e-11    2.000593e-14   -7.977848e-15   -3.170868e-18   -1.159668e-15
    2.300000e-01    5.134008e-01    4.482153e-02    3.471014e-09    1.513338e-10    1.753723e-11    2.034469e-14   -8.494148e-15   -3.400557e-18   -1.221380e-15
    2.400000e-01    5.134008e-01    4.483461e-02    4.358994e-09    1.903178e-10    2.206771e-11    2.070145e-14   -9.031869e-15   -3.646715e-18   -1.285000e-15
    2.500000e-01    5.134008e-01    4.485102e-02    5.469909e-09    2.392556e-10    2.775181e-11    2.107582e-14   -9.590470e-15   -3.910432e-18   -1.350434e-15
    2.600000e-01    5.134008e-01    4.487160e-02    6.858146e-09    3.006390e-10    3.487649e-11    2.146729e-14   -1.016926e-14   -4.192859e-18   -1.417574e-15
    2.700000e-01    5.134008e-01    4.489735e-02    8.590804e-09    3.775649e-10    4.379740e-11    2.187522e-14   -1.076737e-14   -4.495211e-18   -1.486296e-15
    2.800000e-01    5.134008e-01    4.492956e-02    1.075048e-08    4.738763e-10    5.495426e-11    2.229886e-14   -1.138382e-14   -4.818771e-18   -1.556464e-15
    2.900000e-01    5.134008e-01    4.496977e-02    1.343862e-08    5.943334e-10    6.888926e-11    2.273734e-14   -1.201745e-14   -5.164890e-18   -1.627929e-15
    3.000000e-01    5.134008e-01    4.501993e-02    1.677954e-08    7.448215e-10    8.626898e-11    2.318969e-14   -1.266698e-14   -5.534996e-18   -1.700529e-15
    3.100000e-01    5.134008e-01    4.508236e-02    2.092528e-08    9.326033e-10    1.079102e-10    2.365483e-14   -1.333099e-14   -5.930591e-18   -1.774095e-15
    3.200000e-01    5.134008e-01    4.515994e-02    2.606131e-08    1.166624e-09    1.348101e-10    2.413157e-14   -1.400795e-14   -6.353263e-18   -1.848447e-15
    3.300000e-01    5.134008e-01    4.525615e-02    3.241353e-08    1.457878e-09    1.681811e-10    2.461868e-14   -1.469624e-14   -6.804683e-18   -1.923401e-15
    3.400000e-01    5.134008e-01    4.537520e-02    4.025654e-08    1.819857e-09    2.094912e-10    2.511483e-14   -1.539414e-14   -7.286613e-18   -1.998767e-15
    3.500000e-01    5.134008e-01    4.552213e-02    4.992368e-08    2.269081e-09    2.605083e-10    2.561863e-14   -1.609988e-14   -7.800912e-18   -2.074352e-15
    3.600000e-01    5.134008e-01    4.570300e-02    6.181916e-08    2.825749e-09    3.233507e-10    2.612868e-14   -1.681164e-14   -8.349543e-18   -2.149962e-15
    3.700000e-01    5.134008e-01    4.592498e-02    7.643269e-08    3.514513e-09    4.005413e-10    2.664352e-14   -1.752756e-14   -8.934572e-18   -2.225407e-15
    3.800000e-01    5.134008e-01    4.619652e-02    9.435735e-08    4.365426e-09    4.950656e-10    2.716170e-14   -1.824579e-14   -9.558183e-18   -2.300498e-15
    3.900000e-01    5.134008e-01    4.652751e-02    1.163112e-07    5.415074e-09    6.104309e-10    2.768176e-14   -1.896449e-14   -1.022268e-17   -2.375052e-15
    4.000000e-01    5.134008e-01    4.692940e-02    1.431631e-07    6.707956e-09    7.507272e-10    2.820227e-14   -1.968184e-14   -1.093050e-17   -2.448891e-15
    4.100000e-01    5.134008e-01    4.741535e-02    1.759641e-07    8.298142e-09    9.206830e-10    2.872183e-14   -2.039607e-14   -1.168421e-17   -2.521849e-15
    4.200000e-01    5.134008e-01    4.800026e-02    2.159836e-07    1.025127e-08    1.125717e-09    2.923908e-14   -2.110549e-14   -1.248654e-17   -2.593766e-15
    4.300000e-01    5.134008e-01    4.870087e-02    2.647505e-07    1.264694e-08    1.371978e-09    2.975271e-14   -2.180846e-14   -1.334036e-17   -2.664497e-15
    4.400000e-01    5.134008e-01    4.953569e-02    3.240989e-07    1.558151e-08    1.666374e-09    3.026150e-14   -2.250347e-14   -1.424872e-17   -2.733906e-15
    4.500000e-01    5.134008e-01    5.052490e-02    3.962143e-07    1.917143e-08    2.016574e-09    3.076428e-14   -2.318907e-14   -1.521483e-17   -2.801871e-15
    4.600000e-01    5.134008e-01    5.169015e-02    4.836772e-07    2.355691e-08    2.431002e-09    3.125998e-14   -2.386395e-14   -1.624212e-17   -2.868284e-15
    4.700000e-01    5.134008e-01    5.305421e-02    5.894975e-07    2.890611e-08    2.918789e-09    3.174760e-14   -2.452690e-14   -1.733422e-17   -2.933049e-15
    4.800000e-01    5.134008e-01    5.464061e-02    7.171311e-07    3.541952e-08    3.489709e-09    3.222627e-14   -2.517686e-14   -1.849495e-17   -2.996085e-15
    4.900000e-01    5.134008e-01    5.647301e-02    8.704689e-07    4.333437e-08    4.154081e-09    3.269518e-14   -2.581286e-14   -1.972841e-17   -3.057324e-15
    5.000000e-01    5.134008e-01    5.857465e-02    1.053788e-06    5.292880e-08    4.922651e-09    3.315362e-14   -2.643407e-14   -2.103893e-17   -3.116713e-15
    5.100000e-01    5.134008e-01    6.096755e-02    1.271656e-06    6.452528e-08    5.806447e-09    3.360100e-14   -2.703979e-14   -2.243111e-17   -3.174209e-15
    5.200000e-01    5.134008e-01    6.367183e-02    1.528781e-06    7.849278e-08    6.816623e-09    3.403679e-14   -2.762943e-14   -2.390986e-17   -3.229785e-15
    5.300000e-01    5.134008e-01    6.670492e-02    1.829813e-06    9.524728e-08    7.964298e-09    3.446059e-14   -2.820253e-14   -2.548038e-17   -3.283423e-15
    5.400000e-01    5.134008e-01    7.008087e-02    2.179096e-06    1.152499e-07    9.260398e-09    3.487206e-14   -2.875874e-14   -2.714823e-17   -3.335117e-15
    5.500000e-01    5.134008e-01    7.380976e-02    2.580395e-06    1.390027e-07    1.071551e-08    3.527096e-14   -2.929780e-14   -2.891931e-17   -3.384871e-15
    5.600000e-01    5.134008e-01    7.789720e-02    3.036614e-06    1.670410e-07    1.233978e-08    3.565712e-14   -2.981957e-14   -3.079994e-17   -3.432699e-15
    5.700000e-01    5.134008e-01    8.234414e-02    3.549539e-06    1.999241e-07    1.414279e-08    3.603045e-14   -3.032400e-14   -3.279684e-17   -3.478624e-15
    5.800000e-01    5.134008e-01    8.714668e-02    4.119635e-06    2.382225e-07    1.613357e-08    3.639092e-14   -3.081111e-14   -3.491717e-17   -3.522674e-15
    5.900000e-01    5.134008e-01    9.229630e-02    4.745918e-06    2.825043e-07    1.832052e-08    3.673858e-14   -3.128102e-14   -3.716861e-17   -3.564886e-15
    6.000000e-01    5.134008e-01    9.778012e-02    5.425922e-06    3.333201e-07    2.071154e-08    3.707351e-14   -3.173389e-14   -3.955934e-17   -3.605302e-15
    6.100000e-01    5.134008e-01    1.035814e-01    6.155771e-06    3.911890e-07    2.331402e-08    3.739588e-14   -3.216997e-14   -4.209809e-17   -3.643968e-15
    6.200000e-01    5.134008e-01    1.096801e-01    6.930345e-06    4.565847e-07    2.613502e-08    3.770586e-14   -3.258954e-14   -4.479424e-17   -3.680937e-15
    6.300000e-01    5.134008e-01    1.160538e-01    7.743524e-06    5.299247e-07    2.918140e-08    3.800369e-14   -3.299296e-14   -4.765778e-17   -3.716263e-15
    6.400000e-01    5.134008e-01    1.226780e-01    8.588490e-06    6.115612e-07    3.246000e-08    3.828964e-14   -3.338058e-14   -5.069943e-17   -3.750003e-15
    6.500000e-01    5.134008e-01    1.295276e-01    9.458050e-06    7.017765e-07    3.597781e-08    3.856399e-14   -3.375282e-14   -5.393065e-17   -3.782216e-15
    6.600000e-01    5.134008e-01    1.365766e-01    1.034496e-05    8.007800e-07    3.974219e-08    3.882707e-14   -3.411013e-14   -5.736375e-17   -3.812964e-15
    6.700000e-01    5.134008e-01    1.437996e-01    1.124222e-05    9.087101e-07    4.376111e-08    3.907922e-14   -3.445295e-14   -6.101189e-17   -3.842308e-15
    6.800000e-01    5.134008e-01    1.511720e-01    1.214331e-05    1.025637e-06    4.804328e-08    3.932077e-14   -3.478176e-14   -6.488920e-17   -3.870311e-15
    6.900000e-01    5.134008e-01    1.586703e-01    1.304239e-05    1.151570e-06    5.259846e-08    3.955211e-14   -3.509704e-14   -6.901083e-17   -3.897036e-15
    7.000000e-01    5.134008e-01    1.662726e-01    1.393443e-05    1.286461e-06    5.743760e-08    3.977360e-14   -3.539929e-14   -7.339305e-17   -3.922544e-15
    7.100000e-01    5.134008e-01    1.739587e-01    1.481525e-05    1.430221e-06    6.257307e-08    3.998563e-14   -3.568901e-14   -7.805331e-17   -3.946897e-15
    7.200000e-01    5.134008e-01    1.817105e-01    1.568157e-05    1.582718e-06    6.801888e-08    4.018856e-14   -3.596667e-14   -8.301037e-17   -3.970156e-15
    7.300000e-01    5.134008e-01    1.895118e-01    1.653094e-05    1.743796e-06    7.379090e-08    4.038279e-14   -3.623279e-14   -8.828437e-17   -3.992382e-15
    7.400000e-01    5.134008e-01    1.973482e-01    1.736171e-05    1.913275e-06    7.990703e-08    4.056870e-14   -3.648783e-14   -9.389698e-17   -4.013633e-15
    7.500000e-01    5.134008e-01    2.052074e-01    1.817290e-05    2.090964e-06    8.638749e-08    4.074666e-14   -3.673228e-14   -9.987146e-17   -4.033965e-15
    7.600000e-01    5.134008e-01    2.130789e-01    1.896417e-05    2.276666e-06    9.325503e-08    4.091704e-14   -3.696660e-14   -1.062329e-16   -4.053436e-15
    7.700000e-01    5.134008e-01    2.209537e-01    1.973563e-05    2.470182e-06    1.005352e-07    4.108022e-14   -3.719126e-14   -1.130081e-16   -4.072099e-15
    7.800000e-01    5.134008e-01    2.288244e-01    2.048782e-05    2.671315e-06    1.082565e-07    4.123655e-14   -3.740668e-14   -1.202262e-16   -4.090006e-15
    7.900000e-01    5.134008e-01    2.366851e-01    2.122157e-05    2.879877e-06    1.164510e-07    4.138638e-14   -3.761331e-14   -1.279184e-16   -4.107210e-15
    8.000000e-01    5.134008e-01    2.445310e-01    2.193790e-05    3.095688e-06    1.251543e-07    4.153005e-14   -3.781155e-14   -1.361181e-16   -4.123760e-15
    8.100000e-01    5.134008e-01    2.523583e-01    2.263800e-05    3.318581e-06    1.344063e-07    4.166791e-14   -3.800181e-14   -1.448617e-16   -4.139703e-15
    8.200000e-01    5.134008e-01    2.601643e-01    2.332313e-05    3.548398e-06    1.442512e-07    4.180028e-14   -3.818447e-14   -1.541881e-16   -4.155086e-15
    8.300000e-01    5.134008e-01    2.679471e-01    2.399456e-05    3.784997e-06    1.547385e-07    4.192748e-14   -3.835989e-14   -1.641392e-16   -4.169954e-15
    8.400000e-01    5.134008e-01    2.757052e-01    2.465357e-05    4.028248e-06    1.659231e-07    4.204981e-14   -3.852843e-14   -1.747602e-16   -4.184351e-15
    8.500000e-01    5.134008e-01    2.834379e-01    2.530137e-05    4.278032e-06    1.778660e-07    4.216757e-14   -3.869042e-14   -1.860999e-16   -4.198317e-15
    8.600000e-01    5.134008e-01    2.911450e-01    2.593911e-05    4.534242e-06    1.906352e-07    4.228105e-14   -3.884618e-14   -1.982107e-16   -4.211895e-15
    8.700000e-01    5.134008e-01    2.988265e-01    2.656785e-05    4.796784e-06    2.043065e-07    4.239054e-14   -3.899602e-14   -2.111492e-16   -4.225124e-15
    8.800000e-01    5.134008e-01    3.064829e-01    2.718855e-05    5.065572e-06    2.189641e-07    4.249631e-14   -3.914021e-14   -2.249762e-16   -4.238042e-15
    8.900000e-01    5.134008e-01    3.141148e-01    2.780207e-05    5.340531e-06    2.347020e-07    4.259863e-14   -3.927904e-14   -2.397575e-16   -4.250686e-15
    9.000000e-01    5.134008e-01    3.217230e-01    2.840918e-05    5.621592e-06    2.516248e-07    4.269775e-14   -3.941276e-14   -2.555637e-16   -4.263092e-15
    9.100000e-01    5.134008e-01    3.293085e-01    2.901051e-05    5.908695e-06    2.698495e-07    4.279392e-14   -3.954161e-14   -2.724708e-16   -4.275297e-15
    9.200000e-01    5.134008e-01    3.368724e-01    2.960660e-05    6.201785e-06    2.895064e-07    4.288739e-14   -3.966581e-14   -2.905608e-16   -4.287335e-15
    9.300000e-01    5.134008e-01    3.444157e-01    3.019791e-05    6.500811e-06    3.107413e-07    4.297840e-14   -3.978557e-14   -3.099217e-16   -4.299240e-15
    9.400000e-01    5.134008e-01    3.519397e-01    3.078478e-05    6.805728e-06    3.337173e-07    4.306719e-14   -3.990111e-14   -3.306484e-16   -4.311046e-15
    9.500000e-01    5.134008e-01    3.594455e-01    3.136745e-05    7.116493e-06    3.586169e-07    4.315398e-14   -4.001258e-14   -3.528426e-16   -4.322785e-15
    9.600000e-01    5.134008e-01    3.669343e-01    3.194609e-05    7.433064e-06    3.856443e-07    4.323899e-14   -4.012017e-14   -3.766137e-16   -4.334490e-15
    9.700000e-01    5.134008e-01    3.744073e-01    3.252079e-05    7.755401e-06    4.150287e-07    4.332246e-14   -4.022404e-14   -4.020790e-16   -4.346193e-15
    9.800000e-01    5.134008e-01    3.818657e-01    3.309155e-05    8.083467e-06    4.470269e-07    4.340460e-14   -4.032431e-14   -4.293645e-16   -4.357927e-15
    9.900000e-01    5.134008e-01    3.893104e-01    3.365828e-05    8.417219e-06    4.819268e-07    4.348562e-14   -4.042113e-14   -4.586046e-16   -4.369723e-15
    1.000000e+00    5.134008e-01    3.967427e-01    3.422085e-05    8.756618e-06    5.200518e-07    4.356574e-14   -4.051461e-14   -4.899437e-16   -4.381614e-15
    1.010000e+00    5.134008e-01    4.041636e-01    3.477903e-05    9.101621e-06    5.617644e-07    4.364517e-14   -4.060485e-14   -5.235354e-16   -4.393630e-15
    1.020000e+00    5.134008e-01    4.115739e-01    3.533254e-05    9.452183e-06    6.074714e-07    4.372413e-14   -4.069195e-14   -5.595439e-16   -4.405804e-15
    1.030000e+00    5.134008e-01    4.189747e-01    3.588101e-05    9.808256e-06    6.576290e-07    4.380283e-14   -4.077599e-14   -5.981438e-16   -4.418168e-15
    1.040000e+00    5.134008e-01    4.263668e-01    3.642402e-05    1.016979e-05    7.127480e-07    4.388148e-14   -4.085702e-14   -6.395204e-16   -4.430753e-15
    1.050000e+00    5.134008e-01    4.337511e-01    3.696107e-05    1.053672e-05    7.734002e-07    4.396029e-14   -4.093512e-14   -6.838703e-16   -4.443592e-15
    1.060000e+00    5.134008e-01    4.411283e-01    3.749160e-05    1.090899e-05    8.402242e-07    4.403947e-14   -4.101033e-14   -7.314012e-16   -4.456717e-15
    1.070000e+00    5.134008e-01    4.484992e-01    3.801496e-05    1.128652e-05    9.139321e-07    4.411924e-14   -4.108267e-14   -7.823319e-16   -4.470160e-15
    1.080000e+00    5.134008e-01    4.558644e-01    3.853045e-05    1.166926e-05    9.953149e-07    4.419981e-14   -4.115217e-14   -8.368921e-16   -4.483953e-15
    1.090000e+00    5.134008e-01    4.632247e-01    3.903727e-05    1.205710e-05    1.085249e-06    4.428140e-14   -4.121884e-14   -8.953225e-16   -4.498129e-15
    1.100000e+00    5.134008e-01    4.705806e-01    3.953457e-05    1.244997e-05    1.184702e-06    4.436422e-14   -4.128268e-14   -9.578739e-16   -4.512719e-15
    1.110000e+00    5.134008e-01    4.779327e-01    4.002141e-05    1.284776e-05    1.294734e-06    4.444849e-14   -4.134368e-14   -1.024806e-15   -4.527755e-15
    1.120000e+00    5.134008e-01    4.852815e-01    4.049679e-05    1.325036e-05    1.416500e-06    4.453442e-14   -4.140182e-14   -1.096388e-15   -4.543270e-15
    1.130000e+00    5.134008e-01    4.926275e-01    4.095961e-05    1.365765e-05    1.551253e-06    4.462223e-14   -4.145706e-14   -1.172895e-15   -4.559293e-15
    1.140000e+00    5.134008e-01    4.999711e-01    4.140875e-05    1.406951e-05    1.700334e-06    4.471212e-14   -4.150938e-14   -1.254608e-15   -4.575856e-15
    1.150000e+00    5.134008e-01    5.073129e-01    4.184299e-05    1.448578e-05    1.865167e-06    4.480430e-14   -4.155871e-14   -1.341811e-15   -4.592986e-15
    1.160000e+00    5.134008e-01    5.146532e-01    4.226112e-05    1.490631e-05    2.047240e-06    4.489898e-14   -4.160500e-14   -1.434790e-15   -4.610712e-15
    1.170000e+00    5.134008e-01    5.219923e-01    4.266186e-05    1.533094e-05    2.248094e-06    4.499635e-14   -4.164820e-14   -1.533829e-15   -4.629061e-15
    1.180000e+00    5.134008e-01    5.293307e-01    4.304395e-05    1.575949e-05    2.469286e-06    4.509660e-14   -4.168823e-14   -1.639207e-15   -4.648056e-15
    1.190000e+00    5.134008e-01    5.366686e-01    4.340617e-05    1.619176e-05    2.712360e-06    4.519990e-14   -4.172501e-14   -1.751194e-15   -4.667721e-15
    1.200000e+00    5.134008e-01    5.440064e-01    4.374735e-05    1.662754e-05    2.978809e-06    4.530642e-14   -4.175848e-14   -1.870048e-15   -4.688076e-15
    1.210000e+00    5.134008e-01    5.513443e-01    4.406640e-05    1.706663e-05    3.270025e-06    4.541631e-14   -4.178855e-14   -1.996014e-15   -4.709137e-15
    1.220000e+00    5.134008e-01    5.586827e-01    4.436238e-05    1.750879e-05    3.587254e-06    4.552970e-14   -4.181515e-14   -2.129312e-15   -4.730919e-15
    1.230000e+00    5.134008e-01    5.660217e-01    4.463451e-05    1.795380e-05    3.931548e-06    4.564671e-14   -4.183820e-14   -2.270139e-15   -4.753433e-15
    1.240000e+00    5.134008e-01    5.733616e-01    4.488221e-05    1.840140e-05    4.303715e-06    4.576741e-14   -4.185763e-14   -2.418664e-15   -4.776685e-15
    1.250000e+00    5.134008e-01    5.807027e-01    4.510512e-05    1.885136e-05    4.704286e-06    4.589189e-14   -4.187336e-14   -2.575019e-15   -4.800679e-15
    1.260000e+00    5.134008e-01    5.880451e-01    4.530313e-05    1.930342e-05    5.133480e-06    4.602017e-14   -4.188535e-14   -2.739301e-15   -4.825414e-15
    1.270000e+00    5.134008e-01    5.953891e-01    4.547638e-05    1.975734e-05    5.591192e-06    4.615227e-14   -4.189355e-14   -2.911562e-15   -4.850885e-15
    1.280000e+00    5.134008e-01    6.027348e-01    4.562527e-05    2.021287e-05    6.076990e-06    4.628816e-14   -4.189790e-14   -3.091810e-15   -4.877081e-15
    1.290000e+00    5.134008e-01    6.100825e-01    4.575042e-05    2.066977e-05    6.590128e-06    4.642780e-14   -4.189840e-14   -3.280005e-15   -4.903990e-15
    1.300000e+00    5.134008e-01    6.174322e-01    4.585266e-05    2.112780e-05    7.129576e-06    4.657111e-14   -4.189504e-14   -3.476057e-15   -4.931593e-15
    1.310000e+00    5.134008e-01    6.247843e-01    4.593301e-05    2.158675e-05    7.694060e-06    4.671797e-14   -4.188781e-14   -3.679822e-15   -4.959868e-15
    1.320000e+00    5.134008e-01    6.321387e-01    4.599263e-05    2.204639e-05    8.282103e-06    4.686822e-14   -4.187674e-14   -3.891106e-15   -4.988789e-15
    1.330000e+00    5.134008e-01    6.394957e-01    4.603277e-05    2.250653e-05    8.892086e-06    4.702171e-14   -4.186188e-14   -4.109663e-15   -5.018327e-15
    1.340000e+00    5.134008e-01    6.468554e-01    4.605475e-05    2.296699e-05    9.522296e-06    4.717823e-14   -4.184329e-14   -4.335199e-15   -5.048450e-15
    1.350000e+00    5.134008e-01    6.542180e-01    4.605991e-05    2.342757e-05    1.017097e-05    4.733754e-14   -4.182105e-14   -4.567371e-15   -5.079122e-15
    1.360000e+00    5.134008e-01    6.615836e-01    4.604958e-05    2.388813e-05    1.083636e-05    4.749939e-14   -4.179525e-14   -4.805794e-15   -5.110306e-15
    1.370000e+00    5.134008e-01    6.689524e-01    4.602505e-05    2.434852e-05    1.151673e-05    4.766352e-14   -4.176602e-14   -5.050043e-15   -5.141963e-15
    1.380000e+00    5.134008e-01    6.763244e-01    4.598757e-05    2.480859e-05    1.221045e-05    4.782962e-14   -4.173349e-14   -5.299662e-15   -5.174055e-15
    1.390000e+00    5.134008e-01    6.836997e-01    4.593830e-05    2.526823e-05    1.291593e-05    4.799741e-14   -4.146023e-14   -5.554163e-15   -4.933753e-15
    1.400000e+00    5.134008e-01    6.910786e-01    4.587833e-05    2.572732e-05    1.363173e-05    4.816657e-14   -4.140910e-14   -5.813038e-15   -4.952619e-15
    1.410000e+00    5.134008e-01    6.984612e-01    4.580864e-05    2.618576e-05    1.435650e-05    4.833678e-14   -4.135466e-14   -6.075763e-15   -4.971274e-15
    1.420000e+00    5.134008e-01    7.058474e-01    4.573016e-05    2.664346e-05    1.508900e-05    4.850772e-14   -4.129710e-14   -6.341803e-15   -4.989677e-15
    1.430000e+00    5.134008e-01    7.132376e-01    4.564370e-05    2.710034e-05    1.582812e-05    4.867909e-14   -4.123660e-14   -6.610620e-15   -5.007792e-15
    1.440000e+00    5.134008e-01    7.206317e-01    4.555001e-05    2.755631e-05    1.657285e-05    4.885058e-14   -4.117337e-14   -6.881678e-15   -5.025585e-15
    1.450000e+00    5.134008e-01    7.280299e-01    4.544976e-05    2.801132e-05    1.732230e-05    4.902188e-14   -4.110761e-14   -7.154449e-15   -5.043025e-15
    1.460000e+00    5.134008e-01    7.354324e-01    4.534352e-05    2.846529e-05    1.807566e-05    4.919271e-14   -4.103952e-14   -7.428416e-15   -5.060085e-15
    1.470000e+00    5.134008e-01    7.428391e-01    4.523182e-05    2.891817e-05    1.883221e-05    4.936279e-14   -4.096930e-14   -7.703079e-15   -5.076740e-15
    1.480000e+00    5.134008e-01    7.502503e-01    4.511514e-05    2.936991e-05    1.959132e-05    4.953187e-14   -4.089716e-14   -7.977959e-15   -5.092969e-15
    1.490000e+00    5.134008e-01    7.576660e-01    4.499389e-05    2.982046e-05    2.035244e-05    4.969970e-14   -4.082330e-14   -8.252600e-15   -5.108755e-15
    1.500000e+00    5.134008e-01    7.650864e-01    4.486842e-05    3.026977e-05    2.111506e-05    4.986607e-14   -4.074791e-14   -8.526571e-15   -5.124083e-15
    1.510000e+00    5.134008e-01    7.725115e-01    4.473907e-05    3.071781e-05    2.187874e-05    5.003076e-14   -4.067120e-14   -8.799469e-15   -5.138942e-15
    1.520000e+00    5.134008e-01    7.799414e-01    4.460613e-05    3.116454e-05    2.264311e-05    5.019360e-14   -4.059334e-14   -9.070922e-15   -5.153325e-15
    1.530000e+00    5.134008e-01    7.873764e-01    4.446984e-05    3.160993e-05    2.340782e-05    5.035441e-14   -4.051450e-14   -9.340583e-15   -5.167226e-15
    1.540000e+00    5.134008e-01    7.948164e-01    4.433045e-05    3.205393e-05    2.417256e-05    5.051305e-14   -4.043486e-14   -9.608140e-15   -5.180642e-15
    1.550000e+00    5.134008e-01    8.022615e-01    4.418814e-05    3.249652e-05    2.493707e-05    5.066940e-14   -4.035458e-14   -9.873306e-15   -5.193572e-15
    1.560000e+00    5.134008e-01    8.097120e-01    4.404310e-05    3.293768e-05    2.570111e-05    5.082334e-14   -4.027381e-14   -1.013583e-14   -5.206020e-15
    1.570000e+00    5.134008e-01    8.171679e-01    4.389550e-05    3.337738e-05    2.646446e-05    5.097478e-14   -4.019268e-14   -1.039547e-14   -5.217989e-15
    1.580000e+00    5.134008e-01    8.246292e-01    4.374547e-05    3.381558e-05    2.722695e-05    5.112364e-14   -4.011134e-14   -1.065204e-14   -5.229484e-15
    1.590000e+00    5.134008e-01    8.320962e-01    4.359316e-05    3.425228e-05    2.798839e-05    5.126985e-14   -4.002989e-14   -1.090536e-14   -5.240512e-15
