# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.200000e-01    6.132182e-01    4.727014e-02    5.733973e-09    2.635417e-10    3.840639e-11    2.377141e-15   -6.157664e-16    9.851692e-19   -9.320740e-17
    2.300000e-01    6.132182e-01    4.727283e-02    7.123083e-09    3.275778e-10    4.773288e-11    2.400580e-15   -6.579306e-16    1.054566e-18   -9.838541e-17
    2.400000e-01    6.132182e-01    4.727618e-02    8.845633e-09    4.071132e-10    5.930736e-11    2.426040e-15   -7.024753e-16    1.127801e-18   -1.037906e-16
    2.500000e-01    6.132182e-01    4.728034e-02    1.098052e-08    5.058629e-10    7.366538e-11    2.453564e-15   -7.494554e-16    1.204929e-18   -1.094244e-16
    2.600000e-01    6.132182e-01    4.728550e-02    1.362489e-08    6.284193e-10    9.146777e-11    2.483190e-15   -7.989170e-16    1.285983e-18   -1.152872e-16
    2.700000e-01    6.132182e-01    4.729190e-02    1.689821e-08    7.804541e-10    1.135291e-10    2.514948e-15   -8.508959e-16    1.370975e-18   -1.213785e-16
    2.800000e-01    6.132182e-01    4.729983e-02    2.094724e-08    9.689656e-10    1.408522e-10    2.548860e-15   -9.054171e-16    1.459888e-18   -1.276964e-16
    2.900000e-01    6.132182e-01    4.730966e-02    2.595194e-08    1.202580e-09    1.746705e-10    2.584939e-15   -9.624934e-16    1.552680e-18   -1.342376e-16
    3.000000e-01    6.132182e-01    4.732182e-02    3.213272e-08    1.491919e-09    2.164989e-10    2.623187e-15   -1.022125e-15    1.649276e-18   -1.409978e-16
    3.100000e-01    6.132182e-01    4.733687e-02    3.975905e-08    1.850046e-09    2.681950e-10    2.663598e-15   -1.084297e-15    1.749572e-18   -1.479711e-16
    3.200000e-01    6.132182e-01    4.735547e-02    4.915980e-08    2.293007e-09    3.320338e-10    2.706152e-15   -1.148980e-15    1.853427e-18   -1.551501e-16
    3.300000e-01    6.132182e-01    4.737844e-02    6.073566e-08    2.840483e-09    4.107968e-10    2.750819e-15   -1.216132e-15    1.960666e-18   -1.625263e-16
    3.400000e-01    6.132182e-01    4.740677e-02    7.497391e-08    3.516583e-09    5.078782e-10    2.797556e-15   -1.285692e-15    2.071078e-18   -1.700897e-16
    3.500000e-01    6.132182e-01    4.744168e-02    9.246593e-08    4.350793e-09    6.274135e-10    2.846307e-15   -1.357585e-15    2.184415e-18   -1.778286e-16
    3.600000e-01    6.132182e-01    4.748465e-02    1.139282e-07    5.379119e-09    7.744308e-10    2.897007e-15   -1.431721e-15    2.300390e-18   -1.857305e-16
    3.700000e-01    6.132182e-01    4.753745e-02    1.402268e-07    6.645458e-09    9.550322e-10    2.949574e-15   -1.507992e-15    2.418682e-18   -1.937813e-16
    3.800000e-01    6.132182e-01    4.760224e-02    1.724072e-07    8.203237e-09    1.176607e-09    3.003918e-15   -1.586277e-15    2.538932e-18   -2.019657e-16
    3.900000e-01    6.132182e-01    4.768162e-02    2.117288e-07    1.011738e-08    1.448088e-09    3.059936e-15   -1.666442e-15    2.660746e-18   -2.102677e-16
    4.000000e-01    6.132182e-01    4.777868e-02    2.597066e-07    1.246663e-08    1.780246e-09    3.117513e-15   -1.748337e-15    2.783696e-18   -2.186700e-16
    4.100000e-01    6.132182e-01    4.789712e-02    3.181602e-07    1.534639e-08    2.186049e-09    3.176527e-15   -1.831801e-15    2.907323e-18   -2.271546e-16
    4.200000e-01    6.132182e-01    4.804134e-02    3.892733e-07    1.887199e-08    2.681073e-09    3.236845e-15   -1.916662e-15    3.031137e-18   -2.357030e-16
    4.300000e-01    6.132182e-01    4.821652e-02    4.756639e-07    2.318272e-08    3.283995e-09    3.298325e-15   -2.002739e-15    3.154624e-18   -2.442960e-16
    4.400000e-01    6.132182e-01    4.842874e-02    5.804690e-07    2.844658e-08    4.017174e-09    3.360821e-15   -2.089843e-15    3.277245e-18   -2.529145e-16
    4.500000e-01    6.132182e-01    4.868510e-02    7.074473e-07    3.486593e-08    4.907325e-09    3.424180e-15   -2.177780e-15    3.398439e-18   -2.615388e-16
    4.600000e-01    6.132182e-01    4.899380e-02    8.611004e-07    4.268434e-08    5.986326e-09    3.488245e-15   -2.266348e-15    3.517630e-18   -2.701495e-16
    4.700000e-01    6.132182e-01    4.936428e-02    1.046820e-06    5.219471e-08    7.292156e-09    3.552857e-15   -2.355349e-15    3.634226e-18   -2.787275e-16
    4.800000e-01    6.132182e-01    4.980727e-02    1.271062e-06    6.374902e-08    8.869995e-09    3.617855e-15   -2.444578e-15    3.747625e-18   -2.872540e-16
    4.900000e-01    6.132182e-01    5.033486e-02    1.541545e-06    7.776992e-08    1.077351e-08    3.683080e-15   -2.533836e-15    3.857220e-18   -2.957107e-16
    5.000000e-01    6.132182e-01    5.096057e-02    1.867485e-06    9.476458e-08    1.306631e-08    3.748373e-15   -2.622924e-15    3.962397e-18   -3.040802e-16
    5.100000e-01    6.132182e-01    5.169930e-02    2.259848e-06    1.153408e-07    1.582363e-08    3.813580e-15   -2.711651e-15    4.062542e-18   -3.123458e-16
    5.200000e-01    6.132182e-01    5.256724e-02    2.731619e-06    1.402260e-07    1.913420e-08    3.878548e-15   -2.799830e-15    4.157043e-18   -3.204918e-16
    5.300000e-01    6.132182e-01    5.358182e-02    3.298069e-06    1.702885e-07    2.310221e-08    3.943134e-15   -2.887281e-15    4.245292e-18   -3.285036e-16
    5.400000e-01    6.132182e-01    5.476143e-02    3.976991e-06    2.065620e-07    2.784942e-08    4.007197e-15   -2.973836e-15    4.326686e-18   -3.363678e-16
    5.500000e-01    6.132182e-01    5.612517e-02    4.788874e-06    2.502712e-07    3.351727e-08    4.070608e-15   -3.059335e-15    4.400631e-18   -3.440722e-16
    5.600000e-01    6.132182e-01    5.769248e-02    5.756959e-06    3.028598e-07    4.026877e-08    4.133242e-15   -3.143629e-15    4.466541e-18   -3.516059e-16
    5.700000e-01    6.132182e-01    5.948270e-02    6.907147e-06    3.660172e-07    4.829013e-08    4.194986e-15   -3.226583e-15    4.523839e-18   -3.589592e-16
    5.800000e-01    6.132182e-01    6.151460e-02    8.267685e-06    4.417037e-07    5.779186e-08    4.255734e-15   -3.308070e-15    4.571960e-18   -3.661238e-16
    5.900000e-01    6.132182e-01    6.380581e-02    9.868605e-06    5.321720e-07    6.900913e-08    4.315392e-15   -3.387980e-15    4.610348e-18   -3.730927e-16
    6.000000e-01    6.132182e-01    6.637226e-02    1.174089e-05    6.399804e-07    8.220135e-08    4.373873e-15   -3.466213e-15    4.638454e-18   -3.798602e-16
    6.100000e-01    6.132182e-01    6.922763e-02    1.391534e-05    7.679972e-07    9.765062e-08    4.431104e-15   -3.542684e-15    4.655742e-18   -3.864220e-16
    6.200000e-01    6.132182e-01    7.238287e-02    1.642126e-05    9.193924e-07    1.156593e-07    4.487017e-15   -3.617319e-15    4.661678e-18   -3.927747e-16
    6.300000e-01    6.132182e-01    7.584574e-02    1.928492e-05    1.097615e-06    1.365467e-07    4.541558e-15   -3.690057e-15    4.655738e-18   -3.989163e-16
    6.400000e-01    6.132182e-01    7.962049e-02    2.252799e-05    1.306356e-06    1.606446e-07    4.594680e-15   -3.760848e-15    4.637398e-18   -4.048459e-16
    6.500000e-01    6.132182e-01    8.370764e-02    2.616606e-05    1.549493e-06    1.882929e-07    4.646347e-15   -3.829655e-15    4.606136e-18   -4.105633e-16
    6.600000e-01    6.132182e-01    8.810395e-02    3.020738e-05    1.831022e-06    2.198349e-07    4.696530e-15   -3.896451e-15    4.561429e-18   -4.160698e-16
    6.700000e-01    6.132182e-01    9.280248e-02    3.465193e-05    2.154985e-06    2.556126e-07    4.745209e-15   -3.961221e-15    4.502749e-18   -4.213670e-16
    6.800000e-01    6.132182e-01    9.779277e-02    3.949092e-05    2.525377e-06    2.959632e-07    4.792372e-15   -4.023957e-15    4.429562e-18   -4.264576e-16
    6.900000e-01    6.132182e-01    1.030612e-01    4.470687e-05    2.946061e-06    3.412156e-07    4.838014e-15   -4.084661e-15    4.341320e-18   -4.313450e-16
    7.000000e-01    6.132182e-01    1.085916e-01    5.027409e-05    3.420686e-06    3.916892e-07    4.882137e-15   -4.143343e-15    4.237463e-18   -4.360330e-16
    7.100000e-01    6.132182e-01    1.143653e-01    5.615969e-05    3.952605e-06    4.476929e-07    4.924748e-15   -4.200021e-15    4.117413e-18   -4.405263e-16
    7.200000e-01    6.132182e-01    1.203622e-01    6.232492e-05    4.544812e-06    5.095253e-07    4.965862e-15   -4.254720e-15    3.980570e-18   -4.448296e-16
    7.300000e-01    6.132182e-01    1.265608e-01    6.872683e-05    5.199893e-06    5.774768e-07    5.005496e-15   -4.307468e-15    3.826309e-18   -4.489484e-16
    7.400000e-01    6.132182e-01    1.329394e-01    7.531992e-05    5.919986e-06    6.518310e-07    5.043673e-15   -4.358301e-15    3.653974e-18   -4.528882e-16
    7.500000e-01    6.132182e-01    1.394759e-01    8.205788e-05    6.706774e-06    7.328684e-07    5.080420e-15   -4.407258e-15    3.462876e-18   -4.566551e-16
    7.600000e-01    6.132182e-01    1.461486e-01    8.889517e-05    7.561475e-06    8.208687e-07    5.115767e-15   -4.454384e-15    3.252290e-18   -4.602551e-16
    7.700000e-01    6.132182e-01    1.529365e-01    9.578843e-05    8.484863e-06    9.161149e-07    5.149746e-15   -4.499723e-15    3.021446e-18   -4.636945e-16
    7.800000e-01    6.132182e-01    1.598197e-01    1.026975e-04    9.477295e-06    1.018896e-06    5.182393e-15   -4.543326e-15    2.769528e-18   -4.669796e-16
    7.900000e-01    6.132182e-01    1.667796e-01    1.095863e-04    1.053874e-05    1.129510e-06    5.213745e-15   -4.585242e-15    2.495668e-18   -4.701167e-16
    8.000000e-01    6.132182e-01    1.737986e-01    1.164232e-04    1.166885e-05    1.248268e-06    5.243840e-15   -4.625525e-15    2.198942e-18   -4.731124e-16
    8.100000e-01    6.132182e-01    1.808612e-01    1.231817e-04    1.286695e-05    1.375495e-06    5.272719e-15   -4.664228e-15    1.878366e-18   -4.759730e-16
    8.200000e-01    6.132182e-01    1.879530e-01    1.298398e-04    1.413215e-05    1.511536e-06    5.300422e-15   -4.701406e-15    1.532886e-18   -4.787047e-16
    8.300000e-01    6.132182e-01    1.950612e-01    1.363803e-04    1.546335e-05    1.656753e-06    5.326990e-15   -4.737113e-15    1.161379e-18   -4.813138e-16
    8.400000e-01    6.132182e-01    2.021747e-01    1.427903e-04    1.685932e-05    1.811532e-06    5.352465e-15   -4.771403e-15    7.626414e-19   -4.838064e-16
    8.500000e-01    6.132182e-01    2.092837e-01    1.490608e-04    1.831869e-05    1.976282e-06    5.376890e-15   -4.804331e-15    3.353884e-19   -4.861886e-16
    8.600000e-01    6.132182e-01    2.163797e-01    1.551863e-04    1.984005e-05    2.151441e-06    5.400304e-15   -4.835950e-15   -1.217566e-19   -4.884661e-16
    8.700000e-01    6.132182e-01    2.234555e-01    1.611640e-04    2.142193e-05    2.337472e-06    5.422751e-15   -4.866314e-15   -6.102665e-19   -4.906447e-16
    8.800000e-01    6.132182e-01    2.305052e-01    1.669937e-04    2.306284e-05    2.534871e-06    5.444270e-15   -4.895474e-15   -1.131718e-18   -4.927299e-16
    8.900000e-01    6.132182e-01    2.375238e-01    1.726772e-04    2.476131e-05    2.744165e-06    5.464901e-15   -4.923481e-15   -1.687799e-18   -4.947271e-16
    9.000000e-01    6.132182e-01    2.445070e-01    1.782177e-04    2.651590e-05    2.965919e-06    5.484684e-15   -4.950385e-15   -2.280316e-18   -4.966415e-16
    9.100000e-01    6.132182e-01    2.514517e-01    1.836195e-04    2.832520e-05    3.200731e-06    5.503658e-15   -4.976233e-15   -2.911204e-18   -4.984780e-16
    9.200000e-01    6.132182e-01    2.583553e-01    1.888875e-04    3.018785e-05    3.449243e-06    5.521861e-15   -5.001073e-15   -3.582531e-18   -5.002416e-16
    9.300000e-01    6.132182e-01    2.652159e-01    1.940275e-04    3.210253e-05    3.712137e-06    5.539328e-15   -5.024949e-15   -4.296515e-18   -5.019369e-16
    9.400000e-01    6.132182e-01    2.720321e-01    1.990452e-04    3.406799e-05    3.990144e-06    5.556096e-15   -5.047905e-15   -5.055526e-18   -5.035683e-16
    9.500000e-01    6.132182e-01    2.788030e-01    2.039463e-04    3.608304e-05    4.284041e-06    5.572200e-15   -5.069983e-15   -5.862101e-18   -5.051402e-16
    9.600000e-01    6.132182e-01    2.855279e-01    2.087365e-04    3.814655e-05    4.594660e-06    5.587672e-15   -5.091222e-15   -6.718955e-18   -5.066567e-16
    9.700000e-01    6.132182e-01    2.922067e-01    2.134212e-04    4.025742e-05    4.922885e-06    5.602547e-15   -5.111663e-15   -7.628992e-18   -5.081219e-16
    9.800000e-01    6.132182e-01    2.988395e-01    2.180055e-04    4.241464e-05    5.269664e-06    5.616855e-15   -5.131341e-15   -8.595317e-18   -5.095395e-16
    9.900000e-01    6.132182e-01    3.054264e-01    2.224941e-04    4.461721e-05    5.636008e-06    5.630627e-15   -5.150293e-15   -9.621254e-18   -5.109131e-16
    1.000000e+00    6.132182e-01    3.119680e-01    2.268910e-04    4.686421e-05    6.022994e-06    5.643893e-15   -5.168550e-15   -1.071035e-17   -5.122464e-16
    1.010000e+00    6.132182e-01    3.184648e-01    2.312002e-04    4.915474e-05    6.431774e-06    5.656680e-15   -5.186147e-15   -1.186642e-17   -5.135428e-16
    1.020000e+00    6.132182e-01    3.249176e-01    2.354248e-04    5.148793e-05    6.863578e-06    5.669017e-15   -5.203112e-15   -1.309350e-17   -5.148054e-16
    1.030000e+00    6.132182e-01    3.313271e-01    2.395676e-04    5.386296e-05    7.319719e-06    5.680930e-15   -5.219476e-15   -1.439595e-17   -5.160374e-16
    1.040000e+00    6.132182e-01    3.376941e-01    2.436309e-04    5.627902e-05    7.801598e-06    5.692445e-15   -5.235265e-15   -1.577840e-17   -5.172418e-16
    1.050000e+00    6.132182e-01    3.440197e-01    2.476167e-04    5.873532e-05    8.310712e-06    5.703586e-15   -5.250504e-15   -1.724580e-17   -5.184216e-16
    1.060000e+00    6.132182e-01    3.503047e-01    2.515262e-04    6.123110e-05    8.848657e-06    5.714378e-15   -5.265220e-15   -1.880345e-17   -5.195795e-16
    1.070000e+00    6.132182e-01    3.565501e-01    2.553606e-04    6.376560e-05    9.417139e-06    5.724843e-15   -5.279433e-15   -2.045700e-17   -5.207182e-16
    1.080000e+00    6.132182e-01    3.627568e-01    2.591205e-04    6.633806e-05    1.001797e-05    5.735004e-15   -5.293167e-15   -2.221248e-17   -5.218403e-16
    1.090000e+00    6.132182e-01    3.689258e-01    2.628061e-04    6.894776e-05    1.065311e-05    5.744883e-15   -5.306440e-15   -2.407634e-17   -5.229485e-16
    1.100000e+00    6.132182e-01    3.750581e-01    2.664174e-04    7.159394e-05    1.132460e-05    5.754501e-15   -5.319273e-15   -2.605545e-17   -5.240451e-16
    1.110000e+00    6.132182e-01    3.811546e-01    2.699542e-04    7.427586e-05    1.203465e-05    5.763877e-15   -5.331682e-15   -2.815712e-17   -5.251326e-16
    1.120000e+00    6.132182e-01    3.872162e-01    2.734156e-04    7.699277e-05    1.278562e-05    5.773033e-15   -5.343683e-15   -3.038918e-17   -5.262132e-16
    1.130000e+00    6.132182e-01    3.932439e-01    2.768009e-04    7.974392e-05    1.358000e-05    5.781987e-15   -5.355293e-15   -3.275994e-17   -5.272894e-16
    1.140000e+00    6.132182e-01    3.992384e-01    2.801088e-04    8.252853e-05    1.442044e-05    5.790758e-15   -5.366524e-15   -3.527827e-17   -5.283632e-16
    1.150000e+00    6.132182e-01    4.052008e-01    2.833381e-04    8.534583e-05    1.530976e-05    5.799365e-15   -5.377389e-15   -3.795358e-17   -5.294368e-16
    1.160000e+00    6.132182e-01    4.111318e-01    2.864871e-04    8.819503e-05    1.625095e-05    5.807826e-15   -5.387900e-15   -4.079591e-17   -5.305125e-16
    1.170000e+00    6.132182e-01    4.170322e-01    2.895541e-04    9.107530e-05    1.724718e-05    5.816158e-15   -5.398068e-15   -4.381590e-17   -5.315924e-16
    1.180000e+00    6.132182e-01    4.229029e-01    2.925372e-04    9.398583e-05    1.830179e-05    5.824379e-15   -5.407901e-15   -4.702486e-17   -5.326784e-16
    1.190000e+00    6.132182e-01    4.287447e-01    2.954343e-04    9.692576e-05    1.941833e-05    5.832505e-15   -5.417408e-15   -5.043479e-17   -5.337727e-16
    1.200000e+00    6.132182e-01    4.345581e-01    2.982431e-04    9.989422e-05    2.060050e-05    5.840555e-15   -5.426596e-15   -5.405837e-17   -5.348773e-16
    1.210000e+00    6.132182e-01    4.403441e-01    3.009613e-04    1.028903e-04    2.185223e-05    5.848545e-15   -5.435471e-15   -5.790906e-17   -5.359941e-16
    1.220000e+00    6.132182e-01    4.461033e-01    3.035865e-04    1.059131e-04    2.317759e-05    5.856491e-15   -5.444038e-15   -6.200104e-17   -5.371253e-16
    1.230000e+00    6.132182e-01    4.518364e-01    3.061161e-04    1.089617e-04    2.458087e-05    5.864410e-15   -5.452302e-15   -6.634930e-17   -5.382727e-16
    1.240000e+00    6.132182e-01    4.575441e-01    3.085474e-04    1.120351e-04    2.606650e-05    5.872318e-15   -5.460265e-15   -7.096960e-17   -5.394382e-16
    1.250000e+00    6.132182e-01    4.632270e-01    3.108778e-04    1.151323e-04    2.763908e-05    5.880232e-15   -5.467930e-15   -7.587855e-17   -5.406240e-16
    1.260000e+00    6.132182e-01    4.688857e-01    3.131045e-04    1.182523e-04    2.930334e-05    5.888168e-15   -5.475298e-15   -8.109354e-17   -5.418317e-16
    1.270000e+00    6.132182e-01    4.745209e-01    3.152249e-04    1.213941e-04    3.106412e-05    5.896142e-15   -5.482369e-15   -8.663278e-17   -5.430635e-16
    1.280000e+00    6.132182e-01    4.801332e-01    3.172360e-04    1.245565e-04    3.292635e-05    5.904171e-15   -5.489142e-15   -9.251532e-17   -5.443210e-16
    1.290000e+00    6.132182e-01    4.857232e-01    3.191353e-04    1.277384e-04    3.489501e-05    5.912271e-15   -5.495616e-15   -9.876096e-17   -5.456063e-16
    1.300000e+00    6.132182e-01    4.912914e-01    3.209201e-04    1.309388e-04    3.697506e-05    5.920458e-15   -5.501789e-15   -1.053903e-16   -5.469211e-16
    1.310000e+00    6.132182e-01    4.968383e-01    3.225879e-04    1.341564e-04    3.917143e-05    5.928748e-15   -5.507657e-15   -1.124246e-16   -5.482672e-16
    1.320000e+00    6.132182e-01    5.023647e-01    3.241362e-04    1.373902e-04    4.148892e-05    5.937157e-15   -5.513215e-15   -1.198859e-16   -5.496465e-16
    1.330000e+00    6.132182e-01    5.078709e-01    3.255628e-04    1.406388e-04    4.393216e-05    5.945702e-15   -5.518460e-15   -1.277967e-16   -5.510605e-16
    1.340000e+00    6.132182e-01    5.133576e-01    3.268657e-04    1.439010e-04    4.650553e-05    5.954398e-15   -5.523385e-15   -1.361802e-16   -5.525110e-16
    1.350000e+00    6.132182e-01    5.188251e-01    3.280433e-04    1.471757e-04    4.921308e-05    5.963262e-15   -5.527984e-15   -1.450598e-16   -5.539996e-16
    1.360000e+00    6.132182e-01    5.242742e-01    3.290939e-04    1.504614e-04    5.205842e-05    5.972308e-15   -5.532249e-15   -1.544594e-16   -5.555278e-16
    1.370000e+00    6.132182e-01    5.297052e-01    3.300166e-04    1.537571e-04    5.504469e-05    5.981551e-15   -5.536175e-15   -1.644028e-16   -5.570971e-16
    1.380000e+00    6.132182e-01    5.351187e-01    3.308107e-04    1.570613e-04    5.817442e-05    5.991007e-15   -5.539751e-15   -1.749141e-16   -5.587089e-16
    1.390000e+00    6.132182e-01    5.405151e-01    3.314760e-04    1.603729e-04    6.144948e-05    6.000691e-15   -5.542971e-15   -1.860169e-16   -5.603645e-16
    1.400000e+00    6.132182e-01    5.458949e-01    3.320126e-04    1.636904e-04    6.487096e-05    6.010614e-15   -5.545824e-15   -1.977345e-16   -5.620650e-16
    1.410000e+00    6.132182e-01    5.512586e-01    3.324214e-04    1.670127e-04    6.843916e-05    6.020792e-15   -5.548303e-15   -2.100898e-16   -5.638114e-16
    1.420000e+00    6.132182e-01    5.566067e-01    3.327035e-04    1.703384e-04    7.215350e-05    6.031235e-15   -5.550398e-15   -2.231045e-16   -5.656048e-16
    1.430000e+00    6.132182e-01    5.619397e-01    3.328608e-04    1.736664e-04    7.601250e-05    6.041955e-15   -5.552100e-15   -2.367993e-16   -5.674458e-16
    1.440000e+00    6.132182e-01    5.672579e-01    3.328955e-04    1.769953e-04    8.001373e-05    6.052963e-15   -5.553400e-15   -2.511936e-16   -5.693352e-16
    1.450000e+00    6.132182e-01    5.725619e-01    3.328106e-04    1.803239e-04    8.415384e-05    6.064267e-15   -5.554290e-15   -2.663050e-16   -5.712734e-16
    1.460000e+00    6.132182e-01    5.778520e-01    3.326092e-04    1.836511e-04    8.842859e-05    6.075875e-15   -5.554761e-15   -2.821491e-16   -5.732607e-16
    1.470000e+00    6.132182e-01    5.831288e-01    3.322953e-04    1.869757e-04    9.283287e-05    6.087794e-15   -5.554807e-15   -2.987396e-16   -5.752972e-16
    1.480000e+00    6.132182e-01    5.883927e-01    3.318730e-04    1.902966e-04    9.736080e-05    6.100027e-15   -5.554420e-15   -3.160872e-16   -5.773830e-16
    1.490000e+00    6.132182e-01    5.936441e-01    3.313469e-04    1.936128e-04    1.020058e-04    6.112578e-15   -5.553595e-15   -3.342000e-16   -5.795179e-16
    1.500000e+00    6.132182e-01    5.988834e-01    3.307217e-04    1.969232e-04    1.067607e-04    6.125448e-15   -5.552328e-15   -3.530831e-16   -5.817014e-16
    1.510000e+00    6.132182e-01    6.041111e-01    3.300024e-04    2.002269e-04    1.116177e-04    6.138637e-15   -5.550614e-15   -3.727384e-16   -5.839332e-16
    1.520000e+00    6.132182e-01    6.093276e-01    3.291944e-04    2.035230e-04    1.165690e-04    6.152140e-15   -5.548452e-15   -3.931642e-16   -5.862123e-16
    1.530000e+00    6.132182e-01    6.145333e-01    3.283028e-04    2.068105e-04    1.216063e-04    6.165955e-15   -5.545842e-15   -4.143552e-16   -5.885382e-16
    1.540000e+00    6.132182e-01    6.197287e-01    3.273330e-04    2.100888e-04    1.267211e-04    6.180073e-15   -5.542785e-15   -4.363024e-16   -5.909096e-16
    1.550000e+00    6.132182e-01    6.249141e-01    3.262901e-04    2.133569e-04    1.319052e-04    6.194486e-15   -5.539283e-15   -4.589931e-16   -5.933256e-16
    1.560000e+00    6.132182e-01    6.300900e-01    3.251792e-04    2.166143e-04    1.371504e-04    6.209184e-15   -5.535341e-15   -4.824107e-16   -5.957849e-16
    1.570000e+00    6.132182e-01    6.352567e-01    3.240054e-04    2.198603e-04    1.424486e-04    6.224153e-15   -5.530965e-15   -5.065350e-16   -5.982862e-16
    1.580000e+00    6.132182e-01    6.404147e-01    3.227733e-04    2.230943e-04    1.477921e-04    6.239380e-15   -5.526163e-15   -5.313420e-16   -6.008281e-16
    1.590000e+00    6.132182e-01    6.455643e-01    3.214875e-04    2.263156e-04    1.531735e-04    6.254848e-15   -5.520946e-15   -5.568044e-16   -6.034091e-16
    1.600000e+00    6.132182e-01    6.507060e-01    3.201522e-04    2.295238e-04    1.585860e-04    6.270540e-15   -5.515325e-15   -5.828914e-16   -6.060278e-16
