# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    4.200000e-01    5.163759e-01    4.694368e-02    2.987332e-07    1.455782e-08    2.003796e-09    1.843303e-14   -1.328266e-14   -7.515311e-18   -1.626316e-15
    4.300000e-01    5.163759e-01    4.755155e-02    3.644418e-07    1.786312e-08    2.433271e-09    1.874953e-14   -1.371687e-14   -8.011220e-18   -1.669494e-15
    4.400000e-01    5.163759e-01    4.827478e-02    4.441141e-07    2.189315e-08    2.946036e-09    1.906352e-14   -1.414671e-14   -8.537653e-18   -1.711908e-15
    4.500000e-01    5.163759e-01    4.913104e-02    5.406156e-07    2.680144e-08    3.555645e-09    1.937430e-14   -1.457135e-14   -9.096341e-18   -1.753487e-15
    4.600000e-01    5.163759e-01    5.013954e-02    6.573509e-07    3.277284e-08    4.277163e-09    1.968123e-14   -1.498997e-14   -9.689111e-18   -1.794166e-15
    4.700000e-01    5.163759e-01    5.132078e-02    7.983304e-07    4.002920e-08    5.127162e-09    1.998371e-14   -1.540187e-14   -1.031790e-17   -1.833888e-15
    4.800000e-01    5.163759e-01    5.269633e-02    9.682228e-07    4.883574e-08    6.123689e-09    2.028119e-14   -1.580638e-14   -1.098475e-17   -1.872604e-15
    4.900000e-01    5.163759e-01    5.428840e-02    1.172383e-06    5.950780e-08    7.286188e-09    2.057317e-14   -1.620290e-14   -1.169182e-17   -1.910270e-15
    5.000000e-01    5.163759e-01    5.611939e-02    1.416840e-06    7.241765e-08    8.635374e-09    2.085922e-14   -1.659091e-14   -1.244141e-17   -1.946854e-15
    5.100000e-01    5.163759e-01    5.821133e-02    1.708235e-06    8.800101e-08    1.019308e-08    2.113894e-14   -1.696996e-14   -1.323595e-17   -1.982327e-15
    5.200000e-01    5.163759e-01    6.058522e-02    2.053689e-06    1.067625e-07    1.198204e-08    2.141201e-14   -1.733967e-14   -1.407801e-17   -2.016671e-15
    5.300000e-01    5.163759e-01    6.326038e-02    2.460594e-06    1.292796e-07    1.402568e-08    2.167814e-14   -1.769972e-14   -1.497032e-17   -2.049871e-15
    5.400000e-01    5.163759e-01    6.625377e-02    2.936332e-06    1.562039e-07    1.634789e-08    2.193709e-14   -1.804985e-14   -1.591579e-17   -2.081920e-15
    5.500000e-01    5.163759e-01    6.957933e-02    3.487917e-06    1.882592e-07    1.897271e-08    2.218869e-14   -1.838988e-14   -1.691749e-17   -2.112818e-15
    5.600000e-01    5.163759e-01    7.324743e-02    4.121595e-06    2.262360e-07    2.192418e-08    2.243280e-14   -1.871967e-14   -1.797870e-17   -2.142569e-15
    5.700000e-01    5.163759e-01    7.726441e-02    4.842413e-06    2.709817e-07    2.522604e-08    2.266932e-14   -1.903915e-14   -1.910289e-17   -2.171183e-15
    5.800000e-01    5.163759e-01    8.163225e-02    5.653815e-06    3.233864e-07    2.890159e-08    2.289820e-14   -1.934829e-14   -2.029377e-17   -2.198674e-15
    5.900000e-01    5.163759e-01    8.634846e-02    6.557294e-06    3.843652e-07    3.297358e-08    2.311944e-14   -1.964711e-14   -2.155527e-17   -2.225059e-15
    6.000000e-01    5.163759e-01    9.140608e-02    7.552149e-06    4.548372e-07    3.746405e-08    2.333305e-14   -1.993567e-14   -2.289159e-17   -2.250362e-15
    6.100000e-01    5.163759e-01    9.679397e-02    8.635362e-06    5.357029e-07    4.239438e-08    2.353909e-14   -2.021409e-14   -2.430720e-17   -2.274606e-15
    6.200000e-01    5.163759e-01    1.024971e-01    9.801636e-06    6.278215e-07    4.778531e-08    2.373763e-14   -2.048249e-14   -2.580685e-17   -2.297820e-15
    6.300000e-01    5.163759e-01    1.084971e-01    1.104358e-05    7.319881e-07    5.365704e-08    2.392878e-14   -2.074103e-14   -2.739562e-17   -2.320032e-15
    6.400000e-01    5.163759e-01    1.147730e-01    1.235201e-05    8.489148e-07    6.002941e-08    2.411268e-14   -2.098993e-14   -2.907894e-17   -2.341276e-15
    6.500000e-01    5.163759e-01    1.213015e-01    1.371639e-05    9.792148e-07    6.692206e-08    2.428947e-14   -2.122938e-14   -3.086257e-17   -2.361583e-15
    6.600000e-01    5.163759e-01    1.280582e-01    1.512530e-05    1.123391e-06    7.435477e-08    2.445932e-14   -2.145962e-14   -3.275268e-17   -2.380988e-15
    6.700000e-01    5.163759e-01    1.350179e-01    1.656694e-05    1.281830e-06    8.234771e-08    2.462241e-14   -2.168091e-14   -3.475588e-17   -2.399527e-15
    6.800000e-01    5.163759e-01    1.421554e-01    1.802965e-05    1.454800e-06    9.092177e-08    2.477892e-14   -2.189350e-14   -3.687921e-17   -2.417234e-15
    6.900000e-01    5.163759e-01    1.494458e-01    1.950229e-05    1.642456e-06    1.000989e-07    2.492905e-14   -2.209767e-14   -3.913018e-17   -2.434146e-15
    7.000000e-01    5.163759e-01    1.568653e-01    2.097464e-05    1.844845e-06    1.099027e-07    2.507302e-14   -2.229369e-14   -4.151687e-17   -2.450299e-15
    7.100000e-01    5.163759e-01    1.643914e-01    2.243763e-05    2.061917e-06    1.203582e-07    2.521104e-14   -2.248185e-14   -4.404787e-17   -2.465729e-15
    7.200000e-01    5.163759e-01    1.720032e-01    2.388355e-05    2.293540e-06    1.314932e-07    2.534332e-14   -2.266243e-14   -4.673242e-17   -2.480470e-15
    7.300000e-01    5.163759e-01    1.796816e-01    2.530608e-05    2.539510e-06    1.433377e-07    2.547008e-14   -2.283572e-14   -4.958038e-17   -2.494559e-15
    7.400000e-01    5.163759e-01    1.874094e-01    2.670033e-05    2.799567e-06    1.559252e-07    2.559154e-14   -2.300200e-14   -5.260232e-17   -2.508028e-15
    7.500000e-01    5.163759e-01    1.951711e-01    2.806278e-05    3.073411e-06    1.692923e-07    2.570792e-14   -2.316155e-14   -5.580957e-17   -2.520914e-15
    7.600000e-01    5.163759e-01    2.029535e-01    2.939112e-05    3.360709e-06    1.834800e-07    2.581943e-14   -2.331465e-14   -5.921426e-17   -2.533247e-15
    7.700000e-01    5.163759e-01    2.107448e-01    3.068416e-05    3.661115e-06    1.985332e-07    2.592630e-14   -2.346157e-14   -6.282941e-17   -2.545061e-15
    7.800000e-01    5.163759e-01    2.185354e-01    3.194164e-05    3.974274e-06    2.145023e-07    2.602873e-14   -2.360259e-14   -6.666897e-17   -2.556386e-15
    7.900000e-01    5.163759e-01    2.263170e-01    3.316406e-05    4.299831e-06    2.314428e-07    2.612693e-14   -2.373795e-14   -7.074791e-17   -2.567254e-15
    8.000000e-01    5.163759e-01    2.340827e-01    3.435256e-05    4.637442e-06    2.494162e-07    2.622111e-14   -2.386791e-14   -7.508227e-17   -2.577693e-15
    8.100000e-01    5.163759e-01    2.418271e-01    3.550871e-05    4.986774e-06    2.684908e-07    2.631146e-14   -2.399272e-14   -7.968929e-17   -2.587732e-15
    8.200000e-01    5.163759e-01    2.495460e-01    3.663443e-05    5.347515e-06    2.887418e-07    2.639819e-14   -2.411260e-14   -8.458746e-17   -2.597399e-15
    8.300000e-01    5.163759e-01    2.572360e-01    3.773183e-05    5.719369e-06    3.102529e-07    2.648148e-14   -2.422780e-14   -8.979664e-17   -2.606720e-15
    8.400000e-01    5.163759e-01    2.648949e-01    3.880313e-05    6.102064e-06    3.331161e-07    2.656152e-14   -2.433852e-14   -9.533813e-17   -2.615721e-15
    8.500000e-01    5.163759e-01    2.725209e-01    3.985058e-05    6.495352e-06    3.574332e-07    2.663848e-14   -2.444498e-14   -1.012348e-16   -2.624428e-15
    8.600000e-01    5.163759e-01    2.801131e-01    4.087638e-05    6.899004e-06    3.833168e-07    2.671255e-14   -2.454738e-14   -1.075113e-16   -2.632864e-15
    8.700000e-01    5.163759e-01    2.876712e-01    4.188266e-05    7.312814e-06    4.108910e-07    2.678389e-14   -2.464590e-14   -1.141941e-16   -2.641052e-15
    8.800000e-01    5.163759e-01    2.951950e-01    4.287140e-05    7.736598e-06    4.402930e-07    2.685268e-14   -2.474073e-14   -1.213113e-16   -2.649015e-15
    8.900000e-01    5.163759e-01    3.026849e-01    4.384444e-05    8.170190e-06    4.716741e-07    2.691905e-14   -2.483205e-14   -1.288936e-16   -2.656776e-15
    9.000000e-01    5.163759e-01    3.101417e-01    4.480344e-05    8.613440e-06    5.052015e-07    2.698319e-14   -2.492001e-14   -1.369737e-16   -2.664354e-15
    9.100000e-01    5.163759e-01    3.175662e-01    4.574989e-05    9.066217e-06    5.410601e-07    2.704522e-14   -2.500478e-14   -1.455866e-16   -2.671771e-15
    9.200000e-01    5.163759e-01    3.249594e-01    4.668509e-05    9.528401e-06    5.794540e-07    2.710531e-14   -2.508650e-14   -1.547702e-16   -2.679047e-15
    9.300000e-01    5.163759e-01    3.323225e-01    4.761016e-05    9.999885e-06    6.206090e-07    2.716358e-14   -2.516531e-14   -1.645649e-16   -2.686201e-15
    9.400000e-01    5.163759e-01    3.396568e-01    4.852604e-05    1.048057e-05    6.647749e-07    2.722019e-14   -2.524133e-14   -1.750142e-16   -2.693252e-15
    9.500000e-01    5.163759e-01    3.469636e-01    4.943351e-05    1.097038e-05    7.122279e-07    2.727527e-14   -2.531470e-14   -1.861647e-16   -2.700218e-15
    9.600000e-01    5.163759e-01    3.542443e-01    5.033315e-05    1.146922e-05    7.632739e-07    2.732894e-14   -2.538551e-14   -1.980665e-16   -2.707118e-15
    9.700000e-01    5.163759e-01    3.615002e-01    5.122542e-05    1.197702e-05    8.182520e-07    2.738134e-14   -2.545389e-14   -2.107731e-16   -2.713970e-15
    9.800000e-01    5.163759e-01    3.687326e-01    5.211062e-05    1.249370e-05    8.775375e-07    2.743259e-14   -2.551993e-14   -2.243421e-16   -2.720791e-15
    9.900000e-01    5.163759e-01    3.759429e-01    5.298888e-05    1.301921e-05    9.415465e-07    2.748281e-14   -2.558372e-14   -2.388349e-16   -2.727598e-15
    1.000000e+00    5.163759e-01    3.831324e-01    5.386024e-05    1.355346e-05    1.010740e-06    2.753214e-14   -2.564534e-14   -2.543174e-16   -2.734409e-15
    1.010000e+00    5.163759e-01    3.903023e-01    5.472458e-05    1.409639e-05    1.085630e-06    2.758068e-14   -2.570486e-14   -2.708597e-16   -2.741240e-15
    1.020000e+00    5.163759e-01    3.974539e-01    5.558168e-05    1.464792e-05    1.166783e-06    2.762856e-14   -2.576237e-14   -2.885369e-16   -2.748109e-15
    1.030000e+00    5.163759e-01    4.045882e-01    5.643119e-05    1.520800e-05    1.254827e-06    2.767589e-14   -2.581791e-14   -3.074292e-16   -2.755032e-15
    1.040000e+00    5.163759e-01    4.117064e-01    5.727267e-05    1.577652e-05    1.350457e-06    2.772280e-14   -2.587155e-14   -3.276216e-16   -2.762025e-15
    1.050000e+00    5.163759e-01    4.188095e-01    5.810553e-05    1.635342e-05    1.454444e-06    2.776939e-14   -2.592333e-14   -3.492049e-16   -2.769106e-15
    1.060000e+00    5.163759e-01    4.258985e-01    5.892912e-05    1.693860e-05    1.567638e-06    2.781578e-14   -2.597329e-14   -3.722753e-16   -2.776291e-15
    1.070000e+00    5.163759e-01    4.329744e-01    5.974267e-05    1.753197e-05    1.690980e-06    2.786208e-14   -2.602147e-14   -3.969346e-16   -2.783596e-15
    1.080000e+00    5.163759e-01    4.400380e-01    6.054529e-05    1.813342e-05    1.825503e-06    2.790842e-14   -2.606789e-14   -4.232907e-16   -2.791039e-15
    1.090000e+00    5.163759e-01    4.470902e-01    6.133601e-05    1.874283e-05    1.972346e-06    2.795491e-14   -2.611258e-14   -4.514572e-16   -2.798636e-15
    1.100000e+00    5.163759e-01    4.541318e-01    6.211375e-05    1.936010e-05    2.132756e-06    2.800165e-14   -2.615556e-14   -4.815538e-16   -2.806403e-15
    1.110000e+00    5.163759e-01    4.611634e-01    6.287734e-05    1.998506e-05    2.308096e-06    2.804878e-14   -2.619682e-14   -5.137058e-16   -2.814357e-15
    1.120000e+00    5.163759e-01    4.681858e-01    6.362549e-05    2.061759e-05    2.499846e-06    2.809639e-14   -2.623638e-14   -5.480445e-16   -2.822514e-15
    1.130000e+00    5.163759e-01    4.751996e-01    6.435684e-05    2.125752e-05    2.709609e-06    2.814462e-14   -2.627424e-14   -5.847064e-16   -2.830892e-15
    1.140000e+00    5.163759e-01    4.822054e-01    6.506993e-05    2.190467e-05    2.939109e-06    2.819357e-14   -2.631037e-14   -6.238334e-16   -2.839506e-15
    1.150000e+00    5.163759e-01    4.892037e-01    6.576322e-05    2.255885e-05    3.190185e-06    2.824336e-14   -2.634478e-14   -6.655718e-16   -2.848372e-15
    1.160000e+00    5.163759e-01    4.961952e-01    6.643509e-05    2.321986e-05    3.464786e-06    2.829411e-14   -2.637743e-14   -7.100721e-16   -2.857506e-15
    1.170000e+00    5.163759e-01    5.031803e-01    6.708388e-05    2.388747e-05    3.764951e-06    2.834592e-14   -2.640830e-14   -7.574881e-16   -2.866924e-15
    1.180000e+00    5.163759e-01    5.101594e-01    6.770790e-05    2.456145e-05    4.092794e-06    2.839892e-14   -2.643737e-14   -8.079758e-16   -2.876639e-15
    1.190000e+00    5.163759e-01    5.171331e-01    6.830541e-05    2.524154e-05    4.450471e-06    2.845320e-14   -2.646460e-14   -8.616927e-16   -2.886668e-15
    1.200000e+00    5.163759e-01    5.241016e-01    6.887472e-05    2.592747e-05    4.840145e-06    2.850888e-14   -2.648995e-14   -9.187960e-16   -2.897022e-15
    1.210000e+00    5.163759e-01    5.310654e-01    6.941420e-05    2.661894e-05    5.263945e-06    2.856606e-14   -2.651338e-14   -9.794417e-16   -2.907716e-15
    1.220000e+00    5.163759e-01    5.380249e-01    6.992227e-05    2.731565e-05    5.723912e-06    2.862484e-14   -2.653485e-14   -1.043783e-15   -2.918760e-15
    1.230000e+00    5.163759e-01    5.449803e-01    7.039751e-05    2.801727e-05    6.221941e-06    2.868531e-14   -2.655431e-14   -1.111966e-15   -2.930166e-15
    1.240000e+00    5.163759e-01    5.519320e-01    7.083868e-05    2.872348e-05    6.759723e-06    2.874756e-14   -2.657171e-14   -1.184134e-15   -2.941942e-15
    1.250000e+00    5.163759e-01    5.588803e-01    7.124475e-05    2.943393e-05    7.338685e-06    2.881167e-14   -2.658701e-14   -1.260417e-15   -2.954098e-15
    1.260000e+00    5.163759e-01    5.658255e-01    7.161495e-05    3.014826e-05    7.959925e-06    2.887770e-14   -2.660016e-14   -1.340937e-15   -2.966639e-15
    1.270000e+00    5.163759e-01    5.727678e-01    7.194879e-05    3.086611e-05    8.624168e-06    2.894571e-14   -2.661112e-14   -1.425800e-15   -2.979571e-15
    1.280000e+00    5.163759e-01    5.797075e-01    7.224614e-05    3.158711e-05    9.331721e-06    2.901576e-14   -2.661984e-14   -1.515098e-15   -2.992896e-15
    1.290000e+00    5.163759e-01    5.866449e-01    7.250714e-05    3.231091e-05    1.008245e-05    2.908787e-14   -2.662628e-14   -1.608904e-15   -3.006616e-15
    1.300000e+00    5.163759e-01    5.935801e-01    7.273231e-05    3.303714e-05    1.087577e-05    2.916206e-14   -2.663041e-14   -1.707271e-15   -3.020730e-15
    1.310000e+00    5.163759e-01    6.005134e-01    7.292247e-05    3.376544e-05    1.171067e-05    2.923836e-14   -2.663220e-14   -1.810230e-15   -3.035235e-15
    1.320000e+00    5.163759e-01    6.074449e-01    7.307873e-05    3.449547e-05    1.258570e-05    2.931674e-14   -2.663164e-14   -1.917789e-15   -3.050126e-15
    1.330000e+00    5.163759e-01    6.143750e-01    7.320246e-05    3.522691e-05    1.349908e-05    2.939718e-14   -2.662871e-14   -2.029928e-15   -3.065398e-15
    1.340000e+00    5.163759e-01    6.213038e-01    7.329525e-05    3.595942e-05    1.444870e-05    2.947964e-14   -2.662340e-14   -2.146603e-15   -3.081041e-15
    1.350000e+00    5.163759e-01    6.282314e-01    7.335882e-05    3.669271e-05    1.543222e-05    2.956406e-14   -2.661573e-14   -2.267741e-15   -3.097044e-15
    1.360000e+00    5.163759e-01    6.351581e-01    7.339504e-05    3.742650e-05    1.644712e-05    2.965038e-14   -2.660570e-14   -2.393243e-15   -3.113396e-15
    1.370000e+00    5.163759e-01    6.420840e-01    7.340582e-05    3.816053e-05    1.749080e-05    2.973851e-14   -2.659335e-14   -2.522982e-15   -3.130083e-15
    1.380000e+00    5.163759e-01    6.490093e-01    7.339307e-05    3.889454e-05    1.856062e-05    2.982834e-14   -2.657871e-14   -2.656805e-15   -3.147090e-15
    1.390000e+00    5.163759e-01    6.559342e-01    7.335869e-05    3.962832e-05    1.965395e-05    2.991976e-14   -2.656183e-14   -2.794532e-15   -3.164400e-15
    1.400000e+00    5.163759e-01    6.628588e-01    7.330451e-05    4.036165e-05    2.076825e-05    3.001263e-14   -2.654277e-14   -2.935962e-15   -3.181995e-15
    1.410000e+00    5.163759e-01    6.697832e-01    7.323228e-05    4.109435e-05    2.190109e-05    3.010683e-14   -2.652159e-14   -3.080869e-15   -3.199859e-15
    1.420000e+00    5.163759e-01    6.767077e-01    7.314362e-05    4.182624e-05    2.305018e-05    3.020220e-14   -2.649838e-14   -3.229011e-15   -3.217972e-15
    1.430000e+00    5.163759e-01    6.836324e-01    7.304007e-05    4.255717e-05    2.421339e-05    3.029859e-14   -2.647322e-14   -3.380127e-15   -3.236315e-15
    1.440000e+00    5.163759e-01    6.905574e-01    7.292301e-05    4.328700e-05    2.538875e-05    3.039583e-14   -2.628685e-14   -3.533944e-15   -3.063728e-15
    1.450000e+00    5.163759e-01    6.974829e-01    7.279373e-05    4.401559e-05    2.657447e-05    3.049376e-14   -2.625013e-14   -3.690178e-15   -3.073139e-15
    1.460000e+00    5.163759e-01    7.044090e-01    7.265336e-05    4.474284e-05    2.776894e-05    3.059221e-14   -2.621147e-14   -3.848537e-15   -3.082394e-15
    1.470000e+00    5.163759e-01    7.113359e-01    7.250293e-05    4.546863e-05    2.897071e-05    3.069102e-14   -2.617100e-14   -4.008725e-15   -3.091473e-15
    1.480000e+00    5.163759e-01    7.182637e-01    7.234338e-05    4.619286e-05    3.017847e-05    3.079001e-14   -2.612881e-14   -4.170446e-15   -3.100360e-15
    1.490000e+00    5.163759e-01    7.251925e-01    7.217552e-05    4.691547e-05    3.139108e-05    3.088904e-14   -2.608505e-14   -4.333404e-15   -3.109041e-15
    1.500000e+00    5.163759e-01    7.321225e-01    7.200008e-05    4.763635e-05    3.260751e-05    3.098793e-14   -2.603983e-14   -4.497308e-15   -3.117503e-15
    1.510000e+00    5.163759e-01    7.390539e-01    7.181770e-05    4.835544e-05    3.382686e-05    3.108655e-14   -2.599326e-14   -4.661875e-15   -3.125733e-15
    1.520000e+00    5.163759e-01    7.459867e-01    7.162895e-05    4.907268e-05    3.504834e-05    3.118474e-14   -2.594548e-14   -4.826829e-15   -3.133723e-15
    1.530000e+00    5.163759e-01    7.529211e-01    7.143434e-05    4.978800e-05    3.627125e-05    3.128237e-14   -2.589661e-14   -4.991906e-15   -3.141464e-15
    1.540000e+00    5.163759e-01    7.598573e-01    7.123430e-05    5.050135e-05    3.749498e-05    3.137932e-14   -2.584677e-14   -5.156854e-15   -3.148950e-15
    1.550000e+00    5.163759e-01    7.667953e-01    7.102924e-05    5.121267e-05    3.871899e-05    3.147545e-14   -2.579607e-14   -5.321436e-15   -3.156175e-15
    1.560000e+00    5.163759e-01    7.737353e-01    7.081950e-05    5.192192e-05    3.994281e-05    3.157067e-14   -2.574463e-14   -5.485427e-15   -3.163137e-15
    1.570000e+00    5.163759e-01    7.806775e-01    7.060538e-05    5.262905e-05    4.116602e-05    3.166488e-14   -2.569255e-14   -5.648618e-15   -3.169833e-15
    1.580000e+00    5.163759e-01    7.876219e-01    7.038716e-05    5.333401e-05    4.238827e-05    3.175799e-14   -2.563994e-14   -5.810818e-15   -3.176262e-15
    1.590000e+00    5.163759e-01    7.945688e-01    7.016508e-05    5.403678e-05    4.360923e-05    3.184991e-14   -2.558691e-14   -5.971848e-15   -3.182426e-15
