# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    5.150437e-01    8.177370e-01    5.812055e-05    4.589572e-05    3.778527e-05    3.842437e-14   -3.034886e-14   -7.787802e-15   -3.872891e-15
    1.610000e+00    5.150437e-01    8.249152e-01    5.792174e-05    4.647593e-05    3.879836e-05    3.853122e-14   -3.028570e-14   -7.976093e-15   -3.880061e-15
    1.620000e+00    5.150437e-01    8.320975e-01    5.772026e-05    4.705415e-05    3.980964e-05    3.863622e-14   -3.022252e-14   -8.162074e-15   -3.886912e-15
    1.630000e+00    5.150437e-01    8.392842e-01    5.751623e-05    4.763033e-05    4.081898e-05    3.873934e-14   -3.015939e-14   -8.345638e-15   -3.893451e-15
    1.640000e+00    5.150437e-01    8.464754e-01    5.730975e-05    4.820446e-05    4.182621e-05    3.884056e-14   -3.009640e-14   -8.526693e-15   -3.899684e-15
    1.650000e+00    5.150437e-01    8.536712e-01    5.710094e-05    4.877652e-05    4.283123e-05    3.893987e-14   -3.003362e-14   -8.705162e-15   -3.905620e-15
    1.660000e+00    5.150437e-01    8.608717e-01    5.688990e-05    4.934647e-05    4.383392e-05    3.903724e-14   -2.997110e-14   -8.880981e-15   -3.911267e-15
    1.670000e+00    5.150437e-01    8.680770e-01    5.667671e-05    4.991431e-05    4.483417e-05    3.913268e-14   -2.990890e-14   -9.054101e-15   -3.916633e-15
    1.680000e+00    5.150437e-01    8.752874e-01    5.646146e-05    5.048000e-05    4.583188e-05    3.922619e-14   -2.984709e-14   -9.224481e-15   -3.921727e-15
    1.690000e+00    5.150437e-01    8.825028e-01    5.624422e-05    5.104353e-05    4.682698e-05    3.931778e-14   -2.978569e-14   -9.392095e-15   -3.926559e-15
    1.700000e+00    5.150437e-01    8.897234e-01    5.602506e-05    5.160488e-05    4.781938e-05    3.940745e-14   -2.972476e-14   -9.556922e-15   -3.931136e-15
    1.710000e+00    5.150437e-01    8.969494e-01    5.580406e-05    5.216403e-05    4.880900e-05    3.949523e-14   -2.966434e-14   -9.718954e-15   -3.935468e-15
    1.720000e+00    5.150437e-01    9.041809e-01    5.558128e-05    5.272095e-05    4.979579e-05    3.958113e-14   -2.960445e-14   -9.878187e-15   -3.939564e-15
    1.730000e+00    5.150437e-01    9.114180e-01    5.535678e-05    5.327565e-05    5.077968e-05    3.966518e-14   -2.954513e-14   -1.003463e-14   -3.943433e-15
    1.740000e+00    5.150437e-01    9.186609e-01    5.513062e-05    5.382808e-05    5.176060e-05    3.974740e-14   -2.948640e-14   -1.018828e-14   -3.947085e-15
    1.750000e+00    5.150437e-01    9.259096e-01    5.490285e-05    5.437825e-05    5.273851e-05    3.982783e-14   -2.942828e-14   -1.033918e-14   -3.950527e-15
    1.760000e+00    5.150437e-01    9.331643e-01    5.467352e-05    5.492614e-05    5.371336e-05    3.990648e-14   -2.937080e-14   -1.048733e-14   -3.953768e-15
    1.770000e+00    5.150437e-01    9.404251e-01    5.444269e-05    5.547172e-05    5.468508e-05    3.998339e-14   -2.931396e-14   -1.063276e-14   -3.956817e-15
    1.780000e+00    5.150437e-01    9.476922e-01    5.421041e-05    5.601499e-05    5.565365e-05    4.005860e-14   -2.925779e-14   -1.077550e-14   -3.959682e-15
    1.790000e+00    5.150437e-01    9.549656e-01    5.397672e-05    5.655592e-05    5.661902e-05    4.013214e-14   -2.920230e-14   -1.091559e-14   -3.962371e-15
    1.800000e+00    5.150437e-01    9.622456e-01    5.374166e-05    5.709452e-05    5.758113e-05    4.020404e-14   -2.914749e-14   -1.105306e-14   -3.964891e-15
