# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.000000e-01    5.184039e-01    4.368904e-02    3.471248e-09    1.591055e-10    2.588528e-11    1.003480e-14   -3.770835e-15   -1.414302e-18   -5.567731e-16
    2.100000e-01    5.184039e-01    4.369547e-02    4.313827e-09    1.978800e-10    3.221410e-11    1.018460e-14   -4.006803e-15   -1.510990e-18   -5.851799e-16
    2.200000e-01    5.184039e-01    4.370346e-02    5.358187e-09    2.460537e-10    4.007499e-11    1.034286e-14   -4.252816e-15   -1.614251e-18   -6.144878e-16
    2.300000e-01    5.184039e-01    4.371337e-02    6.651658e-09    3.058729e-10    4.983300e-11    1.050949e-14   -4.508741e-15   -1.724500e-18   -6.446649e-16
    2.400000e-01    5.184039e-01    4.372567e-02    8.252326e-09    3.801094e-10    6.193793e-11    1.068435e-14   -4.774384e-15   -1.842173e-18   -6.756734e-16
    2.500000e-01    5.184039e-01    4.374092e-02    1.023136e-08    4.721789e-10    7.694316e-11    1.086726e-14   -5.049487e-15   -1.967732e-18   -7.074694e-16
    2.600000e-01    5.184039e-01    4.375980e-02    1.267582e-08    5.862859e-10    9.552845e-11    1.105798e-14   -5.333730e-15   -2.101660e-18   -7.400031e-16
    2.700000e-01    5.184039e-01    4.378317e-02    1.569200e-08    7.275985e-10    1.185272e-10    1.125622e-14   -5.626727e-15   -2.244468e-18   -7.732190e-16
    2.800000e-01    5.184039e-01    4.381205e-02    1.940947e-08    9.024605e-10    1.469592e-10    1.146167e-14   -5.928034e-15   -2.396692e-18   -8.070564e-16
    2.900000e-01    5.184039e-01    4.384770e-02    2.398583e-08    1.118647e-09    1.820693e-10    1.167393e-14   -6.237145e-15   -2.558894e-18   -8.414497e-16
    3.000000e-01    5.184039e-01    4.389167e-02    2.961250e-08    1.385674e-09    2.253737e-10    1.189259e-14   -6.553499e-15   -2.731668e-18   -8.763287e-16
    3.100000e-01    5.184039e-01    4.394581e-02    3.652145e-08    1.715166e-09    2.787137e-10    1.211717e-14   -6.876484e-15   -2.915637e-18   -9.116195e-16
    3.200000e-01    5.184039e-01    4.401238e-02    4.499340e-08    2.121306e-09    3.443191e-10    1.234719e-14   -7.205438e-15   -3.111453e-18   -9.472448e-16
    3.300000e-01    5.184039e-01    4.409408e-02    5.536748e-08    2.621367e-09    4.248810e-10    1.258209e-14   -7.539661e-15   -3.319804e-18   -9.831251e-16
    3.400000e-01    5.184039e-01    4.419419e-02    6.805281e-08    3.236351e-09    5.236358e-10    1.282131e-14   -7.878417e-15   -3.541413e-18   -1.019179e-15
    3.500000e-01    5.184039e-01    4.431660e-02    8.354239e-08    3.991759e-09    6.444607e-10    1.306426e-14   -8.220939e-15   -3.777038e-18   -1.055323e-15
    3.600000e-01    5.184039e-01    4.446593e-02    1.024298e-07    4.918511e-09    7.919802e-10    1.331033e-14   -8.566442e-15   -4.027478e-18   -1.091475e-15
    3.700000e-01    5.184039e-01    4.464767e-02    1.254294e-07    6.054047e-09    9.716852e-10    1.355889e-14   -8.914127e-15   -4.293570e-18   -1.127552e-15
    3.800000e-01    5.184039e-01    4.486827e-02    1.534006e-07    7.443652e-09    1.190062e-09    1.380933e-14   -9.263188e-15   -4.576196e-18   -1.163473e-15
    3.900000e-01    5.184039e-01    4.513526e-02    1.873775e-07    9.142054e-09    1.454732e-09    1.406099e-14   -9.612821e-15   -4.876283e-18   -1.199160e-15
    4.000000e-01    5.184039e-01    4.545739e-02    2.286048e-07    1.121534e-08    1.774597e-09    1.431325e-14   -9.962229e-15   -5.194808e-18   -1.234534e-15
    4.100000e-01    5.184039e-01    4.584473e-02    2.785809e-07    1.374328e-08    2.159991e-09    1.456551e-14   -1.031063e-14   -5.532797e-18   -1.269523e-15
    4.200000e-01    5.184039e-01    4.630876e-02    3.391091e-07    1.682209e-08    2.622826e-09    1.481714e-14   -1.065728e-14   -5.891331e-18   -1.304058e-15
    4.300000e-01    5.184039e-01    4.686251e-02    4.123589e-07    2.056782e-08    3.176742e-09    1.506757e-14   -1.100144e-14   -6.271551e-18   -1.338072e-15
    4.400000e-01    5.184039e-01    4.752051e-02    5.009352e-07    2.512030e-08    3.837232e-09    1.531623e-14   -1.134241e-14   -6.674655e-18   -1.371506e-15
    4.500000e-01    5.184039e-01    4.829887e-02    6.079565e-07    3.064794e-08    4.621758e-09    1.556260e-14   -1.167954e-14   -7.101912e-18   -1.404305e-15
    4.600000e-01    5.184039e-01    4.921519e-02    7.371380e-07    3.735322e-08    5.549837e-09    1.580618e-14   -1.201222e-14   -7.554656e-18   -1.436418e-15
    4.700000e-01    5.184039e-01    5.028845e-02    8.928750e-07    4.547913e-08    6.643087e-09    1.604649e-14   -1.233987e-14   -8.034297e-18   -1.467800e-15
    4.800000e-01    5.184039e-01    5.153877e-02    1.080318e-06    5.531632e-08    7.925245e-09    1.628311e-14   -1.266199e-14   -8.542325e-18   -1.498413e-15
    4.900000e-01    5.184039e-01    5.298717e-02    1.305431e-06    6.721097e-08    9.422121e-09    1.651565e-14   -1.297810e-14   -9.080313e-18   -1.528224e-15
    5.000000e-01    5.184039e-01    5.465515e-02    1.575010e-06    8.157306e-08    1.116152e-08    1.674375e-14   -1.328778e-14   -9.649925e-18   -1.557205e-15
    5.100000e-01    5.184039e-01    5.656425e-02    1.896662e-06    9.888466e-08    1.317310e-08    1.696710e-14   -1.359067e-14   -1.025292e-17   -1.585334e-15
    5.200000e-01    5.184039e-01    5.873549e-02    2.278711e-06    1.197076e-07    1.548817e-08    1.718543e-14   -1.388645e-14   -1.089117e-17   -1.612594e-15
    5.300000e-01    5.184039e-01    6.118879e-02    2.730023e-06    1.446897e-07    1.813952e-08    1.739850e-14   -1.417486e-14   -1.156663e-17   -1.638973e-15
    5.400000e-01    5.184039e-01    6.394233e-02    3.259744e-06    1.745694e-07    2.116106e-08    1.760612e-14   -1.445568e-14   -1.228140e-17   -1.664464e-15
    5.500000e-01    5.184039e-01    6.701192e-02    3.876949e-06    2.101763e-07    2.458762e-08    1.780812e-14   -1.472875e-14   -1.303770e-17   -1.689065e-15
    5.600000e-01    5.184039e-01    7.041043e-02    4.590205e-06    2.524287e-07    2.845460e-08    1.800438e-14   -1.499394e-14   -1.383788e-17   -1.712777e-15
    5.700000e-01    5.184039e-01    7.414723e-02    5.407085e-06    3.023260e-07    3.279771e-08    1.819482e-14   -1.525117e-14   -1.468443e-17   -1.735607e-15
    5.800000e-01    5.184039e-01    7.822782e-02    6.333655e-06    3.609362e-07    3.765266e-08    1.837937e-14   -1.550040e-14   -1.557999e-17   -1.757564e-15
    5.900000e-01    5.184039e-01    8.265353e-02    7.373995e-06    4.293786e-07    4.305494e-08    1.855801e-14   -1.574162e-14   -1.652739e-17   -1.778659e-15
    6.000000e-01    5.184039e-01    8.742138e-02    8.529777e-06    5.088012e-07    4.903964e-08    1.873074e-14   -1.597487e-14   -1.752962e-17   -1.798909e-15
    6.100000e-01    5.184039e-01    9.252417e-02    9.799980e-06    6.003558e-07    5.564126e-08    1.889757e-14   -1.620019e-14   -1.858984e-17   -1.818331e-15
    6.200000e-01    5.184039e-01    9.795065e-02    1.118075e-05    7.051697e-07    6.289371e-08    1.905856e-14   -1.641768e-14   -1.971145e-17   -1.836945e-15
    6.300000e-01    5.184039e-01    1.036859e-01    1.266541e-05    8.243174e-07    7.083026e-08    1.921377e-14   -1.662745e-14   -2.089804e-17   -1.854773e-15
    6.400000e-01    5.184039e-01    1.097117e-01    1.424474e-05    9.587937e-07    7.948364e-08    1.936328e-14   -1.682964e-14   -2.215345e-17   -1.871838e-15
    6.500000e-01    5.184039e-01    1.160075e-01    1.590726e-05    1.109490e-06    8.888617e-08    1.950721e-14   -1.702438e-14   -2.348175e-17   -1.888164e-15
    6.600000e-01    5.184039e-01    1.225502e-01    1.763980e-05    1.277172e-06    9.907000e-08    1.964565e-14   -1.721185e-14   -2.488731e-17   -1.903778e-15
    6.700000e-01    5.184039e-01    1.293160e-01    1.942806e-05    1.462471e-06    1.100674e-07    1.977875e-14   -1.739224e-14   -2.637474e-17   -1.918704e-15
    6.800000e-01    5.184039e-01    1.362799e-01    2.125721e-05    1.665870e-06    1.219110e-07    1.990664e-14   -1.756572e-14   -2.794901e-17   -1.932972e-15
    6.900000e-01    5.184039e-01    1.434169e-01    2.311252e-05    1.887703e-06    1.346343e-07    2.002945e-14   -1.773251e-14   -2.961538e-17   -1.946606e-15
    7.000000e-01    5.184039e-01    1.507027e-01    2.497987e-05    2.128160e-06    1.482722e-07    2.014735e-14   -1.789280e-14   -3.137949e-17   -1.959635e-15
    7.100000e-01    5.184039e-01    1.581134e-01    2.684620e-05    2.387296e-06    1.628613e-07    2.026050e-14   -1.804681e-14   -3.324735e-17   -1.972086e-15
    7.200000e-01    5.184039e-01    1.656268e-01    2.869988e-05    2.665042e-06    1.784404e-07    2.036904e-14   -1.819476e-14   -3.522538e-17   -1.983986e-15
    7.300000e-01    5.184039e-01    1.732219e-01    3.053092e-05    2.961218e-06    1.950512e-07    2.047315e-14   -1.833686e-14   -3.732045e-17   -1.995362e-15
    7.400000e-01    5.184039e-01    1.808796e-01    3.233110e-05    3.275557e-06    2.127387e-07    2.057299e-14   -1.847333e-14   -3.953989e-17   -2.006240e-15
    7.500000e-01    5.184039e-01    1.885826e-01    3.409397e-05    3.607716e-06    2.315520e-07    2.066873e-14   -1.860438e-14   -4.189154e-17   -2.016646e-15
    7.600000e-01    5.184039e-01    1.963156e-01    3.581479e-05    3.957296e-06    2.515446e-07    2.076053e-14   -1.873023e-14   -4.438379e-17   -2.026606e-15
    7.700000e-01    5.184039e-01    2.040649e-01    3.749043e-05    4.323861e-06    2.727754e-07    2.084856e-14   -1.885108e-14   -4.702561e-17   -2.036144e-15
    7.800000e-01    5.184039e-01    2.118188e-01    3.911919e-05    4.706948e-06    2.953091e-07    2.093297e-14   -1.896715e-14   -4.982660e-17   -2.045285e-15
    7.900000e-01    5.184039e-01    2.195674e-01    4.070056e-05    5.106087e-06    3.192167e-07    2.101394e-14   -1.907863e-14   -5.279704e-17   -2.054052e-15
    8.000000e-01    5.184039e-01    2.273022e-01    4.223510e-05    5.520803e-06    3.445768e-07    2.109161e-14   -1.918572e-14   -5.594794e-17   -2.062469e-15
    8.100000e-01    5.184039e-01    2.350163e-01    4.372416e-05    5.950637e-06    3.714759e-07    2.116615e-14   -1.928862e-14   -5.929108e-17   -2.070557e-15
    8.200000e-01    5.184039e-01    2.427042e-01    4.516972e-05    6.395142e-06    4.000093e-07    2.123770e-14   -1.938751e-14   -6.283910e-17   -2.078338e-15
    8.300000e-01    5.184039e-01    2.503615e-01    4.657422e-05    6.853894e-06    4.302819e-07    2.130642e-14   -1.948257e-14   -6.660551e-17   -2.085833e-15
    8.400000e-01    5.184039e-01    2.579847e-01    4.794041e-05    7.326498e-06    4.624095e-07    2.137244e-14   -1.957397e-14   -7.060481e-17   -2.093061e-15
    8.500000e-01    5.184039e-01    2.655715e-01    4.927117e-05    7.812584e-06    4.965195e-07    2.143591e-14   -1.966188e-14   -7.485256e-17   -2.100042e-15
    8.600000e-01    5.184039e-01    2.731203e-01    5.056946e-05    8.311813e-06    5.327519e-07    2.149696e-14   -1.974645e-14   -7.936539e-17   -2.106795e-15
    8.700000e-01    5.184039e-01    2.806299e-01    5.183822e-05    8.823875e-06    5.712611e-07    2.155574e-14   -1.982785e-14   -8.416118e-17   -2.113339e-15
    8.800000e-01    5.184039e-01    2.881000e-01    5.308026e-05    9.348489e-06    6.122167e-07    2.161236e-14   -1.990622e-14   -8.925906e-17   -2.119689e-15
    8.900000e-01    5.184039e-01    2.955306e-01    5.429825e-05    9.885400e-06    6.558052e-07    2.166695e-14   -1.998170e-14   -9.467957e-17   -2.125864e-15
    9.000000e-01    5.184039e-01    3.029221e-01    5.549468e-05    1.043438e-05    7.022320e-07    2.171964e-14   -2.005442e-14   -1.004447e-16   -2.131880e-15
    9.100000e-01    5.184039e-01    3.102752e-01    5.667181e-05    1.099523e-05    7.517228e-07    2.177053e-14   -2.012450e-14   -1.065781e-16   -2.137752e-15
    9.200000e-01    5.184039e-01    3.175909e-01    5.783166e-05    1.156776e-05    8.045258e-07    2.181976e-14   -2.019207e-14   -1.131051e-16   -2.143496e-15
    9.300000e-01    5.184039e-01    3.248703e-01    5.897604e-05    1.215181e-05    8.609142e-07    2.186742e-14   -2.025724e-14   -1.200527e-16   -2.149127e-15
    9.400000e-01    5.184039e-01    3.321146e-01    6.010650e-05    1.274724e-05    9.211886e-07    2.191363e-14   -2.032012e-14   -1.274500e-16   -2.154660e-15
    9.500000e-01    5.184039e-01    3.393252e-01    6.122437e-05    1.335390e-05    9.856798e-07    2.195849e-14   -2.038081e-14   -1.353283e-16   -2.160107e-15
    9.600000e-01    5.184039e-01    3.465035e-01    6.233074e-05    1.397168e-05    1.054752e-06    2.200210e-14   -2.043939e-14   -1.437208e-16   -2.165484e-15
    9.700000e-01    5.184039e-01    3.536509e-01    6.342648e-05    1.460048e-05    1.128806e-06    2.204457e-14   -2.049597e-14   -1.526634e-16   -2.170803e-15
    9.800000e-01    5.184039e-01    3.607689e-01    6.451227e-05    1.524018e-05    1.208284e-06    2.208598e-14   -2.055062e-14   -1.621942e-16   -2.176078e-15
    9.900000e-01    5.184039e-01    3.678590e-01    6.558858e-05    1.589069e-05    1.293673e-06    2.212644e-14   -2.060342e-14   -1.723543e-16   -2.181322e-15
    1.000000e+00    5.184039e-01    3.749226e-01    6.665570e-05    1.655192e-05    1.385508e-06    2.216604e-14   -2.065443e-14   -1.831873e-16   -2.186547e-15
    1.010000e+00    5.184039e-01    3.819611e-01    6.771373e-05    1.722378e-05    1.484380e-06    2.220487e-14   -2.070373e-14   -1.947400e-16   -2.191766e-15
    1.020000e+00    5.184039e-01    3.889757e-01    6.876262e-05    1.790617e-05    1.590941e-06    2.224302e-14   -2.075138e-14   -2.070624e-16   -2.196992e-15
    1.030000e+00    5.184039e-01    3.959679e-01    6.980216e-05    1.859900e-05    1.705906e-06    2.228058e-14   -2.079743e-14   -2.202077e-16   -2.202235e-15
    1.040000e+00    5.184039e-01    4.029389e-01    7.083199e-05    1.930218e-05    1.830067e-06    2.231764e-14   -2.084192e-14   -2.342327e-16   -2.207510e-15
    1.050000e+00    5.184039e-01    4.098899e-01    7.185160e-05    2.001560e-05    1.964289e-06    2.235428e-14   -2.088491e-14   -2.491977e-16   -2.212827e-15
    1.060000e+00    5.184039e-01    4.168219e-01    7.286037e-05    2.073917e-05    2.109529e-06    2.239059e-14   -2.092642e-14   -2.651671e-16   -2.218198e-15
    1.070000e+00    5.184039e-01    4.237362e-01    7.385753e-05    2.147277e-05    2.266835e-06    2.242666e-14   -2.096650e-14   -2.822088e-16   -2.223637e-15
    1.080000e+00    5.184039e-01    4.306336e-01    7.484217e-05    2.221628e-05    2.437356e-06    2.246256e-14   -2.100518e-14   -3.003952e-16   -2.229153e-15
    1.090000e+00    5.184039e-01    4.375152e-01    7.581330e-05    2.296957e-05    2.622349e-06    2.249839e-14   -2.104247e-14   -3.198027e-16   -2.234761e-15
    1.100000e+00    5.184039e-01    4.443819e-01    7.676976e-05    2.373250e-05    2.823189e-06    2.253423e-14   -2.107840e-14   -3.405118e-16   -2.240470e-15
    1.110000e+00    5.184039e-01    4.512345e-01    7.771031e-05    2.450491e-05    3.041370e-06    2.257017e-14   -2.111298e-14   -3.626075e-16   -2.246294e-15
    1.120000e+00    5.184039e-01    4.580738e-01    7.863359e-05    2.528665e-05    3.278515e-06    2.260629e-14   -2.114622e-14   -3.861791e-16   -2.252243e-15
    1.130000e+00    5.184039e-01    4.649006e-01    7.953812e-05    2.607752e-05    3.536378e-06    2.264267e-14   -2.117812e-14   -4.113200e-16   -2.258330e-15
    1.140000e+00    5.184039e-01    4.717156e-01    8.042233e-05    2.687734e-05    3.816846e-06    2.267940e-14   -2.120869e-14   -4.381277e-16   -2.264566e-15
    1.150000e+00    5.184039e-01    4.785195e-01    8.128453e-05    2.768590e-05    4.121933e-06    2.271656e-14   -2.123792e-14   -4.667039e-16   -2.270963e-15
    1.160000e+00    5.184039e-01    4.853128e-01    8.212298e-05    2.850295e-05    4.453784e-06    2.275424e-14   -2.126580e-14   -4.971540e-16   -2.277533e-15
    1.170000e+00    5.184039e-01    4.920962e-01    8.293583e-05    2.932827e-05    4.814656e-06    2.279253e-14   -2.129232e-14   -5.295865e-16   -2.284286e-15
    1.180000e+00    5.184039e-01    4.988702e-01    8.372119e-05    3.016158e-05    5.206905e-06    2.283151e-14   -2.131747e-14   -5.641132e-16   -2.291233e-15
    1.190000e+00    5.184039e-01    5.056353e-01    8.447713e-05    3.100260e-05    5.632964e-06    2.287125e-14   -2.134121e-14   -6.008483e-16   -2.298386e-15
    1.200000e+00    5.184039e-01    5.123920e-01    8.520171e-05    3.185102e-05    6.095313e-06    2.291185e-14   -2.136354e-14   -6.399077e-16   -2.305755e-15
    1.210000e+00    5.184039e-01    5.191407e-01    8.589302e-05    3.270652e-05    6.596440e-06    2.295339e-14   -2.138442e-14   -6.814083e-16   -2.313349e-15
    1.220000e+00    5.184039e-01    5.258819e-01    8.654917e-05    3.356876e-05    7.138797e-06    2.299594e-14   -2.140382e-14   -7.254674e-16   -2.321179e-15
    1.230000e+00    5.184039e-01    5.326159e-01    8.716840e-05    3.443738e-05    7.724742e-06    2.303957e-14   -2.142170e-14   -7.722012e-16   -2.329254e-15
    1.240000e+00    5.184039e-01    5.393432e-01    8.774907e-05    3.531200e-05    8.356485e-06    2.308437e-14   -2.143805e-14   -8.217241e-16   -2.337580e-15
    1.250000e+00    5.184039e-01    5.460641e-01    8.828973e-05    3.619223e-05    9.036017e-06    2.313040e-14   -2.145281e-14   -8.741472e-16   -2.346167e-15
    1.260000e+00    5.184039e-01    5.527788e-01    8.878917e-05    3.707766e-05    9.765050e-06    2.317772e-14   -2.146595e-14   -9.295768e-16   -2.355021e-15
    1.270000e+00    5.184039e-01    5.594878e-01    8.924643e-05    3.796787e-05    1.054495e-05    2.322640e-14   -2.147744e-14   -9.881135e-16   -2.364147e-15
    1.280000e+00    5.184039e-01    5.661913e-01    8.966088e-05    3.886244e-05    1.137666e-05    2.327649e-14   -2.148724e-14   -1.049850e-15   -2.373551e-15
    1.290000e+00    5.184039e-01    5.728897e-01    9.003222e-05    3.976094e-05    1.226071e-05    2.332802e-14   -2.149531e-14   -1.114870e-15   -2.383235e-15
    1.300000e+00    5.184039e-01    5.795831e-01    9.036052e-05    4.066294e-05    1.319708e-05    2.338105e-14   -2.150162e-14   -1.183245e-15   -2.393203e-15
    1.310000e+00    5.184039e-01    5.862718e-01    9.064621e-05    4.156801e-05    1.418529e-05    2.343560e-14   -2.150614e-14   -1.255037e-15   -2.403456e-15
    1.320000e+00    5.184039e-01    5.929562e-01    9.089008e-05    4.247573e-05    1.522433e-05    2.349169e-14   -2.150884e-14   -1.330292e-15   -2.413993e-15
    1.330000e+00    5.184039e-01    5.996363e-01    9.109326e-05    4.338568e-05    1.631271e-05    2.354933e-14   -2.150970e-14   -1.409039e-15   -2.424813e-15
    1.340000e+00    5.184039e-01    6.063125e-01    9.125721e-05    4.429746e-05    1.744849e-05    2.360852e-14   -2.150871e-14   -1.491294e-15   -2.435914e-15
    1.350000e+00    5.184039e-01    6.129849e-01    9.138363e-05    4.521070e-05    1.862934e-05    2.366925e-14   -2.150584e-14   -1.577051e-15   -2.447291e-15
    1.360000e+00    5.184039e-01    6.196538e-01    9.147443e-05    4.612502e-05    1.985260e-05    2.373150e-14   -2.150110e-14   -1.666289e-15   -2.458940e-15
    1.370000e+00    5.184039e-01    6.263193e-01    9.153170e-05    4.704007e-05    2.111537e-05    2.379523e-14   -2.149448e-14   -1.758965e-15   -2.470853e-15
    1.380000e+00    5.184039e-01    6.329817e-01    9.155763e-05    4.795555e-05    2.241460e-05    2.386039e-14   -2.148599e-14   -1.855016e-15   -2.483024e-15
    1.390000e+00    5.184039e-01    6.396411e-01    9.155444e-05    4.887113e-05    2.374712e-05    2.392694e-14   -2.147566e-14   -1.954361e-15   -2.495442e-15
    1.400000e+00    5.184039e-01    6.462978e-01    9.152436e-05    4.978654e-05    2.510976e-05    2.399479e-14   -2.146351e-14   -2.056897e-15   -2.508100e-15
    1.410000e+00    5.184039e-01    6.529519e-01    9.146957e-05    5.070153e-05    2.649941e-05    2.406388e-14   -2.144957e-14   -2.162504e-15   -2.520985e-15
    1.420000e+00    5.184039e-01    6.596035e-01    9.139220e-05    5.161586e-05    2.791303e-05    2.413413e-14   -2.143388e-14   -2.271042e-15   -2.534087e-15
    1.430000e+00    5.184039e-01    6.662529e-01    9.129423e-05    5.252931e-05    2.934775e-05    2.420542e-14   -2.141649e-14   -2.382357e-15   -2.547395e-15
    1.440000e+00    5.184039e-01    6.729002e-01    9.117754e-05    5.344168e-05    3.080086e-05    2.427766e-14   -2.139747e-14   -2.496277e-15   -2.560895e-15
    1.450000e+00    5.184039e-01    6.795456e-01    9.104388e-05    5.435280e-05    3.226986e-05    2.435075e-14   -2.137686e-14   -2.612618e-15   -2.574576e-15
    1.460000e+00    5.184039e-01    6.861893e-01    9.089483e-05    5.526251e-05    3.375242e-05    2.442456e-14   -2.135476e-14   -2.731184e-15   -2.588425e-15
    1.470000e+00    5.184039e-01    6.928313e-01    9.073184e-05    5.617065e-05    3.524645e-05    2.449898e-14   -2.119840e-14   -2.851769e-15   -2.439010e-15
    1.480000e+00    5.184039e-01    6.994720e-01    9.055623e-05    5.707710e-05    3.675005e-05    2.457389e-14   -2.116707e-14   -2.974162e-15   -2.445392e-15
    1.490000e+00    5.184039e-01    7.061114e-01    9.036917e-05    5.798174e-05    3.826152e-05    2.464916e-14   -2.113424e-14   -3.098144e-15   -2.451637e-15
    1.500000e+00    5.184039e-01    7.127496e-01    9.017171e-05    5.888445e-05    3.977934e-05    2.472469e-14   -2.110000e-14   -3.223495e-15   -2.457735e-15
    1.510000e+00    5.184039e-01    7.193869e-01    8.996479e-05    5.978514e-05    4.130217e-05    2.480034e-14   -2.106446e-14   -3.349995e-15   -2.463675e-15
    1.520000e+00    5.184039e-01    7.260234e-01    8.974922e-05    6.068372e-05    4.282882e-05    2.487600e-14   -2.102771e-14   -3.477424e-15   -2.469449e-15
    1.530000e+00    5.184039e-01    7.326592e-01    8.952575e-05    6.158010e-05    4.435824e-05    2.495156e-14   -2.098983e-14   -3.605565e-15   -2.475048e-15
    1.540000e+00    5.184039e-01    7.392946e-01    8.929501e-05    6.247421e-05    4.588953e-05    2.502690e-14   -2.095094e-14   -3.734209e-15   -2.480465e-15
    1.550000e+00    5.184039e-01    7.459296e-01    8.905758e-05    6.336598e-05    4.742186e-05    2.510193e-14   -2.091111e-14   -3.863149e-15   -2.485695e-15
    1.560000e+00    5.184039e-01    7.525644e-01    8.881395e-05    6.425534e-05    4.895456e-05    2.517654e-14   -2.087045e-14   -3.992190e-15   -2.490734e-15
    1.570000e+00    5.184039e-01    7.591991e-01    8.856456e-05    6.514224e-05    5.048699e-05    2.525064e-14   -2.082906e-14   -4.121143e-15   -2.495578e-15
    1.580000e+00    5.184039e-01    7.658340e-01    8.830981e-05    6.602661e-05    5.201863e-05    2.532415e-14   -2.078701e-14   -4.249831e-15   -2.500225e-15
    1.590000e+00    5.184039e-01    7.724691e-01    8.805003e-05    6.690842e-05    5.354901e-05    2.539698e-14   -2.074441e-14   -4.378087e-15   -2.504674e-15
