# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.500000e-01    5.822222e-01    5.016377e-02    1.013576e-08    4.444230e-10    7.305616e-11    4.559706e-15   -1.539723e-15   -6.045241e-19   -2.190801e-16
    2.600000e-01    5.822222e-01    5.017261e-02    1.270885e-08    5.581674e-10    9.177035e-11    4.628667e-15   -1.648597e-15   -6.484045e-19   -2.316192e-16
    2.700000e-01    5.822222e-01    5.018368e-02    1.592444e-08    7.007383e-10    1.152220e-10    4.702371e-15   -1.763046e-15   -6.955076e-19   -2.446511e-16
    2.800000e-01    5.822222e-01    5.019753e-02    1.993890e-08    8.793151e-10    1.445879e-10    4.780820e-15   -1.883068e-15   -7.460551e-19   -2.581662e-16
    2.900000e-01    5.822222e-01    5.021487e-02    2.494516e-08    1.102817e-09    1.813284e-10    4.863992e-15   -2.008625e-15   -8.002820e-19   -2.721517e-16
    3.000000e-01    5.822222e-01    5.023653e-02    3.118076e-08    1.382310e-09    2.272525e-10    4.951835e-15   -2.139643e-15   -8.584367e-19   -2.865912e-16
    3.100000e-01    5.822222e-01    5.026356e-02    3.893749e-08    1.731496e-09    2.845961e-10    5.044267e-15   -2.276011e-15   -9.207818e-19   -3.014649e-16
    3.200000e-01    5.822222e-01    5.029726e-02    4.857293e-08    2.167314e-09    3.561171e-10    5.141179e-15   -2.417580e-15   -9.875947e-19   -3.167497e-16
    3.300000e-01    5.822222e-01    5.033922e-02    6.052419e-08    2.710663e-09    4.452083e-10    5.242429e-15   -2.564162e-15   -1.059168e-18   -3.324189e-16
    3.400000e-01    5.822222e-01    5.039137e-02    7.532424e-08    3.387280e-09    5.560327e-10    5.347846e-15   -2.715533e-15   -1.135812e-18   -3.484429e-16
    3.500000e-01    5.822222e-01    5.045609e-02    9.362132e-08    4.228789e-09    6.936831e-10    5.457229e-15   -2.871429e-15   -1.217852e-18   -3.647891e-16
    3.600000e-01    5.822222e-01    5.053626e-02    1.162018e-07    5.273967e-09    8.643702e-10    5.570351e-15   -3.031554e-15   -1.305633e-18   -3.814220e-16
    3.700000e-01    5.822222e-01    5.063534e-02    1.440176e-07    6.570255e-09    1.075641e-09    5.686956e-15   -3.195579e-15   -1.399517e-18   -3.983037e-16
    3.800000e-01    5.822222e-01    5.075754e-02    1.782179e-07    8.175574e-09    1.336634e-09    5.806764e-15   -3.363141e-15   -1.499888e-18   -4.153944e-16
    3.900000e-01    5.822222e-01    5.090786e-02    2.201878e-07    1.016048e-08    1.658369e-09    5.929472e-15   -3.533855e-15   -1.607150e-18   -4.326524e-16
    4.000000e-01    5.822222e-01    5.109226e-02    2.715936e-07    1.261075e-08    2.054078e-09    6.054760e-15   -3.707311e-15   -1.721730e-18   -4.500348e-16
    4.100000e-01    5.822222e-01    5.131779e-02    3.344370e-07    1.563043e-08    2.539581e-09    6.182291e-15   -3.883079e-15   -1.844075e-18   -4.674978e-16
    4.200000e-01    5.822222e-01    5.159272e-02    4.111196e-07    1.934556e-08    3.133698e-09    6.311712e-15   -4.060715e-15   -1.974662e-18   -4.849971e-16
    4.300000e-01    5.822222e-01    5.192665e-02    5.045202e-07    2.390849e-08    3.858714e-09    6.442665e-15   -4.239767e-15   -2.113990e-18   -5.024886e-16
    4.400000e-01    5.822222e-01    5.233068e-02    6.180862e-07    2.950311e-08    4.740879e-09    6.574785e-15   -4.419776e-15   -2.262588e-18   -5.199286e-16
    4.500000e-01    5.822222e-01    5.281744e-02    7.559409e-07    3.635109e-08    5.810954e-09    6.707703e-15   -4.600282e-15   -2.421015e-18   -5.372743e-16
    4.600000e-01    5.822222e-01    5.340122e-02    9.230070e-07    4.471920e-08    7.104796e-09    6.841055e-15   -4.780830e-15   -2.589859e-18   -5.544841e-16
    4.700000e-01    5.822222e-01    5.409794e-02    1.125145e-06    5.492801e-08    8.663976e-09    6.974481e-15   -4.960973e-15   -2.769745e-18   -5.715184e-16
    4.800000e-01    5.822222e-01    5.492509e-02    1.369304e-06    6.736203e-08    1.053643e-08    7.107628e-15   -5.140277e-15   -2.961332e-18   -5.883394e-16
    4.900000e-01    5.822222e-01    5.590166e-02    1.663668e-06    8.248129e-08    1.277715e-08    7.240157e-15   -5.318324e-15   -3.165317e-18   -6.049116e-16
    5.000000e-01    5.822222e-01    5.704787e-02    2.017800e-06    1.008345e-07    1.544887e-08    7.371743e-15   -5.494716e-15   -3.382439e-18   -6.212023e-16
    5.100000e-01    5.822222e-01    5.838485e-02    2.442742e-06    1.230731e-07    1.862276e-08    7.502077e-15   -5.669078e-15   -3.613479e-18   -6.371813e-16
    5.200000e-01    5.822222e-01    5.993426e-02    2.951060e-06    1.499670e-07    2.237916e-08    7.630870e-15   -5.841061e-15   -3.859267e-18   -6.528216e-16
    5.300000e-01    5.822222e-01    6.171776e-02    3.556802e-06    1.824189e-07    2.680822e-08    7.757855e-15   -6.010342e-15   -4.120683e-18   -6.680992e-16
    5.400000e-01    5.822222e-01    6.375643e-02    4.275322e-06    2.214789e-07    3.201054e-08    7.882783e-15   -6.176627e-15   -4.398658e-18   -6.829930e-16
    5.500000e-01    5.822222e-01    6.607007e-02    5.122968e-06    2.683557e-07    3.809772e-08    8.005433e-15   -6.339653e-15   -4.694184e-18   -6.974854e-16
    5.600000e-01    5.822222e-01    6.867658e-02    6.116595e-06    3.244249e-07    4.519272e-08    8.125606e-15   -6.499187e-15   -5.008313e-18   -7.115615e-16
    5.700000e-01    5.822222e-01    7.159130e-02    7.272919e-06    3.912301e-07    5.343013e-08    8.243125e-15   -6.655026e-15   -5.342164e-18   -7.252097e-16
    5.800000e-01    5.822222e-01    7.482633e-02    8.607728e-06    4.704784e-07    6.295616e-08    8.357840e-15   -6.806997e-15   -5.696926e-18   -7.384212e-16
    5.900000e-01    5.822222e-01    7.839011e-02    1.013500e-05    5.640265e-07    7.392844e-08    8.469623e-15   -6.954959e-15   -6.073866e-18   -7.511901e-16
    6.000000e-01    5.822222e-01    8.228699e-02    1.186602e-05    6.738580e-07    8.651543e-08    8.578368e-15   -7.098795e-15   -6.474333e-18   -7.635129e-16
    6.100000e-01    5.822222e-01    8.651703e-02    1.380850e-05    8.020522e-07    1.008957e-07    8.683992e-15   -7.238421e-15   -6.899763e-18   -7.753888e-16
    6.200000e-01    5.822222e-01    9.107597e-02    1.596595e-05    9.507451e-07    1.172568e-07    8.786434e-15   -7.373775e-15   -7.351690e-18   -7.868192e-16
    6.300000e-01    5.822222e-01    9.595534e-02    1.833713e-05    1.122084e-06    1.357939e-07    8.885651e-15   -7.504821e-15   -7.831747e-18   -7.978076e-16
    6.400000e-01    5.822222e-01    1.011428e-01    2.091595e-05    1.318180e-06    1.567085e-07    8.981618e-15   -7.631545e-15   -8.341680e-18   -8.083594e-16
    6.500000e-01    5.822222e-01    1.066225e-01    2.369153e-05    1.541060e-06    1.802068e-07    9.074330e-15   -7.753954e-15   -8.883352e-18   -8.184816e-16
    6.600000e-01    5.822222e-01    1.123757e-01    2.664861e-05    1.792616e-06    2.064981e-07    9.163795e-15   -7.872073e-15   -9.458752e-18   -8.281827e-16
    6.700000e-01    5.822222e-01    1.183816e-01    2.976823e-05    2.074574e-06    2.357937e-07    9.250035e-15   -7.985945e-15   -1.007001e-17   -8.374727e-16
    6.800000e-01    5.822222e-01    1.246173e-01    3.302857e-05    2.388450e-06    2.683055e-07    9.333087e-15   -8.095628e-15   -1.071940e-17   -8.463623e-16
    6.900000e-01    5.822222e-01    1.310593e-01    3.640591e-05    2.735535e-06    3.042449e-07    9.412997e-15   -8.201192e-15   -1.140937e-17   -8.548635e-16
    7.000000e-01    5.822222e-01    1.376835e-01    3.987560e-05    3.116876e-06    3.438229e-07    9.489822e-15   -8.302721e-15   -1.214251e-17   -8.629889e-16
    7.100000e-01    5.822222e-01    1.444660e-01    4.341301e-05    3.533273e-06    3.872493e-07    9.563627e-15   -8.400305e-15   -1.292163e-17   -8.707517e-16
    7.200000e-01    5.822222e-01    1.513837e-01    4.699437e-05    3.985283e-06    4.347331e-07    9.634485e-15   -8.494046e-15   -1.374971e-17   -8.781655e-16
    7.300000e-01    5.822222e-01    1.584142e-01    5.059743e-05    4.473232e-06    4.864829e-07    9.702476e-15   -8.584050e-15   -1.462997e-17   -8.852444e-16
    7.400000e-01    5.822222e-01    1.655365e-01    5.420197e-05    4.997236e-06    5.427081e-07    9.767682e-15   -8.670430e-15   -1.556585e-17   -8.920026e-16
    7.500000e-01    5.822222e-01    1.727312e-01    5.779021e-05    5.557217e-06    6.036195e-07    9.830191e-15   -8.753301e-15   -1.656105e-17   -8.984545e-16
    7.600000e-01    5.822222e-01    1.799805e-01    6.134691e-05    6.152935e-06    6.694310e-07    9.890096e-15   -8.832783e-15   -1.761953e-17   -9.046143e-16
    7.700000e-01    5.822222e-01    1.872683e-01    6.485946e-05    6.784008e-06    7.403613e-07    9.947488e-15   -8.908996e-15   -1.874556e-17   -9.104963e-16
    7.800000e-01    5.822222e-01    1.945801e-01    6.831778e-05    7.449943e-06    8.166351e-07    1.000246e-14   -8.982063e-15   -1.994370e-17   -9.161147e-16
    7.900000e-01    5.822222e-01    2.019033e-01    7.171419e-05    8.150157e-06    8.984853e-07    1.005512e-14   -9.052104e-15   -2.121889e-17   -9.214836e-16
    8.000000e-01    5.822222e-01    2.092267e-01    7.504313e-05    8.884002e-06    9.861545e-07    1.010554e-14   -9.119241e-15   -2.257641e-17   -9.266165e-16
    8.100000e-01    5.822222e-01    2.165408e-01    7.830097e-05    9.650782e-06    1.079897e-06    1.015384e-14   -9.183595e-15   -2.402196e-17   -9.315270e-16
    8.200000e-01    5.822222e-01    2.238374e-01    8.148567e-05    1.044978e-05    1.179982e-06    1.020010e-14   -9.245281e-15   -2.556165e-17   -9.362282e-16
    8.300000e-01    5.822222e-01    2.311095e-01    8.459653e-05    1.128025e-05    1.286692e-06    1.024442e-14   -9.304417e-15   -2.720208e-17   -9.407329e-16
    8.400000e-01    5.822222e-01    2.383513e-01    8.763395e-05    1.214146e-05    1.400329e-06    1.028689e-14   -9.361115e-15   -2.895033e-17   -9.450537e-16
    8.500000e-01    5.822222e-01    2.455583e-01    9.059913e-05    1.303269e-05    1.521212e-06    1.032761e-14   -9.415485e-15   -3.081406e-17   -9.492026e-16
    8.600000e-01    5.822222e-01    2.527264e-01    9.349390e-05    1.395321e-05    1.649685e-06    1.036665e-14   -9.467633e-15   -3.280150e-17   -9.531914e-16
    8.700000e-01    5.822222e-01    2.598528e-01    9.632054e-05    1.490234e-05    1.786113e-06    1.040412e-14   -9.517662e-15   -3.492150e-17   -9.570316e-16
    8.800000e-01    5.822222e-01    2.669349e-01    9.908156e-05    1.587940e-05    1.930884e-06    1.044009e-14   -9.565671e-15   -3.718364e-17   -9.607341e-16
    8.900000e-01    5.822222e-01    2.739712e-01    1.017796e-04    1.688376e-05    2.084417e-06    1.047464e-14   -9.611756e-15   -3.959820e-17   -9.643097e-16
    9.000000e-01    5.822222e-01    2.809604e-01    1.044174e-04    1.791479e-05    2.247159e-06    1.050786e-14   -9.656009e-15   -4.217631e-17   -9.677688e-16
    9.100000e-01    5.822222e-01    2.879015e-01    1.069976e-04    1.897192e-05    2.419588e-06    1.053983e-14   -9.698516e-15   -4.492993e-17   -9.711215e-16
    9.200000e-01    5.822222e-01    2.947943e-01    1.095227e-04    2.005456e-05    2.602215e-06    1.057063e-14   -9.739361e-15   -4.787197e-17   -9.743774e-16
    9.300000e-01    5.822222e-01    3.016384e-01    1.119950e-04    2.116220e-05    2.795588e-06    1.060031e-14   -9.778625e-15   -5.101636e-17   -9.775460e-16
    9.400000e-01    5.822222e-01    3.084341e-01    1.144167e-04    2.229430e-05    3.000294e-06    1.062897e-14   -9.816382e-15   -5.437811e-17   -9.806365e-16
    9.500000e-01    5.822222e-01    3.151815e-01    1.167897e-04    2.345037e-05    3.216958e-06    1.065667e-14   -9.852704e-15   -5.797338e-17   -9.836580e-16
    9.600000e-01    5.822222e-01    3.218811e-01    1.191157e-04    2.462993e-05    3.446252e-06    1.068348e-14   -9.887660e-15   -6.181964e-17   -9.866189e-16
    9.700000e-01    5.822222e-01    3.285335e-01    1.213962e-04    2.583253e-05    3.688893e-06    1.070946e-14   -9.921313e-15   -6.593567e-17   -9.895280e-16
    9.800000e-01    5.822222e-01    3.351394e-01    1.236323e-04    2.705771e-05    3.945647e-06    1.073469e-14   -9.953723e-15   -7.034173e-17   -9.923935e-16
    9.900000e-01    5.822222e-01    3.416994e-01    1.258250e-04    2.830503e-05    4.217333e-06    1.075921e-14   -9.984948e-15   -7.505964e-17   -9.952236e-16
    1.000000e+00    5.822222e-01    3.482145e-01    1.279752e-04    2.957407e-05    4.504827e-06    1.078310e-14   -1.001504e-14   -8.011287e-17   -9.980263e-16
    1.010000e+00    5.822222e-01    3.546853e-01    1.300832e-04    3.086439e-05    4.809061e-06    1.080642e-14   -1.004405e-14   -8.552669e-17   -1.000810e-15
    1.020000e+00    5.822222e-01    3.611128e-01    1.321496e-04    3.217559e-05    5.131034e-06    1.082923e-14   -1.007201e-14   -9.132828e-17   -1.003581e-15
    1.030000e+00    5.822222e-01    3.674979e-01    1.341744e-04    3.350725e-05    5.471809e-06    1.085157e-14   -1.009899e-14   -9.754681e-17   -1.006349e-15
    1.040000e+00    5.822222e-01    3.738415e-01    1.361577e-04    3.485894e-05    5.832519e-06    1.087353e-14   -1.012500e-14   -1.042136e-16   -1.009120e-15
    1.050000e+00    5.822222e-01    3.801443e-01    1.380992e-04    3.623026e-05    6.214372e-06    1.089514e-14   -1.015010e-14   -1.113623e-16   -1.011903e-15
    1.060000e+00    5.822222e-01    3.864074e-01    1.399986e-04    3.762079e-05    6.618654e-06    1.091647e-14   -1.017430e-14   -1.190289e-16   -1.014705e-15
    1.070000e+00    5.822222e-01    3.926315e-01    1.418555e-04    3.903009e-05    7.046731e-06    1.093757e-14   -1.019765e-14   -1.272519e-16   -1.017534e-15
    1.080000e+00    5.822222e-01    3.988175e-01    1.436693e-04    4.045775e-05    7.500055e-06    1.095850e-14   -1.022016e-14   -1.360723e-16   -1.020397e-15
    1.090000e+00    5.822222e-01    4.049663e-01    1.454393e-04    4.190333e-05    7.980167e-06    1.097931e-14   -1.024186e-14   -1.455341e-16   -1.023302e-15
    1.100000e+00    5.822222e-01    4.110786e-01    1.471646e-04    4.336639e-05    8.488699e-06    1.100007e-14   -1.026277e-14   -1.556838e-16   -1.026257e-15
    1.110000e+00    5.822222e-01    4.171553e-01    1.488444e-04    4.484647e-05    9.027376e-06    1.102083e-14   -1.028290e-14   -1.665709e-16   -1.029270e-15
    1.120000e+00    5.822222e-01    4.231972e-01    1.504776e-04    4.634312e-05    9.598020e-06    1.104164e-14   -1.030227e-14   -1.782480e-16   -1.032348e-15
    1.130000e+00    5.822222e-01    4.292050e-01    1.520633e-04    4.785587e-05    1.020255e-05    1.106255e-14   -1.032089e-14   -1.907704e-16   -1.035499e-15
    1.140000e+00    5.822222e-01    4.351794e-01    1.536002e-04    4.938423e-05    1.084298e-05    1.108364e-14   -1.033876e-14   -2.041964e-16   -1.038731e-15
    1.150000e+00    5.822222e-01    4.411212e-01    1.550871e-04    5.092771e-05    1.152142e-05    1.110495e-14   -1.035590e-14   -2.185871e-16   -1.042052e-15
    1.160000e+00    5.822222e-01    4.470310e-01    1.565228e-04    5.248580e-05    1.224007e-05    1.112653e-14   -1.037229e-14   -2.340065e-16   -1.045469e-15
    1.170000e+00    5.822222e-01    4.529097e-01    1.579060e-04    5.405799e-05    1.300123e-05    1.114846e-14   -1.038795e-14   -2.505211e-16   -1.048991e-15
    1.180000e+00    5.822222e-01    4.587578e-01    1.592353e-04    5.564374e-05    1.380727e-05    1.117077e-14   -1.040287e-14   -2.681997e-16   -1.052626e-15
    1.190000e+00    5.822222e-01    4.645760e-01    1.605095e-04    5.724251e-05    1.466063e-05    1.119354e-14   -1.041704e-14   -2.871131e-16   -1.056380e-15
    1.200000e+00    5.822222e-01    4.703649e-01    1.617271e-04    5.885374e-05    1.556381e-05    1.121682e-14   -1.043046e-14   -3.073340e-16   -1.060262e-15
    1.210000e+00    5.822222e-01    4.761252e-01    1.628868e-04    6.047686e-05    1.651937e-05    1.124065e-14   -1.044310e-14   -3.289360e-16   -1.064278e-15
    1.220000e+00    5.822222e-01    4.818575e-01    1.639873e-04    6.211128e-05    1.752986e-05    1.126510e-14   -1.045497e-14   -3.519932e-16   -1.068436e-15
    1.230000e+00    5.822222e-01    4.875624e-01    1.650272e-04    6.375640e-05    1.859786e-05    1.129023e-14   -1.046603e-14   -3.765799e-16   -1.072742e-15
    1.240000e+00    5.822222e-01    4.932405e-01    1.660054e-04    6.541162e-05    1.972591e-05    1.131606e-14   -1.047629e-14   -4.027692e-16   -1.077203e-15
    1.250000e+00    5.822222e-01    4.988924e-01    1.669205e-04    6.707630e-05    2.091651e-05    1.134267e-14   -1.048572e-14   -4.306326e-16   -1.081825e-15
    1.260000e+00    5.822222e-01    5.045186e-01    1.677717e-04    6.874981e-05    2.217206e-05    1.137009e-14   -1.049430e-14   -4.602388e-16   -1.086612e-15
    1.270000e+00    5.822222e-01    5.101196e-01    1.685578e-04    7.043152e-05    2.349481e-05    1.139836e-14   -1.050201e-14   -4.916528e-16   -1.091569e-15
    1.280000e+00    5.822222e-01    5.156962e-01    1.692782e-04    7.212075e-05    2.488687e-05    1.142753e-14   -1.050883e-14   -5.249344e-16   -1.096701e-15
    1.290000e+00    5.822222e-01    5.212487e-01    1.699320e-04    7.381686e-05    2.635012e-05    1.145761e-14   -1.051474e-14   -5.601374e-16   -1.102009e-15
    1.300000e+00    5.822222e-01    5.267777e-01    1.705190e-04    7.551917e-05    2.788619e-05    1.148864e-14   -1.051973e-14   -5.973085e-16   -1.107496e-15
    1.310000e+00    5.822222e-01    5.322838e-01    1.710387e-04    7.722701e-05    2.949639e-05    1.152065e-14   -1.052378e-14   -6.364855e-16   -1.113164e-15
    1.320000e+00    5.822222e-01    5.377675e-01    1.714912e-04    7.893972e-05    3.118169e-05    1.155363e-14   -1.052687e-14   -6.776970e-16   -1.119013e-15
    1.330000e+00    5.822222e-01    5.432293e-01    1.718767e-04    8.065661e-05    3.294267e-05    1.158760e-14   -1.052898e-14   -7.209605e-16   -1.125040e-15
    1.340000e+00    5.822222e-01    5.486696e-01    1.721957e-04    8.237703e-05    3.477950e-05    1.162255e-14   -1.053011e-14   -7.662819e-16   -1.131246e-15
    1.350000e+00    5.822222e-01    5.540891e-01    1.724490e-04    8.410031e-05    3.669188e-05    1.165848e-14   -1.053026e-14   -8.136547e-16   -1.137626e-15
    1.360000e+00    5.822222e-01    5.594882e-01    1.726375e-04    8.582580e-05    3.867904e-05    1.169536e-14   -1.052941e-14   -8.630593e-16   -1.144176e-15
    1.370000e+00    5.822222e-01    5.648674e-01    1.727625e-04    8.755285e-05    4.073974e-05    1.173317e-14   -1.052757e-14   -9.144625e-16   -1.150891e-15
    1.380000e+00    5.822222e-01    5.702271e-01    1.728258e-04    8.928084e-05    4.287226e-05    1.177187e-14   -1.052474e-14   -9.678175e-16   -1.157766e-15
    1.390000e+00    5.822222e-01    5.755680e-01    1.728290e-04    9.100916e-05    4.507440e-05    1.181142e-14   -1.052094e-14   -1.023064e-15   -1.164792e-15
    1.400000e+00    5.822222e-01    5.808904e-01    1.727741e-04    9.273723e-05    4.734354e-05    1.185177e-14   -1.051618e-14   -1.080128e-15   -1.171962e-15
    1.410000e+00    5.822222e-01    5.861948e-01    1.726636e-04    9.446446e-05    4.967664e-05    1.189285e-14   -1.051047e-14   -1.138925e-15   -1.179268e-15
    1.420000e+00    5.822222e-01    5.914817e-01    1.724998e-04    9.619032e-05    5.207030e-05    1.193461e-14   -1.050385e-14   -1.199356e-15   -1.186700e-15
    1.430000e+00    5.822222e-01    5.967515e-01    1.722852e-04    9.791429e-05    5.452083e-05    1.197698e-14   -1.049634e-14   -1.261312e-15   -1.194248e-15
    1.440000e+00    5.822222e-01    6.020048e-01    1.720226e-04    9.963587e-05    5.702428e-05    1.201987e-14   -1.048797e-14   -1.324678e-15   -1.201903e-15
    1.450000e+00    5.822222e-01    6.072420e-01    1.717147e-04    1.013546e-04    5.957654e-05    1.206321e-14   -1.047879e-14   -1.389327e-15   -1.209654e-15
    1.460000e+00    5.822222e-01    6.124635e-01    1.713642e-04    1.030700e-04    6.217336e-05    1.210692e-14   -1.041256e-14   -1.455129e-15   -1.153683e-15
    1.470000e+00    5.822222e-01    6.176698e-01    1.709740e-04    1.047817e-04    6.481048e-05    1.215091e-14   -1.039892e-14   -1.521947e-15   -1.158329e-15
    1.480000e+00    5.822222e-01    6.228614e-01    1.705467e-04    1.064894e-04    6.748360e-05    1.219511e-14   -1.038448e-14   -1.589643e-15   -1.162921e-15
    1.490000e+00    5.822222e-01    6.280386e-01    1.700850e-04    1.081926e-04    7.018854e-05    1.223943e-14   -1.036929e-14   -1.658077e-15   -1.167450e-15
    1.500000e+00    5.822222e-01    6.332020e-01    1.695914e-04    1.098910e-04    7.292120e-05    1.228378e-14   -1.035340e-14   -1.727109e-15   -1.171906e-15
    1.510000e+00    5.822222e-01    6.383519e-01    1.690684e-04    1.115843e-04    7.567766e-05    1.232810e-14   -1.033687e-14   -1.796601e-15   -1.176282e-15
    1.520000e+00    5.822222e-01    6.434889e-01    1.685184e-04    1.132722e-04    7.845417e-05    1.237230e-14   -1.031974e-14   -1.866419e-15   -1.180569e-15
    1.530000e+00    5.822222e-01    6.486133e-01    1.679435e-04    1.149546e-04    8.124722e-05    1.241631e-14   -1.030206e-14   -1.936432e-15   -1.184763e-15
    1.540000e+00    5.822222e-01    6.537255e-01    1.673457e-04    1.166310e-04    8.405352e-05    1.246007e-14   -1.028390e-14   -2.006514e-15   -1.188857e-15
    1.550000e+00    5.822222e-01    6.588261e-01    1.667269e-04    1.183014e-04    8.687002e-05    1.250351e-14   -1.026529e-14   -2.076547e-15   -1.192846e-15
    1.560000e+00    5.822222e-01    6.639153e-01    1.660888e-04    1.199655e-04    8.969395e-05    1.254656e-14   -1.024630e-14   -2.146416e-15   -1.196727e-15
    1.570000e+00    5.822222e-01    6.689937e-01    1.654331e-04    1.216231e-04    9.252274e-05    1.258918e-14   -1.022697e-14   -2.216018e-15   -1.200497e-15
    1.580000e+00    5.822222e-01    6.740616e-01    1.647612e-04    1.232741e-04    9.535410e-05    1.263133e-14   -1.020735e-14   -2.285254e-15   -1.204152e-15
    1.590000e+00    5.822222e-01    6.791195e-01    1.640744e-04    1.249183e-04    9.818595e-05    1.267294e-14   -1.018748e-14   -2.354034e-15   -1.207692e-15
