# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.300000e-01    5.401004e-01    4.586549e-02    7.582077e-10    3.444229e-11    5.424158e-12    6.618563e-15   -1.472450e-15   -5.634251e-19   -2.392157e-16
    1.400000e-01    5.401004e-01    4.586653e-02    9.479863e-10    4.293811e-11    6.786138e-12    6.673428e-15   -1.580267e-15   -6.022611e-19   -2.533952e-16
    1.500000e-01    5.401004e-01    4.586783e-02    1.184995e-09    5.355919e-11    8.488757e-12    6.734071e-15   -1.694890e-15   -6.438719e-19   -2.682787e-16
    1.600000e-01    5.401004e-01    4.586945e-02    1.480883e-09    6.683397e-11    1.061668e-11    6.800666e-15   -1.816545e-15   -6.884514e-19   -2.838790e-16
    1.700000e-01    5.401004e-01    4.587148e-02    1.850131e-09    8.342100e-11    1.327539e-11    6.873375e-15   -1.945436e-15   -7.362056e-19   -3.002057e-16
    1.800000e-01    5.401004e-01    4.587401e-02    2.310726e-09    1.041406e-10    1.659627e-11    6.952341e-15   -2.081747e-15   -7.873529e-19   -3.172657e-16
    1.900000e-01    5.401004e-01    4.587717e-02    2.884987e-09    1.300138e-10    2.074278e-11    7.037687e-15   -2.225631e-15   -8.421252e-19   -3.350623e-16
    2.000000e-01    5.401004e-01    4.588112e-02    3.600585e-09    1.623107e-10    2.591818e-11    7.129514e-15   -2.377212e-15   -9.007680e-19   -3.535953e-16
    2.100000e-01    5.401004e-01    4.588605e-02    4.491780e-09    2.026099e-10    3.237498e-11    7.227897e-15   -2.536576e-15   -9.635412e-19   -3.728602e-16
    2.200000e-01    5.401004e-01    4.589219e-02    5.600944e-09    2.528718e-10    4.042659e-11    7.332879e-15   -2.703773e-15   -1.030720e-18   -3.928487e-16
    2.300000e-01    5.401004e-01    4.589984e-02    6.980411e-09    3.155285e-10    5.046157e-11    7.444476e-15   -2.878809e-15   -1.102594e-18   -4.135477e-16
    2.400000e-01    5.401004e-01    4.590937e-02    8.694725e-09    3.935945e-10    6.296104e-11    7.562667e-15   -3.061648e-15   -1.179471e-18   -4.349396e-16
    2.500000e-01    5.401004e-01    4.592124e-02    1.082336e-08    4.908020e-10    7.852003e-11    7.687395e-15   -3.252205e-15   -1.261676e-18   -4.570022e-16
    2.600000e-01    5.401004e-01    4.593599e-02    1.346403e-08    6.117661e-10    9.787326e-11    7.818568e-15   -3.450345e-15   -1.349548e-18   -4.797084e-16
    2.700000e-01    5.401004e-01    4.595433e-02    1.673663e-08    7.621861e-10    1.219265e-10    7.956052e-15   -3.655887e-15   -1.443450e-18   -5.030265e-16
    2.800000e-01    5.401004e-01    4.597709e-02    2.078805e-08    9.490912e-10    1.517945e-10    8.099676e-15   -3.868594e-15   -1.543761e-18   -5.269200e-16
    2.900000e-01    5.401004e-01    4.600533e-02    2.579784e-08    1.181137e-09    1.888460e-10    8.249229e-15   -4.088184e-15   -1.650880e-18   -5.513482e-16
    3.000000e-01    5.401004e-01    4.604030e-02    3.198509e-08    1.468968e-09    2.347587e-10    8.404460e-15   -4.314322e-15   -1.765229e-18   -5.762658e-16
    3.100000e-01    5.401004e-01    4.608357e-02    3.961660e-08    1.825647e-09    2.915833e-10    8.565082e-15   -4.546626e-15   -1.887252e-18   -6.016238e-16
    3.200000e-01    5.401004e-01    4.613704e-02    4.901656e-08    2.267187e-09    3.618200e-10    8.730769e-15   -4.784669e-15   -2.017414e-18   -6.273695e-16
    3.300000e-01    5.401004e-01    4.620299e-02    6.057820e-08    2.813175e-09    4.485080e-10    8.901163e-15   -5.027980e-15   -2.156207e-18   -6.534471e-16
    3.400000e-01    5.401004e-01    4.628421e-02    7.477758e-08    3.487532e-09    5.553304e-10    9.075875e-15   -5.276052e-15   -2.304147e-18   -6.797982e-16
    3.500000e-01    5.401004e-01    4.638404e-02    9.219008e-08    4.319423e-09    6.867343e-10    9.254485e-15   -5.528343e-15   -2.461778e-18   -7.063621e-16
    3.600000e-01    5.401004e-01    4.650648e-02    1.135101e-07    5.344343e-09    8.480692e-10    9.436552e-15   -5.784281e-15   -2.629670e-18   -7.330766e-16
    3.700000e-01    5.401004e-01    4.665633e-02    1.395747e-07    6.605422e-09    1.045744e-09    9.621612e-15   -6.043270e-15   -2.808427e-18   -7.598786e-16
    3.800000e-01    5.401004e-01    4.683924e-02    1.713921e-07    8.154991e-09    1.287401e-09    9.809188e-15   -6.304699e-15   -2.998680e-18   -7.867046e-16
    3.900000e-01    5.401004e-01    4.706192e-02    2.101760e-07    1.005646e-08    1.582112e-09    9.998789e-15   -6.567942e-15   -3.201096e-18   -8.134913e-16
    4.000000e-01    5.401004e-01    4.733219e-02    2.573866e-07    1.238657e-08    1.940587e-09    1.018992e-14   -6.832369e-15   -3.416376e-18   -8.401762e-16
    4.100000e-01    5.401004e-01    4.765915e-02    3.147813e-07    1.523810e-08    2.375406e-09    1.038208e-14   -7.097350e-15   -3.645261e-18   -8.666982e-16
    4.200000e-01    5.401004e-01    4.805330e-02    3.844742e-07    1.872314e-08    2.901251e-09    1.057477e-14   -7.362260e-15   -3.888527e-18   -8.929984e-16
    4.300000e-01    5.401004e-01    4.852665e-02    4.690075e-07    2.297699e-08    3.535157e-09    1.076751e-14   -7.626487e-15   -4.146995e-18   -9.190200e-16
    4.400000e-01    5.401004e-01    4.909275e-02    5.714351e-07    2.816287e-08    4.296762e-09    1.095982e-14   -7.889437e-15   -4.421531e-18   -9.447094e-16
    4.500000e-01    5.401004e-01    4.976679e-02    6.954183e-07    3.447747e-08    5.208545e-09    1.115124e-14   -8.150536e-15   -4.713048e-18   -9.700162e-16
    4.600000e-01    5.401004e-01    5.056557e-02    8.453307e-07    4.215758e-08    6.296064e-09    1.134133e-14   -8.409239e-15   -5.022509e-18   -9.948936e-16
    4.700000e-01    5.401004e-01    5.150740e-02    1.026370e-06    5.148774e-08    7.588160e-09    1.152966e-14   -8.665030e-15   -5.350932e-18   -1.019299e-15
    4.800000e-01    5.401004e-01    5.261195e-02    1.244665e-06    6.280904e-08    9.117143e-09    1.171584e-14   -8.917427e-15   -5.699391e-18   -1.043193e-15
    4.900000e-01    5.401004e-01    5.390003e-02    1.507370e-06    7.652894e-08    1.091893e-08    1.189950e-14   -9.165985e-15   -6.069023e-18   -1.066542e-15
    5.000000e-01    5.401004e-01    5.539326e-02    1.822729e-06    9.313183e-08    1.303316e-08    1.208031e-14   -9.410296e-15   -6.461030e-18   -1.089316e-15
    5.100000e-01    5.401004e-01    5.711356e-02    2.200084e-06    1.131901e-07    1.550322e-08    1.225796e-14   -9.649993e-15   -6.876685e-18   -1.111489e-15
    5.200000e-01    5.401004e-01    5.908273e-02    2.649812e-06    1.373747e-07    1.837626e-08    1.243217e-14   -9.884750e-15   -7.317335e-18   -1.133039e-15
    5.300000e-01    5.401004e-01    6.132178e-02    3.183166e-06    1.664650e-07    2.170312e-08    1.260269e-14   -1.011428e-14   -7.784406e-18   -1.153950e-15
    5.400000e-01    5.401004e-01    6.385032e-02    3.812003e-06    2.013562e-07    2.553822e-08    1.276931e-14   -1.033834e-14   -8.279414e-18   -1.174209e-15
    5.500000e-01    5.401004e-01    6.668589e-02    4.548385e-06    2.430636e-07    2.993939e-08    1.293185e-14   -1.055673e-14   -8.803962e-18   -1.193806e-15
    5.600000e-01    5.401004e-01    6.984329e-02    5.404073e-06    2.927217e-07    3.496759e-08    1.309016e-14   -1.076927e-14   -9.359754e-18   -1.212736e-15
    5.700000e-01    5.401004e-01    7.333404e-02    6.389914e-06    3.515790e-07    4.068670e-08    1.324412e-14   -1.097584e-14   -9.948600e-18   -1.230998e-15
    5.800000e-01    5.401004e-01    7.716583e-02    7.515186e-06    4.209850e-07    4.716315e-08    1.339362e-14   -1.117634e-14   -1.057242e-17   -1.248593e-15
    5.900000e-01    5.401004e-01    8.134223e-02    8.786937e-06    5.023713e-07    5.446557e-08    1.353860e-14   -1.137072e-14   -1.123326e-17   -1.265526e-15
    6.000000e-01    5.401004e-01    8.586242e-02    1.020938e-05    5.972264e-07    6.266441e-08    1.367903e-14   -1.155894e-14   -1.193329e-17   -1.281802e-15
    6.100000e-01    5.401004e-01    9.072124e-02    1.178343e-05    7.070647e-07    7.183158e-08    1.381487e-14   -1.174101e-14   -1.267483e-17   -1.297434e-15
    6.200000e-01    5.401004e-01    9.590926e-02    1.350641e-05    8.333919e-07    8.204006e-08    1.394614e-14   -1.191695e-14   -1.346033e-17   -1.312431e-15
    6.300000e-01    5.401004e-01    1.014131e-01    1.537198e-05    9.776686e-07    9.336358e-08    1.407286e-14   -1.208680e-14   -1.429241e-17   -1.326808e-15
    6.400000e-01    5.401004e-01    1.072161e-01    1.737028e-05    1.141274e-06    1.058763e-07    1.419506e-14   -1.225065e-14   -1.517388e-17   -1.340580e-15
    6.500000e-01    5.401004e-01    1.132984e-01    1.948835e-05    1.325474e-06    1.196528e-07    1.431280e-14   -1.240857e-14   -1.610771e-17   -1.353765e-15
    6.600000e-01    5.401004e-01    1.196380e-01    2.171067e-05    1.531389e-06    1.347677e-07    1.442615e-14   -1.256068e-14   -1.709708e-17   -1.366378e-15
    6.700000e-01    5.401004e-01    1.262114e-01    2.401986e-05    1.759977e-06    1.512959e-07    1.453519e-14   -1.270709e-14   -1.814538e-17   -1.378441e-15
    6.800000e-01    5.401004e-01    1.329939e-01    2.639744e-05    2.012014e-06    1.693125e-07    1.464002e-14   -1.284795e-14   -1.925622e-17   -1.389972e-15
    6.900000e-01    5.401004e-01    1.399606e-01    2.882462e-05    2.288091e-06    1.888934e-07    1.474074e-14   -1.298338e-14   -2.043348e-17   -1.400991e-15
    7.000000e-01    5.401004e-01    1.470870e-01    3.128301e-05    2.588610e-06    2.101153e-07    1.483745e-14   -1.311355e-14   -2.168128e-17   -1.411519e-15
    7.100000e-01    5.401004e-01    1.543490e-01    3.375526e-05    2.913797e-06    2.330566e-07    1.493028e-14   -1.323861e-14   -2.300405e-17   -1.421576e-15
    7.200000e-01    5.401004e-01    1.617237e-01    3.622551e-05    3.263709e-06    2.577977e-07    1.501934e-14   -1.335873e-14   -2.440649e-17   -1.431184e-15
    7.300000e-01    5.401004e-01    1.691898e-01    3.867982e-05    3.638254e-06    2.844219e-07    1.510476e-14   -1.347406e-14   -2.589367e-17   -1.440363e-15
    7.400000e-01    5.401004e-01    1.767276e-01    4.110630e-05    4.037212e-06    3.130163e-07    1.518667e-14   -1.358477e-14   -2.747099e-17   -1.449133e-15
    7.500000e-01    5.401004e-01    1.843190e-01    4.349525e-05    4.460255e-06    3.436725e-07    1.526519e-14   -1.369105e-14   -2.914423e-17   -1.457516e-15
    7.600000e-01    5.401004e-01    1.919479e-01    4.583914e-05    4.906967e-06    3.764875e-07    1.534046e-14   -1.379305e-14   -3.091959e-17   -1.465531e-15
    7.700000e-01    5.401004e-01    1.996000e-01    4.813245e-05    5.376869e-06    4.115653e-07    1.541261e-14   -1.389093e-14   -3.280371e-17   -1.473198e-15
    7.800000e-01    5.401004e-01    2.072629e-01    5.037152e-05    5.869435e-06    4.490170e-07    1.548176e-14   -1.398488e-14   -3.480369e-17   -1.480536e-15
    7.900000e-01    5.401004e-01    2.149257e-01    5.255434e-05    6.384111e-06    4.889628e-07    1.554804e-14   -1.407505e-14   -3.692717e-17   -1.487564e-15
    8.000000e-01    5.401004e-01    2.225794e-01    5.468027e-05    6.920332e-06    5.315326e-07    1.561159e-14   -1.416159e-14   -3.918232e-17   -1.494301e-15
    8.100000e-01    5.401004e-01    2.302163e-01    5.674983e-05    7.477529e-06    5.768674e-07    1.567253e-14   -1.424468e-14   -4.157791e-17   -1.500764e-15
    8.200000e-01    5.401004e-01    2.378301e-01    5.876446e-05    8.055145e-06    6.251205e-07    1.573098e-14   -1.432445e-14   -4.412335e-17   -1.506971e-15
    8.300000e-01    5.401004e-01    2.454156e-01    6.072628e-05    8.652642e-06    6.764589e-07    1.578706e-14   -1.440105e-14   -4.682872e-17   -1.512938e-15
    8.400000e-01    5.401004e-01    2.529690e-01    6.263789e-05    9.269503e-06    7.310646e-07    1.584090e-14   -1.447463e-14   -4.970487e-17   -1.518683e-15
    8.500000e-01    5.401004e-01    2.604870e-01    6.450224e-05    9.905242e-06    7.891359e-07    1.589260e-14   -1.454533e-14   -5.276342e-17   -1.524219e-15
    8.600000e-01    5.401004e-01    2.679674e-01    6.632241e-05    1.055940e-05    8.508892e-07    1.594228e-14   -1.461328e-14   -5.601687e-17   -1.529563e-15
    8.700000e-01    5.401004e-01    2.754087e-01    6.810157e-05    1.123155e-05    9.165607e-07    1.599005e-14   -1.467860e-14   -5.947863e-17   -1.534730e-15
    8.800000e-01    5.401004e-01    2.828098e-01    6.984281e-05    1.192131e-05    9.864081e-07    1.603601e-14   -1.474142e-14   -6.316309e-17   -1.539734e-15
    8.900000e-01    5.401004e-01    2.901702e-01    7.154912e-05    1.262829e-05    1.060712e-06    1.608028e-14   -1.480186e-14   -6.708575e-17   -1.544587e-15
    9.000000e-01    5.401004e-01    2.974899e-01    7.322332e-05    1.335218e-05    1.139780e-06    1.612294e-14   -1.486002e-14   -7.126320e-17   -1.549305e-15
    9.100000e-01    5.401004e-01    3.047690e-01    7.486799e-05    1.409266e-05    1.223946e-06    1.616410e-14   -1.491601e-14   -7.571331e-17   -1.553899e-15
    9.200000e-01    5.401004e-01    3.120082e-01    7.648549e-05    1.484945e-05    1.313576e-06    1.620385e-14   -1.496993e-14   -8.045526e-17   -1.558382e-15
    9.300000e-01    5.401004e-01    3.192080e-01    7.807789e-05    1.562229e-05    1.409067e-06    1.624229e-14   -1.502188e-14   -8.550964e-17   -1.562767e-15
    9.400000e-01    5.401004e-01    3.263694e-01    7.964704e-05    1.641093e-05    1.510854e-06    1.627950e-14   -1.507195e-14   -9.089856e-17   -1.567064e-15
    9.500000e-01    5.401004e-01    3.334934e-01    8.119447e-05    1.721516e-05    1.619412e-06    1.631556e-14   -1.512022e-14   -9.664578e-17   -1.571286e-15
    9.600000e-01    5.401004e-01    3.405810e-01    8.272149e-05    1.803475e-05    1.735259e-06    1.635058e-14   -1.516677e-14   -1.027768e-16   -1.575444e-15
    9.700000e-01    5.401004e-01    3.476334e-01    8.422913e-05    1.886952e-05    1.858958e-06    1.638462e-14   -1.521168e-14   -1.093190e-16   -1.579549e-15
    9.800000e-01    5.401004e-01    3.546518e-01    8.571819e-05    1.971927e-05    1.991126e-06    1.641777e-14   -1.525502e-14   -1.163016e-16   -1.583610e-15
    9.900000e-01    5.401004e-01    3.616373e-01    8.718923e-05    2.058382e-05    2.132436e-06    1.645010e-14   -1.529686e-14   -1.237563e-16   -1.587640e-15
    1.000000e+00    5.401004e-01    3.685912e-01    8.864258e-05    2.146300e-05    2.283621e-06    1.648170e-14   -1.533725e-14   -1.317166e-16   -1.591648e-15
    1.010000e+00    5.401004e-01    3.755145e-01    9.007837e-05    2.235662e-05    2.445482e-06    1.651264e-14   -1.537625e-14   -1.402188e-16   -1.595644e-15
    1.020000e+00    5.401004e-01    3.824085e-01    9.149654e-05    2.326451e-05    2.618892e-06    1.654299e-14   -1.541391e-14   -1.493014e-16   -1.599638e-15
    1.030000e+00    5.401004e-01    3.892743e-01    9.289682e-05    2.418649e-05    2.804802e-06    1.657283e-14   -1.545029e-14   -1.590058e-16   -1.603641e-15
    1.040000e+00    5.401004e-01    3.961130e-01    9.427880e-05    2.512238e-05    3.004250e-06    1.660223e-14   -1.548542e-14   -1.693761e-16   -1.607662e-15
    1.050000e+00    5.401004e-01    4.029255e-01    9.564188e-05    2.607200e-05    3.218365e-06    1.663126e-14   -1.551934e-14   -1.804595e-16   -1.611712e-15
    1.060000e+00    5.401004e-01    4.097130e-01    9.698530e-05    2.703515e-05    3.448374e-06    1.665998e-14   -1.555209e-14   -1.923060e-16   -1.615799e-15
    1.070000e+00    5.401004e-01    4.164763e-01    9.830815e-05    2.801164e-05    3.695613e-06    1.668848e-14   -1.558370e-14   -2.049692e-16   -1.619934e-15
    1.080000e+00    5.401004e-01    4.232163e-01    9.960940e-05    2.900125e-05    3.961528e-06    1.671682e-14   -1.561419e-14   -2.185057e-16   -1.624126e-15
    1.090000e+00    5.401004e-01    4.299341e-01    1.008879e-04    3.000375e-05    4.247689e-06    1.674508e-14   -1.564360e-14   -2.329757e-16   -1.628386e-15
    1.100000e+00    5.401004e-01    4.366302e-01    1.021422e-04    3.101892e-05    4.555788e-06    1.677331e-14   -1.567193e-14   -2.484429e-16   -1.632722e-15
    1.110000e+00    5.401004e-01    4.433057e-01    1.033710e-04    3.204651e-05    4.887651e-06    1.680160e-14   -1.569920e-14   -2.649744e-16   -1.637145e-15
    1.120000e+00    5.401004e-01    4.499611e-01    1.045728e-04    3.308625e-05    5.245242e-06    1.683001e-14   -1.572542e-14   -2.826412e-16   -1.641665e-15
    1.130000e+00    5.401004e-01    4.565972e-01    1.057457e-04    3.413787e-05    5.630658e-06    1.685860e-14   -1.575060e-14   -3.015175e-16   -1.646290e-15
    1.140000e+00    5.401004e-01    4.632146e-01    1.068881e-04    3.520107e-05    6.046138e-06    1.688746e-14   -1.577475e-14   -3.216813e-16   -1.651032e-15
    1.150000e+00    5.401004e-01    4.698140e-01    1.079982e-04    3.627552e-05    6.494054e-06    1.691666e-14   -1.579785e-14   -3.432137e-16   -1.655899e-15
    1.160000e+00    5.401004e-01    4.763960e-01    1.090738e-04    3.736091e-05    6.976908e-06    1.694625e-14   -1.581992e-14   -3.661991e-16   -1.660901e-15
    1.170000e+00    5.401004e-01    4.829612e-01    1.101132e-04    3.845688e-05    7.497317e-06    1.697632e-14   -1.584094e-14   -3.907251e-16   -1.666049e-15
    1.180000e+00    5.401004e-01    4.895100e-01    1.111141e-04    3.956305e-05    8.057998e-06    1.700692e-14   -1.586089e-14   -4.168814e-16   -1.671350e-15
    1.190000e+00    5.401004e-01    4.960430e-01    1.120745e-04    4.067903e-05    8.661742e-06    1.703814e-14   -1.587978e-14   -4.447602e-16   -1.676814e-15
    1.200000e+00    5.401004e-01    5.025607e-01    1.129923e-04    4.180440e-05    9.311389e-06    1.707004e-14   -1.589757e-14   -4.744554e-16   -1.682450e-15
    1.210000e+00    5.401004e-01    5.090635e-01    1.138654e-04    4.293872e-05    1.000978e-05    1.710269e-14   -1.591425e-14   -5.060617e-16   -1.688267e-15
    1.220000e+00    5.401004e-01    5.155518e-01    1.146918e-04    4.408155e-05    1.075973e-05    1.713615e-14   -1.592981e-14   -5.396744e-16   -1.694272e-15
    1.230000e+00    5.401004e-01    5.220262e-01    1.154697e-04    4.523240e-05    1.156395e-05    1.717048e-14   -1.594420e-14   -5.753880e-16   -1.700474e-15
    1.240000e+00    5.401004e-01    5.284869e-01    1.161973e-04    4.639078e-05    1.242500e-05    1.720575e-14   -1.595742e-14   -6.132956e-16   -1.706880e-15
    1.250000e+00    5.401004e-01    5.349343e-01    1.168729e-04    4.755617e-05    1.334523e-05    1.724202e-14   -1.596943e-14   -6.534878e-16   -1.713495e-15
    1.260000e+00    5.401004e-01    5.413689e-01    1.174954e-04    4.872806e-05    1.432669e-05    1.727934e-14   -1.598020e-14   -6.960515e-16   -1.720327e-15
    1.270000e+00    5.401004e-01    5.477909e-01    1.180636e-04    4.990590e-05    1.537109e-05    1.731775e-14   -1.598971e-14   -7.410685e-16   -1.727380e-15
    1.280000e+00    5.401004e-01    5.542007e-01    1.185768e-04    5.108915e-05    1.647971e-05    1.735731e-14   -1.599793e-14   -7.886146e-16   -1.734659e-15
    1.290000e+00    5.401004e-01    5.605987e-01    1.190347e-04    5.227725e-05    1.765334e-05    1.739804e-14   -1.600482e-14   -8.387575e-16   -1.742166e-15
    1.300000e+00    5.401004e-01    5.669851e-01    1.194372e-04    5.346965e-05    1.889224e-05    1.743999e-14   -1.601037e-14   -8.915564e-16   -1.749904e-15
    1.310000e+00    5.401004e-01    5.733603e-01    1.197848e-04    5.466581e-05    2.019612e-05    1.748318e-14   -1.601455e-14   -9.470598e-16   -1.757873e-15
    1.320000e+00    5.401004e-01    5.797245e-01    1.200783e-04    5.586517e-05    2.156410e-05    1.752761e-14   -1.601734e-14   -1.005305e-15   -1.766075e-15
    1.330000e+00    5.401004e-01    5.860780e-01    1.203189e-04    5.706720e-05    2.299471e-05    1.757331e-14   -1.601872e-14   -1.066315e-15   -1.774508e-15
    1.340000e+00    5.401004e-01    5.924211e-01    1.205081e-04    5.827138e-05    2.448595e-05    1.762027e-14   -1.601868e-14   -1.130099e-15   -1.783169e-15
    1.350000e+00    5.401004e-01    5.987542e-01    1.206479e-04    5.947720e-05    2.603528e-05    1.766848e-14   -1.601720e-14   -1.196654e-15   -1.792055e-15
    1.360000e+00    5.401004e-01    6.050773e-01    1.207406e-04    6.068418e-05    2.763974e-05    1.771791e-14   -1.601429e-14   -1.265957e-15   -1.801161e-15
    1.370000e+00    5.401004e-01    6.113909e-01    1.207884e-04    6.189186e-05    2.929599e-05    1.776854e-14   -1.600994e-14   -1.337971e-15   -1.810482e-15
    1.380000e+00    5.401004e-01    6.176952e-01    1.207940e-04    6.309980e-05    3.100038e-05    1.782033e-14   -1.600417e-14   -1.412643e-15   -1.820011e-15
    1.390000e+00    5.401004e-01    6.239904e-01    1.207601e-04    6.430761e-05    3.274909e-05    1.787323e-14   -1.599698e-14   -1.489901e-15   -1.829740e-15
    1.400000e+00    5.401004e-01    6.302768e-01    1.206895e-04    6.551488e-05    3.453817e-05    1.792717e-14   -1.598840e-14   -1.569658e-15   -1.839660e-15
    1.410000e+00    5.401004e-01    6.365546e-01    1.205850e-04    6.672128e-05    3.636366e-05    1.798210e-14   -1.597846e-14   -1.651813e-15   -1.849762e-15
    1.420000e+00    5.401004e-01    6.428241e-01    1.204492e-04    6.792648e-05    3.822163e-05    1.803794e-14   -1.596718e-14   -1.736249e-15   -1.860036e-15
    1.430000e+00    5.401004e-01    6.490855e-01    1.202847e-04    6.913017e-05    4.010828e-05    1.809461e-14   -1.595461e-14   -1.822833e-15   -1.870472e-15
    1.440000e+00    5.401004e-01    6.553391e-01    1.200942e-04    7.033209e-05    4.201996e-05    1.815201e-14   -1.594079e-14   -1.911424e-15   -1.881058e-15
    1.450000e+00    5.401004e-01    6.615850e-01    1.198798e-04    7.153198e-05    4.395324e-05    1.821006e-14   -1.592578e-14   -2.001868e-15   -1.891783e-15
    1.460000e+00    5.401004e-01    6.678236e-01    1.196438e-04    7.272961e-05    4.590493e-05    1.826866e-14   -1.581797e-14   -2.094002e-15   -1.792818e-15
    1.470000e+00    5.401004e-01    6.740551e-01    1.193882e-04    7.392479e-05    4.787207e-05    1.832771e-14   -1.579614e-14   -2.187656e-15   -1.798396e-15
    1.480000e+00    5.401004e-01    6.802797e-01    1.191148e-04    7.511731e-05    4.985197e-05    1.838711e-14   -1.577311e-14   -2.282657e-15   -1.803885e-15
    1.490000e+00    5.401004e-01    6.864975e-01    1.188252e-04    7.630703e-05    5.184221e-05    1.844676e-14   -1.574897e-14   -2.378826e-15   -1.809275e-15
    1.500000e+00    5.401004e-01    6.927090e-01    1.185211e-04    7.749377e-05    5.384059e-05    1.850656e-14   -1.572377e-14   -2.475984e-15   -1.814557e-15
    1.510000e+00    5.401004e-01    6.989142e-01    1.182036e-04    7.867740e-05    5.584518e-05    1.856640e-14   -1.569760e-14   -2.573951e-15   -1.819721e-15
    1.520000e+00    5.401004e-01    7.051135e-01    1.178741e-04    7.985780e-05    5.785424e-05    1.862620e-14   -1.567053e-14   -2.672552e-15   -1.824758e-15
    1.530000e+00    5.401004e-01    7.113070e-01    1.175334e-04    8.103485e-05    5.986626e-05    1.868587e-14   -1.564262e-14   -2.771613e-15   -1.829663e-15
    1.540000e+00    5.401004e-01    7.174951e-01    1.171827e-04    8.220844e-05    6.187991e-05    1.874530e-14   -1.561396e-14   -2.870966e-15   -1.834428e-15
    1.550000e+00    5.401004e-01    7.236778e-01    1.168226e-04    8.337847e-05    6.389403e-05    1.880442e-14   -1.558462e-14   -2.970449e-15   -1.839049e-15
    1.560000e+00    5.401004e-01    7.298555e-01    1.164540e-04    8.454486e-05    6.590760e-05    1.886316e-14   -1.555468e-14   -3.069907e-15   -1.843522e-15
    1.570000e+00    5.401004e-01    7.360283e-01    1.160774e-04    8.570753e-05    6.791974e-05    1.892142e-14   -1.552419e-14   -3.169193e-15   -1.847842e-15
    1.580000e+00    5.401004e-01    7.421966e-01    1.156935e-04    8.686639e-05    6.992970e-05    1.897916e-14   -1.549324e-14   -3.268168e-15   -1.852009e-15
    1.590000e+00    5.401004e-01    7.483604e-01    1.153027e-04    8.802137e-05    7.193681e-05    1.903630e-14   -1.546189e-14   -3.366705e-15   -1.856020e-15
