# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    7.304965e-01    4.475655e-01    7.753269e-04    5.039534e-04    1.557699e-04    2.349195e-15   -1.851408e-15   -8.237277e-17   -1.999737e-16
    1.620000e+00    7.304965e-01    4.505355e-01    7.754800e-04    5.117075e-04    1.604042e-04    2.352220e-15   -1.851294e-15   -8.675621e-17   -2.005587e-16
    1.630000e+00    7.304965e-01    4.534946e-01    7.755262e-04    5.194626e-04    1.651672e-04    2.355326e-15   -1.851060e-15   -9.134704e-17   -2.011598e-16
    1.640000e+00    7.304965e-01    4.564434e-01    7.754661e-04    5.272177e-04    1.700623e-04    2.358516e-15   -1.850701e-15   -9.615082e-17   -2.017773e-16
    1.650000e+00    7.304965e-01    4.593823e-01    7.753003e-04    5.349716e-04    1.750929e-04    2.361791e-15   -1.850215e-15   -1.011727e-16   -2.024112e-16
    1.660000e+00    7.304965e-01    4.623116e-01    7.750292e-04    5.427233e-04    1.802623e-04    2.365155e-15   -1.849599e-15   -1.064174e-16   -2.030618e-16
    1.670000e+00    7.304965e-01    4.652318e-01    7.746533e-04    5.504718e-04    1.855741e-04    2.368607e-15   -1.848851e-15   -1.118890e-16   -2.037291e-16
    1.680000e+00    7.304965e-01    4.681432e-01    7.741731e-04    5.582160e-04    1.910315e-04    2.372150e-15   -1.847967e-15   -1.175913e-16   -2.044132e-16
    1.690000e+00    7.304965e-01    4.710463e-01    7.735889e-04    5.659549e-04    1.966382e-04    2.375784e-15   -1.846947e-15   -1.235272e-16   -2.051140e-16
    1.700000e+00    7.304965e-01    4.739414e-01    7.729011e-04    5.736875e-04    2.023974e-04    2.379511e-15   -1.845788e-15   -1.296988e-16   -2.058316e-16
    1.710000e+00    7.304965e-01    4.768289e-01    7.721100e-04    5.814126e-04    2.083128e-04    2.383329e-15   -1.844489e-15   -1.361079e-16   -2.065656e-16
    1.720000e+00    7.304965e-01    4.797092e-01    7.712159e-04    5.891293e-04    2.143876e-04    2.387239e-15   -1.843048e-15   -1.427549e-16   -2.073162e-16
    1.730000e+00    7.304965e-01    4.825826e-01    7.702190e-04    5.968366e-04    2.206253e-04    2.391241e-15   -1.841465e-15   -1.496399e-16   -2.080829e-16
    1.740000e+00    7.304965e-01    4.854494e-01    7.691197e-04    6.045334e-04    2.270293e-04    2.395332e-15   -1.839739e-15   -1.567616e-16   -2.088655e-16
    1.750000e+00    7.304965e-01    4.883100e-01    7.679182e-04    6.122187e-04    2.336029e-04    2.399512e-15   -1.837871e-15   -1.641182e-16   -2.096637e-16
    1.760000e+00    7.304965e-01    4.911647e-01    7.666146e-04    6.198914e-04    2.403493e-04    2.403779e-15   -1.835861e-15   -1.717068e-16   -2.104773e-16
    1.770000e+00    7.304965e-01    4.940138e-01    7.652093e-04    6.275506e-04    2.472717e-04    2.408129e-15   -1.833710e-15   -1.795233e-16   -2.113057e-16
    1.780000e+00    7.304965e-01    4.968577e-01    7.637024e-04    6.351952e-04    2.543731e-04    2.412560e-15   -1.831420e-15   -1.875632e-16   -2.121485e-16
    1.790000e+00    7.304965e-01    4.996966e-01    7.620942e-04    6.428243e-04    2.616565e-04    2.417069e-15   -1.828993e-15   -1.958205e-16   -2.130053e-16
    1.800000e+00    7.304965e-01    5.025309e-01    7.603849e-04    6.504368e-04    2.691247e-04    2.421651e-15   -1.826431e-15   -2.042887e-16   -2.138755e-16
