# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e-01    5.099959e-01    4.459754e-02    6.802686e-10    2.997108e-11    3.155461e-12    2.074394e-14   -6.188170e-15   -2.427056e-18   -9.634572e-16
    1.700000e-01    5.099959e-01    4.460046e-02    8.565612e-10    3.762165e-11    3.977449e-12    2.100824e-14   -6.629608e-15   -2.601984e-18   -1.019707e-15
    1.800000e-01    5.099959e-01    4.460414e-02    1.078105e-09    4.725289e-11    5.012111e-12    2.129281e-14   -7.095366e-15   -2.789712e-18   -1.078376e-15
    1.900000e-01    5.099959e-01    4.460876e-02    1.356343e-09    5.937242e-11    6.313876e-12    2.159789e-14   -7.585711e-15   -2.991133e-18   -1.139448e-15
    2.000000e-01    5.099959e-01    4.461458e-02    1.705542e-09    7.461590e-11    7.950854e-12    2.192358e-14   -8.100772e-15   -3.207190e-18   -1.202895e-15
    2.100000e-01    5.099959e-01    4.462189e-02    2.143471e-09    9.377855e-11    1.000819e-11    2.226991e-14   -8.640536e-15   -3.438885e-18   -1.268671e-15
    2.200000e-01    5.099959e-01    4.463108e-02    2.692218e-09    1.178541e-10    1.259215e-11    2.263677e-14   -9.204834e-15   -3.687274e-18   -1.336715e-15
    2.300000e-01    5.099959e-01    4.464260e-02    3.379202e-09    1.480830e-10    1.583523e-11    2.302394e-14   -9.793335e-15   -3.953481e-18   -1.406948e-15
    2.400000e-01    5.099959e-01    4.465706e-02    4.238394e-09    1.860113e-10    1.990231e-11    2.343105e-14   -1.040554e-14   -4.238687e-18   -1.479275e-15
    2.500000e-01    5.099959e-01    4.467516e-02    5.311802e-09    2.335638e-10    2.499818e-11    2.385761e-14   -1.104078e-14   -4.544145e-18   -1.553584e-15
    2.600000e-01    5.099959e-01    4.469783e-02    6.651271e-09    2.931329e-10    3.137678e-11    2.430301e-14   -1.169822e-14   -4.871175e-18   -1.629749e-15
    2.700000e-01    5.099959e-01    4.472617e-02    8.320651e-09    3.676873e-10    3.935215e-11    2.476648e-14   -1.237683e-14   -5.221172e-18   -1.707624e-15
    2.800000e-01    5.099959e-01    4.476155e-02    1.039840e-08    4.609052e-10    4.931179e-11    2.524715e-14   -1.307545e-14   -5.595608e-18   -1.787052e-15
    2.900000e-01    5.099959e-01    4.480567e-02    1.298072e-08    5.773349e-10    6.173248e-11    2.574399e-14   -1.379273e-14   -5.996035e-18   -1.867862e-15
    3.000000e-01    5.099959e-01    4.486060e-02    1.618532e-08    7.225910e-10    7.719897e-11    2.625589e-14   -1.452719e-14   -6.424090e-18   -1.949870e-15
    3.100000e-01    5.099959e-01    4.492886e-02    2.015588e-08    9.035910e-10    9.642603e-11    2.678159e-14   -1.527721e-14   -6.881499e-18   -2.032882e-15
    3.200000e-01    5.099959e-01    4.501355e-02    2.506749e-08    1.128841e-09    1.202840e-10    2.731977e-14   -1.604104e-14   -7.370084e-18   -2.116697e-15
    3.300000e-01    5.099959e-01    4.511839e-02    3.113305e-08    1.408782e-09    1.498282e-10    2.786900e-14   -1.681684e-14   -7.891764e-18   -2.201104e-15
    3.400000e-01    5.099959e-01    4.524787e-02    3.861110e-08    1.756204e-09    1.863323e-10    2.842778e-14   -1.760268e-14   -8.448564e-18   -2.285892e-15
    3.500000e-01    5.099959e-01    4.540738e-02    4.781517e-08    2.186750e-09    2.313253e-10    2.899457e-14   -1.839655e-14   -9.042620e-18   -2.370845e-15
    3.600000e-01    5.099959e-01    4.560334e-02    5.912515e-08    2.719519e-09    2.866332e-10    2.956778e-14   -1.919643e-14   -9.676185e-18   -2.455748e-15
    3.700000e-01    5.099959e-01    4.584332e-02    7.300105e-08    3.377796e-09    3.544220e-10    3.014579e-14   -2.000025e-14   -1.035164e-17   -2.540388e-15
    3.800000e-01    5.099959e-01    4.613626e-02    8.999971e-08    4.189936e-09    4.372448e-10    3.072698e-14   -2.080595e-14   -1.107149e-17   -2.624557e-15
    3.900000e-01    5.099959e-01    4.649252e-02    1.107951e-07    5.190430e-09    5.380878e-10    3.130975e-14   -2.161148e-14   -1.183839e-17   -2.708053e-15
    4.000000e-01    5.099959e-01    4.692407e-02    1.362024e-07    6.421192e-09    6.604163e-10    3.189251e-14   -2.241484e-14   -1.265514e-17   -2.790683e-15
    4.100000e-01    5.099959e-01    4.744459e-02    1.672073e-07    7.933114e-09    8.082163e-10    3.247371e-14   -2.321410e-14   -1.352471e-17   -2.872263e-15
    4.200000e-01    5.099959e-01    4.806953e-02    2.049988e-07    9.787933e-09    9.860296e-10    3.305186e-14   -2.400738e-14   -1.445022e-17   -2.952621e-15
    4.300000e-01    5.099959e-01    4.881612e-02    2.510072e-07    1.206045e-08    1.198978e-09    3.362554e-14   -2.479291e-14   -1.543499e-17   -3.031598e-15
    4.400000e-01    5.099959e-01    4.970330e-02    3.069442e-07    1.484114e-08    1.452777e-09    3.419340e-14   -2.556902e-14   -1.648254e-17   -3.109047e-15
    4.500000e-01    5.099959e-01    5.075161e-02    3.748431e-07    1.823917e-08    1.753726e-09    3.475419e-14   -2.633416e-14   -1.759657e-17   -3.184837e-15
    4.600000e-01    5.099959e-01    5.198294e-02    4.570947e-07    2.238580e-08    2.108686e-09    3.530674e-14   -2.708691e-14   -1.878104e-17   -3.258854e-15
    4.700000e-01    5.099959e-01    5.342016e-02    5.564727e-07    2.743810e-08    2.525030e-09    3.584997e-14   -2.782596e-14   -2.004012e-17   -3.330994e-15
    4.800000e-01    5.099959e-01    5.508668e-02    6.761413e-07    3.358285e-08    3.010569e-09    3.638294e-14   -2.855016e-14   -2.137825e-17   -3.401173e-15
    4.900000e-01    5.099959e-01    5.700586e-02    8.196345e-07    4.104031e-08    3.573462e-09    3.690478e-14   -2.925850e-14   -2.280013e-17   -3.469319e-15
    5.000000e-01    5.099959e-01    5.920040e-02    9.908012e-07    5.006776e-08    4.222103e-09    3.741474e-14   -2.995008e-14   -2.431079e-17   -3.535378e-15
    5.100000e-01    5.099959e-01    6.169157e-02    1.193706e-06    6.096212e-08    4.964988e-09    3.791219e-14   -3.062417e-14   -2.591554e-17   -3.599307e-15
    5.200000e-01    5.099959e-01    6.449851e-02    1.432487e-06    7.406148e-08    5.810585e-09    3.839658e-14   -3.128015e-14   -2.762005e-17   -3.661079e-15
    5.300000e-01    5.099959e-01    6.763749e-02    1.711161e-06    8.974487e-08    6.767194e-09    3.886747e-14   -3.191754e-14   -2.943035e-17   -3.720678e-15
    5.400000e-01    5.099959e-01    7.112125e-02    2.033406e-06    1.084300e-07    7.842825e-09    3.932453e-14   -3.253598e-14   -3.135285e-17   -3.778101e-15
    5.500000e-01    5.099959e-01    7.495846e-02    2.402319e-06    1.305686e-07    9.045086e-09    3.976751e-14   -3.313523e-14   -3.339441e-17   -3.833357e-15
    5.600000e-01    5.099959e-01    7.915332e-02    2.820169e-06    1.566396e-07    1.038110e-08    4.019624e-14   -3.371515e-14   -3.556232e-17   -3.886463e-15
    5.700000e-01    5.099959e-01    8.370534e-02    3.288194e-06    1.871394e-07    1.185747e-08    4.061065e-14   -3.427570e-14   -3.786437e-17   -3.937446e-15
    5.800000e-01    5.099959e-01    8.860936e-02    3.806436e-06    2.225710e-07    1.348023e-08    4.101072e-14   -3.481696e-14   -4.030887e-17   -3.986342e-15
    5.900000e-01    5.099959e-01    9.385569e-02    4.373658e-06    2.634315e-07    1.525492e-08    4.139652e-14   -3.533904e-14   -4.290471e-17   -4.033193e-15
    6.000000e-01    5.099959e-01    9.943050e-02    4.987343e-06    3.101992e-07    1.718662e-08    4.176816e-14   -3.584217e-14   -4.566136e-17   -4.078048e-15
    6.100000e-01    5.099959e-01    1.053163e-01    5.643779e-06    3.633210e-07    1.928004e-08    4.212583e-14   -3.632664e-14   -4.858898e-17   -4.120960e-15
    6.200000e-01    5.099959e-01    1.114928e-01    6.338227e-06    4.232016e-07    2.153966e-08    4.246975e-14   -3.679276e-14   -5.169841e-17   -4.161989e-15
    6.300000e-01    5.099959e-01    1.179370e-01    7.065148e-06    4.901939e-07    2.396988e-08    4.280017e-14   -3.724095e-14   -5.500127e-17   -4.201195e-15
    6.400000e-01    5.099959e-01    1.246248e-01    7.818474e-06    5.645926e-07    2.657516e-08    4.311742e-14   -3.767161e-14   -5.850999e-17   -4.238643e-15
    6.500000e-01    5.099959e-01    1.315309e-01    8.591888e-06    6.466303e-07    2.936024e-08    4.342182e-14   -3.808522e-14   -6.223789e-17   -4.274401e-15
    6.600000e-01    5.099959e-01    1.386300e-01    9.379101e-06    7.364763e-07    3.233026e-08    4.371372e-14   -3.848226e-14   -6.619925e-17   -4.308537e-15
    6.700000e-01    5.099959e-01    1.458972e-01    1.017410e-05    8.342382e-07    3.549098e-08    4.399351e-14   -3.886326e-14   -7.040937e-17   -4.341120e-15
    6.800000e-01    5.099959e-01    1.533084e-01    1.097132e-05    9.399656e-07    3.884895e-08    4.426158e-14   -3.922874e-14   -7.488466e-17   -4.372220e-15
    6.900000e-01    5.099959e-01    1.608408e-01    1.176586e-05    1.053656e-06    4.241167e-08    4.451835e-14   -3.957924e-14   -7.964275e-17   -4.401906e-15
    7.000000e-01    5.099959e-01    1.684733e-01    1.255349e-05    1.175260e-06    4.618778e-08    4.476422e-14   -3.991530e-14   -8.470254e-17   -4.430249e-15
    7.100000e-01    5.099959e-01    1.761865e-01    1.333076e-05    1.304691e-06    5.018720e-08    4.499962e-14   -4.023749e-14   -9.008433e-17   -4.457317e-15
    7.200000e-01    5.099959e-01    1.839628e-01    1.409499e-05    1.441831e-06    5.442135e-08    4.522498e-14   -4.054635e-14   -9.580995e-17   -4.483178e-15
    7.300000e-01    5.099959e-01    1.917868e-01    1.484421e-05    1.586540e-06    5.890325e-08    4.544071e-14   -4.084241e-14   -1.019028e-16   -4.507898e-15
    7.400000e-01    5.099959e-01    1.996447e-01    1.557711e-05    1.738661e-06    6.364776e-08    4.564725e-14   -4.112623e-14   -1.083882e-16   -4.531543e-15
    7.500000e-01    5.099959e-01    2.075248e-01    1.629298e-05    1.898026e-06    6.867173e-08    4.584500e-14   -4.139833e-14   -1.152931e-16   -4.554176e-15
    7.600000e-01    5.099959e-01    2.154170e-01    1.699161e-05    2.064463e-06    7.399421e-08    4.603439e-14   -4.165922e-14   -1.226468e-16   -4.575860e-15
    7.700000e-01    5.099959e-01    2.233128e-01    1.767319e-05    2.237801e-06    7.963668e-08    4.621582e-14   -4.190941e-14   -1.304806e-16   -4.596654e-15
    7.800000e-01    5.099959e-01    2.312053e-01    1.833825e-05    2.417872e-06    8.562328e-08    4.638970e-14   -4.214938e-14   -1.388283e-16   -4.616618e-15
    7.900000e-01    5.099959e-01    2.390887e-01    1.898754e-05    2.604514e-06    9.198108e-08    4.655640e-14   -4.237962e-14   -1.477262e-16   -4.635808e-15
    8.000000e-01    5.099959e-01    2.469586e-01    1.962199e-05    2.797573e-06    9.874040e-08    4.671631e-14   -4.260058e-14   -1.572135e-16   -4.654280e-15
    8.100000e-01    5.099959e-01    2.548115e-01    2.024266e-05    2.996907e-06    1.059351e-07    4.686981e-14   -4.281270e-14   -1.673324e-16   -4.672086e-15
    8.200000e-01    5.099959e-01    2.626448e-01    2.085065e-05    3.202384e-06    1.136031e-07    4.701725e-14   -4.301641e-14   -1.781282e-16   -4.689278e-15
    8.300000e-01    5.099959e-01    2.704566e-01    2.144706e-05    3.413882e-06    1.217867e-07    4.715899e-14   -4.321210e-14   -1.896501e-16   -4.705907e-15
    8.400000e-01    5.099959e-01    2.782458e-01    2.203301e-05    3.631290e-06    1.305330e-07    4.729537e-14   -4.340016e-14   -2.019506e-16   -4.722020e-15
    8.500000e-01    5.099959e-01    2.860116e-01    2.260954e-05    3.854511e-06    1.398948e-07    4.742672e-14   -4.358098e-14   -2.150866e-16   -4.737665e-15
    8.600000e-01    5.099959e-01    2.937539e-01    2.317764e-05    4.083453e-06    1.499309e-07    4.755337e-14   -4.375489e-14   -2.291193e-16   -4.752887e-15
    8.700000e-01    5.099959e-01    3.014728e-01    2.373823e-05    4.318038e-06    1.607070e-07    4.767562e-14   -4.392222e-14   -2.441148e-16   -4.767729e-15
    8.800000e-01    5.099959e-01    3.091688e-01    2.429213e-05    4.558196e-06    1.722966e-07    4.779379e-14   -4.408331e-14   -2.601441e-16   -4.782236e-15
    8.900000e-01    5.099959e-01    3.168424e-01    2.484007e-05    4.803861e-06    1.847819e-07    4.790817e-14   -4.423844e-14   -2.772838e-16   -4.796448e-15
    9.000000e-01    5.099959e-01    3.244946e-01    2.538270e-05    5.054979e-06    1.982548e-07    4.801905e-14   -4.438790e-14   -2.956163e-16   -4.810406e-15
    9.100000e-01    5.099959e-01    3.321263e-01    2.592057e-05    5.311499e-06    2.128185e-07    4.812670e-14   -4.453195e-14   -3.152305e-16   -4.824151e-15
    9.200000e-01    5.099959e-01    3.397385e-01    2.645413e-05    5.573376e-06    2.285885e-07    4.823141e-14   -4.467083e-14   -3.362220e-16   -4.837720e-15
    9.300000e-01    5.099959e-01    3.473323e-01    2.698377e-05    5.840569e-06    2.456944e-07    4.833344e-14   -4.480479e-14   -3.586935e-16   -4.851153e-15
    9.400000e-01    5.099959e-01    3.549090e-01    2.750975e-05    6.113040e-06    2.642820e-07    4.843305e-14   -4.493403e-14   -3.827556e-16   -4.864487e-15
    9.500000e-01    5.099959e-01    3.624697e-01    2.803231e-05    6.390753e-06    2.845150e-07    4.853051e-14   -4.505876e-14   -4.085272e-16   -4.877759e-15
    9.600000e-01    5.099959e-01    3.700155e-01    2.855155e-05    6.673675e-06    3.065777e-07    4.862605e-14   -4.517917e-14   -4.361357e-16   -4.891005e-15
    9.700000e-01    5.099959e-01    3.775477e-01    2.906754e-05    6.961773e-06    3.306775e-07    4.871994e-14   -4.529541e-14   -4.657180e-16   -4.904263e-15
    9.800000e-01    5.099959e-01    3.850672e-01    2.958026e-05    7.255014e-06    3.570480e-07    4.881242e-14   -4.540765e-14   -4.974207e-16   -4.917568e-15
    9.900000e-01    5.099959e-01    3.925753e-01    3.008963e-05    7.553367e-06    3.859524e-07    4.890374e-14   -4.551602e-14   -5.314009e-16   -4.930957e-15
    1.000000e+00    5.099959e-01    4.000729e-01    3.059550e-05    7.856795e-06    4.176873e-07    4.899412e-14   -4.562066e-14   -5.678262e-16   -4.944465e-15
    1.010000e+00    5.099959e-01    4.075611e-01    3.109767e-05    8.165264e-06    4.525872e-07    4.908383e-14   -4.572168e-14   -6.068757e-16   -4.958128e-15
    1.020000e+00    5.099959e-01    4.150408e-01    3.159584e-05    8.478735e-06    4.910287e-07    4.917309e-14   -4.581917e-14   -6.487403e-16   -4.971983e-15
    1.030000e+00    5.099959e-01    4.225130e-01    3.208968e-05    8.797167e-06    5.334359e-07    4.926216e-14   -4.591322e-14   -6.936229e-16   -4.986065e-15
    1.040000e+00    5.099959e-01    4.299784e-01    3.257878e-05    9.120513e-06    5.802861e-07    4.935126e-14   -4.600390e-14   -7.417387e-16   -5.000411e-15
    1.050000e+00    5.099959e-01    4.374380e-01    3.306268e-05    9.448725e-06    6.321152e-07    4.944064e-14   -4.609127e-14   -7.933157e-16   -5.015056e-15
    1.060000e+00    5.099959e-01    4.448925e-01    3.354083e-05    9.781748e-06    6.895245e-07    4.953054e-14   -4.617538e-14   -8.485943e-16   -5.030038e-15
    1.070000e+00    5.099959e-01    4.523426e-01    3.401264e-05    1.011952e-05    7.531862e-07    4.962120e-14   -4.625625e-14   -9.078279e-16   -5.045392e-15
    1.080000e+00    5.099959e-01    4.597890e-01    3.447741e-05    1.046198e-05    8.238501e-07    4.971288e-14   -4.633391e-14   -9.712819e-16   -5.061155e-15
    1.090000e+00    5.099959e-01    4.672323e-01    3.493440e-05    1.080904e-05    9.023490e-07    4.980580e-14   -4.640836e-14   -1.039234e-15   -5.077363e-15
    1.100000e+00    5.099959e-01    4.746731e-01    3.538279e-05    1.116064e-05    9.896037e-07    4.990022e-14   -4.647959e-14   -1.111972e-15   -5.094053e-15
    1.110000e+00    5.099959e-01    4.821120e-01    3.582169e-05    1.151667e-05    1.086626e-06    4.999638e-14   -4.654760e-14   -1.189794e-15   -5.111259e-15
    1.120000e+00    5.099959e-01    4.895495e-01    3.625011e-05    1.187704e-05    1.194521e-06    5.009451e-14   -4.661236e-14   -1.273010e-15   -5.129018e-15
    1.130000e+00    5.099959e-01    4.969861e-01    3.666704e-05    1.224163e-05    1.314483e-06    5.019487e-14   -4.667381e-14   -1.361932e-15   -5.147364e-15
    1.140000e+00    5.099959e-01    5.044222e-01    3.707137e-05    1.261033e-05    1.447795e-06    5.029770e-14   -4.673192e-14   -1.456882e-15   -5.166329e-15
    1.150000e+00    5.099959e-01    5.118583e-01    3.746196e-05    1.298301e-05    1.595813e-06    5.040321e-14   -4.678663e-14   -1.558180e-15   -5.185947e-15
    1.160000e+00    5.099959e-01    5.192947e-01    3.783763e-05    1.335952e-05    1.759953e-06    5.051164e-14   -4.683787e-14   -1.666151e-15   -5.206248e-15
    1.170000e+00    5.099959e-01    5.267319e-01    3.819717e-05    1.373971e-05    1.941671e-06    5.062321e-14   -4.688557e-14   -1.781111e-15   -5.227261e-15
    1.180000e+00    5.099959e-01    5.341701e-01    3.853939e-05    1.412341e-05    2.142432e-06    5.073812e-14   -4.692964e-14   -1.903373e-15   -5.249011e-15
    1.190000e+00    5.099959e-01    5.416097e-01    3.886314e-05    1.451044e-05    2.363673e-06    5.085657e-14   -4.697001e-14   -2.033237e-15   -5.271524e-15
    1.200000e+00    5.099959e-01    5.490509e-01    3.916734e-05    1.490061e-05    2.606767e-06    5.097873e-14   -4.700658e-14   -2.170987e-15   -5.294821e-15
    1.210000e+00    5.099959e-01    5.564942e-01    3.945099e-05    1.529372e-05    2.872974e-06    5.110477e-14   -4.703928e-14   -2.316886e-15   -5.318918e-15
    1.220000e+00    5.099959e-01    5.639396e-01    3.971325e-05    1.568956e-05    3.163393e-06    5.123483e-14   -4.706800e-14   -2.471173e-15   -5.343830e-15
    1.230000e+00    5.099959e-01    5.713876e-01    3.995345e-05    1.608791e-05    3.478919e-06    5.136901e-14   -4.709267e-14   -2.634054e-15   -5.369568e-15
    1.240000e+00    5.099959e-01    5.788382e-01    4.017113e-05    1.648855e-05    3.820197e-06    5.150742e-14   -4.711322e-14   -2.805701e-15   -5.396136e-15
    1.250000e+00    5.099959e-01    5.862918e-01    4.036604e-05    1.689125e-05    4.187595e-06    5.165011e-14   -4.712956e-14   -2.986244e-15   -5.423537e-15
    1.260000e+00    5.099959e-01    5.937485e-01    4.053818e-05    1.729579e-05    4.581177e-06    5.179710e-14   -4.714163e-14   -3.175768e-15   -5.451767e-15
    1.270000e+00    5.099959e-01    6.012086e-01    4.068778e-05    1.770194e-05    5.000695e-06    5.194840e-14   -4.714940e-14   -3.374309e-15   -5.480817e-15
    1.280000e+00    5.099959e-01    6.086722e-01    4.081532e-05    1.810948e-05    5.445600e-06    5.210396e-14   -4.715282e-14   -3.581848e-15   -5.510675e-15
    1.290000e+00    5.099959e-01    6.161395e-01    4.092147e-05    1.851818e-05    5.915060e-06    5.226371e-14   -4.715187e-14   -3.798311e-15   -5.541322e-15
    1.300000e+00    5.099959e-01    6.236106e-01    4.100710e-05    1.892784e-05    6.407995e-06    5.242754e-14   -4.714655e-14   -4.023567e-15   -5.572736e-15
    1.310000e+00    5.099959e-01    6.310858e-01    4.107324e-05    1.933825e-05    6.923116e-06    5.259530e-14   -4.713689e-14   -4.257425e-15   -5.604891e-15
    1.320000e+00    5.099959e-01    6.385652e-01    4.112101e-05    1.974924e-05    7.458981e-06    5.276680e-14   -4.712291e-14   -4.499635e-15   -5.637755e-15
    1.330000e+00    5.099959e-01    6.460489e-01    4.115160e-05    2.016062e-05    8.014037e-06    5.294185e-14   -4.710468e-14   -4.749891e-15   -5.671294e-15
    1.340000e+00    5.099959e-01    6.535370e-01    4.116626e-05    2.057222e-05    8.586672e-06    5.312017e-14   -4.708228e-14   -5.007833e-15   -5.705469e-15
    1.350000e+00    5.099959e-01    6.610298e-01    4.116623e-05    2.098389e-05    9.175264e-06    5.330152e-14   -4.705581e-14   -5.273048e-15   -5.740241e-15
    1.360000e+00    5.099959e-01    6.685273e-01    4.115272e-05    2.139550e-05    9.778208e-06    5.348558e-14   -4.702539e-14   -5.545077e-15   -5.775566e-15
    1.370000e+00    5.099959e-01    6.760297e-01    4.112691e-05    2.180691e-05    1.039396e-05    5.367204e-14   -4.699117e-14   -5.823421e-15   -5.811401e-15
    1.380000e+00    5.099959e-01    6.835371e-01    4.108989e-05    2.221800e-05    1.102104e-05    5.386057e-14   -4.695329e-14   -6.107543e-15   -5.847701e-15
    1.390000e+00    5.099959e-01    6.910496e-01    4.104270e-05    2.262867e-05    1.165809e-05    5.405081e-14   -4.663388e-14   -6.396882e-15   -5.565918e-15
    1.400000e+00    5.099959e-01    6.985673e-01    4.098629e-05    2.303882e-05    1.230381e-05    5.424241e-14   -4.657475e-14   -6.690851e-15   -5.586781e-15
    1.410000e+00    5.099959e-01    7.060904e-01    4.092153e-05    2.344837e-05    1.295705e-05    5.443501e-14   -4.651199e-14   -6.988851e-15   -5.607375e-15
    1.420000e+00    5.099959e-01    7.136190e-01    4.084921e-05    2.385723e-05    1.361674e-05    5.462825e-14   -4.644580e-14   -7.290274e-15   -5.627658e-15
    1.430000e+00    5.099959e-01    7.211531e-01    4.077003e-05    2.426533e-05    1.428193e-05    5.482179e-14   -4.637640e-14   -7.594514e-15   -5.647590e-15
    1.440000e+00    5.099959e-01    7.286929e-01    4.068464e-05    2.467261e-05    1.495176e-05    5.501528e-14   -4.630403e-14   -7.900967e-15   -5.667137e-15
    1.450000e+00    5.099959e-01    7.362385e-01    4.059360e-05    2.507900e-05    1.562546e-05    5.520839e-14   -4.622890e-14   -8.209042e-15   -5.686265e-15
    1.460000e+00    5.099959e-01    7.437900e-01    4.049741e-05    2.548446e-05    1.630235e-05    5.540079e-14   -4.615126e-14   -8.518165e-15   -5.704945e-15
    1.470000e+00    5.099959e-01    7.513475e-01    4.039652e-05    2.588894e-05    1.698183e-05    5.559218e-14   -4.607133e-14   -8.827783e-15   -5.723153e-15
    1.480000e+00    5.099959e-01    7.589112e-01    4.029132e-05    2.629238e-05    1.766336e-05    5.578230e-14   -4.598934e-14   -9.137367e-15   -5.740869e-15
    1.490000e+00    5.099959e-01    7.664810e-01    4.018216e-05    2.669475e-05    1.834648e-05    5.597086e-14   -4.590552e-14   -9.446417e-15   -5.758073e-15
    1.500000e+00    5.099959e-01    7.740572e-01    4.006936e-05    2.709601e-05    1.903076e-05    5.615764e-14   -4.582009e-14   -9.754463e-15   -5.774754e-15
    1.510000e+00    5.099959e-01    7.816397e-01    3.995319e-05    2.749613e-05    1.971583e-05    5.634242e-14   -4.573326e-14   -1.006107e-14   -5.790900e-15
    1.520000e+00    5.099959e-01    7.892288e-01    3.983389e-05    2.789506e-05    2.040137e-05    5.652498e-14   -4.564523e-14   -1.036583e-14   -5.806506e-15
    1.530000e+00    5.099959e-01    7.968245e-01    3.971169e-05    2.829279e-05    2.108710e-05    5.670517e-14   -4.555619e-14   -1.066836e-14   -5.821566e-15
    1.540000e+00    5.099959e-01    8.044270e-01    3.958676e-05    2.868929e-05    2.177275e-05    5.688282e-14   -4.546634e-14   -1.096835e-14   -5.836080e-15
    1.550000e+00    5.099959e-01    8.120363e-01    3.945928e-05    2.908452e-05    2.245810e-05    5.705780e-14   -4.537585e-14   -1.126547e-14   -5.850050e-15
    1.560000e+00    5.099959e-01    8.196524e-01    3.932942e-05    2.947847e-05    2.314294e-05    5.723000e-14   -4.528488e-14   -1.155947e-14   -5.863478e-15
    1.570000e+00    5.099959e-01    8.272757e-01    3.919729e-05    2.987110e-05    2.382711e-05    5.739932e-14   -4.519358e-14   -1.185009e-14   -5.876371e-15
    1.580000e+00    5.099959e-01    8.349060e-01    3.906304e-05    3.026241e-05    2.451044e-05    5.756568e-14   -4.510211e-14   -1.213713e-14   -5.888737e-15
    1.590000e+00    5.099959e-01    8.425436e-01    3.892677e-05    3.065236e-05    2.519278e-05    5.772902e-14   -4.501060e-14   -1.242040e-14   -5.900584e-15
