# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    5.100000e-01    5.141018e-01    6.027888e-02    1.394631e-06    7.099656e-08    6.823353e-09    2.945362e-14   -2.369162e-14   -1.933566e-17   -2.776825e-15
    5.200000e-01    5.141018e-01    6.290173e-02    1.676832e-06    8.631548e-08    8.014011e-09    2.983535e-14   -2.420817e-14   -2.059908e-17   -2.825325e-15
    5.300000e-01    5.141018e-01    6.584705e-02    2.007763e-06    1.046957e-07    9.368815e-09    3.020676e-14   -2.471046e-14   -2.194013e-17   -2.872152e-15
    5.400000e-01    5.141018e-01    6.912970e-02    2.392508e-06    1.266502e-07    1.090145e-08    3.056756e-14   -2.519819e-14   -2.336345e-17   -2.917301e-15
    5.500000e-01    5.141018e-01    7.276077e-02    2.835588e-06    1.527404e-07    1.262532e-08    3.091753e-14   -2.567112e-14   -2.487399e-17   -2.960774e-15
    5.600000e-01    5.141018e-01    7.674714e-02    3.340647e-06    1.835687e-07    1.455344e-08    3.125651e-14   -2.612910e-14   -2.647700e-17   -3.002580e-15
    5.700000e-01    5.141018e-01    8.109107e-02    3.910146e-06    2.197683e-07    1.669827e-08    3.158439e-14   -2.657208e-14   -2.817809e-17   -3.042738e-15
    5.800000e-01    5.141018e-01    8.579014e-02    4.545111e-06    2.619900e-07    1.907168e-08    3.190116e-14   -2.700007e-14   -2.998323e-17   -3.081273e-15
    5.900000e-01    5.141018e-01    9.083725e-02    5.244956e-06    3.108870e-07    2.168490e-08    3.220683e-14   -2.741313e-14   -3.189880e-17   -3.118214e-15
    6.000000e-01    5.141018e-01    9.622091e-02    6.007411e-06    3.670980e-07    2.454854e-08    3.250147e-14   -2.781142e-14   -3.393161e-17   -3.153596e-15
    6.100000e-01    5.141018e-01    1.019256e-01    6.828560e-06    4.312310e-07    2.767269e-08    3.278520e-14   -2.819512e-14   -3.608892e-17   -3.187459e-15
    6.200000e-01    5.141018e-01    1.079325e-01    7.702992e-06    5.038469e-07    3.106698e-08    3.305817e-14   -2.856447e-14   -3.837851e-17   -3.219847e-15
    6.300000e-01    5.141018e-01    1.142198e-01    8.624052e-06    5.854464e-07    3.474078e-08    3.332057e-14   -2.891975e-14   -4.080866e-17   -3.250805e-15
    6.400000e-01    5.141018e-01    1.207640e-01    9.584158e-06    6.764582e-07    3.870334e-08    3.357262e-14   -2.926128e-14   -4.338826e-17   -3.280383e-15
    6.500000e-01    5.141018e-01    1.275400e-01    1.057517e-05    7.772325e-07    4.296403e-08    3.381457e-14   -2.958941e-14   -4.612680e-17   -3.308631e-15
    6.600000e-01    5.141018e-01    1.345222e-01    1.158874e-05    8.880367e-07    4.753257e-08    3.404667e-14   -2.990449e-14   -4.903446e-17   -3.335600e-15
    6.700000e-01    5.141018e-01    1.416851e-01    1.261670e-05    1.009055e-06    5.241924e-08    3.426922e-14   -3.020693e-14   -5.212211e-17   -3.361345e-15
    6.800000e-01    5.141018e-01    1.490038e-01    1.365133e-05    1.140393e-06    5.763515e-08    3.448252e-14   -3.049712e-14   -5.540143e-17   -3.385918e-15
    6.900000e-01    5.141018e-01    1.564543e-01    1.468560e-05    1.282081e-06    6.319248e-08    3.468687e-14   -3.077547e-14   -5.888491e-17   -3.409373e-15
    7.000000e-01    5.141018e-01    1.640143e-01    1.571337e-05    1.434083e-06    6.910475e-08    3.488259e-14   -3.104241e-14   -6.258596e-17   -3.431763e-15
    7.100000e-01    5.141018e-01    1.716629e-01    1.672945e-05    1.596309e-06    7.538704e-08    3.507001e-14   -3.129837e-14   -6.651896e-17   -3.453142e-15
    7.200000e-01    5.141018e-01    1.793814e-01    1.772967e-05    1.768619e-06    8.205628e-08    3.524945e-14   -3.154376e-14   -7.069933e-17   -3.473562e-15
    7.300000e-01    5.141018e-01    1.871527e-01    1.871087e-05    1.950839e-06    8.913148e-08    3.542124e-14   -3.177900e-14   -7.514364e-17   -3.493075e-15
    7.400000e-01    5.141018e-01    1.949620e-01    1.967079e-05    2.142765e-06    9.663400e-08    3.558570e-14   -3.200453e-14   -7.986967e-17   -3.511730e-15
    7.500000e-01    5.141018e-01    2.027961e-01    2.060805e-05    2.344179e-06    1.045878e-07    3.574317e-14   -3.222074e-14   -8.489651e-17   -3.529578e-15
    7.600000e-01    5.141018e-01    2.106439e-01    2.152197e-05    2.554849e-06    1.130199e-07    3.589396e-14   -3.242805e-14   -9.024470e-17   -3.546666e-15
    7.700000e-01    5.141018e-01    2.184958e-01    2.241251e-05    2.774540e-06    1.219602e-07    3.603838e-14   -3.262684e-14   -9.593629e-17   -3.563042e-15
    7.800000e-01    5.141018e-01    2.263439e-01    2.328014e-05    3.003022e-06    1.314426e-07    3.617675e-14   -3.281750e-14   -1.019950e-16   -3.578751e-15
    7.900000e-01    5.141018e-01    2.341818e-01    2.412568e-05    3.240069e-06    1.415044e-07    3.630938e-14   -3.300041e-14   -1.084463e-16   -3.593838e-15
    8.000000e-01    5.141018e-01    2.420042e-01    2.495027e-05    3.485466e-06    1.521876e-07    3.643655e-14   -3.317593e-14   -1.153177e-16   -3.608344e-15
    8.100000e-01    5.141018e-01    2.498071e-01    2.575524e-05    3.739009e-06    1.635386e-07    3.655856e-14   -3.334440e-14   -1.226387e-16   -3.622312e-15
    8.200000e-01    5.141018e-01    2.575873e-01    2.654203e-05    4.000510e-06    1.756093e-07    3.667570e-14   -3.350615e-14   -1.304410e-16   -3.635782e-15
    8.300000e-01    5.141018e-01    2.653427e-01    2.731213e-05    4.269795e-06    1.884572e-07    3.678823e-14   -3.366152e-14   -1.387589e-16   -3.648792e-15
    8.400000e-01    5.141018e-01    2.730717e-01    2.806704e-05    4.546702e-06    2.021461e-07    3.689643e-14   -3.381080e-14   -1.476290e-16   -3.661380e-15
    8.500000e-01    5.141018e-01    2.807733e-01    2.880820e-05    4.831089e-06    2.167470e-07    3.700055e-14   -3.395429e-14   -1.570911e-16   -3.673582e-15
    8.600000e-01    5.141018e-01    2.884472e-01    2.953700e-05    5.122825e-06    2.323386e-07    3.710085e-14   -3.409227e-14   -1.671878e-16   -3.685433e-15
    8.700000e-01    5.141018e-01    2.960934e-01    3.025472e-05    5.421792e-06    2.490083e-07    3.719757e-14   -3.422500e-14   -1.779649e-16   -3.696968e-15
    8.800000e-01    5.141018e-01    3.037122e-01    3.096255e-05    5.727887e-06    2.668534e-07    3.729094e-14   -3.435275e-14   -1.894720e-16   -3.708219e-15
    8.900000e-01    5.141018e-01    3.113041e-01    3.166154e-05    6.041014e-06    2.859818e-07    3.738120e-14   -3.447574e-14   -2.017622e-16   -3.719218e-15
    9.000000e-01    5.141018e-01    3.188701e-01    3.235263e-05    6.361091e-06    3.065134e-07    3.746858e-14   -3.459420e-14   -2.148927e-16   -3.729998e-15
    9.100000e-01    5.141018e-01    3.264110e-01    3.303662e-05    6.688043e-06    3.285821e-07    3.755328e-14   -3.470835e-14   -2.289252e-16   -3.740587e-15
    9.200000e-01    5.141018e-01    3.339280e-01    3.371422e-05    7.021802e-06    3.523364e-07    3.763552e-14   -3.481838e-14   -2.439259e-16   -3.751015e-15
    9.300000e-01    5.141018e-01    3.414222e-01    3.438599e-05    7.362308e-06    3.779420e-07    3.771551e-14   -3.492449e-14   -2.599661e-16   -3.761313e-15
    9.400000e-01    5.141018e-01    3.488948e-01    3.505238e-05    7.709504e-06    4.055838e-07    3.779344e-14   -3.502684e-14   -2.771224e-16   -3.771508e-15
    9.500000e-01    5.141018e-01    3.563469e-01    3.571373e-05    8.063339e-06    4.354679e-07    3.786952e-14   -3.512560e-14   -2.954771e-16   -3.781628e-15
    9.600000e-01    5.141018e-01    3.637800e-01    3.637030e-05    8.423763e-06    4.678243e-07    3.794394e-14   -3.522093e-14   -3.151185e-16   -3.791701e-15
    9.700000e-01    5.141018e-01    3.711951e-01    3.702221e-05    8.790729e-06    5.029102e-07    3.801689e-14   -3.531295e-14   -3.361414e-16   -3.801754e-15
    9.800000e-01    5.141018e-01    3.785934e-01    3.766952e-05    9.164192e-06    5.410129e-07    3.808856e-14   -3.540181e-14   -3.586475e-16   -3.811815e-15
    9.900000e-01    5.141018e-01    3.859762e-01    3.831218e-05    9.544104e-06    5.824536e-07    3.815912e-14   -3.548761e-14   -3.827456e-16   -3.821910e-15
    1.000000e+00    5.141018e-01    3.933445e-01    3.895007e-05    9.930419e-06    6.275915e-07    3.822877e-14   -3.557046e-14   -4.085520e-16   -3.832065e-15
    1.010000e+00    5.141018e-01    4.006994e-01    3.958296e-05    1.032309e-05    6.768284e-07    3.829768e-14   -3.565046e-14   -4.361911e-16   -3.842308e-15
    1.020000e+00    5.141018e-01    4.080420e-01    4.021056e-05    1.072206e-05    7.306135e-07    3.836604e-14   -3.572769e-14   -4.657955e-16   -3.852665e-15
    1.030000e+00    5.141018e-01    4.153733e-01    4.083251e-05    1.112728e-05    7.894489e-07    3.843402e-14   -3.580223e-14   -4.975065e-16   -3.863163e-15
    1.040000e+00    5.141018e-01    4.226941e-01    4.144835e-05    1.153869e-05    8.538952e-07    3.850180e-14   -3.587414e-14   -5.314744e-16   -3.873829e-15
    1.050000e+00    5.141018e-01    4.300054e-01    4.205756e-05    1.195623e-05    9.245782e-07    3.856956e-14   -3.594347e-14   -5.678583e-16   -3.884688e-15
    1.060000e+00    5.141018e-01    4.373079e-01    4.265952e-05    1.237982e-05    1.002195e-06    3.863749e-14   -3.601027e-14   -6.068270e-16   -3.895769e-15
    1.070000e+00    5.141018e-01    4.446025e-01    4.325356e-05    1.280939e-05    1.087520e-06    3.870575e-14   -3.607457e-14   -6.485583e-16   -3.907097e-15
    1.080000e+00    5.141018e-01    4.518900e-01    4.383890e-05    1.324486e-05    1.181413e-06    3.877453e-14   -3.613640e-14   -6.932398e-16   -3.918700e-15
    1.090000e+00    5.141018e-01    4.591709e-01    4.441470e-05    1.368614e-05    1.284823e-06    3.884402e-14   -3.619578e-14   -7.410678e-16   -3.930604e-15
    1.100000e+00    5.141018e-01    4.664459e-01    4.498004e-05    1.413312e-05    1.398798e-06    3.891438e-14   -3.625269e-14   -7.922479e-16   -3.942837e-15
    1.110000e+00    5.141018e-01    4.737157e-01    4.553389e-05    1.458570e-05    1.524483e-06    3.898581e-14   -3.630716e-14   -8.469940e-16   -3.955424e-15
    1.120000e+00    5.141018e-01    4.809808e-01    4.607518e-05    1.504376e-05    1.663128e-06    3.905848e-14   -3.635915e-14   -9.055276e-16   -3.968393e-15
    1.130000e+00    5.141018e-01    4.882418e-01    4.660274e-05    1.550716e-05    1.816086e-06    3.913257e-14   -3.640865e-14   -9.680773e-16   -3.981770e-15
    1.140000e+00    5.141018e-01    4.954990e-01    4.711532e-05    1.597576e-05    1.984809e-06    3.920827e-14   -3.645563e-14   -1.034877e-15   -3.995579e-15
    1.150000e+00    5.141018e-01    5.027531e-01    4.761165e-05    1.644941e-05    2.170838e-06    3.928575e-14   -3.650006e-14   -1.106166e-15   -4.009847e-15
    1.160000e+00    5.141018e-01    5.100043e-01    4.809036e-05    1.692793e-05    2.375796e-06    3.936518e-14   -3.654189e-14   -1.182186e-15   -4.024596e-15
    1.170000e+00    5.141018e-01    5.172532e-01    4.855009e-05    1.741115e-05    2.601365e-06    3.944674e-14   -3.658106e-14   -1.263177e-15   -4.039851e-15
    1.180000e+00    5.141018e-01    5.245001e-01    4.898944e-05    1.789887e-05    2.849257e-06    3.953058e-14   -3.661753e-14   -1.349381e-15   -4.055632e-15
    1.190000e+00    5.141018e-01    5.317454e-01    4.940706e-05    1.839087e-05    3.121188e-06    3.961687e-14   -3.665124e-14   -1.441033e-15   -4.071960e-15
    1.200000e+00    5.141018e-01    5.389893e-01    4.980163e-05    1.888693e-05    3.418831e-06    3.970575e-14   -3.668211e-14   -1.538363e-15   -4.088853e-15
    1.210000e+00    5.141018e-01    5.462322e-01    5.017191e-05    1.938682e-05    3.743776e-06    3.979735e-14   -3.671008e-14   -1.641588e-15   -4.106328e-15
    1.220000e+00    5.141018e-01    5.534744e-01    5.051681e-05    1.989029e-05    4.097471e-06    3.989182e-14   -3.673509e-14   -1.750914e-15   -4.124398e-15
    1.230000e+00    5.141018e-01    5.607161e-01    5.083537e-05    2.039707e-05    4.481181e-06    3.998924e-14   -3.675707e-14   -1.866528e-15   -4.143076e-15
    1.240000e+00    5.141018e-01    5.679576e-01    5.112687e-05    2.090690e-05    4.895925e-06    4.008973e-14   -3.677595e-14   -1.988597e-15   -4.162369e-15
    1.250000e+00    5.141018e-01    5.751992e-01    5.139079e-05    2.141951e-05    5.342437e-06    4.019335e-14   -3.679166e-14   -2.117262e-15   -4.182284e-15
    1.260000e+00    5.141018e-01    5.824411e-01    5.162688e-05    2.193463e-05    5.821126e-06    4.030016e-14   -3.680416e-14   -2.252636e-15   -4.202823e-15
    1.270000e+00    5.141018e-01    5.896835e-01    5.183515e-05    2.245196e-05    6.332052e-06    4.041019e-14   -3.681339e-14   -2.394801e-15   -4.223985e-15
    1.280000e+00    5.141018e-01    5.969266e-01    5.201591e-05    2.297124e-05    6.874912e-06    4.052345e-14   -3.681931e-14   -2.543802e-15   -4.245766e-15
    1.290000e+00    5.141018e-01    6.041705e-01    5.216970e-05    2.349219e-05    7.449051e-06    4.063993e-14   -3.682188e-14   -2.699647e-15   -4.268158e-15
    1.300000e+00    5.141018e-01    6.114156e-01    5.229735e-05    2.401454e-05    8.053480e-06    4.075958e-14   -3.682110e-14   -2.862303e-15   -4.291149e-15
    1.310000e+00    5.141018e-01    6.186619e-01    5.239986e-05    2.453805e-05    8.686911e-06    4.088234e-14   -3.681694e-14   -3.031696e-15   -4.314725e-15
    1.320000e+00    5.141018e-01    6.259097e-01    5.247845e-05    2.506246e-05    9.347809e-06    4.100811e-14   -3.680942e-14   -3.207707e-15   -4.338868e-15
    1.330000e+00    5.141018e-01    6.331590e-01    5.253444e-05    2.558754e-05    1.003444e-05    4.113677e-14   -3.679856e-14   -3.390175e-15   -4.363557e-15
    1.340000e+00    5.141018e-01    6.404102e-01    5.256928e-05    2.611308e-05    1.074493e-05    4.126818e-14   -3.678439e-14   -3.578895e-15   -4.388767e-15
    1.350000e+00    5.141018e-01    6.476632e-01    5.258443e-05    2.663886e-05    1.147733e-05    4.140216e-14   -3.676698e-14   -3.773620e-15   -4.414473e-15
    1.360000e+00    5.141018e-01    6.549183e-01    5.258140e-05    2.716471e-05    1.222965e-05    4.153854e-14   -3.674638e-14   -3.974065e-15   -4.440645e-15
    1.370000e+00    5.141018e-01    6.621756e-01    5.256164e-05    2.769044e-05    1.299994e-05    4.167710e-14   -3.672269e-14   -4.179906e-15   -4.467254e-15
    1.380000e+00    5.141018e-01    6.694352e-01    5.252659e-05    2.821589e-05    1.378628e-05    4.181760e-14   -3.669600e-14   -4.390789e-15   -4.494267e-15
    1.390000e+00    5.141018e-01    6.766973e-01    5.247759e-05    2.874092e-05    1.458684e-05    4.195982e-14   -3.666644e-14   -4.606329e-15   -4.521653e-15
    1.400000e+00    5.141018e-01    6.839620e-01    5.241591e-05    2.926540e-05    1.539992e-05    4.210350e-14   -3.663412e-14   -4.826117e-15   -4.549377e-15
    1.410000e+00    5.141018e-01    6.912295e-01    5.234272e-05    2.978920e-05    1.622392e-05    4.224839e-14   -3.637946e-14   -5.049724e-15   -4.322501e-15
    1.420000e+00    5.141018e-01    6.984998e-01    5.225910e-05    3.031222e-05    1.705736e-05    4.239420e-14   -3.633080e-14   -5.276708e-15   -4.338032e-15
    1.430000e+00    5.141018e-01    7.057731e-01    5.216602e-05    3.083435e-05    1.789892e-05    4.254069e-14   -3.627942e-14   -5.506617e-15   -4.353344e-15
    1.440000e+00    5.141018e-01    7.130495e-01    5.206438e-05    3.135551e-05    1.874738e-05    4.268759e-14   -3.622547e-14   -5.738995e-15   -4.368407e-15
    1.450000e+00    5.141018e-01    7.203292e-01    5.195496e-05    3.187561e-05    1.960166e-05    4.283464e-14   -3.616913e-14   -5.973388e-15   -4.383193e-15
    1.460000e+00    5.141018e-01    7.276122e-01    5.183848e-05    3.239459e-05    2.046078e-05    4.298158e-14   -3.611057e-14   -6.209344e-15   -4.397676e-15
    1.470000e+00    5.141018e-01    7.348987e-01    5.171556e-05    3.291236e-05    2.132388e-05    4.312817e-14   -3.604998e-14   -6.446425e-15   -4.411835e-15
    1.480000e+00    5.141018e-01    7.421888e-01    5.158676e-05    3.342888e-05    2.219020e-05    4.327418e-14   -3.598752e-14   -6.684202e-15   -4.425648e-15
    1.490000e+00    5.141018e-01    7.494826e-01    5.145259e-05    3.394408e-05    2.305905e-05    4.341940e-14   -3.592337e-14   -6.922266e-15   -4.439099e-15
    1.500000e+00    5.141018e-01    7.567802e-01    5.131349e-05    3.445791e-05    2.392983e-05    4.356360e-14   -3.585772e-14   -7.160223e-15   -4.452173e-15
    1.510000e+00    5.141018e-01    7.640818e-01    5.116983e-05    3.497033e-05    2.480202e-05    4.370661e-14   -3.579073e-14   -7.397705e-15   -4.464859e-15
    1.520000e+00    5.141018e-01    7.713874e-01    5.102198e-05    3.548130e-05    2.567514e-05    4.384825e-14   -3.572256e-14   -7.634361e-15   -4.477148e-15
    1.530000e+00    5.141018e-01    7.786972e-01    5.087023e-05    3.599076e-05    2.654879e-05    4.398836e-14   -3.565339e-14   -7.869870e-15   -4.489032e-15
    1.540000e+00    5.141018e-01    7.860113e-01    5.071485e-05    3.649869e-05    2.742259e-05    4.412679e-14   -3.558335e-14   -8.103931e-15   -4.500509e-15
    1.550000e+00    5.141018e-01    7.933298e-01    5.055609e-05    3.700505e-05    2.829624e-05    4.426341e-14   -3.551260e-14   -8.336270e-15   -4.511575e-15
    1.560000e+00    5.141018e-01    8.006528e-01    5.039416e-05    3.750980e-05    2.916943e-05    4.439813e-14   -3.544129e-14   -8.566637e-15   -4.522231e-15
    1.570000e+00    5.141018e-01    8.079805e-01    5.022926e-05    3.801292e-05    3.004193e-05    4.453083e-14   -3.536953e-14   -8.794808e-15   -4.532479e-15
    1.580000e+00    5.141018e-01    8.153129e-01    5.006155e-05    3.851438e-05    3.091350e-05    4.466143e-14   -3.529746e-14   -9.020581e-15   -4.542321e-15
    1.590000e+00    5.141018e-01    8.226501e-01    4.989120e-05    3.901414e-05    3.178395e-05    4.478987e-14   -3.522519e-14   -9.243777e-15   -4.551763e-15
