# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.700000e-01    5.050409e-01    4.447643e-02    7.703240e-09    3.431443e-10    3.240667e-11    3.054732e-14   -1.559397e-14   -6.687842e-18   -2.150652e-15
    2.800000e-01    5.050409e-01    4.451692e-02    9.608010e-09    4.293579e-10    4.053040e-11    3.114138e-14   -1.645609e-14   -7.164968e-18   -2.248531e-15
    2.900000e-01    5.050409e-01    4.456730e-02    1.197026e-08    5.368273e-10    5.063874e-11    3.175429e-14   -1.733983e-14   -7.675009e-18   -2.347961e-15
    3.000000e-01    5.050409e-01    4.462988e-02    1.489541e-08    6.706369e-10    6.319642e-11    3.238460e-14   -1.824329e-14   -8.220029e-18   -2.448713e-15
    3.100000e-01    5.050409e-01    4.470746e-02    1.851189e-08    8.370369e-10    7.876937e-11    3.303076e-14   -1.916446e-14   -8.802206e-18   -2.550547e-15
    3.200000e-01    5.050409e-01    4.480347e-02    2.297584e-08    1.043696e-09    9.804401e-11    3.369112e-14   -2.010116e-14   -9.423834e-18   -2.653215e-15
    3.300000e-01    5.050409e-01    4.492202e-02    2.847684e-08    1.300006e-09    1.218491e-10    3.436391e-14   -2.105113e-14   -1.008734e-17   -2.756461e-15
    3.400000e-01    5.050409e-01    4.506803e-02    3.524473e-08    1.617450e-09    1.511801e-10    3.504731e-14   -2.201200e-14   -1.079527e-17   -2.860027e-15
    3.500000e-01    5.050409e-01    4.524739e-02    4.355792e-08    2.010045e-09    1.872268e-10    3.573943e-14   -2.298134e-14   -1.155033e-17   -2.963653e-15
    3.600000e-01    5.050409e-01    4.546709e-02    5.375342e-08    2.494875e-09    2.314018e-10    3.643834e-14   -2.395668e-14   -1.235537e-17   -3.067081e-15
    3.700000e-01    5.050409e-01    4.573533e-02    6.623907e-08    3.092738e-09    2.853718e-10    3.714210e-14   -2.493554e-14   -1.321339e-17   -3.170056e-15
    3.800000e-01    5.050409e-01    4.606170e-02    8.150830e-08    3.828924e-09    3.510887e-10    3.784877e-14   -2.591546e-14   -1.412756e-17   -3.272332e-15
    3.900000e-01    5.050409e-01    4.645730e-02    1.001580e-07    4.734159e-09    4.308206e-10    3.855642e-14   -2.689399e-14   -1.510125e-17   -3.373669e-15
    4.000000e-01    5.050409e-01    4.693484e-02    1.229099e-07    5.845742e-09    5.271801e-10    3.926317e-14   -2.786877e-14   -1.613799e-17   -3.473839e-15
    4.100000e-01    5.050409e-01    4.750877e-02    1.506354e-07    7.208916e-09    6.431484e-10    3.996721e-14   -2.883750e-14   -1.724155e-17   -3.572629e-15
    4.200000e-01    5.050409e-01    4.819527e-02    1.843841e-07    8.878504e-09    7.820927e-10    4.066676e-14   -2.979799e-14   -1.841589e-17   -3.669837e-15
    4.300000e-01    5.050409e-01    4.901223e-02    2.254152e-07    1.092085e-08    9.477745e-10    4.136018e-14   -3.074817e-14   -1.966522e-17   -3.765280e-15
    4.400000e-01    5.050409e-01    4.997920e-02    2.752298e-07    1.341606e-08    1.144346e-09    4.204588e-14   -3.168609e-14   -2.099399e-17   -3.858790e-15
    4.500000e-01    5.050409e-01    5.111714e-02    3.356020e-07    1.646060e-08    1.376332e-09    4.272239e-14   -3.260997e-14   -2.240694e-17   -3.950217e-15
    4.600000e-01    5.050409e-01    5.244819e-02    4.086033e-07    2.017016e-08    1.648595e-09    4.338839e-14   -3.351814e-14   -2.390905e-17   -4.039430e-15
    4.700000e-01    5.050409e-01    5.399523e-02    4.966172e-07    2.468267e-08    1.966289e-09    4.404263e-14   -3.440914e-14   -2.550566e-17   -4.126316e-15
    4.800000e-01    5.050409e-01    5.578139e-02    6.023343e-07    3.016148e-08    2.334785e-09    4.468403e-14   -3.528164e-14   -2.720242e-17   -4.210779e-15
    4.900000e-01    5.050409e-01    5.782948e-02    7.287235e-07    3.679824e-08    2.759594e-09    4.531160e-14   -3.613448e-14   -2.900531e-17   -4.292743e-15
    5.000000e-01    5.050409e-01    6.016127e-02    8.789717e-07    4.481547e-08    3.246270e-09    4.592450e-14   -3.696669e-14   -3.092071e-17   -4.372149e-15
    5.100000e-01    5.050409e-01    6.279685e-02    1.056388e-06    5.446824e-08    3.800307e-09    4.652201e-14   -3.777743e-14   -3.295543e-17   -4.448952e-15
    5.200000e-01    5.050409e-01    6.575384e-02    1.264270e-06    6.604479e-08    4.427042e-09    4.710353e-14   -3.856603e-14   -3.511667e-17   -4.523128e-15
    5.300000e-01    5.050409e-01    6.904676e-02    1.505744e-06    7.986565e-08    5.131548e-09    4.766859e-14   -3.933197e-14   -3.741214e-17   -4.594664e-15
    5.400000e-01    5.050409e-01    7.268642e-02    1.783574e-06    9.628092e-08    5.918560e-09    4.821683e-14   -4.007489e-14   -3.985003e-17   -4.663563e-15
    5.500000e-01    5.050409e-01    7.667945e-02    2.099972e-06    1.156658e-07    6.792400e-09    4.874798e-14   -4.079454e-14   -4.243909e-17   -4.729839e-15
    5.600000e-01    5.050409e-01    8.102804e-02    2.456414e-06    1.384139e-07    7.756944e-09    4.926189e-14   -4.149080e-14   -4.518864e-17   -4.793519e-15
    5.700000e-01    5.050409e-01    8.572974e-02    2.853491e-06    1.649296e-07    8.815607e-09    4.975849e-14   -4.216369e-14   -4.810866e-17   -4.854641e-15
    5.800000e-01    5.050409e-01    9.077760e-02    3.290807e-06    1.956180e-07    9.971360e-09    5.023781e-14   -4.281330e-14   -5.120977e-17   -4.913250e-15
    5.900000e-01    5.050409e-01    9.616043e-02    3.766940e-06    2.308753e-07    1.122678e-08    5.069996e-14   -4.343983e-14   -5.450334e-17   -4.969402e-15
    6.000000e-01    5.050409e-01    1.018631e-01    4.279471e-06    2.710782e-07    1.258413e-08    5.114509e-14   -4.404359e-14   -5.800152e-17   -5.023157e-15
    6.100000e-01    5.050409e-01    1.078674e-01    4.825084e-06    3.165750e-07    1.404544e-08    5.157344e-14   -4.462493e-14   -6.171732e-17   -5.074583e-15
    6.200000e-01    5.050409e-01    1.141523e-01    5.399716e-06    3.676767e-07    1.561265e-08    5.198531e-14   -4.518428e-14   -6.566464e-17   -5.123753e-15
    6.300000e-01    5.050409e-01    1.206947e-01    5.998753e-06    4.246507e-07    1.728771e-08    5.238102e-14   -4.572211e-14   -6.985839e-17   -5.170743e-15
    6.400000e-01    5.050409e-01    1.274706e-01    6.617254e-06    4.877167e-07    1.907275e-08    5.276095e-14   -4.623898e-14   -7.431452e-17   -5.215631e-15
    6.500000e-01    5.050409e-01    1.344551e-01    7.250167e-06    5.570438e-07    2.097018e-08    5.312552e-14   -4.673543e-14   -7.905013e-17   -5.258500e-15
    6.600000e-01    5.050409e-01    1.416236e-01    7.892542e-06    6.327515e-07    2.298287e-08    5.347516e-14   -4.721208e-14   -8.408356e-17   -5.299434e-15
    6.700000e-01    5.050409e-01    1.489519e-01    8.539707e-06    7.149106e-07    2.511423e-08    5.381033e-14   -4.766954e-14   -8.943448e-17   -5.338515e-15
    6.800000e-01    5.050409e-01    1.564168e-01    9.187416e-06    8.035474e-07    2.736841e-08    5.413153e-14   -4.810846e-14   -9.512400e-17   -5.375830e-15
    6.900000e-01    5.050409e-01    1.639966e-01    9.831944e-06    8.986482e-07    2.975035e-08    5.443923e-14   -4.852950e-14   -1.011748e-16   -5.411461e-15
    7.000000e-01    5.050409e-01    1.716713e-01    1.047015e-05    1.000165e-06    3.226596e-08    5.473395e-14   -4.893330e-14   -1.076111e-16   -5.445494e-15
    7.100000e-01    5.050409e-01    1.794223e-01    1.109950e-05    1.108022e-06    3.492220e-08    5.501620e-14   -4.932054e-14   -1.144592e-16   -5.478011e-15
    7.200000e-01    5.050409e-01    1.872332e-01    1.171806e-05    1.222119e-06    3.772722e-08    5.528647e-14   -4.969187e-14   -1.217472e-16   -5.509093e-15
    7.300000e-01    5.050409e-01    1.950894e-01    1.232443e-05    1.342342e-06    4.069045e-08    5.554529e-14   -5.004794e-14   -1.295051e-16   -5.538821e-15
    7.400000e-01    5.050409e-01    2.029781e-01    1.291776e-05    1.468564e-06    4.382280e-08    5.579317e-14   -5.038940e-14   -1.377657e-16   -5.567273e-15
    7.500000e-01    5.050409e-01    2.108883e-01    1.349760e-05    1.600652e-06    4.713672e-08    5.603060e-14   -5.071687e-14   -1.465637e-16   -5.594525e-15
    7.600000e-01    5.050409e-01    2.188105e-01    1.406389e-05    1.738471e-06    5.064637e-08    5.625807e-14   -5.103097e-14   -1.559368e-16   -5.620653e-15
    7.700000e-01    5.050409e-01    2.267371e-01    1.461688e-05    1.881886e-06    5.436785e-08    5.647609e-14   -5.133231e-14   -1.659256e-16   -5.645729e-15
    7.800000e-01    5.050409e-01    2.346614e-01    1.515705e-05    2.030766e-06    5.831931e-08    5.668512e-14   -5.162146e-14   -1.765736e-16   -5.669823e-15
    7.900000e-01    5.050409e-01    2.425782e-01    1.568504e-05    2.184986e-06    6.252122e-08    5.688564e-14   -5.189899e-14   -1.879277e-16   -5.693003e-15
    8.000000e-01    5.050409e-01    2.504835e-01    1.620164e-05    2.344429e-06    6.699660e-08    5.707810e-14   -5.216544e-14   -2.000387e-16   -5.715336e-15
    8.100000e-01    5.050409e-01    2.583741e-01    1.670769e-05    2.508984e-06    7.177133e-08    5.726294e-14   -5.242134e-14   -2.129610e-16   -5.736886e-15
    8.200000e-01    5.050409e-01    2.662475e-01    1.720407e-05    2.678550e-06    7.687444e-08    5.744060e-14   -5.266719e-14   -2.267533e-16   -5.757715e-15
    8.300000e-01    5.050409e-01    2.741022e-01    1.769168e-05    2.853036e-06    8.233851e-08    5.761151e-14   -5.290347e-14   -2.414790e-16   -5.777883e-15
    8.400000e-01    5.050409e-01    2.819371e-01    1.817137e-05    3.032357e-06    8.820008e-08    5.777607e-14   -5.313064e-14   -2.572062e-16   -5.797448e-15
    8.500000e-01    5.050409e-01    2.897517e-01    1.864398e-05    3.216440e-06    9.450019e-08    5.793468e-14   -5.334914e-14   -2.740086e-16   -5.816468e-15
    8.600000e-01    5.050409e-01    2.975459e-01    1.911029e-05    3.405216e-06    1.012849e-07    5.808774e-14   -5.355939e-14   -2.919654e-16   -5.834997e-15
    8.700000e-01    5.050409e-01    3.053198e-01    1.957099e-05    3.598627e-06    1.086059e-07    5.823561e-14   -5.376177e-14   -3.111619e-16   -5.853088e-15
    8.800000e-01    5.050409e-01    3.130739e-01    2.002674e-05    3.796619e-06    1.165215e-07    5.837867e-14   -5.395667e-14   -3.316903e-16   -5.870793e-15
    8.900000e-01    5.050409e-01    3.208088e-01    2.047809e-05    3.999147e-06    1.250970e-07    5.851727e-14   -5.414443e-14   -3.536497e-16   -5.888163e-15
    9.000000e-01    5.050409e-01    3.285256e-01    2.092556e-05    4.206168e-06    1.344062e-07    5.865177e-14   -5.432539e-14   -3.771469e-16   -5.905248e-15
    9.100000e-01    5.050409e-01    3.362250e-01    2.136955e-05    4.417646e-06    1.445323e-07    5.878249e-14   -5.449987e-14   -4.022970e-16   -5.922096e-15
    9.200000e-01    5.050409e-01    3.439082e-01    2.181042e-05    4.633549e-06    1.555690e-07    5.890978e-14   -5.466814e-14   -4.292235e-16   -5.938754e-15
    9.300000e-01    5.050409e-01    3.515762e-01    2.224844e-05    4.853845e-06    1.676224e-07    5.903397e-14   -5.483050e-14   -4.580598e-16   -5.955269e-15
    9.400000e-01    5.050409e-01    3.592302e-01    2.268384e-05    5.078509e-06    1.808123e-07    5.915536e-14   -5.498718e-14   -4.889490e-16   -5.971687e-15
    9.500000e-01    5.050409e-01    3.668714e-01    2.311676e-05    5.307514e-06    1.952743e-07    5.927427e-14   -5.513843e-14   -5.220446e-16   -5.988054e-15
    9.600000e-01    5.050409e-01    3.745008e-01    2.354729e-05    5.540836e-06    2.111621e-07    5.939102e-14   -5.528445e-14   -5.575119e-16   -6.004414e-15
    9.700000e-01    5.050409e-01    3.821195e-01    2.397545e-05    5.778452e-06    2.286496e-07    5.950591e-14   -5.542546e-14   -5.955276e-16   -6.020814e-15
    9.800000e-01    5.050409e-01    3.897288e-01    2.440122e-05    6.020337e-06    2.479343e-07    5.961924e-14   -5.556162e-14   -6.362813e-16   -6.037296e-15
    9.900000e-01    5.050409e-01    3.973296e-01    2.482451e-05    6.266468e-06    2.692401e-07    5.973131e-14   -5.569311e-14   -6.799758e-16   -6.053906e-15
    1.000000e+00    5.050409e-01    4.049230e-01    2.524518e-05    6.516819e-06    2.928211e-07    5.984243e-14   -5.582006e-14   -7.268274e-16   -6.070688e-15
    1.010000e+00    5.050409e-01    4.125099e-01    2.566303e-05    6.771362e-06    3.189655e-07    5.995288e-14   -5.594261e-14   -7.770671e-16   -6.087686e-15
    1.020000e+00    5.050409e-01    4.200913e-01    2.607781e-05    7.030069e-06    3.480001e-07    6.006298e-14   -5.606086e-14   -8.309405e-16   -6.104945e-15
    1.030000e+00    5.050409e-01    4.276681e-01    2.648921e-05    7.292907e-06    3.802953e-07    6.017300e-14   -5.617491e-14   -8.887086e-16   -6.122509e-15
    1.040000e+00    5.050409e-01    4.352411e-01    2.689688e-05    7.559841e-06    4.162701e-07    6.028326e-14   -5.628484e-14   -9.506479e-16   -6.140424e-15
    1.050000e+00    5.050409e-01    4.428111e-01    2.730039e-05    7.830831e-06    4.563982e-07    6.039406e-14   -5.639071e-14   -1.017050e-15   -6.158733e-15
    1.060000e+00    5.050409e-01    4.503788e-01    2.769926e-05    8.105833e-06    5.012134e-07    6.050568e-14   -5.649257e-14   -1.088224e-15   -6.177481e-15
    1.070000e+00    5.050409e-01    4.579451e-01    2.809294e-05    8.384799e-06    5.513160e-07    6.061844e-14   -5.659044e-14   -1.164492e-15   -6.196714e-15
    1.080000e+00    5.050409e-01    4.655104e-01    2.848082e-05    8.667673e-06    6.073784e-07    6.073264e-14   -5.668434e-14   -1.246192e-15   -6.216476e-15
    1.090000e+00    5.050409e-01    4.730756e-01    2.886222e-05    8.954394e-06    6.701502e-07    6.084858e-14   -5.677428e-14   -1.333676e-15   -6.236812e-15
    1.100000e+00    5.050409e-01    4.806410e-01    2.923641e-05    9.244893e-06    7.404628e-07    6.096656e-14   -5.686023e-14   -1.427309e-15   -6.257765e-15
    1.110000e+00    5.050409e-01    4.882073e-01    2.960256e-05    9.539095e-06    8.192320e-07    6.108688e-14   -5.694217e-14   -1.527468e-15   -6.279380e-15
    1.120000e+00    5.050409e-01    4.957750e-01    2.995979e-05    9.836915e-06    9.074585e-07    6.120984e-14   -5.702005e-14   -1.634539e-15   -6.301698e-15
    1.130000e+00    5.050409e-01    5.033446e-01    3.030716e-05    1.013826e-05    1.006225e-06    6.133575e-14   -5.709381e-14   -1.748915e-15   -6.324761e-15
    1.140000e+00    5.050409e-01    5.109164e-01    3.064368e-05    1.044302e-05    1.116691e-06    6.146488e-14   -5.716340e-14   -1.870992e-15   -6.348609e-15
    1.150000e+00    5.050409e-01    5.184910e-01    3.096830e-05    1.075109e-05    1.240078e-06    6.159752e-14   -5.722873e-14   -2.001169e-15   -6.373280e-15
    1.160000e+00    5.050409e-01    5.260686e-01    3.127995e-05    1.106234e-05    1.377657e-06    6.173395e-14   -5.728972e-14   -2.139840e-15   -6.398810e-15
    1.170000e+00    5.050409e-01    5.336497e-01    3.157757e-05    1.137664e-05    1.530720e-06    6.187442e-14   -5.734627e-14   -2.287392e-15   -6.425232e-15
    1.180000e+00    5.050409e-01    5.412346e-01    3.186009e-05    1.169385e-05    1.700555e-06    6.201918e-14   -5.739827e-14   -2.444199e-15   -6.452577e-15
    1.190000e+00    5.050409e-01    5.488236e-01    3.212650e-05    1.201379e-05    1.888404e-06    6.216846e-14   -5.744563e-14   -2.610617e-15   -6.480871e-15
    1.200000e+00    5.050409e-01    5.564170e-01    3.237587e-05    1.233632e-05    2.095430e-06    6.232246e-14   -5.748824e-14   -2.786977e-15   -6.510137e-15
    1.210000e+00    5.050409e-01    5.640151e-01    3.260737e-05    1.266125e-05    2.322668e-06    6.248136e-14   -5.752599e-14   -2.973582e-15   -6.540393e-15
    1.220000e+00    5.050409e-01    5.716181e-01    3.282034e-05    1.298840e-05    2.570983e-06    6.264532e-14   -5.755877e-14   -3.170697e-15   -6.571653e-15
    1.230000e+00    5.050409e-01    5.792263e-01    3.301428e-05    1.331759e-05    2.841031e-06    6.281444e-14   -5.758649e-14   -3.378542e-15   -6.603926e-15
    1.240000e+00    5.050409e-01    5.868399e-01    3.318887e-05    1.364863e-05    3.133225e-06    6.298882e-14   -5.760906e-14   -3.597293e-15   -6.637213e-15
    1.250000e+00    5.050409e-01    5.944591e-01    3.334404e-05    1.398131e-05    3.447715e-06    6.316849e-14   -5.762640e-14   -3.827065e-15   -6.671512e-15
    1.260000e+00    5.050409e-01    6.020841e-01    3.347991e-05    1.431544e-05    3.784373e-06    6.335347e-14   -5.763845e-14   -4.067918e-15   -6.706815e-15
    1.270000e+00    5.050409e-01    6.097152e-01    3.359682e-05    1.465084e-05    4.142800e-06    6.354371e-14   -5.764516e-14   -4.319844e-15   -6.743107e-15
    1.280000e+00    5.050409e-01    6.173524e-01    3.369531e-05    1.498732e-05    4.522338e-06    6.373914e-14   -5.764650e-14   -4.582766e-15   -6.780367e-15
    1.290000e+00    5.050409e-01    6.249960e-01    3.377609e-05    1.532469e-05    4.922107e-06    6.393961e-14   -5.764247e-14   -4.856538e-15   -6.818570e-15
    1.300000e+00    5.050409e-01    6.326461e-01    3.384002e-05    1.566278e-05    5.341032e-06    6.414497e-14   -5.763308e-14   -5.140941e-15   -6.857683e-15
    1.310000e+00    5.050409e-01    6.403029e-01    3.388805e-05    1.600144e-05    5.777896e-06    6.435500e-14   -5.761838e-14   -5.435681e-15   -6.897669e-15
    1.320000e+00    5.050409e-01    6.479666e-01    3.392121e-05    1.634049e-05    6.231376e-06    6.456943e-14   -5.759843e-14   -5.740395e-15   -6.938489e-15
    1.330000e+00    5.050409e-01    6.556372e-01    3.394057e-05    1.667981e-05    6.700096e-06    6.478797e-14   -5.757332e-14   -6.054651e-15   -6.980096e-15
    1.340000e+00    5.050409e-01    6.633149e-01    3.394721e-05    1.701926e-05    7.182658e-06    6.501030e-14   -5.754319e-14   -6.377953e-15   -7.022442e-15
    1.350000e+00    5.050409e-01    6.709999e-01    3.394217e-05    1.735872e-05    7.677685e-06    6.523605e-14   -5.750816e-14   -6.709745e-15   -7.065475e-15
    1.360000e+00    5.050409e-01    6.786922e-01    3.392649e-05    1.769807e-05    8.183842e-06    6.546482e-14   -5.746841e-14   -7.049422e-15   -7.109143e-15
    1.370000e+00    5.050409e-01    6.863920e-01    3.390110e-05    1.803722e-05    8.699862e-06    6.569621e-14   -5.742414e-14   -7.396329e-15   -7.153391e-15
    1.380000e+00    5.050409e-01    6.940995e-01    3.386693e-05    1.837606e-05    9.224554e-06    6.592980e-14   -5.703256e-14   -7.749778e-15   -6.806540e-15
    1.390000e+00    5.050409e-01    7.018147e-01    3.382479e-05    1.871453e-05    9.756819e-06    6.616513e-14   -5.696190e-14   -8.109052e-15   -6.831714e-15
    1.400000e+00    5.050409e-01    7.095377e-01    3.377545e-05    1.905254e-05    1.029565e-05    6.640178e-14   -5.688671e-14   -8.473414e-15   -6.856557e-15
    1.410000e+00    5.050409e-01    7.172686e-01    3.371958e-05    1.939002e-05    1.084013e-05    6.663930e-14   -5.680724e-14   -8.842115e-15   -6.881017e-15
    1.420000e+00    5.050409e-01    7.250077e-01    3.365780e-05    1.972691e-05    1.138944e-05    6.687724e-14   -5.672376e-14   -9.214406e-15   -6.905047e-15
    1.430000e+00    5.050409e-01    7.327549e-01    3.359067e-05    2.006315e-05    1.194284e-05    6.711519e-14   -5.663655e-14   -9.589542e-15   -6.928602e-15
    1.440000e+00    5.050409e-01    7.405103e-01    3.351868e-05    2.039870e-05    1.249967e-05    6.735273e-14   -5.654589e-14   -9.966791e-15   -6.951642e-15
    1.450000e+00    5.050409e-01    7.482742e-01    3.344225e-05    2.073351e-05    1.305933e-05    6.758946e-14   -5.645207e-14   -1.034544e-14   -6.974133e-15
    1.460000e+00    5.050409e-01    7.560465e-01    3.336179e-05    2.106754e-05    1.362133e-05    6.782501e-14   -5.635538e-14   -1.072481e-14   -6.996044e-15
    1.470000e+00    5.050409e-01    7.638274e-01    3.327762e-05    2.140074e-05    1.418518e-05    6.805902e-14   -5.625608e-14   -1.110423e-14   -7.017349e-15
    1.480000e+00    5.050409e-01    7.716169e-01    3.319006e-05    2.173308e-05    1.475050e-05    6.829117e-14   -5.615448e-14   -1.148308e-14   -7.038028e-15
    1.490000e+00    5.050409e-01    7.794153e-01    3.309937e-05    2.206453e-05    1.531691e-05    6.852116e-14   -5.605082e-14   -1.186079e-14   -7.058064e-15
    1.500000e+00    5.050409e-01    7.872225e-01    3.300579e-05    2.239505e-05    1.588411e-05    6.874870e-14   -5.594539e-14   -1.223680e-14   -7.077444e-15
    1.510000e+00    5.050409e-01    7.950387e-01    3.290953e-05    2.272463e-05    1.645180e-05    6.897356e-14   -5.583843e-14   -1.261060e-14   -7.096161e-15
    1.520000e+00    5.050409e-01    8.028639e-01    3.281077e-05    2.305324e-05    1.701975e-05    6.919550e-14   -5.573018e-14   -1.298174e-14   -7.114209e-15
    1.530000e+00    5.050409e-01    8.106983e-01    3.270968e-05    2.338084e-05    1.758774e-05    6.941434e-14   -5.562087e-14   -1.334980e-14   -7.131588e-15
    1.540000e+00    5.050409e-01    8.185420e-01    3.260641e-05    2.370742e-05    1.815556e-05    6.962991e-14   -5.551073e-14   -1.371438e-14   -7.148300e-15
    1.550000e+00    5.050409e-01    8.263950e-01    3.250109e-05    2.403296e-05    1.872305e-05    6.984206e-14   -5.539995e-14   -1.407516e-14   -7.164349e-15
    1.560000e+00    5.050409e-01    8.342574e-01    3.239384e-05    2.435744e-05    1.929005e-05    7.005067e-14   -5.528874e-14   -1.443183e-14   -7.179743e-15
    1.570000e+00    5.050409e-01    8.421294e-01    3.228476e-05    2.468083e-05    1.985642e-05    7.025564e-14   -5.517727e-14   -1.478412e-14   -7.194492e-15
    1.580000e+00    5.050409e-01    8.500110e-01    3.217396e-05    2.500313e-05    2.042204e-05    7.045690e-14   -5.506570e-14   -1.513181e-14   -7.208606e-15
    1.590000e+00    5.050409e-01    8.579024e-01    3.206152e-05    2.532431e-05    2.098680e-05    7.065437e-14   -5.495419e-14   -1.547469e-14   -7.222099e-15
