# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.500000e+00    4.448131e-01    8.675854e-01    3.158841e-05    2.515731e-05    2.096828e-05    8.976926e-14   -7.001430e-14   -2.007134e-14   -8.543656e-15
    1.510000e+00    4.448131e-01    8.758468e-01    3.143798e-05    2.547244e-05    2.153331e-05    9.003042e-14   -6.987698e-14   -2.051188e-14   -8.561225e-15
    1.520000e+00    4.448131e-01    8.841199e-01    3.128611e-05    2.578606e-05    2.209672e-05    9.028610e-14   -6.974008e-14   -2.094535e-14   -8.578032e-15
    1.530000e+00    4.448131e-01    8.924051e-01    3.113285e-05    2.609816e-05    2.265842e-05    9.053631e-14   -6.960374e-14   -2.137160e-14   -8.594098e-15
    1.540000e+00    4.448131e-01    9.007023e-01    3.097829e-05    2.640872e-05    2.321834e-05    9.078106e-14   -6.946812e-14   -2.179055e-14   -8.609445e-15
    1.550000e+00    4.448131e-01    9.090118e-01    3.082249e-05    2.671772e-05    2.377639e-05    9.102037e-14   -6.933332e-14   -2.220215e-14   -8.624096e-15
    1.560000e+00    4.448131e-01    9.173336e-01    3.066551e-05    2.702516e-05    2.433253e-05    9.125431e-14   -6.919947e-14   -2.260634e-14   -8.638074e-15
    1.570000e+00    4.448131e-01    9.256678e-01    3.050740e-05    2.733103e-05    2.488668e-05    9.148292e-14   -6.906667e-14   -2.300313e-14   -8.651403e-15
    1.580000e+00    4.448131e-01    9.340145e-01    3.034823e-05    2.763531e-05    2.543880e-05    9.170628e-14   -6.893499e-14   -2.339251e-14   -8.664105e-15
    1.590000e+00    4.448131e-01    9.423739e-01    3.018804e-05    2.793799e-05    2.598883e-05    9.192446e-14   -6.880452e-14   -2.377453e-14   -8.676204e-15
    1.600000e+00    4.448131e-01    9.507461e-01    3.002688e-05    2.823907e-05    2.653673e-05    9.213754e-14   -6.867533e-14   -2.414923e-14   -8.687723e-15
    1.610000e+00    4.448131e-01    9.591312e-01    2.986480e-05    2.853852e-05    2.708246e-05    9.234562e-14   -6.854748e-14   -2.451667e-14   -8.698684e-15
    1.620000e+00    4.448131e-01    9.675293e-01    2.970184e-05    2.883636e-05    2.762597e-05    9.254879e-14   -6.842101e-14   -2.487693e-14   -8.709111e-15
    1.630000e+00    4.448131e-01    9.759405e-01    2.953805e-05    2.913256e-05    2.816723e-05    9.274716e-14   -6.829597e-14   -2.523008e-14   -8.719025e-15
    1.640000e+00    4.448131e-01    9.843650e-01    2.937346e-05    2.942712e-05    2.870621e-05    9.294083e-14   -6.817240e-14   -2.557623e-14   -8.728447e-15
    1.650000e+00    4.448131e-01    9.928027e-01    2.920811e-05    2.972003e-05    2.924287e-05    9.312989e-14   -6.805033e-14   -2.591548e-14   -8.737399e-15
    1.660000e+00    4.448131e-01    1.001254e+00    2.904204e-05    3.001128e-05    2.977718e-05    9.331447e-14   -6.792977e-14   -2.624794e-14   -8.745900e-15
    1.670000e+00    4.448131e-01    1.009719e+00    2.887529e-05    3.030086e-05    3.030911e-05    9.349466e-14   -6.781076e-14   -2.657372e-14   -8.753970e-15
    1.680000e+00    4.448131e-01    1.018197e+00    2.870790e-05    3.058878e-05    3.083864e-05    9.367057e-14   -6.769331e-14   -2.689294e-14   -8.761629e-15
    1.690000e+00    4.448131e-01    1.026690e+00    2.853988e-05    3.087502e-05    3.136574e-05    9.384232e-14   -6.757742e-14   -2.720573e-14   -8.768893e-15
    1.700000e+00    4.448131e-01    1.035196e+00    2.837129e-05    3.115958e-05    3.189039e-05    9.401001e-14   -6.746310e-14   -2.751221e-14   -8.775782e-15
    1.710000e+00    4.448131e-01    1.043716e+00    2.820215e-05    3.144244e-05    3.241256e-05    9.417375e-14   -6.735036e-14   -2.781250e-14   -8.782313e-15
    1.720000e+00    4.448131e-01    1.052251e+00    2.803249e-05    3.172362e-05    3.293224e-05    9.433364e-14   -6.723920e-14   -2.810674e-14   -8.788500e-15
    1.730000e+00    4.448131e-01    1.060799e+00    2.786235e-05    3.200309e-05    3.344940e-05    9.448978e-14   -6.712961e-14   -2.839505e-14   -8.794361e-15
    1.740000e+00    4.448131e-01    1.069362e+00    2.769174e-05    3.228086e-05    3.396402e-05    9.464229e-14   -6.702159e-14   -2.867756e-14   -8.799909e-15
    1.750000e+00    4.448131e-01    1.077940e+00    2.752071e-05    3.255693e-05    3.447609e-05    9.479126e-14   -6.691513e-14   -2.895441e-14   -8.805161e-15
    1.760000e+00    4.448131e-01    1.086532e+00    2.734928e-05    3.283128e-05    3.498560e-05    9.493679e-14   -6.681022e-14   -2.922572e-14   -8.810128e-15
    1.770000e+00    4.448131e-01    1.095139e+00    2.717747e-05    3.310391e-05    3.549251e-05    9.507897e-14   -6.670686e-14   -2.949161e-14   -8.814826e-15
    1.780000e+00    4.448131e-01    1.103760e+00    2.700532e-05    3.337482e-05    3.599683e-05    9.521791e-14   -6.660502e-14   -2.975221e-14   -8.819265e-15
    1.790000e+00    4.448131e-01    1.112397e+00    2.683285e-05    3.364401e-05    3.649852e-05    9.535369e-14   -6.650469e-14   -3.000765e-14   -8.823459e-15
    1.800000e+00    4.448131e-01    1.121049e+00    2.666008e-05    3.391148e-05    3.699759e-05    9.548641e-14   -6.640586e-14   -3.025805e-14   -8.827419e-15
