# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e-01    4.575793e-01    4.590210e-02    5.023588e-09    2.296877e-10    3.306018e-11    1.393520e-14   -5.938029e-15   -2.361630e-18   -7.922467e-16
    1.700000e-01    4.575793e-01    4.591190e-02    6.242759e-09    2.858015e-10    4.115128e-11    1.418126e-14   -6.306709e-15   -2.526976e-18   -8.321010e-16
    1.800000e-01    4.575793e-01    4.592407e-02    7.753150e-09    3.555122e-10    5.119900e-11    1.443963e-14   -6.689628e-15   -2.703809e-18   -8.730697e-16
    1.900000e-01    4.575793e-01    4.593917e-02    9.622660e-09    4.420599e-10    6.366747e-11    1.471002e-14   -7.086392e-15   -2.892865e-18   -9.150918e-16
    2.000000e-01    4.575793e-01    4.595789e-02    1.193445e-08    5.494376e-10    7.912755e-11    1.499207e-14   -7.496511e-15   -3.094922e-18   -9.580981e-16
    2.100000e-01    4.575793e-01    4.598108e-02    1.479021e-08    6.825597e-10    9.828002e-11    1.528534e-14   -7.919403e-15   -3.310800e-18   -1.002012e-15
    2.200000e-01    4.575793e-01    4.600977e-02    1.831405e-08    8.474658e-10    1.219835e-10    1.558931e-14   -8.354397e-15   -3.541361e-18   -1.046750e-15
    2.300000e-01    4.575793e-01    4.604524e-02    2.265713e-08    1.051568e-09    1.512878e-10    1.590340e-14   -8.800732e-15   -3.787518e-18   -1.092221e-15
    2.400000e-01    4.575793e-01    4.608903e-02    2.800328e-08    1.303948e-09    1.874729e-10    1.622697e-14   -9.257570e-15   -4.050231e-18   -1.138330e-15
    2.500000e-01    4.575793e-01    4.614302e-02    3.457564e-08    1.615716e-09    2.320959e-10    1.655930e-14   -9.723994e-15   -4.330512e-18   -1.184975e-15
    2.600000e-01    4.575793e-01    4.620948e-02    4.264452e-08    2.000443e-09    2.870451e-10    1.689963e-14   -1.019902e-14   -4.629430e-18   -1.232051e-15
    2.700000e-01    4.575793e-01    4.629117e-02    5.253693e-08    2.474677e-09    3.546027e-10    1.724715e-14   -1.068162e-14   -4.948109e-18   -1.279450e-15
    2.800000e-01    4.575793e-01    4.639138e-02    6.464788e-08    3.058567e-09    4.375178e-10    1.760099e-14   -1.117068e-14   -5.287735e-18   -1.327062e-15
    2.900000e-01    4.575793e-01    4.651406e-02    7.945394e-08    3.776607e-09    5.390888e-10    1.796026e-14   -1.166510e-14   -5.649561e-18   -1.374774e-15
    3.000000e-01    4.575793e-01    4.666394e-02    9.752960e-08    4.658532e-09    6.632560e-10    1.832405e-14   -1.216370e-14   -6.034906e-18   -1.422475e-15
    3.100000e-01    4.575793e-01    4.684661e-02    1.195670e-07    5.740390e-09    8.147054e-10    1.869142e-14   -1.266531e-14   -6.445163e-18   -1.470054e-15
    3.200000e-01    4.575793e-01    4.706865e-02    1.463999e-07    7.065838e-09    9.989813e-10    1.906143e-14   -1.316876e-14   -6.881802e-18   -1.517403e-15
    3.300000e-01    4.575793e-01    4.733778e-02    1.790325e-07    8.687697e-09    1.222608e-09    1.943312e-14   -1.367286e-14   -7.346376e-18   -1.564415e-15
    3.400000e-01    4.575793e-01    4.766299e-02    2.186751e-07    1.066983e-08    1.493219e-09    1.980557e-14   -1.417645e-14   -7.840524e-18   -1.610989e-15
    3.500000e-01    4.575793e-01    4.805463e-02    2.667862e-07    1.308939e-08    1.819687e-09    2.017784e-14   -1.467841e-14   -8.365979e-18   -1.657027e-15
    3.600000e-01    4.575793e-01    4.852457e-02    3.251241e-07    1.603960e-08    2.212256e-09    2.054906e-14   -1.517763e-14   -8.924574e-18   -1.702438e-15
    3.700000e-01    4.575793e-01    4.908628e-02    3.958070e-07    1.963298e-08    2.682670e-09    2.091835e-14   -1.567306e-14   -9.518248e-18   -1.747136e-15
    3.800000e-01    4.575793e-01    4.975487e-02    4.813832e-07    2.400533e-08    3.244283e-09    2.128488e-14   -1.616369e-14   -1.014905e-17   -1.791041e-15
    3.900000e-01    4.575793e-01    5.054712e-02    5.849100e-07    2.932041e-08    3.912165e-09    2.164787e-14   -1.664857e-14   -1.081915e-17   -1.834082e-15
    4.000000e-01    4.575793e-01    5.148143e-02    7.100390e-07    3.577546e-08    4.703165e-09    2.200659e-14   -1.712683e-14   -1.153086e-17   -1.876193e-15
    4.100000e-01    4.575793e-01    5.257772e-02    8.611031e-07    4.360756e-08    5.635963e-09    2.236035e-14   -1.759765e-14   -1.228661e-17   -1.917318e-15
    4.200000e-01    4.575793e-01    5.385719e-02    1.043197e-06    5.310086e-08    6.731064e-09    2.270852e-14   -1.806029e-14   -1.308899e-17   -1.957406e-15
    4.300000e-01    4.575793e-01    5.534211e-02    1.262240e-06    6.459456e-08    8.010763e-09    2.305054e-14   -1.851409e-14   -1.394074e-17   -1.996416e-15
    4.400000e-01    4.575793e-01    5.705535e-02    1.525012e-06    7.849133e-08    9.499057e-09    2.338588e-14   -1.895844e-14   -1.484479e-17   -2.034314e-15
    4.500000e-01    4.575793e-01    5.901993e-02    1.839131e-06    9.526587e-08    1.122151e-08    2.371411e-14   -1.939283e-14   -1.580422e-17   -2.071071e-15
    4.600000e-01    4.575793e-01    6.125851e-02    2.212977e-06    1.154730e-07    1.320508e-08    2.403482e-14   -1.981683e-14   -1.682234e-17   -2.106668e-15
    4.700000e-01    4.575793e-01    6.379266e-02    2.655527e-06    1.397544e-07    1.547789e-08    2.434768e-14   -2.023006e-14   -1.790264e-17   -2.141092e-15
    4.800000e-01    4.575793e-01    6.664227e-02    3.176094e-06    1.688436e-07    1.806898e-08    2.465241e-14   -2.063222e-14   -1.904884e-17   -2.174336e-15
    4.900000e-01    4.575793e-01    6.982485e-02    3.783980e-06    2.035674e-07    2.100805e-08    2.494878e-14   -2.102309e-14   -2.026492e-17   -2.206398e-15
    5.000000e-01    4.575793e-01    7.335486e-02    4.488030e-06    2.448438e-07    2.432518e-08    2.523664e-14   -2.140250e-14   -2.155510e-17   -2.237284e-15
    5.100000e-01    4.575793e-01    7.724312e-02    5.296130e-06    2.936750e-07    2.805056e-08    2.551584e-14   -2.177035e-14   -2.292389e-17   -2.267003e-15
    5.200000e-01    4.575793e-01    8.149639e-02    6.214673e-06    3.511348e-07    3.221427e-08    2.578633e-14   -2.212658e-14   -2.437609e-17   -2.295569e-15
    5.300000e-01    4.575793e-01    8.611697e-02    7.248036e-06    4.183514e-07    3.684609e-08    2.604807e-14   -2.247121e-14   -2.591682e-17   -2.323001e-15
    5.400000e-01    4.575793e-01    9.110257e-02    8.398135e-06    4.964849e-07    4.197533e-08    2.630106e-14   -2.280429e-14   -2.755155e-17   -2.349320e-15
    5.500000e-01    4.575793e-01    9.644630e-02    9.664090e-06    5.867007e-07    4.763078e-08    2.654536e-14   -2.312591e-14   -2.928613e-17   -2.374553e-15
    5.600000e-01    4.575793e-01    1.021369e-01    1.104205e-05    6.901404e-07    5.384070e-08    2.678103e-14   -2.343621e-14   -3.112680e-17   -2.398727e-15
    5.700000e-01    4.575793e-01    1.081590e-01    1.252523e-05    8.078928e-07    6.063289e-08    2.700820e-14   -2.373537e-14   -3.308023e-17   -2.421873e-15
    5.800000e-01    4.575793e-01    1.144936e-01    1.410406e-05    9.409641e-07    6.803481e-08    2.722699e-14   -2.402357e-14   -3.515355e-17   -2.444022e-15
    5.900000e-01    4.575793e-01    1.211191e-01    1.576661e-05    1.090253e-06    7.607383e-08    2.743756e-14   -2.430106e-14   -3.735441e-17   -2.465209e-15
    6.000000e-01    4.575793e-01    1.280111e-01    1.749912e-05    1.256530e-06    8.477746e-08    2.764008e-14   -2.456807e-14   -3.969097e-17   -2.485469e-15
    6.100000e-01    4.575793e-01    1.351439e-01    1.928655e-05    1.440419e-06    9.417375e-08    2.783476e-14   -2.482487e-14   -4.217200e-17   -2.504837e-15
    6.200000e-01    4.575793e-01    1.424911e-01    2.111330e-05    1.642392e-06    1.042916e-07    2.802180e-14   -2.507176e-14   -4.480685e-17   -2.523350e-15
    6.300000e-01    4.575793e-01    1.500257e-01    2.296382e-05    1.862764e-06    1.151612e-07    2.820143e-14   -2.530901e-14   -4.760560e-17   -2.541046e-15
    6.400000e-01    4.575793e-01    1.577213e-01    2.482321e-05    2.101697e-06    1.268146e-07    2.837386e-14   -2.553694e-14   -5.057901e-17   -2.557960e-15
    6.500000e-01    4.575793e-01    1.655524e-01    2.667769e-05    2.359211e-06    1.392860e-07    2.853934e-14   -2.575585e-14   -5.373865e-17   -2.574130e-15
    6.600000e-01    4.575793e-01    1.734947e-01    2.851501e-05    2.635194e-06    1.526125e-07    2.869812e-14   -2.596606e-14   -5.709692e-17   -2.589592e-15
    6.700000e-01    4.575793e-01    1.815256e-01    3.032464e-05    2.929419e-06    1.668345e-07    2.885044e-14   -2.616788e-14   -6.066714e-17   -2.604383e-15
    6.800000e-01    4.575793e-01    1.896243e-01    3.209798e-05    3.241565e-06    1.819964e-07    2.899654e-14   -2.636163e-14   -6.446362e-17   -2.618538e-15
    6.900000e-01    4.575793e-01    1.977721e-01    3.382830e-05    3.571235e-06    1.981471e-07    2.913668e-14   -2.654761e-14   -6.850170e-17   -2.632092e-15
    7.000000e-01    4.575793e-01    2.059523e-01    3.551076e-05    3.917972e-06    2.153404e-07    2.927110e-14   -2.672615e-14   -7.279791e-17   -2.645081e-15
    7.100000e-01    4.575793e-01    2.141500e-01    3.714218e-05    4.281280e-06    2.336364e-07    2.940006e-14   -2.689754e-14   -7.736999e-17   -2.657536e-15
    7.200000e-01    4.575793e-01    2.223527e-01    3.872091e-05    4.660640e-06    2.531012e-07    2.952379e-14   -2.706207e-14   -8.223702e-17   -2.669492e-15
    7.300000e-01    4.575793e-01    2.305496e-01    4.024663e-05    5.055521e-06    2.738086e-07    2.964254e-14   -2.722005e-14   -8.741952e-17   -2.680979e-15
    7.400000e-01    4.575793e-01    2.387315e-01    4.172008e-05    5.465398e-06    2.958403e-07    2.975655e-14   -2.737175e-14   -9.293958e-17   -2.692029e-15
    7.500000e-01    4.575793e-01    2.468911e-01    4.314285e-05    5.889754e-06    3.192869e-07    2.986604e-14   -2.751745e-14   -9.882095e-17   -2.702672e-15
    7.600000e-01    4.575793e-01    2.550224e-01    4.451722e-05    6.328094e-06    3.442491e-07    2.997125e-14   -2.765742e-14   -1.050892e-16   -2.712937e-15
    7.700000e-01    4.575793e-01    2.631206e-01    4.584588e-05    6.779946e-06    3.708386e-07    3.007241e-14   -2.779192e-14   -1.117719e-16   -2.722852e-15
    7.800000e-01    4.575793e-01    2.711824e-01    4.713186e-05    7.244869e-06    3.991793e-07    3.016972e-14   -2.792118e-14   -1.188986e-16   -2.732445e-15
    7.900000e-01    4.575793e-01    2.792051e-01    4.837833e-05    7.722451e-06    4.294083e-07    3.026341e-14   -2.804546e-14   -1.265013e-16   -2.741742e-15
    8.000000e-01    4.575793e-01    2.871871e-01    4.958850e-05    8.212315e-06    4.616781e-07    3.035368e-14   -2.816497e-14   -1.346142e-16   -2.750770e-15
    8.100000e-01    4.575793e-01    2.951274e-01    5.076550e-05    8.714111e-06    4.961574e-07    3.044073e-14   -2.827993e-14   -1.432746e-16   -2.759553e-15
    8.200000e-01    4.575793e-01    3.030257e-01    5.191236e-05    9.227524e-06    5.330335e-07    3.052476e-14   -2.839056e-14   -1.525220e-16   -2.768116e-15
    8.300000e-01    4.575793e-01    3.108822e-01    5.303193e-05    9.752267e-06    5.725141e-07    3.060597e-14   -2.849705e-14   -1.623996e-16   -2.776483e-15
    8.400000e-01    4.575793e-01    3.186974e-01    5.412682e-05    1.028808e-05    6.148295e-07    3.068454e-14   -2.859959e-14   -1.729535e-16   -2.784676e-15
    8.500000e-01    4.575793e-01    3.264723e-01    5.519941e-05    1.083473e-05    6.602353e-07    3.076066e-14   -2.869835e-14   -1.842333e-16   -2.792719e-15
    8.600000e-01    4.575793e-01    3.342079e-01    5.625180e-05    1.139200e-05    7.090154e-07    3.083451e-14   -2.879350e-14   -1.962927e-16   -2.800633e-15
    8.700000e-01    4.575793e-01    3.419057e-01    5.728586e-05    1.195970e-05    7.614850e-07    3.090625e-14   -2.888520e-14   -2.091892e-16   -2.808440e-15
    8.800000e-01    4.575793e-01    3.495671e-01    5.830316e-05    1.253766e-05    8.179941e-07    3.097607e-14   -2.897360e-14   -2.229847e-16   -2.816161e-15
    8.900000e-01    4.575793e-01    3.571937e-01    5.930503e-05    1.312572e-05    8.789321e-07    3.104412e-14   -2.905884e-14   -2.377457e-16   -2.823817e-15
    9.000000e-01    4.575793e-01    3.647872e-01    6.029254e-05    1.372372e-05    9.447316e-07    3.111058e-14   -2.914104e-14   -2.535439e-16   -2.831430e-15
    9.100000e-01    4.575793e-01    3.723493e-01    6.126652e-05    1.433152e-05    1.015874e-06    3.117561e-14   -2.922033e-14   -2.704559e-16   -2.839018e-15
    9.200000e-01    4.575793e-01    3.798816e-01    6.222758e-05    1.494900e-05    1.092894e-06    3.123937e-14   -2.929682e-14   -2.885640e-16   -2.846603e-15
    9.300000e-01    4.575793e-01    3.873858e-01    6.317609e-05    1.557603e-05    1.176388e-06    3.130201e-14   -2.937060e-14   -3.079565e-16   -2.854204e-15
    9.400000e-01    4.575793e-01    3.948636e-01    6.411223e-05    1.621248e-05    1.267018e-06    3.136369e-14   -2.944178e-14   -3.287279e-16   -2.861842e-15
    9.500000e-01    4.575793e-01    4.023165e-01    6.503597e-05    1.685823e-05    1.365520e-06    3.142457e-14   -2.951043e-14   -3.509792e-16   -2.869536e-15
    9.600000e-01    4.575793e-01    4.097462e-01    6.594710e-05    1.751316e-05    1.472714e-06    3.148480e-14   -2.957664e-14   -3.748181e-16   -2.877306e-15
    9.700000e-01    4.575793e-01    4.171541e-01    6.684523e-05    1.817713e-05    1.589508e-06    3.154454e-14   -2.964046e-14   -4.003597e-16   -2.885172e-15
    9.800000e-01    4.575793e-01    4.245418e-01    6.772978e-05    1.885002e-05    1.716910e-06    3.160393e-14   -2.970196e-14   -4.277263e-16   -2.893154e-15
    9.900000e-01    4.575793e-01    4.319104e-01    6.860003e-05    1.953168e-05    1.856039e-06    3.166314e-14   -2.976119e-14   -4.570478e-16   -2.901272e-15
    1.000000e+00    4.575793e-01    4.392615e-01    6.945508e-05    2.022197e-05    2.008129e-06    3.172231e-14   -2.981818e-14   -4.884619e-16   -2.909546e-15
    1.010000e+00    4.575793e-01    4.465961e-01    7.029388e-05    2.092073e-05    2.174541e-06    3.178161e-14   -2.987298e-14   -5.221141e-16   -2.917996e-15
    1.020000e+00    4.575793e-01    4.539156e-01    7.111522e-05    2.162779e-05    2.356774e-06    3.184117e-14   -2.992561e-14   -5.581578e-16   -2.926643e-15
    1.030000e+00    4.575793e-01    4.612210e-01    7.191776e-05    2.234297e-05    2.556466e-06    3.190117e-14   -2.997608e-14   -5.967543e-16   -2.935505e-15
    1.040000e+00    4.575793e-01    4.685134e-01    7.270001e-05    2.306608e-05    2.775406e-06    3.196174e-14   -3.002440e-14   -6.380723e-16   -2.944604e-15
    1.050000e+00    4.575793e-01    4.757937e-01    7.346032e-05    2.379690e-05    3.015530e-06    3.202306e-14   -3.007059e-14   -6.822877e-16   -2.953959e-15
    1.060000e+00    4.575793e-01    4.830629e-01    7.419695e-05    2.453520e-05    3.278928e-06    3.208527e-14   -3.011462e-14   -7.295833e-16   -2.963590e-15
    1.070000e+00    4.575793e-01    4.903220e-01    7.490804e-05    2.528075e-05    3.567827e-06    3.214853e-14   -3.015649e-14   -7.801480e-16   -2.973517e-15
    1.080000e+00    4.575793e-01    4.975717e-01    7.559162e-05    2.603327e-05    3.884588e-06    3.221300e-14   -3.019617e-14   -8.341758e-16   -2.983759e-15
    1.090000e+00    4.575793e-01    5.048127e-01    7.624566e-05    2.679249e-05    4.231681e-06    3.227881e-14   -3.023365e-14   -8.918648e-16   -2.994335e-15
    1.100000e+00    4.575793e-01    5.120459e-01    7.686806e-05    2.755808e-05    4.611656e-06    3.234614e-14   -3.026889e-14   -9.534160e-16   -3.005263e-15
    1.110000e+00    4.575793e-01    5.192720e-01    7.745676e-05    2.832973e-05    5.027105e-06    3.241512e-14   -3.030185e-14   -1.019031e-15   -3.016560e-15
    1.120000e+00    4.575793e-01    5.264915e-01    7.800968e-05    2.910710e-05    5.480610e-06    3.248589e-14   -3.033249e-14   -1.088913e-15   -3.028244e-15
    1.130000e+00    4.575793e-01    5.337051e-01    7.852486e-05    2.988980e-05    5.974687e-06    3.255859e-14   -3.036075e-14   -1.163258e-15   -3.040329e-15
    1.140000e+00    4.575793e-01    5.409134e-01    7.900044e-05    3.067746e-05    6.511714e-06    3.263335e-14   -3.038660e-14   -1.242261e-15   -3.052830e-15
    1.150000e+00    4.575793e-01    5.481169e-01    7.943479e-05    3.146967e-05    7.093855e-06    3.271030e-14   -3.040997e-14   -1.326109e-15   -3.065759e-15
    1.160000e+00    4.575793e-01    5.553161e-01    7.982652e-05    3.226602e-05    7.722981e-06    3.278954e-14   -3.043081e-14   -1.414975e-15   -3.079127e-15
    1.170000e+00    4.575793e-01    5.625115e-01    8.017453e-05    3.306606e-05    8.400593e-06    3.287117e-14   -3.044908e-14   -1.509022e-15   -3.092945e-15
    1.180000e+00    4.575793e-01    5.697036e-01    8.047810e-05    3.386936e-05    9.127749e-06    3.295528e-14   -3.046470e-14   -1.608396e-15   -3.107218e-15
    1.190000e+00    4.575793e-01    5.768928e-01    8.073691e-05    3.467547e-05    9.905002e-06    3.304195e-14   -3.047765e-14   -1.713221e-15   -3.121953e-15
    1.200000e+00    4.575793e-01    5.840794e-01    8.095105e-05    3.548395e-05    1.073236e-05    3.313121e-14   -3.048785e-14   -1.823600e-15   -3.137151e-15
    1.210000e+00    4.575793e-01    5.912640e-01    8.112105e-05    3.629435e-05    1.160928e-05    3.322312e-14   -3.049529e-14   -1.939610e-15   -3.152812e-15
    1.220000e+00    4.575793e-01    5.984469e-01    8.124785e-05    3.710623e-05    1.253465e-05    3.331768e-14   -3.049991e-14   -2.061298e-15   -3.168935e-15
    1.230000e+00    4.575793e-01    6.056283e-01    8.133279e-05    3.791916e-05    1.350681e-05    3.341490e-14   -3.050170e-14   -2.188681e-15   -3.185514e-15
    1.240000e+00    4.575793e-01    6.128087e-01    8.137756e-05    3.873275e-05    1.452366e-05    3.351474e-14   -3.050064e-14   -2.321743e-15   -3.202542e-15
    1.250000e+00    4.575793e-01    6.199884e-01    8.138412e-05    3.954659e-05    1.558268e-05    3.361716e-14   -3.049672e-14   -2.460431e-15   -3.220008e-15
    1.260000e+00    4.575793e-01    6.271677e-01    8.135468e-05    4.036031e-05    1.668102e-05    3.372209e-14   -3.048994e-14   -2.604657e-15   -3.237900e-15
    1.270000e+00    4.575793e-01    6.343469e-01    8.129158e-05    4.117357e-05    1.781561e-05    3.382943e-14   -3.048033e-14   -2.754298e-15   -3.256203e-15
    1.280000e+00    4.575793e-01    6.415263e-01    8.119725e-05    4.198604e-05    1.898325e-05    3.393907e-14   -3.046791e-14   -2.909192e-15   -3.274900e-15
    1.290000e+00    4.575793e-01    6.487061e-01    8.107416e-05    4.279742e-05    2.018068e-05    3.405088e-14   -3.045273e-14   -3.069143e-15   -3.293971e-15
    1.300000e+00    4.575793e-01    6.558866e-01    8.092471e-05    4.360743e-05    2.140467e-05    3.416470e-14   -3.043484e-14   -3.233922e-15   -3.313397e-15
    1.310000e+00    4.575793e-01    6.630681e-01    8.075124e-05    4.441583e-05    2.265209e-05    3.428036e-14   -3.041432e-14   -3.403267e-15   -3.333154e-15
    1.320000e+00    4.575793e-01    6.702509e-01    8.055599e-05    4.522238e-05    2.391995e-05    3.439768e-14   -3.039125e-14   -3.576888e-15   -3.353220e-15
    1.330000e+00    4.575793e-01    6.774351e-01    8.034103e-05    4.602689e-05    2.520542e-05    3.451647e-14   -3.036573e-14   -3.754470e-15   -3.373572e-15
    1.340000e+00    4.575793e-01    6.846210e-01    8.010830e-05    4.682915e-05    2.650591e-05    3.463650e-14   -3.033786e-14   -3.935677e-15   -3.394184e-15
    1.350000e+00    4.575793e-01    6.918089e-01    7.985957e-05    4.762900e-05    2.781902e-05    3.475758e-14   -3.014187e-14   -4.120153e-15   -3.223559e-15
    1.360000e+00    4.575793e-01    6.989989e-01    7.959642e-05    4.842629e-05    2.914258e-05    3.487947e-14   -3.010109e-14   -4.307533e-15   -3.234953e-15
    1.370000e+00    4.575793e-01    7.061913e-01    7.932032e-05    4.922088e-05    3.047464e-05    3.500196e-14   -3.005803e-14   -4.497440e-15   -3.246182e-15
    1.380000e+00    4.575793e-01    7.133863e-01    7.903255e-05    5.001266e-05    3.181343e-05    3.512482e-14   -3.001281e-14   -4.689493e-15   -3.257225e-15
    1.390000e+00    4.575793e-01    7.205842e-01    7.873426e-05    5.080150e-05    3.315742e-05    3.524784e-14   -2.996557e-14   -4.883313e-15   -3.268060e-15
    1.400000e+00    4.575793e-01    7.277851e-01    7.842647e-05    5.158731e-05    3.450523e-05    3.537080e-14   -2.991647e-14   -5.078521e-15   -3.278668e-15
    1.410000e+00    4.575793e-01    7.349892e-01    7.811009e-05    5.237000e-05    3.585565e-05    3.549350e-14   -2.986566e-14   -5.274748e-15   -3.289032e-15
    1.420000e+00    4.575793e-01    7.421968e-01    7.778591e-05    5.314949e-05    3.720762e-05    3.561575e-14   -2.981328e-14   -5.471635e-15   -3.299138e-15
    1.430000e+00    4.575793e-01    7.494080e-01    7.745464e-05    5.392569e-05    3.856020e-05    3.573735e-14   -2.975948e-14   -5.668834e-15   -3.308972e-15
    1.440000e+00    4.575793e-01    7.566231e-01    7.711690e-05    5.469856e-05    3.991259e-05    3.585813e-14   -2.970442e-14   -5.866015e-15   -3.318525e-15
    1.450000e+00    4.575793e-01    7.638422e-01    7.677324e-05    5.546801e-05    4.126408e-05    3.597794e-14   -2.964824e-14   -6.062865e-15   -3.327786e-15
    1.460000e+00    4.575793e-01    7.710656e-01    7.642414e-05    5.623400e-05    4.261403e-05    3.609661e-14   -2.959107e-14   -6.259087e-15   -3.336750e-15
    1.470000e+00    4.575793e-01    7.782934e-01    7.607004e-05    5.699648e-05    4.396192e-05    3.621401e-14   -2.953306e-14   -6.454409e-15   -3.345412e-15
    1.480000e+00    4.575793e-01    7.855258e-01    7.571130e-05    5.775539e-05    4.530727e-05    3.633003e-14   -2.947434e-14   -6.648574e-15   -3.353769e-15
    1.490000e+00    4.575793e-01    7.927630e-01    7.534827e-05    5.851069e-05    4.664965e-05    3.644455e-14   -2.941502e-14   -6.841351e-15   -3.361819e-15
    1.500000e+00    4.575793e-01    8.000053e-01    7.498126e-05    5.926234e-05    4.798872e-05    3.655747e-14   -2.935523e-14   -7.032526e-15   -3.369563e-15
    1.510000e+00    4.575793e-01    8.072528e-01    7.461053e-05    6.001030e-05    4.932415e-05    3.666872e-14   -2.929509e-14   -7.221907e-15   -3.377002e-15
    1.520000e+00    4.575793e-01    8.145056e-01    7.423633e-05    6.075454e-05    5.065566e-05    3.677821e-14   -2.923468e-14   -7.409323e-15   -3.384138e-15
    1.530000e+00    4.575793e-01    8.217640e-01    7.385889e-05    6.149502e-05    5.198300e-05    3.688590e-14   -2.917412e-14   -7.594622e-15   -3.390976e-15
    1.540000e+00    4.575793e-01    8.290282e-01    7.347839e-05    6.223171e-05    5.330596e-05    3.699172e-14   -2.911350e-14   -7.777669e-15   -3.397519e-15
    1.550000e+00    4.575793e-01    8.362983e-01    7.309503e-05    6.296458e-05    5.462433e-05    3.709565e-14   -2.905289e-14   -7.958350e-15   -3.403774e-15
    1.560000e+00    4.575793e-01    8.435746e-01    7.270898e-05    6.369360e-05    5.593796e-05    3.719765e-14   -2.899239e-14   -8.136564e-15   -3.409747e-15
    1.570000e+00    4.575793e-01    8.508572e-01    7.232038e-05    6.441875e-05    5.724668e-05    3.729771e-14   -2.893205e-14   -8.312227e-15   -3.415445e-15
    1.580000e+00    4.575793e-01    8.581463e-01    7.192938e-05    6.514000e-05    5.855035e-05    3.739580e-14   -2.887194e-14   -8.485272e-15   -3.420874e-15
    1.590000e+00    4.575793e-01    8.654420e-01    7.153613e-05    6.585733e-05    5.984886e-05    3.749192e-14   -2.881213e-14   -8.655642e-15   -3.426043e-15
