# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.100000e+00    4.534036e-01    5.234703e-01    6.421305e-05    2.311535e-05    3.862097e-06    3.883797e-14   -3.621802e-14   -1.312213e-15   -3.656579e-15
    1.110000e+00    4.534036e-01    5.308715e-01    6.468801e-05    2.375988e-05    4.229915e-06    3.892953e-14   -3.625504e-14   -1.403612e-15   -3.671865e-15
    1.120000e+00    4.534036e-01    5.382670e-01    6.513098e-05    2.440900e-05    4.632237e-06    3.902371e-14   -3.628908e-14   -1.500853e-15   -3.687696e-15
    1.130000e+00    4.534036e-01    5.456575e-01    6.554035e-05    2.506239e-05    5.071128e-06    3.912066e-14   -3.632008e-14   -1.604173e-15   -3.704088e-15
    1.140000e+00    4.534036e-01    5.530435e-01    6.591470e-05    2.571969e-05    5.548448e-06    3.922052e-14   -3.634797e-14   -1.713796e-15   -3.721059e-15
    1.150000e+00    4.534036e-01    5.604255e-01    6.625282e-05    2.638056e-05    6.065778e-06    3.932343e-14   -3.637270e-14   -1.829927e-15   -3.738619e-15
    1.160000e+00    4.534036e-01    5.678042e-01    6.655382e-05    2.704463e-05    6.624352e-06    3.942950e-14   -3.639420e-14   -1.952749e-15   -3.756779e-15
    1.170000e+00    4.534036e-01    5.751798e-01    6.681713e-05    2.771151e-05    7.224996e-06    3.953882e-14   -3.641241e-14   -2.082420e-15   -3.775547e-15
    1.180000e+00    4.534036e-01    5.825529e-01    6.704255e-05    2.838084e-05    7.868073e-06    3.965145e-14   -3.642727e-14   -2.219066e-15   -3.794924e-15
    1.190000e+00    4.534036e-01    5.899239e-01    6.723027e-05    2.905224e-05    8.553462e-06    3.976745e-14   -3.643874e-14   -2.362779e-15   -3.814911e-15
    1.200000e+00    4.534036e-01    5.972932e-01    6.738086e-05    2.972532e-05    9.280542e-06    3.988683e-14   -3.644676e-14   -2.513614e-15   -3.835505e-15
    1.210000e+00    4.534036e-01    6.046612e-01    6.749524e-05    3.039973e-05    1.004821e-05    4.000957e-14   -3.645133e-14   -2.671584e-15   -3.856698e-15
    1.220000e+00    4.534036e-01    6.120283e-01    6.757468e-05    3.107511e-05    1.085492e-05    4.013564e-14   -3.645240e-14   -2.836658e-15   -3.878480e-15
    1.230000e+00    4.534036e-01    6.193947e-01    6.762073e-05    3.175112e-05    1.169874e-05    4.026497e-14   -3.644998e-14   -3.008758e-15   -3.900835e-15
    1.240000e+00    4.534036e-01    6.267608e-01    6.763516e-05    3.242742e-05    1.257741e-05    4.039746e-14   -3.644408e-14   -3.187760e-15   -3.923745e-15
    1.250000e+00    4.534036e-01    6.341269e-01    6.761993e-05    3.310372e-05    1.348844e-05    4.053299e-14   -3.643472e-14   -3.373492e-15   -3.947189e-15
    1.260000e+00    4.534036e-01    6.414933e-01    6.757708e-05    3.377973e-05    1.442917e-05    4.067139e-14   -3.642194e-14   -3.565735e-15   -3.971143e-15
    1.270000e+00    4.534036e-01    6.488603e-01    6.750869e-05    3.445518e-05    1.539688e-05    4.081249e-14   -3.640580e-14   -3.764223e-15   -3.995579e-15
    1.280000e+00    4.534036e-01    6.562281e-01    6.741685e-05    3.512982e-05    1.638882e-05    4.095608e-14   -3.638636e-14   -3.968650e-15   -4.020468e-15
    1.290000e+00    4.534036e-01    6.635970e-01    6.730359e-05    3.580344e-05    1.740233e-05    4.110193e-14   -3.636373e-14   -4.178667e-15   -4.045779e-15
    1.300000e+00    4.534036e-01    6.709673e-01    6.717085e-05    3.647583e-05    1.843481e-05    4.124979e-14   -3.633801e-14   -4.393891e-15   -4.071479e-15
    1.310000e+00    4.534036e-01    6.783393e-01    6.702046e-05    3.714680e-05    1.948383e-05    4.139939e-14   -3.630932e-14   -4.613907e-15   -4.097533e-15
    1.320000e+00    4.534036e-01    6.857130e-01    6.685411e-05    3.781619e-05    2.054712e-05    4.155048e-14   -3.609012e-14   -4.838276e-15   -3.911699e-15
    1.330000e+00    4.534036e-01    6.930888e-01    6.667338e-05    3.848383e-05    2.162257e-05    4.170275e-14   -3.604594e-14   -5.066535e-15   -3.927348e-15
    1.340000e+00    4.534036e-01    7.004669e-01    6.647967e-05    3.914961e-05    2.270829e-05    4.185593e-14   -3.599883e-14   -5.298210e-15   -3.942832e-15
    1.350000e+00    4.534036e-01    7.078474e-01    6.627426e-05    3.981339e-05    2.380253e-05    4.200972e-14   -3.594896e-14   -5.532817e-15   -3.958117e-15
    1.360000e+00    4.534036e-01    7.152307e-01    6.605832e-05    4.047506e-05    2.490376e-05    4.216384e-14   -3.589651e-14   -5.769868e-15   -3.973171e-15
    1.370000e+00    4.534036e-01    7.226168e-01    6.583285e-05    4.113452e-05    2.601059e-05    4.231800e-14   -3.584164e-14   -6.008879e-15   -3.987966e-15
    1.380000e+00    4.534036e-01    7.300061e-01    6.559878e-05    4.179169e-05    2.712180e-05    4.247194e-14   -3.578454e-14   -6.249372e-15   -4.002476e-15
    1.390000e+00    4.534036e-01    7.373986e-01    6.535690e-05    4.244647e-05    2.823630e-05    4.262540e-14   -3.572540e-14   -6.490881e-15   -4.016677e-15
    1.400000e+00    4.534036e-01    7.447946e-01    6.510794e-05    4.309880e-05    2.935314e-05    4.277812e-14   -3.566440e-14   -6.732955e-15   -4.030548e-15
    1.410000e+00    4.534036e-01    7.521943e-01    6.485251e-05    4.374861e-05    3.047148e-05    4.292987e-14   -3.560172e-14   -6.975163e-15   -4.044072e-15
    1.420000e+00    4.534036e-01    7.595978e-01    6.459118e-05    4.439583e-05    3.159059e-05    4.308044e-14   -3.553754e-14   -7.217096e-15   -4.057233e-15
    1.430000e+00    4.534036e-01    7.670053e-01    6.432443e-05    4.504042e-05    3.270981e-05    4.322962e-14   -3.547203e-14   -7.458367e-15   -4.070020e-15
    1.440000e+00    4.534036e-01    7.744171e-01    6.405270e-05    4.568231e-05    3.382857e-05    4.337723e-14   -3.540538e-14   -7.698618e-15   -4.082423e-15
    1.450000e+00    4.534036e-01    7.818332e-01    6.377637e-05    4.632145e-05    3.494639e-05    4.352311e-14   -3.533773e-14   -7.937514e-15   -4.094435e-15
    1.460000e+00    4.534036e-01    7.892538e-01    6.349579e-05    4.695782e-05    3.606282e-05    4.366710e-14   -3.526925e-14   -8.174749e-15   -4.106051e-15
    1.470000e+00    4.534036e-01    7.966792e-01    6.321125e-05    4.759136e-05    3.717749e-05    4.380908e-14   -3.520009e-14   -8.410045e-15   -4.117270e-15
    1.480000e+00    4.534036e-01    8.041095e-01    6.292303e-05    4.822203e-05    3.829004e-05    4.394893e-14   -3.513039e-14   -8.643148e-15   -4.128090e-15
    1.490000e+00    4.534036e-01    8.115448e-01    6.263137e-05    4.884981e-05    3.940018e-05    4.408657e-14   -3.506028e-14   -8.873835e-15   -4.138513e-15
    1.500000e+00    4.534036e-01    8.189854e-01    6.233649e-05    4.947465e-05    4.050765e-05    4.422189e-14   -3.498989e-14   -9.101904e-15   -4.148542e-15
    1.510000e+00    4.534036e-01    8.264314e-01    6.203858e-05    5.009653e-05    4.161222e-05    4.435485e-14   -3.491932e-14   -9.327181e-15   -4.158182e-15
    1.520000e+00    4.534036e-01    8.338829e-01    6.173784e-05    5.071541e-05    4.271367e-05    4.448539e-14   -3.484870e-14   -9.549513e-15   -4.167439e-15
    1.530000e+00    4.534036e-01    8.413401e-01    6.143441e-05    5.133127e-05    4.381182e-05    4.461346e-14   -3.477811e-14   -9.768770e-15   -4.176319e-15
    1.540000e+00    4.534036e-01    8.488032e-01    6.112845e-05    5.194409e-05    4.490650e-05    4.473904e-14   -3.470766e-14   -9.984843e-15   -4.184830e-15
    1.550000e+00    4.534036e-01    8.562724e-01    6.082011e-05    5.255383e-05    4.599757e-05    4.486211e-14   -3.463742e-14   -1.019764e-14   -4.192981e-15
    1.560000e+00    4.534036e-01    8.637478e-01    6.050949e-05    5.316048e-05    4.708489e-05    4.498265e-14   -3.456746e-14   -1.040709e-14   -4.200780e-15
    1.570000e+00    4.534036e-01    8.712295e-01    6.019674e-05    5.376402e-05    4.816834e-05    4.510068e-14   -3.449787e-14   -1.061314e-14   -4.208238e-15
    1.580000e+00    4.534036e-01    8.787178e-01    5.988195e-05    5.436441e-05    4.924780e-05    4.521620e-14   -3.442870e-14   -1.081574e-14   -4.215365e-15
    1.590000e+00    4.534036e-01    8.862128e-01    5.956522e-05    5.496165e-05    5.032319e-05    4.532923e-14   -3.436000e-14   -1.101487e-14   -4.222171e-15
