# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.540000e+00    4.504488e-01    8.636444e-01    5.234248e-05    4.457967e-05    3.879812e-05    5.249455e-14   -4.029135e-14   -1.221261e-14   -4.977532e-15
    1.550000e+00    4.504488e-01    8.712654e-01    5.208484e-05    4.510181e-05    3.972933e-05    5.263620e-14   -4.021195e-14   -1.245644e-14   -4.987499e-15
    1.560000e+00    4.504488e-01    8.788926e-01    5.182525e-05    4.562136e-05    4.065744e-05    5.277478e-14   -4.013301e-14   -1.269611e-14   -4.997048e-15
    1.570000e+00    4.504488e-01    8.865263e-01    5.156381e-05    4.613831e-05    4.158236e-05    5.291030e-14   -4.005458e-14   -1.293159e-14   -5.006190e-15
    1.580000e+00    4.504488e-01    8.941666e-01    5.130060e-05    4.665263e-05    4.250398e-05    5.304279e-14   -3.997674e-14   -1.316286e-14   -5.014941e-15
    1.590000e+00    4.504488e-01    9.018137e-01    5.103572e-05    4.716431e-05    4.342222e-05    5.317229e-14   -3.989954e-14   -1.338991e-14   -5.023311e-15
    1.600000e+00    4.504488e-01    9.094676e-01    5.076925e-05    4.767334e-05    4.433702e-05    5.329884e-14   -3.982302e-14   -1.361277e-14   -5.031314e-15
    1.610000e+00    4.504488e-01    9.171285e-01    5.050125e-05    4.817969e-05    4.524828e-05    5.342248e-14   -3.974722e-14   -1.383143e-14   -5.038963e-15
    1.620000e+00    4.504488e-01    9.247966e-01    5.023180e-05    4.868336e-05    4.615596e-05    5.354326e-14   -3.967218e-14   -1.404594e-14   -5.046272e-15
    1.630000e+00    4.504488e-01    9.324721e-01    4.996098e-05    4.918432e-05    4.705999e-05    5.366123e-14   -3.959794e-14   -1.425633e-14   -5.053252e-15
    1.640000e+00    4.504488e-01    9.401549e-01    4.968884e-05    4.968257e-05    4.796032e-05    5.377644e-14   -3.952452e-14   -1.446264e-14   -5.059917e-15
    1.650000e+00    4.504488e-01    9.478454e-01    4.941545e-05    5.017810e-05    4.885688e-05    5.388895e-14   -3.945194e-14   -1.466492e-14   -5.066279e-15
    1.660000e+00    4.504488e-01    9.555435e-01    4.914087e-05    5.067088e-05    4.974963e-05    5.399883e-14   -3.938022e-14   -1.486322e-14   -5.072350e-15
    1.670000e+00    4.504488e-01    9.632496e-01    4.886516e-05    5.116091e-05    5.063853e-05    5.410611e-14   -3.930938e-14   -1.505761e-14   -5.078141e-15
    1.680000e+00    4.504488e-01    9.709636e-01    4.858837e-05    5.164818e-05    5.152353e-05    5.421088e-14   -3.923943e-14   -1.524814e-14   -5.083665e-15
    1.690000e+00    4.504488e-01    9.786858e-01    4.831057e-05    5.213267e-05    5.240459e-05    5.431318e-14   -3.917038e-14   -1.543488e-14   -5.088933e-15
    1.700000e+00    4.504488e-01    9.864163e-01    4.803180e-05    5.261439e-05    5.328167e-05    5.441308e-14   -3.910224e-14   -1.561790e-14   -5.093955e-15
    1.710000e+00    4.504488e-01    9.941552e-01    4.775211e-05    5.309331e-05    5.415475e-05    5.451064e-14   -3.903501e-14   -1.579726e-14   -5.098741e-15
    1.720000e+00    4.504488e-01    1.001903e+00    4.747156e-05    5.356943e-05    5.502377e-05    5.460591e-14   -3.896870e-14   -1.597304e-14   -5.103302e-15
    1.730000e+00    4.504488e-01    1.009659e+00    4.719020e-05    5.404273e-05    5.588871e-05    5.469896e-14   -3.890330e-14   -1.614531e-14   -5.107648e-15
    1.740000e+00    4.504488e-01    1.017424e+00    4.690806e-05    5.451323e-05    5.674955e-05    5.478985e-14   -3.883882e-14   -1.631414e-14   -5.111788e-15
    1.750000e+00    4.504488e-01    1.025198e+00    4.662521e-05    5.498089e-05    5.760624e-05    5.487863e-14   -3.877526e-14   -1.647961e-14   -5.115731e-15
    1.760000e+00    4.504488e-01    1.032981e+00    4.634168e-05    5.544573e-05    5.845877e-05    5.496537e-14   -3.871260e-14   -1.664178e-14   -5.119485e-15
    1.770000e+00    4.504488e-01    1.040773e+00    4.605752e-05    5.590773e-05    5.930711e-05    5.505011e-14   -3.865085e-14   -1.680073e-14   -5.123059e-15
    1.780000e+00    4.504488e-01    1.048575e+00    4.577277e-05    5.636688e-05    6.015124e-05    5.513292e-14   -3.859000e-14   -1.695652e-14   -5.126462e-15
    1.790000e+00    4.504488e-01    1.056386e+00    4.548747e-05    5.682318e-05    6.099112e-05    5.521384e-14   -3.853004e-14   -1.710925e-14   -5.129700e-15
    1.800000e+00    4.504488e-01    1.064207e+00    4.520167e-05    5.727663e-05    6.182675e-05    5.529293e-14   -3.847096e-14   -1.725896e-14   -5.132781e-15
