# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.800000e-01    5.261525e-01    5.099935e-02    7.505168e-08    3.235115e-09    5.346535e-10    5.555258e-15   -2.854234e-15   -1.101030e-18   -3.305257e-16
    2.900000e-01    5.261525e-01    5.105021e-02    9.419948e-08    4.077845e-09    6.735686e-10    5.683069e-15   -3.032085e-15   -1.184624e-18   -3.474592e-16
    3.000000e-01    5.261525e-01    5.111387e-02    1.180638e-07    5.134804e-09    8.475749e-10    5.815707e-15   -3.215388e-15   -1.274349e-18   -3.647486e-16
    3.100000e-01    5.261525e-01    5.119338e-02    1.477482e-07    6.458495e-09    1.065146e-09    5.952861e-15   -3.403747e-15   -1.370606e-18   -3.823524e-16
    3.200000e-01    5.261525e-01    5.129246e-02    1.845965e-07    8.113616e-09    1.336657e-09    6.094185e-15   -3.596727e-15   -1.473813e-18   -4.002263e-16
    3.300000e-01    5.261525e-01    5.141563e-02    2.302408e-07    1.017971e-08    1.674757e-09    6.239303e-15   -3.793853e-15   -1.584415e-18   -4.183236e-16
    3.400000e-01    5.261525e-01    5.156832e-02    2.866583e-07    1.275430e-08    2.094800e-09    6.387809e-15   -3.994618e-15   -1.702877e-18   -4.365957e-16
    3.500000e-01    5.261525e-01    5.175706e-02    3.562388e-07    1.595670e-08    2.615340e-09    6.539275e-15   -4.198487e-15   -1.829691e-18   -4.549928e-16
    3.600000e-01    5.261525e-01    5.198957e-02    4.418658e-07    1.993250e-08    3.258682e-09    6.693255e-15   -4.404904e-15   -1.965377e-18   -4.734641e-16
    3.700000e-01    5.261525e-01    5.227497e-02    5.470121e-07    2.485900e-08    4.051501e-09    6.849287e-15   -4.613299e-15   -2.110481e-18   -4.919589e-16
    3.800000e-01    5.261525e-01    5.262390e-02    6.758551e-07    3.095164e-08    5.025523e-09    7.006902e-15   -4.823089e-15   -2.265579e-18   -5.104265e-16
    3.900000e-01    5.261525e-01    5.304867e-02    8.334116e-07    3.847170e-08    6.218268e-09    7.165626e-15   -5.033693e-15   -2.431281e-18   -5.288172e-16
    4.000000e-01    5.261525e-01    5.356336e-02    1.025697e-06    4.773550e-08    7.673843e-09    7.324986e-15   -5.244531e-15   -2.608228e-18   -5.470827e-16
    4.100000e-01    5.261525e-01    5.418387e-02    1.259907e-06    5.912524e-08    9.443793e-09    7.484517e-15   -5.455033e-15   -2.797099e-18   -5.651764e-16
    4.200000e-01    5.261525e-01    5.492790e-02    1.544615e-06    7.310178e-08    1.158799e-08    7.643762e-15   -5.664646e-15   -2.998611e-18   -5.830543e-16
    4.300000e-01    5.261525e-01    5.581488e-02    1.889988e-06    9.021955e-08    1.417554e-08    7.802283e-15   -5.872837e-15   -3.213521e-18   -6.006749e-16
    4.400000e-01    5.261525e-01    5.686577e-02    2.307986e-06    1.111434e-07    1.728574e-08    7.959658e-15   -6.079098e-15   -3.442632e-18   -6.179995e-16
    4.500000e-01    5.261525e-01    5.810275e-02    2.812533e-06    1.366675e-07    2.100902e-08    8.115489e-15   -6.282951e-15   -3.686792e-18   -6.349931e-16
    4.600000e-01    5.261525e-01    5.954880e-02    3.419620e-06    1.677356e-07    2.544783e-08    8.269403e-15   -6.483951e-15   -3.946900e-18   -6.516238e-16
    4.700000e-01    5.261525e-01    6.122718e-02    4.147290e-06    2.054617e-07    3.071757e-08    8.421056e-15   -6.681691e-15   -4.223910e-18   -6.678635e-16
    4.800000e-01    5.261525e-01    6.316071e-02    5.015465e-06    2.511496e-07    3.694737e-08    8.570133e-15   -6.875798e-15   -4.518831e-18   -6.836876e-16
    4.900000e-01    5.261525e-01    6.537113e-02    6.045561e-06    3.063106e-07    4.428073e-08    8.716350e-15   -7.065941e-15   -4.832738e-18   -6.990755e-16
    5.000000e-01    5.261525e-01    6.787825e-02    7.259865e-06    3.726749e-07    5.287604e-08    8.859455e-15   -7.251828e-15   -5.166768e-18   -7.140099e-16
    5.100000e-01    5.261525e-01    7.069920e-02    8.680662e-06    4.521963e-07    6.290681e-08    8.999227e-15   -7.433208e-15   -5.522133e-18   -7.284774e-16
    5.200000e-01    5.261525e-01    7.384772e-02    1.032914e-05    5.470473e-07    7.456156e-08    9.135480e-15   -7.609868e-15   -5.900122e-18   -7.424678e-16
    5.300000e-01    5.261525e-01    7.733350e-02    1.222416e-05    6.596014e-07    8.804343e-08    9.268055e-15   -7.781635e-15   -6.302103e-18   -7.559744e-16
    5.400000e-01    5.261525e-01    8.116176e-02    1.438092e-05    7.924035e-07    1.035693e-07    9.396826e-15   -7.948373e-15   -6.729536e-18   -7.689933e-16
    5.500000e-01    5.261525e-01    8.533294e-02    1.680975e-05    9.481273e-07    1.213684e-07    9.521695e-15   -8.109981e-15   -7.183977e-18   -7.815239e-16
    5.600000e-01    5.261525e-01    8.984263e-02    1.951509e-05    1.129521e-06    1.416809e-07    9.642592e-15   -8.266390e-15   -7.667083e-18   -7.935678e-16
    5.700000e-01    5.261525e-01    9.468174e-02    2.249480e-05    1.339344e-06    1.647557e-07    9.759472e-15   -8.417566e-15   -8.180622e-18   -8.051294e-16
    5.800000e-01    5.261525e-01    9.983683e-02    2.573988e-05    1.580302e-06    1.908483e-07    9.872314e-15   -8.563499e-15   -8.726481e-18   -8.162150e-16
    5.900000e-01    5.261525e-01    1.052906e-01    2.923464e-05    1.854975e-06    2.202185e-07    9.981119e-15   -8.704208e-15   -9.306678e-18   -8.268330e-16
    6.000000e-01    5.261525e-01    1.110226e-01    3.295736e-05    2.165756e-06    2.531280e-07    1.008591e-14   -8.839735e-15   -9.923367e-18   -8.369932e-16
    6.100000e-01    5.261525e-01    1.170099e-01    3.688124e-05    2.514793e-06    2.898384e-07    1.018672e-14   -8.970144e-15   -1.057885e-17   -8.467072e-16
    6.200000e-01    5.261525e-01    1.232278e-01    4.097571e-05    2.903949e-06    3.306098e-07    1.028361e-14   -9.095514e-15   -1.127559e-17   -8.559875e-16
    6.300000e-01    5.261525e-01    1.296507e-01    4.520784e-05    3.334766e-06    3.756989e-07    1.037664e-14   -9.215944e-15   -1.201624e-17   -8.648479e-16
    6.400000e-01    5.261525e-01    1.362526e-01    4.954374e-05    3.808452e-06    4.253583e-07    1.046590e-14   -9.331545e-15   -1.280360e-17   -8.733026e-16
    6.500000e-01    5.261525e-01    1.430080e-01    5.394994e-05    4.325875e-06    4.798366e-07    1.055147e-14   -9.442438e-15   -1.364071e-17   -8.813669e-16
    6.600000e-01    5.261525e-01    1.498921e-01    5.839453e-05    4.887578e-06    5.393783e-07    1.063346e-14   -9.548756e-15   -1.453082e-17   -8.890562e-16
    6.700000e-01    5.261525e-01    1.568813e-01    6.284808e-05    5.493795e-06    6.042247e-07    1.071197e-14   -9.650638e-15   -1.547740e-17   -8.963863e-16
    6.800000e-01    5.261525e-01    1.639538e-01    6.728433e-05    6.144482e-06    6.746148e-07    1.078710e-14   -9.748229e-15   -1.648418e-17   -9.033733e-16
    6.900000e-01    5.261525e-01    1.710894e-01    7.168056e-05    6.839348e-06    7.507872e-07    1.085899e-14   -9.841677e-15   -1.755518e-17   -9.100332e-16
    7.000000e-01    5.261525e-01    1.782699e-01    7.601779e-05    7.577896e-06    8.329817e-07    1.092775e-14   -9.931134e-15   -1.869469e-17   -9.163820e-16
    7.100000e-01    5.261525e-01    1.854789e-01    8.028073e-05    8.359456e-06    9.214412e-07    1.099349e-14   -1.001675e-14   -1.990734e-17   -9.224356e-16
    7.200000e-01    5.261525e-01    1.927019e-01    8.445760e-05    9.183223e-06    1.016414e-06    1.105634e-14   -1.009869e-14   -2.119810e-17   -9.282096e-16
    7.300000e-01    5.261525e-01    1.999265e-01    8.853983e-05    1.004829e-05    1.118157e-06    1.111642e-14   -1.017709e-14   -2.257230e-17   -9.337195e-16
    7.400000e-01    5.261525e-01    2.071417e-01    9.252170e-05    1.095369e-05    1.226935e-06    1.117386e-14   -1.025211e-14   -2.403570e-17   -9.389803e-16
    7.500000e-01    5.261525e-01    2.143385e-01    9.639994e-05    1.189838e-05    1.343027e-06    1.122877e-14   -1.032390e-14   -2.559448e-17   -9.440068e-16
    7.600000e-01    5.261525e-01    2.215090e-01    1.001733e-04    1.288133e-05    1.466725e-06    1.128127e-14   -1.039260e-14   -2.725529e-17   -9.488132e-16
    7.700000e-01    5.261525e-01    2.286469e-01    1.038421e-04    1.390150e-05    1.598338e-06    1.133149e-14   -1.045836e-14   -2.902529e-17   -9.534134e-16
    7.800000e-01    5.261525e-01    2.357470e-01    1.074081e-04    1.495783e-05    1.738194e-06    1.137953e-14   -1.052131e-14   -3.091221e-17   -9.578210e-16
    7.900000e-01    5.261525e-01    2.428050e-01    1.108739e-04    1.604933e-05    1.886640e-06    1.142551e-14   -1.058158e-14   -3.292435e-17   -9.620489e-16
    8.000000e-01    5.261525e-01    2.498179e-01    1.142426e-04    1.717499e-05    2.044048e-06    1.146954e-14   -1.063931e-14   -3.507068e-17   -9.661098e-16
    8.100000e-01    5.261525e-01    2.567830e-01    1.175180e-04    1.833387e-05    2.210814e-06    1.151173e-14   -1.069461e-14   -3.736085e-17   -9.700159e-16
    8.200000e-01    5.261525e-01    2.636987e-01    1.207040e-04    1.952505e-05    2.387358e-06    1.155217e-14   -1.074761e-14   -3.980528e-17   -9.737788e-16
    8.300000e-01    5.261525e-01    2.705637e-01    1.238044e-04    2.074766e-05    2.574133e-06    1.159097e-14   -1.079843e-14   -4.241520e-17   -9.774100e-16
    8.400000e-01    5.261525e-01    2.773773e-01    1.268232e-04    2.200087e-05    2.771618e-06    1.162823e-14   -1.084717e-14   -4.520271e-17   -9.809205e-16
    8.500000e-01    5.261525e-01    2.841391e-01    1.297641e-04    2.328387e-05    2.980329e-06    1.166404e-14   -1.089393e-14   -4.818088e-17   -9.843206e-16
    8.600000e-01    5.261525e-01    2.908491e-01    1.326306e-04    2.459590e-05    3.200813e-06    1.169849e-14   -1.093882e-14   -5.136381e-17   -9.876207e-16
    8.700000e-01    5.261525e-01    2.975076e-01    1.354258e-04    2.593624e-05    3.433656e-06    1.173168e-14   -1.098192e-14   -5.476670e-17   -9.908307e-16
    8.800000e-01    5.261525e-01    3.041152e-01    1.381527e-04    2.730419e-05    3.679483e-06    1.176368e-14   -1.102333e-14   -5.840594e-17   -9.939601e-16
    8.900000e-01    5.261525e-01    3.106723e-01    1.408139e-04    2.869907e-05    3.938960e-06    1.179458e-14   -1.106314e-14   -6.229924e-17   -9.970181e-16
    9.000000e-01    5.261525e-01    3.171799e-01    1.434116e-04    3.012025e-05    4.212798e-06    1.182446e-14   -1.110141e-14   -6.646567e-17   -1.000014e-15
    9.100000e-01    5.261525e-01    3.236387e-01    1.459479e-04    3.156710e-05    4.501755e-06    1.185339e-14   -1.113823e-14   -7.092582e-17   -1.002956e-15
    9.200000e-01    5.261525e-01    3.300499e-01    1.484243e-04    3.303901e-05    4.806636e-06    1.188147e-14   -1.117366e-14   -7.570188e-17   -1.005853e-15
    9.300000e-01    5.261525e-01    3.364143e-01    1.508423e-04    3.453539e-05    5.128301e-06    1.190874e-14   -1.120778e-14   -8.081775e-17   -1.008713e-15
    9.400000e-01    5.261525e-01    3.427331e-01    1.532029e-04    3.605567e-05    5.467666e-06    1.193530e-14   -1.124064e-14   -8.629921e-17   -1.011545e-15
    9.500000e-01    5.261525e-01    3.490073e-01    1.555070e-04    3.759926e-05    5.825704e-06    1.196121e-14   -1.127229e-14   -9.217400e-17   -1.014357e-15
    9.600000e-01    5.261525e-01    3.552381e-01    1.577552e-04    3.916562e-05    6.203450e-06    1.198653e-14   -1.130280e-14   -9.847196e-17   -1.017156e-15
    9.700000e-01    5.261525e-01    3.614264e-01    1.599479e-04    4.075418e-05    6.602006e-06    1.201134e-14   -1.133220e-14   -1.052252e-16   -1.019950e-15
    9.800000e-01    5.261525e-01    3.675735e-01    1.620853e-04    4.236440e-05    7.022543e-06    1.203570e-14   -1.136056e-14   -1.124682e-16   -1.022748e-15
    9.900000e-01    5.261525e-01    3.736803e-01    1.641674e-04    4.399570e-05    7.466303e-06    1.205968e-14   -1.138789e-14   -1.202381e-16   -1.025557e-15
    1.000000e+00    5.261525e-01    3.797480e-01    1.661940e-04    4.564756e-05    7.934606e-06    1.208334e-14   -1.141425e-14   -1.285744e-16   -1.028384e-15
    1.010000e+00    5.261525e-01    3.857775e-01    1.681649e-04    4.731940e-05    8.428851e-06    1.210674e-14   -1.143966e-14   -1.375197e-16   -1.031238e-15
    1.020000e+00    5.261525e-01    3.917700e-01    1.700798e-04    4.901067e-05    8.950522e-06    1.212995e-14   -1.146415e-14   -1.471195e-16   -1.034125e-15
    1.030000e+00    5.261525e-01    3.977264e-01    1.719379e-04    5.072081e-05    9.501188e-06    1.215303e-14   -1.148775e-14   -1.574222e-16   -1.037055e-15
    1.040000e+00    5.261525e-01    4.036476e-01    1.737388e-04    5.244924e-05    1.008251e-05    1.217605e-14   -1.151049e-14   -1.684796e-16   -1.040034e-15
    1.050000e+00    5.261525e-01    4.095347e-01    1.754816e-04    5.419539e-05    1.069624e-05    1.219906e-14   -1.153237e-14   -1.803465e-16   -1.043071e-15
    1.060000e+00    5.261525e-01    4.153885e-01    1.771656e-04    5.595867e-05    1.134423e-05    1.222214e-14   -1.155342e-14   -1.930812e-16   -1.046173e-15
    1.070000e+00    5.261525e-01    4.212100e-01    1.787899e-04    5.773850e-05    1.202842e-05    1.224534e-14   -1.157365e-14   -2.067454e-16   -1.049348e-15
    1.080000e+00    5.261525e-01    4.270001e-01    1.803534e-04    5.953427e-05    1.275086e-05    1.226873e-14   -1.159305e-14   -2.214039e-16   -1.052604e-15
    1.090000e+00    5.261525e-01    4.327595e-01    1.818552e-04    6.134536e-05    1.351368e-05    1.229237e-14   -1.161165e-14   -2.371251e-16   -1.055949e-15
    1.100000e+00    5.261525e-01    4.384893e-01    1.832942e-04    6.317116e-05    1.431914e-05    1.231632e-14   -1.162944e-14   -2.539805e-16   -1.059391e-15
    1.110000e+00    5.261525e-01    4.441901e-01    1.846692e-04    6.501103e-05    1.516956e-05    1.234066e-14   -1.164642e-14   -2.720444e-16   -1.062938e-15
    1.120000e+00    5.261525e-01    4.498627e-01    1.859792e-04    6.686433e-05    1.606736e-05    1.236544e-14   -1.166259e-14   -2.913942e-16   -1.066597e-15
    1.130000e+00    5.261525e-01    4.555081e-01    1.872229e-04    6.873040e-05    1.701506e-05    1.239073e-14   -1.167793e-14   -3.121095e-16   -1.070377e-15
    1.140000e+00    5.261525e-01    4.611268e-01    1.883991e-04    7.060856e-05    1.801523e-05    1.241659e-14   -1.169244e-14   -3.342722e-16   -1.074285e-15
    1.150000e+00    5.261525e-01    4.667198e-01    1.895066e-04    7.249815e-05    1.907052e-05    1.244308e-14   -1.170610e-14   -3.579653e-16   -1.078328e-15
    1.160000e+00    5.261525e-01    4.722876e-01    1.905443e-04    7.439846e-05    2.018363e-05    1.247027e-14   -1.171891e-14   -3.832730e-16   -1.082514e-15
    1.170000e+00    5.261525e-01    4.778310e-01    1.915109e-04    7.630880e-05    2.135727e-05    1.249822e-14   -1.173083e-14   -4.102795e-16   -1.086850e-15
    1.180000e+00    5.261525e-01    4.833508e-01    1.924053e-04    7.822844e-05    2.259419e-05    1.252698e-14   -1.174186e-14   -4.390682e-16   -1.091341e-15
    1.190000e+00    5.261525e-01    4.888476e-01    1.932263e-04    8.015666e-05    2.389710e-05    1.255661e-14   -1.175197e-14   -4.697209e-16   -1.095994e-15
    1.200000e+00    5.261525e-01    4.943221e-01    1.939730e-04    8.209272e-05    2.526867e-05    1.258716e-14   -1.176114e-14   -5.023164e-16   -1.100814e-15
    1.210000e+00    5.261525e-01    4.997749e-01    1.946444e-04    8.403587e-05    2.671149e-05    1.261868e-14   -1.176934e-14   -5.369295e-16   -1.105807e-15
    1.220000e+00    5.261525e-01    5.052067e-01    1.952396e-04    8.598535e-05    2.822805e-05    1.265121e-14   -1.177656e-14   -5.736299e-16   -1.110975e-15
    1.230000e+00    5.261525e-01    5.106182e-01    1.957579e-04    8.794040e-05    2.982067e-05    1.268479e-14   -1.178277e-14   -6.124803e-16   -1.116323e-15
    1.240000e+00    5.261525e-01    5.160100e-01    1.961987e-04    8.990025e-05    3.149147e-05    1.271945e-14   -1.178794e-14   -6.535359e-16   -1.121852e-15
    1.250000e+00    5.261525e-01    5.213826e-01    1.965616e-04    9.186412e-05    3.324233e-05    1.275521e-14   -1.179207e-14   -6.968419e-16   -1.127564e-15
    1.260000e+00    5.261525e-01    5.267367e-01    1.968465e-04    9.383122e-05    3.507482e-05    1.279209e-14   -1.179512e-14   -7.424332e-16   -1.133459e-15
    1.270000e+00    5.261525e-01    5.320730e-01    1.970533e-04    9.580079e-05    3.699020e-05    1.283010e-14   -1.179709e-14   -7.903326e-16   -1.139537e-15
    1.280000e+00    5.261525e-01    5.373919e-01    1.971823e-04    9.777203e-05    3.898932e-05    1.286923e-14   -1.179795e-14   -8.405498e-16   -1.145796e-15
    1.290000e+00    5.261525e-01    5.426942e-01    1.972339e-04    9.974417e-05    4.107262e-05    1.290948e-14   -1.179771e-14   -8.930802e-16   -1.152232e-15
    1.300000e+00    5.261525e-01    5.479803e-01    1.972091e-04    1.017165e-04    4.324007e-05    1.295083e-14   -1.179636e-14   -9.479046e-16   -1.158842e-15
    1.310000e+00    5.261525e-01    5.532508e-01    1.971088e-04    1.036881e-04    4.549113e-05    1.299324e-14   -1.179389e-14   -1.004988e-15   -1.165621e-15
    1.320000e+00    5.261525e-01    5.585063e-01    1.969343e-04    1.056584e-04    4.782478e-05    1.303668e-14   -1.179031e-14   -1.064281e-15   -1.172563e-15
    1.330000e+00    5.261525e-01    5.637474e-01    1.966874e-04    1.076265e-04    5.023944e-05    1.308109e-14   -1.178563e-14   -1.125718e-15   -1.179660e-15
    1.340000e+00    5.261525e-01    5.689745e-01    1.963699e-04    1.095919e-04    5.273303e-05    1.312643e-14   -1.177987e-14   -1.189217e-15   -1.186905e-15
    1.350000e+00    5.261525e-01    5.741883e-01    1.959840e-04    1.115537e-04    5.530293e-05    1.317262e-14   -1.177306e-14   -1.254683e-15   -1.194289e-15
    1.360000e+00    5.261525e-01    5.793892e-01    1.955322e-04    1.135114e-04    5.794608e-05    1.321959e-14   -1.176520e-14   -1.322008e-15   -1.201803e-15
    1.370000e+00    5.261525e-01    5.845778e-01    1.950171e-04    1.154642e-04    6.065891e-05    1.326726e-14   -1.175635e-14   -1.391071e-15   -1.209437e-15
    1.380000e+00    5.261525e-01    5.897546e-01    1.944414e-04    1.174115e-04    6.343749e-05    1.331555e-14   -1.174653e-14   -1.461739e-15   -1.217181e-15
    1.390000e+00    5.261525e-01    5.949201e-01    1.938084e-04    1.193528e-04    6.627753e-05    1.336437e-14   -1.173578e-14   -1.533873e-15   -1.225026e-15
    1.400000e+00    5.261525e-01    6.000749e-01    1.931209e-04    1.212875e-04    6.917447e-05    1.341362e-14   -1.166580e-14   -1.607323e-15   -1.167292e-15
    1.410000e+00    5.261525e-01    6.052193e-01    1.923823e-04    1.232150e-04    7.212351e-05    1.346321e-14   -1.165027e-14   -1.681937e-15   -1.171914e-15
    1.420000e+00    5.261525e-01    6.103539e-01    1.915957e-04    1.251350e-04    7.511975e-05    1.351304e-14   -1.163385e-14   -1.757558e-15   -1.176479e-15
    1.430000e+00    5.261525e-01    6.154793e-01    1.907645e-04    1.270468e-04    7.815818e-05    1.356303e-14   -1.161659e-14   -1.834027e-15   -1.180977e-15
    1.440000e+00    5.261525e-01    6.205958e-01    1.898917e-04    1.289501e-04    8.123382e-05    1.361307e-14   -1.159854e-14   -1.911185e-15   -1.185401e-15
    1.450000e+00    5.261525e-01    6.257039e-01    1.889807e-04    1.308445e-04    8.434175e-05    1.366308e-14   -1.157978e-14   -1.988876e-15   -1.189741e-15
    1.460000e+00    5.261525e-01    6.308042e-01    1.880343e-04    1.327296e-04    8.747716e-05    1.371296e-14   -1.156035e-14   -2.066946e-15   -1.193991e-15
    1.470000e+00    5.261525e-01    6.358970e-01    1.870555e-04    1.346051e-04    9.063541e-05    1.376264e-14   -1.154032e-14   -2.145247e-15   -1.198144e-15
    1.480000e+00    5.261525e-01    6.409829e-01    1.860471e-04    1.364706e-04    9.381208e-05    1.381204e-14   -1.151975e-14   -2.223636e-15   -1.202195e-15
    1.490000e+00    5.261525e-01    6.460623e-01    1.850117e-04    1.383259e-04    9.700301e-05    1.386109e-14   -1.149869e-14   -2.301978e-15   -1.206138e-15
    1.500000e+00    5.261525e-01    6.511356e-01    1.839519e-04    1.401708e-04    1.002043e-04    1.390970e-14   -1.147720e-14   -2.380144e-15   -1.209970e-15
    1.510000e+00    5.261525e-01    6.562032e-01    1.828699e-04    1.420049e-04    1.034122e-04    1.395783e-14   -1.145534e-14   -2.458014e-15   -1.213689e-15
    1.520000e+00    5.261525e-01    6.612657e-01    1.817678e-04    1.438281e-04    1.066236e-04    1.400542e-14   -1.143317e-14   -2.535477e-15   -1.217290e-15
    1.530000e+00    5.261525e-01    6.663234e-01    1.806477e-04    1.456402e-04    1.098352e-04    1.405242e-14   -1.141072e-14   -2.612430e-15   -1.220774e-15
    1.540000e+00    5.261525e-01    6.713768e-01    1.795112e-04    1.474410e-04    1.130444e-04    1.409878e-14   -1.138806e-14   -2.688780e-15   -1.224140e-15
    1.550000e+00    5.261525e-01    6.764262e-01    1.783601e-04    1.492304e-04    1.162487e-04    1.414446e-14   -1.136522e-14   -2.764442e-15   -1.227386e-15
    1.560000e+00    5.261525e-01    6.814721e-01    1.771959e-04    1.510082e-04    1.194459e-04    1.418943e-14   -1.134226e-14   -2.839340e-15   -1.230513e-15
    1.570000e+00    5.261525e-01    6.865149e-01    1.760199e-04    1.527743e-04    1.226339e-04    1.423367e-14   -1.131921e-14   -2.913406e-15   -1.233523e-15
    1.580000e+00    5.261525e-01    6.915550e-01    1.748334e-04    1.545285e-04    1.258111e-04    1.427714e-14   -1.129611e-14   -2.986581e-15   -1.236416e-15
    1.590000e+00    5.261525e-01    6.965928e-01    1.736374e-04    1.562709e-04    1.289760e-04    1.431983e-14   -1.127299e-14   -3.058814e-15   -1.239194e-15
