# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.000000e-01    5.790242e-01    4.980608e-02    1.875876e-08    8.608653e-10    9.745461e-10    8.149395e-16   -1.202611e-16    8.112981e-19   -1.779693e-17
    1.100000e-01    5.790242e-01    4.980688e-02    2.331176e-08    1.070398e-09    1.207239e-09    8.184175e-16   -1.281270e-16    8.484459e-19   -1.878562e-17
    1.200000e-01    5.790242e-01    4.980788e-02    2.896297e-08    1.330756e-09    1.495231e-09    8.223159e-16   -1.364690e-16    8.866920e-19   -1.982255e-17
    1.300000e-01    5.790242e-01    4.980912e-02    3.597468e-08    1.654186e-09    1.851571e-09    8.266519e-16   -1.453081e-16    9.259939e-19   -2.090912e-17
    1.400000e-01    5.790242e-01    4.981066e-02    4.467082e-08    2.055856e-09    2.292347e-09    8.314427e-16   -1.546653e-16    9.662982e-19   -2.204667e-17
    1.500000e-01    5.790242e-01    4.981257e-02    5.545106e-08    2.554539e-09    2.837390e-09    8.367053e-16   -1.645613e-16    1.007541e-18   -2.323644e-17
    1.600000e-01    5.790242e-01    4.981494e-02    6.880806e-08    3.173454e-09    3.511121e-09    8.424564e-16   -1.750160e-16    1.049645e-18   -2.447956e-17
    1.700000e-01    5.790242e-01    4.981788e-02    8.534838e-08    3.941296e-09    4.343593e-09    8.487121e-16   -1.860489e-16    1.092521e-18   -2.577700e-17
    1.800000e-01    5.790242e-01    4.982153e-02    1.058178e-07    4.893500e-09    5.371753e-09    8.554880e-16   -1.976782e-16    1.136067e-18   -2.712961e-17
    1.900000e-01    5.790242e-01    4.982605e-02    1.311322e-07    6.073779e-09    6.640983e-09    8.627986e-16   -2.099211e-16    1.180167e-18   -2.853804e-17
    2.000000e-01    5.790242e-01    4.983166e-02    1.624143e-07    7.536008e-09    8.206963e-09    8.706573e-16   -2.227931e-16    1.224691e-18   -3.000273e-17
    2.100000e-01    5.790242e-01    4.983859e-02    2.010381e-07    9.346504e-09    1.013793e-08    8.790764e-16   -2.363080e-16    1.269492e-18   -3.152394e-17
    2.200000e-01    5.790242e-01    4.984717e-02    2.486820e-07    1.158680e-08    1.251737e-08    8.880664e-16   -2.504774e-16    1.314413e-18   -3.310164e-17
    2.300000e-01    5.790242e-01    4.985778e-02    3.073923e-07    1.435698e-08    1.544733e-08    8.976360e-16   -2.653109e-16    1.359279e-18   -3.473558e-17
    2.400000e-01    5.790242e-01    4.987088e-02    3.796571e-07    1.777976e-08    1.905229e-08    9.077921e-16   -2.808150e-16    1.403903e-18   -3.642520e-17
    2.500000e-01    5.790242e-01    4.988705e-02    4.684950e-07    2.200530e-08    2.348384e-08    9.185390e-16   -2.969936e-16    1.448085e-18   -3.816966e-17
    2.600000e-01    5.790242e-01    4.990699e-02    5.775577e-07    2.721700e-08    2.892617e-08    9.298786e-16   -3.138472e-16    1.491612e-18   -3.996781e-17
    2.700000e-01    5.790242e-01    4.993154e-02    7.112495e-07    3.363845e-08    3.560268e-08    9.418104e-16   -3.313732e-16    1.534259e-18   -4.181817e-17
    2.800000e-01    5.790242e-01    4.996175e-02    8.748645e-07    4.154162e-08    4.378353e-08    9.543305e-16   -3.495651e-16    1.575794e-18   -4.371893e-17
    2.900000e-01    5.790242e-01    4.999885e-02    1.074744e-06    5.125649e-08    5.379462e-08    9.674324e-16   -3.684126e-16    1.615974e-18   -4.566795e-17
    3.000000e-01    5.790242e-01    5.004436e-02    1.318453e-06    6.318243e-08    6.602790e-08    9.811061e-16   -3.879015e-16    1.654552e-18   -4.766274e-17
    3.100000e-01    5.790242e-01    5.010008e-02    1.614981e-06    7.780143e-08    8.095310e-08    9.953386e-16   -4.080137e-16    1.691274e-18   -4.970049e-17
    3.200000e-01    5.790242e-01    5.016820e-02    1.974958e-06    9.569335e-08    9.913118e-08    1.010113e-15   -4.287268e-16    1.725889e-18   -5.177807e-17
    3.300000e-01    5.790242e-01    5.025130e-02    2.410896e-06    1.175536e-07    1.212292e-07    1.025410e-15   -4.500144e-16    1.758142e-18   -5.389203e-17
    3.400000e-01    5.790242e-01    5.035245e-02    2.937444e-06    1.442130e-07    1.480371e-07    1.041207e-15   -4.718461e-16    1.787784e-18   -5.603865e-17
    3.500000e-01    5.790242e-01    5.047528e-02    3.571660e-06    1.766610e-07    1.804850e-07    1.057476e-15   -4.941877e-16    1.814571e-18   -5.821391e-17
    3.600000e-01    5.790242e-01    5.062406e-02    4.333292e-06    2.160706e-07    2.196629e-07    1.074189e-15   -5.170012e-16    1.838269e-18   -6.041358e-17
    3.700000e-01    5.790242e-01    5.080375e-02    5.245063e-06    2.638270e-07    2.668398e-07    1.091312e-15   -5.402452e-16    1.858654e-18   -6.263321e-17
    3.800000e-01    5.790242e-01    5.102011e-02    6.332957e-06    3.215586e-07    3.234837e-07    1.108812e-15   -5.638752e-16    1.875514e-18   -6.486818e-17
    3.900000e-01    5.790242e-01    5.127974e-02    7.626488e-06    3.911712e-07    3.912798e-07    1.126650e-15   -5.878437e-16    1.888657e-18   -6.711374e-17
    4.000000e-01    5.790242e-01    5.159019e-02    9.158954e-06    4.748843e-07    4.721472e-07    1.144786e-15   -6.121011e-16    1.897904e-18   -6.936504e-17
    4.100000e-01    5.790242e-01    5.195994e-02    1.096767e-05    5.752706e-07    5.682519e-07    1.163180e-15   -6.365957e-16    1.903100e-18   -7.161719e-17
    4.200000e-01    5.790242e-01    5.239850e-02    1.309413e-05    6.952964e-07    6.820145e-07    1.181787e-15   -6.612742e-16    1.904109e-18   -7.386529e-17
    4.300000e-01    5.790242e-01    5.291631e-02    1.558417e-05    8.383646e-07    8.161105e-07    1.200565e-15   -6.860824e-16    1.900818e-18   -7.610449e-17
    4.400000e-01    5.790242e-01    5.352480e-02    1.848798e-05    1.008358e-06    9.734621e-07    1.219469e-15   -7.109657e-16    1.893137e-18   -7.833001e-17
    4.500000e-01    5.790242e-01    5.423619e-02    2.186010e-05    1.209685e-06    1.157219e-06    1.238453e-15   -7.358692e-16    1.880999e-18   -8.053719e-17
    4.600000e-01    5.790242e-01    5.506342e-02    2.575922e-05    1.447317e-06    1.370725e-06    1.257474e-15   -7.607387e-16    1.864360e-18   -8.272155e-17
    4.700000e-01    5.790242e-01    5.601991e-02    3.024785e-05    1.726834e-06    1.617475e-06    1.276486e-15   -7.855208e-16    1.843201e-18   -8.487879e-17
    4.800000e-01    5.790242e-01    5.711928e-02    3.539176e-05    2.054458e-06    1.901053e-06    1.295446e-15   -8.101637e-16    1.817523e-18   -8.700485e-17
    4.900000e-01    5.790242e-01    5.837505e-02    4.125910e-05    2.437080e-06    2.225057e-06    1.314314e-15   -8.346171e-16    1.787349e-18   -8.909594e-17
    5.000000e-01    5.790242e-01    5.980025e-02    4.791922e-05    2.882282e-06    2.593020e-06    1.333047e-15   -8.588333e-16    1.752722e-18   -9.114854e-17
    5.100000e-01    5.790242e-01    6.140697e-02    5.544109e-05    3.398337e-06    3.008309e-06    1.351608e-15   -8.827667e-16    1.713702e-18   -9.315944e-17
    5.200000e-01    5.790242e-01    6.320600e-02    6.389123e-05    3.994199e-06    3.474031e-06    1.369960e-15   -9.063748e-16    1.670367e-18   -9.512574e-17
    5.300000e-01    5.790242e-01    6.520634e-02    7.333124e-05    4.679462e-06    3.992934e-06    1.388070e-15   -9.296181e-16    1.622805e-18   -9.704488e-17
    5.400000e-01    5.790242e-01    6.741477e-02    8.381497e-05    5.464304e-06    4.567311e-06    1.405905e-15   -9.524604e-16    1.571120e-18   -9.891464e-17
    5.500000e-01    5.790242e-01    6.983559e-02    9.538534e-05    6.359386e-06    5.198925e-06    1.423437e-15   -9.748687e-16    1.515423e-18   -1.007331e-16
    5.600000e-01    5.790242e-01    7.247022e-02    1.080711e-04    7.375731e-06    5.888943e-06    1.440639e-15   -9.968137e-16    1.455833e-18   -1.024988e-16
    5.700000e-01    5.790242e-01    7.531715e-02    1.218839e-04    8.524567e-06    6.637896e-06    1.457489e-15   -1.018269e-15    1.392472e-18   -1.042103e-16
    5.800000e-01    5.790242e-01    7.837176e-02    1.368151e-04    9.817139e-06    7.445659e-06    1.473965e-15   -1.039214e-15    1.325467e-18   -1.058669e-16
    5.900000e-01    5.790242e-01    8.162647e-02    1.528345e-04    1.126450e-05    8.311462e-06    1.490051e-15   -1.059627e-15    1.254942e-18   -1.074679e-16
    6.000000e-01    5.790242e-01    8.507084e-02    1.698887e-04    1.287728e-05    9.233923e-06    1.505730e-15   -1.079495e-15    1.181023e-18   -1.090129e-16
    6.100000e-01    5.790242e-01    8.869190e-02    1.879010e-04    1.466547e-05    1.021110e-05    1.520991e-15   -1.098804e-15    1.103827e-18   -1.105019e-16
    6.200000e-01    5.790242e-01    9.247450e-02    2.067734e-04    1.663817e-05    1.124056e-05    1.535824e-15   -1.117546e-15    1.023470e-18   -1.119352e-16
    6.300000e-01    5.790242e-01    9.640177e-02    2.263880e-04    1.880341e-05    1.231949e-05    1.550221e-15   -1.135715e-15    9.400562e-19   -1.133130e-16
    6.400000e-01    5.790242e-01    1.004556e-01    2.466111e-04    2.116796e-05    1.344474e-05    1.564178e-15   -1.153306e-15    8.536842e-19   -1.146361e-16
    6.500000e-01    5.790242e-01    1.046170e-01    2.672973e-04    2.373718e-05    1.461297e-05    1.577692e-15   -1.170320e-15    7.644402e-19   -1.159053e-16
    6.600000e-01    5.790242e-01    1.088668e-01    2.882939e-04    2.651494e-05    1.582070e-05    1.590762e-15   -1.186758e-15    6.723993e-19   -1.171215e-16
    6.700000e-01    5.790242e-01    1.131860e-01    3.094462e-04    2.950358e-05    1.706442e-05    1.603389e-15   -1.202623e-15    5.776238e-19   -1.182859e-16
    6.800000e-01    5.790242e-01    1.175561e-01    3.306022e-04    3.270388e-05    1.834067e-05    1.615577e-15   -1.217922e-15    4.801624e-19   -1.193998e-16
    6.900000e-01    5.790242e-01    1.219595e-01    3.516164e-04    3.611515e-05    1.964609e-05    1.627328e-15   -1.232662e-15    3.800497e-19   -1.204646e-16
    7.000000e-01    5.790242e-01    1.263798e-01    3.723544e-04    3.973528e-05    2.097744e-05    1.638650e-15   -1.246853e-15    2.773053e-19   -1.214816e-16
    7.100000e-01    5.790242e-01    1.308018e-01    3.926950e-04    4.356091e-05    2.233172e-05    1.649548e-15   -1.260504e-15    1.719333e-19   -1.224524e-16
    7.200000e-01    5.790242e-01    1.352120e-01    4.125325e-04    4.758750e-05    2.370611e-05    1.660032e-15   -1.273627e-15    6.392209e-20   -1.233786e-16
    7.300000e-01    5.790242e-01    1.395981e-01    4.317780e-04    5.180958e-05    2.509806e-05    1.670109e-15   -1.286235e-15   -4.675592e-20   -1.242619e-16
    7.400000e-01    5.790242e-01    1.439497e-01    4.503593e-04    5.622085e-05    2.650524e-05    1.679790e-15   -1.298342e-15   -1.601447e-19   -1.251038e-16
    7.500000e-01    5.790242e-01    1.482577e-01    4.682213e-04    6.081437e-05    2.792558e-05    1.689085e-15   -1.309961e-15   -2.763048e-19   -1.259061e-16
    7.600000e-01    5.790242e-01    1.525145e-01    4.853246e-04    6.558274e-05    2.935724e-05    1.698004e-15   -1.321108e-15   -3.953131e-19   -1.266704e-16
    7.700000e-01    5.790242e-01    1.567138e-01    5.016444e-04    7.051825e-05    3.079864e-05    1.706560e-15   -1.331797e-15   -5.172634e-19   -1.273984e-16
    7.800000e-01    5.790242e-01    1.608508e-01    5.171688e-04    7.561298e-05    3.224839e-05    1.714763e-15   -1.342043e-15   -6.422660e-19   -1.280918e-16
    7.900000e-01    5.790242e-01    1.649215e-01    5.318974e-04    8.085897e-05    3.370533e-05    1.722625e-15   -1.351863e-15   -7.704483e-19   -1.287521e-16
    8.000000e-01    5.790242e-01    1.689232e-01    5.458393e-04    8.624831e-05    3.516849e-05    1.730159e-15   -1.361272e-15   -9.019543e-19   -1.293810e-16
    8.100000e-01    5.790242e-01    1.728539e-01    5.590113e-04    9.177319e-05    3.663706e-05    1.737376e-15   -1.370284e-15   -1.036945e-18   -1.299801e-16
    8.200000e-01    5.790242e-01    1.767124e-01    5.714366e-04    9.742604e-05    3.811041e-05    1.744288e-15   -1.378916e-15   -1.175599e-18   -1.305509e-16
    8.300000e-01    5.790242e-01    1.804983e-01    5.831429e-04    1.031995e-04    3.958804e-05    1.750908e-15   -1.387183e-15   -1.318111e-18   -1.310948e-16
    8.400000e-01    5.790242e-01    1.842117e-01    5.941614e-04    1.090866e-04    4.106961e-05    1.757246e-15   -1.395099e-15   -1.464694e-18   -1.316134e-16
    8.500000e-01    5.790242e-01    1.878531e-01    6.045254e-04    1.150806e-04    4.255486e-05    1.763315e-15   -1.402680e-15   -1.615578e-18   -1.321080e-16
    8.600000e-01    5.790242e-01    1.914234e-01    6.142696e-04    1.211751e-04    4.404365e-05    1.769127e-15   -1.409940e-15   -1.771011e-18   -1.325800e-16
    8.700000e-01    5.790242e-01    1.949241e-01    6.234289e-04    1.273640e-04    4.553594e-05    1.774691e-15   -1.416892e-15   -1.931260e-18   -1.330307e-16
    8.800000e-01    5.790242e-01    1.983565e-01    6.320381e-04    1.336418e-04    4.703176e-05    1.780020e-15   -1.423551e-15   -2.096610e-18   -1.334613e-16
    8.900000e-01    5.790242e-01    2.017225e-01    6.401312e-04    1.400031e-04    4.853120e-05    1.785124e-15   -1.429929e-15   -2.267364e-18   -1.338731e-16
    9.000000e-01    5.790242e-01    2.050239e-01    6.477410e-04    1.464428e-04    5.003444e-05    1.790014e-15   -1.436039e-15   -2.443847e-18   -1.342671e-16
    9.100000e-01    5.790242e-01    2.082626e-01    6.548992e-04    1.529564e-04    5.154167e-05    1.794699e-15   -1.441894e-15   -2.626401e-18   -1.346446e-16
    9.200000e-01    5.790242e-01    2.114408e-01    6.616354e-04    1.595394e-04    5.305317e-05    1.799189e-15   -1.447506e-15   -2.815391e-18   -1.350065e-16
    9.300000e-01    5.790242e-01    2.145606e-01    6.679778e-04    1.661878e-04    5.456923e-05    1.803493e-15   -1.452885e-15   -3.011205e-18   -1.353539e-16
    9.400000e-01    5.790242e-01    2.176240e-01    6.739528e-04    1.728977e-04    5.609017e-05    1.807621e-15   -1.458042e-15   -3.214249e-18   -1.356878e-16
    9.500000e-01    5.790242e-01    2.206332e-01    6.795850e-04    1.796657e-04    5.761635e-05    1.811582e-15   -1.462989e-15   -3.424957e-18   -1.360090e-16
    9.600000e-01    5.790242e-01    2.235904e-01    6.848969e-04    1.864883e-04    5.914815e-05    1.815384e-15   -1.467736e-15   -3.643786e-18   -1.363185e-16
    9.700000e-01    5.790242e-01    2.264975e-01    6.899099e-04    1.933626e-04    6.068596e-05    1.819035e-15   -1.472291e-15   -3.871216e-18   -1.366171e-16
    9.800000e-01    5.790242e-01    2.293567e-01    6.946431e-04    2.002856e-04    6.223020e-05    1.822543e-15   -1.476663e-15   -4.107758e-18   -1.369056e-16
    9.900000e-01    5.790242e-01    2.321699e-01    6.991146e-04    2.072546e-04    6.378129e-05    1.825915e-15   -1.480863e-15   -4.353948e-18   -1.371847e-16
    1.000000e+00    5.790242e-01    2.349391e-01    7.033407e-04    2.142671e-04    6.533966e-05    1.829159e-15   -1.484897e-15   -4.610353e-18   -1.374553e-16
    1.010000e+00    5.790242e-01    2.376662e-01    7.073364e-04    2.213207e-04    6.690575e-05    1.832281e-15   -1.488774e-15   -4.877570e-18   -1.377179e-16
    1.020000e+00    5.790242e-01    2.403530e-01    7.111156e-04    2.284131e-04    6.848000e-05    1.835288e-15   -1.492502e-15   -5.156231e-18   -1.379734e-16
    1.030000e+00    5.790242e-01    2.430013e-01    7.146907e-04    2.355423e-04    7.006287e-05    1.838187e-15   -1.496086e-15   -5.447000e-18   -1.382222e-16
    1.040000e+00    5.790242e-01    2.456128e-01    7.180734e-04    2.427063e-04    7.165481e-05    1.840983e-15   -1.499535e-15   -5.750578e-18   -1.384650e-16
    1.050000e+00    5.790242e-01    2.481891e-01    7.212743e-04    2.499032e-04    7.325627e-05    1.843683e-15   -1.502854e-15   -6.067704e-18   -1.387024e-16
    1.060000e+00    5.790242e-01    2.507319e-01    7.243030e-04    2.571312e-04    7.486770e-05    1.846292e-15   -1.506049e-15   -6.399160e-18   -1.389349e-16
    1.070000e+00    5.790242e-01    2.532427e-01    7.271684e-04    2.643887e-04    7.648957e-05    1.848814e-15   -1.509126e-15   -6.745767e-18   -1.391631e-16
    1.080000e+00    5.790242e-01    2.557229e-01    7.298785e-04    2.716740e-04    7.812233e-05    1.851257e-15   -1.512090e-15   -7.108394e-18   -1.393876e-16
    1.090000e+00    5.790242e-01    2.581740e-01    7.324410e-04    2.789858e-04    7.976644e-05    1.853623e-15   -1.514947e-15   -7.487955e-18   -1.396087e-16
    1.100000e+00    5.790242e-01    2.605973e-01    7.348627e-04    2.863224e-04    8.142235e-05    1.855918e-15   -1.517700e-15   -7.885417e-18   -1.398270e-16
    1.110000e+00    5.790242e-01    2.629941e-01    7.371499e-04    2.936826e-04    8.309052e-05    1.858147e-15   -1.520355e-15   -8.301797e-18   -1.400429e-16
    1.120000e+00    5.790242e-01    2.653657e-01    7.393084e-04    3.010650e-04    8.477141e-05    1.860313e-15   -1.522915e-15   -8.738171e-18   -1.402569e-16
    1.130000e+00    5.790242e-01    2.677132e-01    7.413438e-04    3.084683e-04    8.646548e-05    1.862422e-15   -1.525385e-15   -9.195670e-18   -1.404694e-16
    1.140000e+00    5.790242e-01    2.700378e-01    7.432609e-04    3.158914e-04    8.817318e-05    1.864476e-15   -1.527767e-15   -9.675491e-18   -1.406808e-16
    1.150000e+00    5.790242e-01    2.723406e-01    7.450644e-04    3.233332e-04    8.989497e-05    1.866480e-15   -1.530066e-15   -1.017889e-17   -1.408916e-16
    1.160000e+00    5.790242e-01    2.746227e-01    7.467587e-04    3.307924e-04    9.163131e-05    1.868437e-15   -1.532284e-15   -1.070721e-17   -1.411021e-16
    1.170000e+00    5.790242e-01    2.768850e-01    7.483479e-04    3.382680e-04    9.338266e-05    1.870352e-15   -1.534423e-15   -1.126183e-17   -1.413128e-16
    1.180000e+00    5.790242e-01    2.791286e-01    7.498356e-04    3.457590e-04    9.514949e-05    1.872226e-15   -1.536488e-15   -1.184425e-17   -1.415240e-16
    1.190000e+00    5.790242e-01    2.813544e-01    7.512255e-04    3.532644e-04    9.693225e-05    1.874065e-15   -1.538480e-15   -1.245601e-17   -1.417361e-16
    1.200000e+00    5.790242e-01    2.835632e-01    7.525208e-04    3.607832e-04    9.873143e-05    1.875871e-15   -1.540401e-15   -1.309876e-17   -1.419495e-16
    1.210000e+00    5.790242e-01    2.857560e-01    7.537247e-04    3.683145e-04    1.005475e-04    1.877647e-15   -1.542254e-15   -1.377422e-17   -1.421645e-16
    1.220000e+00    5.790242e-01    2.879335e-01    7.548401e-04    3.758574e-04    1.023809e-04    1.879396e-15   -1.544039e-15   -1.448422e-17   -1.423816e-16
    1.230000e+00    5.790242e-01    2.900966e-01    7.558699e-04    3.834110e-04    1.042321e-04    1.881121e-15   -1.545759e-15   -1.523067e-17   -1.426010e-16
    1.240000e+00    5.790242e-01    2.922460e-01    7.568165e-04    3.909745e-04    1.061017e-04    1.882826e-15   -1.547416e-15   -1.601558e-17   -1.428232e-16
    1.250000e+00    5.790242e-01    2.943824e-01    7.576827e-04    3.985471e-04    1.079901e-04    1.884512e-15   -1.549010e-15   -1.684107e-17   -1.430486e-16
    1.260000e+00    5.790242e-01    2.965065e-01    7.584706e-04    4.061279e-04    1.098978e-04    1.886184e-15   -1.550542e-15   -1.770937e-17   -1.432774e-16
    1.270000e+00    5.790242e-01    2.986190e-01    7.591826e-04    4.137162e-04    1.118252e-04    1.887843e-15   -1.552013e-15   -1.862281e-17   -1.435101e-16
    1.280000e+00    5.790242e-01    3.007207e-01    7.598208e-04    4.213113e-04    1.137730e-04    1.889492e-15   -1.553424e-15   -1.958384e-17   -1.437470e-16
    1.290000e+00    5.790242e-01    3.028119e-01    7.603872e-04    4.289124e-04    1.157417e-04    1.891134e-15   -1.554776e-15   -2.059504e-17   -1.439885e-16
    1.300000e+00    5.790242e-01    3.048935e-01    7.608839e-04    4.365188e-04    1.177317e-04    1.892771e-15   -1.556068e-15   -2.165910e-17   -1.442350e-16
    1.310000e+00    5.790242e-01    3.069659e-01    7.613126e-04    4.441298e-04    1.197436e-04    1.894407e-15   -1.557301e-15   -2.277883e-17   -1.444868e-16
    1.320000e+00    5.790242e-01    3.090297e-01    7.616751e-04    4.517448e-04    1.217779e-04    1.896044e-15   -1.558476e-15   -2.395717e-17   -1.447443e-16
    1.330000e+00    5.790242e-01    3.110855e-01    7.619731e-04    4.593631e-04    1.238352e-04    1.897683e-15   -1.559591e-15   -2.519720e-17   -1.450080e-16
    1.340000e+00    5.790242e-01    3.131337e-01    7.622084e-04    4.669841e-04    1.259160e-04    1.899329e-15   -1.560647e-15   -2.650213e-17   -1.452782e-16
    1.350000e+00    5.790242e-01    3.151749e-01    7.623823e-04    4.746071e-04    1.280210e-04    1.900983e-15   -1.561643e-15   -2.787528e-17   -1.455552e-16
    1.360000e+00    5.790242e-01    3.172095e-01    7.624965e-04    4.822315e-04    1.301507e-04    1.902648e-15   -1.562579e-15   -2.932012e-17   -1.458396e-16
    1.370000e+00    5.790242e-01    3.192380e-01    7.625522e-04    4.898568e-04    1.323057e-04    1.904327e-15   -1.563454e-15   -3.084025e-17   -1.461316e-16
    1.380000e+00    5.790242e-01    3.212608e-01    7.625510e-04    4.974824e-04    1.344866e-04    1.906021e-15   -1.564267e-15   -3.243938e-17   -1.464317e-16
    1.390000e+00    5.790242e-01    3.232784e-01    7.624942e-04    5.051077e-04    1.366940e-04    1.907734e-15   -1.565017e-15   -3.412138e-17   -1.467403e-16
    1.400000e+00    5.790242e-01    3.252911e-01    7.623829e-04    5.127321e-04    1.389286e-04    1.909468e-15   -1.565703e-15   -3.589020e-17   -1.470578e-16
    1.410000e+00    5.790242e-01    3.272994e-01    7.622183e-04    5.203551e-04    1.411910e-04    1.911226e-15   -1.566324e-15   -3.774993e-17   -1.473845e-16
    1.420000e+00    5.790242e-01    3.293037e-01    7.620017e-04    5.279763e-04    1.434819e-04    1.913009e-15   -1.566878e-15   -3.970476e-17   -1.477209e-16
    1.430000e+00    5.790242e-01    3.313043e-01    7.617342e-04    5.355950e-04    1.458020e-04    1.914822e-15   -1.567364e-15   -4.175897e-17   -1.480675e-16
    1.440000e+00    5.790242e-01    3.333016e-01    7.614167e-04    5.432108e-04    1.481519e-04    1.916665e-15   -1.567780e-15   -4.391693e-17   -1.484245e-16
    1.450000e+00    5.790242e-01    3.352958e-01    7.610503e-04    5.508232e-04    1.505325e-04    1.918541e-15   -1.568125e-15   -4.618308e-17   -1.487923e-16
    1.460000e+00    5.790242e-01    3.372875e-01    7.606360e-04    5.584316e-04    1.529443e-04    1.920453e-15   -1.568396e-15   -4.856192e-17   -1.491715e-16
    1.470000e+00    5.790242e-01    3.392768e-01    7.601747e-04    5.660357e-04    1.553881e-04    1.922404e-15   -1.568593e-15   -5.105797e-17   -1.495623e-16
    1.480000e+00    5.790242e-01    3.412641e-01    7.596672e-04    5.736350e-04    1.578648e-04    1.924395e-15   -1.568712e-15   -5.367581e-17   -1.499650e-16
    1.490000e+00    5.790242e-01    3.432497e-01    7.591144e-04    5.812289e-04    1.603751e-04    1.926429e-15   -1.568752e-15   -5.641996e-17   -1.503802e-16
    1.500000e+00    5.790242e-01    3.452339e-01    7.585172e-04    5.888171e-04    1.629198e-04    1.928508e-15   -1.568712e-15   -5.929496e-17   -1.508080e-16
    1.510000e+00    5.790242e-01    3.472170e-01    7.578762e-04    5.963991e-04    1.654998e-04    1.930634e-15   -1.568588e-15   -6.230524e-17   -1.512489e-16
    1.520000e+00    5.790242e-01    3.491992e-01    7.571922e-04    6.039745e-04    1.681158e-04    1.932809e-15   -1.568378e-15   -6.545520e-17   -1.517031e-16
    1.530000e+00    5.790242e-01    3.511807e-01    7.564659e-04    6.115428e-04    1.707688e-04    1.935035e-15   -1.568081e-15   -6.874907e-17   -1.521709e-16
    1.540000e+00    5.790242e-01    3.531620e-01    7.556979e-04    6.191037e-04    1.734596e-04    1.937315e-15   -1.567695e-15   -7.219095e-17   -1.526526e-16
    1.550000e+00    5.790242e-01    3.551431e-01    7.548889e-04    6.266567e-04    1.761891e-04    1.939649e-15   -1.567217e-15   -7.578474e-17   -1.531483e-16
    1.560000e+00    5.790242e-01    3.571244e-01    7.540394e-04    6.342013e-04    1.789583e-04    1.942039e-15   -1.566646e-15   -7.953414e-17   -1.536584e-16
    1.570000e+00    5.790242e-01    3.591060e-01    7.531499e-04    6.417373e-04    1.817682e-04    1.944487e-15   -1.565979e-15   -8.344254e-17   -1.541828e-16
    1.580000e+00    5.790242e-01    3.610883e-01    7.522211e-04    6.492642e-04    1.846197e-04    1.946994e-15   -1.565215e-15   -8.751306e-17   -1.547219e-16
    1.590000e+00    5.790242e-01    3.630713e-01    7.512533e-04    6.567816e-04    1.875139e-04    1.949561e-15   -1.564352e-15   -9.174845e-17   -1.552756e-16
    1.600000e+00    5.790242e-01    3.650554e-01    7.502470e-04    6.642891e-04    1.904517e-04    1.952189e-15   -1.563388e-15   -9.615111e-17   -1.558441e-16
