# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.900000e-01    4.470989e-01    5.251509e-02    3.940226e-07    2.017152e-08    1.946960e-09    3.933881e-14   -3.063084e-14   -2.277994e-17   -3.447079e-15
    4.000000e-01    4.470989e-01    5.366392e-02    4.766196e-07    2.451197e-08    2.322310e-09    3.996243e-14   -3.146402e-14   -2.428530e-17   -3.521415e-15
    4.100000e-01    4.470989e-01    5.499981e-02    5.759737e-07    2.975973e-08    2.760629e-09    4.057659e-14   -3.228316e-14   -2.588590e-17   -3.593909e-15
    4.200000e-01    4.470989e-01    5.654477e-02    6.952379e-07    3.609776e-08    3.270061e-09    4.118031e-14   -3.308709e-14   -2.758762e-17   -3.664489e-15
    4.300000e-01    4.470989e-01    5.832136e-02    8.380095e-07    4.374279e-08    3.859255e-09    4.177269e-14   -3.387480e-14   -2.939674e-17   -3.733092e-15
    4.400000e-01    4.470989e-01    6.035228e-02    1.008319e-06    5.294970e-08    4.537288e-09    4.235296e-14   -3.464537e-14   -3.131994e-17   -3.799673e-15
    4.500000e-01    4.470989e-01    6.265976e-02    1.210586e-06    6.401567e-08    5.313575e-09    4.292042e-14   -3.539805e-14   -3.336436e-17   -3.864194e-15
    4.600000e-01    4.470989e-01    6.526500e-02    1.449531e-06    7.728367e-08    6.197763e-09    4.347448e-14   -3.613217e-14   -3.553761e-17   -3.926632e-15
    4.700000e-01    4.470989e-01    6.818757e-02    1.730041e-06    9.314484e-08    7.199614e-09    4.401464e-14   -3.684720e-14   -3.784784e-17   -3.986973e-15
    4.800000e-01    4.470989e-01    7.144470e-02    2.056994e-06    1.120393e-07    8.328888e-09    4.454050e-14   -3.754273e-14   -4.030373e-17   -4.045217e-15
    4.900000e-01    4.470989e-01    7.505073e-02    2.435031e-06    1.344551e-07    9.595234e-09    4.505175e-14   -3.821845e-14   -4.291457e-17   -4.101370e-15
    5.000000e-01    4.470989e-01    7.901652e-02    2.868305e-06    1.609242e-07    1.100809e-08    4.554816e-14   -3.887415e-14   -4.569031e-17   -4.155447e-15
    5.100000e-01    4.470989e-01    8.334906e-02    3.360207e-06    1.920167e-07    1.257659e-08    4.602958e-14   -3.950974e-14   -4.864158e-17   -4.207474e-15
    5.200000e-01    4.470989e-01    8.805108e-02    3.913115e-06    2.283318e-07    1.430955e-08    4.649592e-14   -4.012519e-14   -5.177978e-17   -4.257482e-15
    5.300000e-01    4.470989e-01    9.312096e-02    4.528155e-06    2.704863e-07    1.621538e-08    4.694719e-14   -4.072057e-14   -5.511711e-17   -4.305509e-15
    5.400000e-01    4.470989e-01    9.855265e-02    5.205044e-06    3.191012e-07    1.830218e-08    4.738344e-14   -4.129602e-14   -5.866665e-17   -4.351599e-15
    5.500000e-01    4.470989e-01    1.043359e-01    5.941987e-06    3.747875e-07    2.057771e-08    4.780478e-14   -4.185175e-14   -6.244244e-17   -4.395801e-15
    5.600000e-01    4.470989e-01    1.104565e-01    6.735683e-06    4.381303e-07    2.304955e-08    4.821139e-14   -4.238803e-14   -6.645952e-17   -4.438168e-15
    5.700000e-01    4.470989e-01    1.168968e-01    7.581411e-06    5.096747e-07    2.572516e-08    4.860347e-14   -4.290518e-14   -7.073407e-17   -4.478755e-15
    5.800000e-01    4.470989e-01    1.236363e-01    8.473213e-06    5.899122e-07    2.861206e-08    4.898127e-14   -4.340357e-14   -7.528342e-17   -4.517624e-15
    5.900000e-01    4.470989e-01    1.306519e-01    9.404139e-06    6.792695e-07    3.171801e-08    4.934509e-14   -4.388362e-14   -8.012624e-17   -4.554835e-15
    6.000000e-01    4.470989e-01    1.379192e-01    1.036655e-05    7.781000e-07    3.505120e-08    4.969525e-14   -4.434576e-14   -8.528256e-17   -4.590453e-15
    6.100000e-01    4.470989e-01    1.454126e-01    1.135245e-05    8.866788e-07    3.862045e-08    5.003209e-14   -4.479047e-14   -9.077395e-17   -4.624542e-15
    6.200000e-01    4.470989e-01    1.531062e-01    1.235380e-05    1.005201e-06    4.243545e-08    5.035599e-14   -4.521823e-14   -9.662360e-17   -4.657167e-15
    6.300000e-01    4.470989e-01    1.609742e-01    1.336280e-05    1.133780e-06    4.650698e-08    5.066734e-14   -4.562956e-14   -1.028565e-16   -4.688395e-15
    6.400000e-01    4.470989e-01    1.689916e-01    1.437217e-05    1.272458e-06    5.084716e-08    5.096652e-14   -4.602498e-14   -1.094995e-16   -4.718292e-15
    6.500000e-01    4.470989e-01    1.771344e-01    1.537536e-05    1.421203e-06    5.546969e-08    5.125397e-14   -4.640501e-14   -1.165815e-16   -4.746924e-15
    6.600000e-01    4.470989e-01    1.853801e-01    1.636666e-05    1.579925e-06    6.039011e-08    5.153010e-14   -4.677021e-14   -1.241339e-16   -4.774356e-15
    6.700000e-01    4.470989e-01    1.937080e-01    1.734129e-05    1.748480e-06    6.562605e-08    5.179534e-14   -4.712109e-14   -1.321902e-16   -4.800653e-15
    6.800000e-01    4.470989e-01    2.020989e-01    1.829545e-05    1.926683e-06    7.119751e-08    5.205012e-14   -4.745820e-14   -1.407867e-16   -4.825878e-15
    6.900000e-01    4.470989e-01    2.105359e-01    1.922627e-05    2.114312e-06    7.712716e-08    5.229487e-14   -4.778207e-14   -1.499626e-16   -4.850095e-15
    7.000000e-01    4.470989e-01    2.190038e-01    2.013177e-05    2.311123e-06    8.344066e-08    5.253003e-14   -4.809321e-14   -1.597602e-16   -4.873365e-15
    7.100000e-01    4.470989e-01    2.274893e-01    2.101079e-05    2.516859e-06    9.016700e-08    5.275602e-14   -4.839215e-14   -1.702249e-16   -4.895748e-15
    7.200000e-01    4.470989e-01    2.359811e-01    2.186286e-05    2.731249e-06    9.733887e-08    5.297326e-14   -4.867938e-14   -1.814062e-16   -4.917304e-15
    7.300000e-01    4.470989e-01    2.444694e-01    2.268810e-05    2.954026e-06    1.049931e-07    5.318219e-14   -4.895539e-14   -1.933570e-16   -4.938089e-15
    7.400000e-01    4.470989e-01    2.529462e-01    2.348712e-05    3.184924e-06    1.131712e-07    5.338321e-14   -4.922066e-14   -2.061350e-16   -4.958161e-15
    7.500000e-01    4.470989e-01    2.614048e-01    2.426091e-05    3.423685e-06    1.219197e-07    5.357674e-14   -4.947566e-14   -2.198021e-16   -4.977574e-15
    7.600000e-01    4.470989e-01    2.698400e-01    2.501074e-05    3.670062e-06    1.312911e-07    5.376318e-14   -4.972083e-14   -2.344254e-16   -4.996382e-15
    7.700000e-01    4.470989e-01    2.782476e-01    2.573805e-05    3.923824e-06    1.413442e-07    5.394292e-14   -4.995660e-14   -2.500773e-16   -5.014638e-15
    7.800000e-01    4.470989e-01    2.866244e-01    2.644443e-05    4.184754e-06    1.521452e-07    5.411635e-14   -5.018338e-14   -2.668362e-16   -5.032392e-15
    7.900000e-01    4.470989e-01    2.949684e-01    2.713150e-05    4.452649e-06    1.637684e-07    5.428386e-14   -5.040158e-14   -2.847866e-16   -5.049696e-15
    8.000000e-01    4.470989e-01    3.032780e-01    2.780087e-05    4.727325e-06    1.762974e-07    5.444582e-14   -5.061157e-14   -3.040200e-16   -5.066597e-15
    8.100000e-01    4.470989e-01    3.115525e-01    2.845413e-05    5.008612e-06    1.898262e-07    5.460260e-14   -5.081371e-14   -3.246351e-16   -5.083145e-15
    8.200000e-01    4.470989e-01    3.197916e-01    2.909277e-05    5.296358e-06    2.044606e-07    5.475455e-14   -5.100836e-14   -3.467385e-16   -5.099387e-15
    8.300000e-01    4.470989e-01    3.279955e-01    2.971818e-05    5.590424e-06    2.203197e-07    5.490205e-14   -5.119583e-14   -3.704455e-16   -5.115368e-15
    8.400000e-01    4.470989e-01    3.361648e-01    3.033166e-05    5.890682e-06    2.375379e-07    5.504543e-14   -5.137643e-14   -3.958804e-16   -5.131136e-15
    8.500000e-01    4.470989e-01    3.443003e-01    3.093435e-05    6.197021e-06    2.562667e-07    5.518504e-14   -5.155046e-14   -4.231772e-16   -5.146735e-15
    8.600000e-01    4.470989e-01    3.524032e-01    3.152727e-05    6.509337e-06    2.766772e-07    5.532122e-14   -5.171819e-14   -4.524806e-16   -5.162210e-15
    8.700000e-01    4.470989e-01    3.604748e-01    3.211128e-05    6.827537e-06    2.989627e-07    5.545431e-14   -5.187987e-14   -4.839464e-16   -5.177607e-15
    8.800000e-01    4.470989e-01    3.685163e-01    3.268714e-05    7.151535e-06    3.233418e-07    5.558465e-14   -5.203575e-14   -5.177423e-16   -5.192969e-15
    8.900000e-01    4.470989e-01    3.765295e-01    3.325544e-05    7.481254e-06    3.500617e-07    5.571255e-14   -5.218605e-14   -5.540486e-16   -5.208340e-15
    9.000000e-01    4.470989e-01    3.845157e-01    3.381664e-05    7.816620e-06    3.794025e-07    5.583836e-14   -5.233097e-14   -5.930592e-16   -5.223765e-15
    9.100000e-01    4.470989e-01    3.924765e-01    3.437108e-05    8.157565e-06    4.116811e-07    5.596240e-14   -5.247069e-14   -6.349820e-16   -5.239288e-15
    9.200000e-01    4.470989e-01    4.004137e-01    3.491896e-05    8.504020e-06    4.472565e-07    5.608500e-14   -5.260540e-14   -6.800397e-16   -5.254954e-15
    9.300000e-01    4.470989e-01    4.083286e-01    3.546036e-05    8.855922e-06    4.865353e-07    5.620648e-14   -5.273523e-14   -7.284706e-16   -5.270807e-15
    9.400000e-01    4.470989e-01    4.162230e-01    3.599525e-05    9.213206e-06    5.299776e-07    5.632718e-14   -5.286033e-14   -7.805289e-16   -5.286892e-15
    9.500000e-01    4.470989e-01    4.240982e-01    3.652344e-05    9.575805e-06    5.781038e-07    5.644742e-14   -5.298081e-14   -8.364855e-16   -5.303254e-15
    9.600000e-01    4.470989e-01    4.319558e-01    3.704468e-05    9.943651e-06    6.315020e-07    5.656753e-14   -5.309678e-14   -8.966282e-16   -5.319939e-15
    9.700000e-01    4.470989e-01    4.397972e-01    3.755857e-05    1.031667e-05    6.908352e-07    5.668785e-14   -5.320833e-14   -9.612619e-16   -5.336992e-15
    9.800000e-01    4.470989e-01    4.476238e-01    3.806459e-05    1.069480e-05    7.568496e-07    5.680870e-14   -5.331551e-14   -1.030709e-15   -5.354459e-15
    9.900000e-01    4.470989e-01    4.554367e-01    3.856212e-05    1.107794e-05    8.303822e-07    5.693044e-14   -5.341840e-14   -1.105307e-15   -5.372387e-15
    1.000000e+00    4.470989e-01    4.632374e-01    3.905042e-05    1.146601e-05    9.123687e-07    5.705338e-14   -5.351701e-14   -1.185414e-15   -5.390822e-15
    1.010000e+00    4.470989e-01    4.710269e-01    3.952864e-05    1.185891e-05    1.003850e-06    5.717788e-14   -5.361138e-14   -1.271399e-15   -5.409810e-15
    1.020000e+00    4.470989e-01    4.788063e-01    3.999581e-05    1.225654e-05    1.105977e-06    5.730427e-14   -5.370151e-14   -1.363647e-15   -5.429396e-15
    1.030000e+00    4.470989e-01    4.865768e-01    4.045087e-05    1.265879e-05    1.220015e-06    5.743289e-14   -5.378738e-14   -1.462558e-15   -5.449627e-15
    1.040000e+00    4.470989e-01    4.943393e-01    4.089264e-05    1.306552e-05    1.347341e-06    5.756407e-14   -5.386898e-14   -1.568538e-15   -5.470546e-15
    1.050000e+00    4.470989e-01    5.020947e-01    4.131986e-05    1.347659e-05    1.489440e-06    5.769815e-14   -5.394627e-14   -1.682005e-15   -5.492198e-15
    1.060000e+00    4.470989e-01    5.098439e-01    4.173118e-05    1.389186e-05    1.647895e-06    5.783545e-14   -5.401919e-14   -1.803379e-15   -5.514624e-15
    1.070000e+00    4.470989e-01    5.175878e-01    4.212520e-05    1.431116e-05    1.824367e-06    5.797629e-14   -5.408769e-14   -1.933081e-15   -5.537865e-15
    1.080000e+00    4.470989e-01    5.253271e-01    4.250049e-05    1.473430e-05    2.020571e-06    5.812097e-14   -5.415169e-14   -2.071527e-15   -5.561958e-15
    1.090000e+00    4.470989e-01    5.330626e-01    4.285559e-05    1.516110e-05    2.238238e-06    5.826979e-14   -5.421111e-14   -2.219126e-15   -5.586939e-15
    1.100000e+00    4.470989e-01    5.407949e-01    4.318912e-05    1.559134e-05    2.479078e-06    5.842302e-14   -5.426586e-14   -2.376270e-15   -5.612839e-15
    1.110000e+00    4.470989e-01    5.485246e-01    4.349975e-05    1.602481e-05    2.744721e-06    5.858090e-14   -5.431585e-14   -2.543330e-15   -5.639687e-15
    1.120000e+00    4.470989e-01    5.562525e-01    4.378627e-05    1.646126e-05    3.036664e-06    5.874368e-14   -5.436098e-14   -2.720650e-15   -5.667505e-15
    1.130000e+00    4.470989e-01    5.639789e-01    4.404767e-05    1.690045e-05    3.356211e-06    5.891153e-14   -5.440117e-14   -2.908537e-15   -5.696313e-15
    1.140000e+00    4.470989e-01    5.717046e-01    4.428313e-05    1.734212e-05    3.704413e-06    5.908462e-14   -5.443631e-14   -3.107259e-15   -5.726124e-15
    1.150000e+00    4.470989e-01    5.794298e-01    4.449209e-05    1.778602e-05    4.082015e-06    5.926308e-14   -5.446632e-14   -3.317030e-15   -5.756945e-15
    1.160000e+00    4.470989e-01    5.871552e-01    4.467430e-05    1.823188e-05    4.489416e-06    5.944699e-14   -5.449113e-14   -3.538011e-15   -5.788778e-15
    1.170000e+00    4.470989e-01    5.948812e-01    4.482978e-05    1.867942e-05    4.926642e-06    5.963638e-14   -5.451067e-14   -3.770300e-15   -5.821618e-15
    1.180000e+00    4.470989e-01    6.026081e-01    4.495888e-05    1.912838e-05    5.393337e-06    5.983123e-14   -5.452488e-14   -4.013924e-15   -5.855454e-15
    1.190000e+00    4.470989e-01    6.103363e-01    4.506222e-05    1.957851e-05    5.888778e-06    6.003150e-14   -5.453373e-14   -4.268838e-15   -5.890267e-15
    1.200000e+00    4.470989e-01    6.180663e-01    4.514068e-05    2.002955e-05    6.411901e-06    6.023707e-14   -5.453722e-14   -4.534921e-15   -5.926032e-15
    1.210000e+00    4.470989e-01    6.257982e-01    4.519539e-05    2.048125e-05    6.961349e-06    6.044777e-14   -5.453534e-14   -4.811973e-15   -5.962719e-15
    1.220000e+00    4.470989e-01    6.335326e-01    4.522761e-05    2.093338e-05    7.535526e-06    6.066340e-14   -5.452814e-14   -5.099711e-15   -6.000289e-15
    1.230000e+00    4.470989e-01    6.412696e-01    4.523877e-05    2.138573e-05    8.132663e-06    6.088369e-14   -5.451566e-14   -5.397777e-15   -6.038702e-15
    1.240000e+00    4.470989e-01    6.490096e-01    4.523035e-05    2.183809e-05    8.750880e-06    6.110834e-14   -5.449800e-14   -5.705735e-15   -6.077908e-15
    1.250000e+00    4.470989e-01    6.567527e-01    4.520386e-05    2.229027e-05    9.388243e-06    6.133699e-14   -5.447526e-14   -6.023078e-15   -6.117857e-15
    1.260000e+00    4.470989e-01    6.644994e-01    4.516080e-05    2.274211e-05    1.004282e-05    6.156927e-14   -5.444759e-14   -6.349232e-15   -6.158493e-15
    1.270000e+00    4.470989e-01    6.722498e-01    4.510264e-05    2.319344e-05    1.071273e-05    6.180475e-14   -5.441514e-14   -6.683564e-15   -6.199759e-15
    1.280000e+00    4.470989e-01    6.800041e-01    4.503075e-05    2.364412e-05    1.139617e-05    6.204299e-14   -5.437810e-14   -7.025390e-15   -6.241593e-15
    1.290000e+00    4.470989e-01    6.877627e-01    4.494644e-05    2.409401e-05    1.209143e-05    6.228353e-14   -5.405580e-14   -7.373986e-15   -5.975049e-15
    1.300000e+00    4.470989e-01    6.955256e-01    4.485090e-05    2.454301e-05    1.279695e-05    6.252590e-14   -5.399495e-14   -7.728595e-15   -6.001427e-15
    1.310000e+00    4.470989e-01    7.032931e-01    4.474525e-05    2.499100e-05    1.351126e-05    6.276960e-14   -5.392956e-14   -8.088435e-15   -6.027560e-15
    1.320000e+00    4.470989e-01    7.110654e-01    4.463046e-05    2.543788e-05    1.423306e-05    6.301417e-14   -5.385991e-14   -8.452717e-15   -6.053387e-15
    1.330000e+00    4.470989e-01    7.188427e-01    4.450745e-05    2.588358e-05    1.496116e-05    6.325912e-14   -5.378624e-14   -8.820646e-15   -6.078855e-15
    1.340000e+00    4.470989e-01    7.266251e-01    4.437699e-05    2.632801e-05    1.569449e-05    6.350398e-14   -5.370885e-14   -9.191433e-15   -6.103912e-15
    1.350000e+00    4.470989e-01    7.344129e-01    4.423982e-05    2.677110e-05    1.643211e-05    6.374832e-14   -5.362800e-14   -9.564305e-15   -6.128513e-15
    1.360000e+00    4.470989e-01    7.422062e-01    4.409656e-05    2.721278e-05    1.717318e-05    6.399169e-14   -5.354399e-14   -9.938511e-15   -6.152616e-15
    1.370000e+00    4.470989e-01    7.500052e-01    4.394776e-05    2.765301e-05    1.791695e-05    6.423369e-14   -5.345709e-14   -1.031333e-14   -6.176185e-15
    1.380000e+00    4.470989e-01    7.578100e-01    4.379391e-05    2.809172e-05    1.866277e-05    6.447394e-14   -5.336760e-14   -1.068807e-14   -6.199188e-15
    1.390000e+00    4.470989e-01    7.656208e-01    4.363546e-05    2.852887e-05    1.941006e-05    6.471210e-14   -5.327578e-14   -1.106208e-14   -6.221600e-15
    1.400000e+00    4.470989e-01    7.734377e-01    4.347279e-05    2.896442e-05    2.015831e-05    6.494783e-14   -5.318191e-14   -1.143475e-14   -6.243398e-15
    1.410000e+00    4.470989e-01    7.812610e-01    4.330622e-05    2.939832e-05    2.090707e-05    6.518085e-14   -5.308626e-14   -1.180552e-14   -6.264565e-15
    1.420000e+00    4.470989e-01    7.890906e-01    4.313607e-05    2.983053e-05    2.165595e-05    6.541090e-14   -5.298906e-14   -1.217386e-14   -6.285090e-15
    1.430000e+00    4.470989e-01    7.969269e-01    4.296260e-05    3.026103e-05    2.240459e-05    6.563775e-14   -5.289056e-14   -1.253931e-14   -6.304963e-15
    1.440000e+00    4.470989e-01    8.047698e-01    4.278605e-05    3.068977e-05    2.315270e-05    6.586119e-14   -5.279099e-14   -1.290142e-14   -6.324180e-15
    1.450000e+00    4.470989e-01    8.126197e-01    4.260662e-05    3.111674e-05    2.390000e-05    6.608106e-14   -5.269057e-14   -1.325983e-14   -6.342739e-15
    1.460000e+00    4.470989e-01    8.204765e-01    4.242450e-05    3.154190e-05    2.464625e-05    6.629720e-14   -5.258949e-14   -1.361418e-14   -6.360644e-15
    1.470000e+00    4.470989e-01    8.283404e-01    4.223987e-05    3.196522e-05    2.539124e-05    6.650951e-14   -5.248795e-14   -1.396418e-14   -6.377898e-15
    1.480000e+00    4.470989e-01    8.362116e-01    4.205287e-05    3.238669e-05    2.613477e-05    6.671788e-14   -5.238612e-14   -1.430957e-14   -6.394509e-15
    1.490000e+00    4.470989e-01    8.440902e-01    4.186365e-05    3.280627e-05    2.687667e-05    6.692224e-14   -5.228416e-14   -1.465012e-14   -6.410487e-15
    1.500000e+00    4.470989e-01    8.519763e-01    4.167233e-05    3.322395e-05    2.761680e-05    6.712253e-14   -5.218223e-14   -1.498566e-14   -6.425842e-15
    1.510000e+00    4.470989e-01    8.598701e-01    4.147902e-05    3.363971e-05    2.835501e-05    6.731874e-14   -5.208047e-14   -1.531601e-14   -6.440587e-15
    1.520000e+00    4.470989e-01    8.677717e-01    4.128383e-05    3.405353e-05    2.909119e-05    6.751083e-14   -5.197899e-14   -1.564107e-14   -6.454736e-15
    1.530000e+00    4.470989e-01    8.756811e-01    4.108686e-05    3.446538e-05    2.982522e-05    6.769880e-14   -5.187791e-14   -1.596073e-14   -6.468305e-15
    1.540000e+00    4.470989e-01    8.835986e-01    4.088819e-05    3.487526e-05    3.055700e-05    6.788267e-14   -5.177734e-14   -1.627493e-14   -6.481310e-15
    1.550000e+00    4.470989e-01    8.915242e-01    4.068791e-05    3.528314e-05    3.128644e-05    6.806247e-14   -5.167737e-14   -1.658361e-14   -6.493766e-15
    1.560000e+00    4.470989e-01    8.994582e-01    4.048610e-05    3.568901e-05    3.201346e-05    6.823821e-14   -5.157808e-14   -1.688674e-14   -6.505691e-15
    1.570000e+00    4.470989e-01    9.074005e-01    4.028282e-05    3.609286e-05    3.273798e-05    6.840995e-14   -5.147956e-14   -1.718432e-14   -6.517102e-15
    1.580000e+00    4.470989e-01    9.153513e-01    4.007816e-05    3.649466e-05    3.345992e-05    6.857774e-14   -5.138185e-14   -1.747635e-14   -6.528018e-15
    1.590000e+00    4.470989e-01    9.233108e-01    3.987217e-05    3.689441e-05    3.417923e-05    6.874164e-14   -5.128504e-14   -1.776286e-14   -6.538454e-15
