# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    4.461827e-01    9.390040e-01    3.583081e-05    3.369212e-05    3.157991e-05    7.664463e-14   -5.702340e-14   -2.007125e-14   -7.260707e-15
    1.610000e+00    4.461827e-01    9.471419e-01    3.564045e-05    3.404948e-05    3.222731e-05    7.681824e-14   -5.691746e-14   -2.037754e-14   -7.270713e-15
    1.620000e+00    4.461827e-01    9.552903e-01    3.544905e-05    3.440493e-05    3.287214e-05    7.698774e-14   -5.681266e-14   -2.067784e-14   -7.280256e-15
    1.630000e+00    4.461827e-01    9.634495e-01    3.525666e-05    3.475846e-05    3.351434e-05    7.715323e-14   -5.670904e-14   -2.097222e-14   -7.289355e-15
    1.640000e+00    4.461827e-01    9.716194e-01    3.506332e-05    3.511006e-05    3.415389e-05    7.731480e-14   -5.660663e-14   -2.126076e-14   -7.298026e-15
    1.650000e+00    4.461827e-01    9.798002e-01    3.486907e-05    3.545972e-05    3.479073e-05    7.747253e-14   -5.650546e-14   -2.154355e-14   -7.306289e-15
    1.660000e+00    4.461827e-01    9.879921e-01    3.467397e-05    3.580744e-05    3.542484e-05    7.762651e-14   -5.640554e-14   -2.182068e-14   -7.314160e-15
    1.670000e+00    4.461827e-01    9.961951e-01    3.447806e-05    3.615320e-05    3.605618e-05    7.777683e-14   -5.630689e-14   -2.209224e-14   -7.321655e-15
    1.680000e+00    4.461827e-01    1.004409e+00    3.428137e-05    3.649699e-05    3.668473e-05    7.792358e-14   -5.620953e-14   -2.235833e-14   -7.328791e-15
    1.690000e+00    4.461827e-01    1.012635e+00    3.408395e-05    3.683882e-05    3.731044e-05    7.806685e-14   -5.611346e-14   -2.261906e-14   -7.335583e-15
    1.700000e+00    4.461827e-01    1.020872e+00    3.388583e-05    3.717867e-05    3.793329e-05    7.820673e-14   -5.601869e-14   -2.287452e-14   -7.342047e-15
    1.710000e+00    4.461827e-01    1.029121e+00    3.368704e-05    3.751654e-05    3.855327e-05    7.834331e-14   -5.592522e-14   -2.312482e-14   -7.348197e-15
    1.720000e+00    4.461827e-01    1.037381e+00    3.348764e-05    3.785241e-05    3.917033e-05    7.847668e-14   -5.583306e-14   -2.337008e-14   -7.354046e-15
    1.730000e+00    4.461827e-01    1.045654e+00    3.328765e-05    3.818629e-05    3.978446e-05    7.860692e-14   -5.574220e-14   -2.361039e-14   -7.359608e-15
    1.740000e+00    4.461827e-01    1.053938e+00    3.308710e-05    3.851816e-05    4.039564e-05    7.873413e-14   -5.565263e-14   -2.384587e-14   -7.364896e-15
    1.750000e+00    4.461827e-01    1.062234e+00    3.288604e-05    3.884803e-05    4.100384e-05    7.885838e-14   -5.556436e-14   -2.407663e-14   -7.369923e-15
    1.760000e+00    4.461827e-01    1.070543e+00    3.268449e-05    3.917588e-05    4.160905e-05    7.897976e-14   -5.547737e-14   -2.430276e-14   -7.374700e-15
    1.770000e+00    4.461827e-01    1.078864e+00    3.248248e-05    3.950172e-05    4.221124e-05    7.909834e-14   -5.539165e-14   -2.452437e-14   -7.379238e-15
    1.780000e+00    4.461827e-01    1.087197e+00    3.228005e-05    3.982553e-05    4.281040e-05    7.921422e-14   -5.530720e-14   -2.474158e-14   -7.383548e-15
    1.790000e+00    4.461827e-01    1.095543e+00    3.207722e-05    4.014732e-05    4.340651e-05    7.932746e-14   -5.522400e-14   -2.495448e-14   -7.387641e-15
    1.800000e+00    4.461827e-01    1.103902e+00    3.187404e-05    4.046707e-05    4.399956e-05    7.943814e-14   -5.514204e-14   -2.516317e-14   -7.391527e-15
