# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.900000e-01    4.482478e-01    4.693379e-02    7.939301e-09    3.750630e-10    4.342234e-11    2.395434e-14   -1.203092e-14   -5.460102e-18   -1.584828e-15
    2.000000e-01    4.482478e-01    4.695984e-02    9.785676e-09    4.633722e-10    5.363761e-11    2.441062e-14   -1.269348e-14   -5.836732e-18   -1.655223e-15
    2.100000e-01    4.482478e-01    4.699191e-02    1.205167e-08    5.721735e-10    6.621019e-11    2.488311e-14   -1.337424e-14   -6.238898e-18   -1.726854e-15
    2.200000e-01    4.482478e-01    4.703132e-02    1.482954e-08    7.061097e-10    8.166738e-11    2.537094e-14   -1.407204e-14   -6.668208e-18   -1.799581e-15
    2.300000e-01    4.482478e-01    4.707971e-02    1.823087e-08    8.708399e-10    1.006485e-10    2.587312e-14   -1.478561e-14   -7.126362e-18   -1.873255e-15
    2.400000e-01    4.482478e-01    4.713904e-02    2.239049e-08    1.073252e-09    1.239265e-10    2.638858e-14   -1.551358e-14   -7.615159e-18   -1.947721e-15
    2.500000e-01    4.482478e-01    4.721168e-02    2.747104e-08    1.321716e-09    1.524336e-10    2.691620e-14   -1.625447e-14   -8.136502e-18   -2.022817e-15
    2.600000e-01    4.482478e-01    4.730048e-02    3.366842e-08    1.626391e-09    1.872895e-10    2.745474e-14   -1.700673e-14   -8.692403e-18   -2.098377e-15
    2.700000e-01    4.482478e-01    4.740882e-02    4.121833e-08    1.999587e-09    2.298358e-10    2.800294e-14   -1.776873e-14   -9.284991e-18   -2.174233e-15
    2.800000e-01    4.482478e-01    4.754075e-02    5.040417e-08    2.456204e-09    2.816721e-10    2.855946e-14   -1.853880e-14   -9.916519e-18   -2.250215e-15
    2.900000e-01    4.482478e-01    4.770108e-02    6.156644e-08    3.014251e-09    3.446993e-10    2.912295e-14   -1.931520e-14   -1.058937e-17   -2.326151e-15
    3.000000e-01    4.482478e-01    4.789545e-02    7.511417e-08    3.695475e-09    4.211647e-10    2.969202e-14   -2.009621e-14   -1.130608e-17   -2.401876e-15
    3.100000e-01    4.482478e-01    4.813051e-02    9.153879e-08    4.526113e-09    5.137125e-10    3.026527e-14   -2.088005e-14   -1.206932e-17   -2.477222e-15
    3.200000e-01    4.482478e-01    4.841398e-02    1.114309e-07    5.537796e-09    6.254375e-10    3.084129e-14   -2.166500e-14   -1.288192e-17   -2.552030e-15
    3.300000e-01    4.482478e-01    4.875483e-02    1.355007e-07    6.768641e-09    7.599402e-10    3.141870e-14   -2.244931e-14   -1.374689e-17   -2.626145e-15
    3.400000e-01    4.482478e-01    4.916335e-02    1.646025e-07    8.264565e-09    9.213838e-10    3.199612e-14   -2.323131e-14   -1.466743e-17   -2.699419e-15
    3.500000e-01    4.482478e-01    4.965128e-02    1.997642e-07    1.008087e-08    1.114550e-09    3.257222e-14   -2.400936e-14   -1.564692e-17   -2.771713e-15
    3.600000e-01    4.482478e-01    5.023188e-02    2.422218e-07    1.228414e-08    1.344890e-09    3.314571e-14   -2.478187e-14   -1.668896e-17   -2.842895e-15
    3.700000e-01    4.482478e-01    5.092000e-02    2.934599e-07    1.495454e-08    1.618574e-09    3.371535e-14   -2.554734e-14   -1.779737e-17   -2.912846e-15
    3.800000e-01    4.482478e-01    5.173210e-02    3.552566e-07    1.818850e-08    1.942525e-09    3.427997e-14   -2.630436e-14   -1.897621e-17   -2.981454e-15
    3.900000e-01    4.482478e-01    5.268616e-02    4.297324e-07    2.210189e-08    2.324450e-09    3.483845e-14   -2.705159e-14   -2.022979e-17   -3.048620e-15
    4.000000e-01    4.482478e-01    5.380164e-02    5.193998e-07    2.683373e-08    2.772843e-09    3.538977e-14   -2.778780e-14   -2.156271e-17   -3.114257e-15
    4.100000e-01    4.482478e-01    5.509926e-02    6.272104e-07    3.255031e-08    3.296986e-09    3.593296e-14   -2.851187e-14   -2.297987e-17   -3.178286e-15
    4.200000e-01    4.482478e-01    5.660077e-02    7.565930e-07    3.944979e-08    3.906914e-09    3.646715e-14   -2.922276e-14   -2.448646e-17   -3.240644e-15
    4.300000e-01    4.482478e-01    5.832857e-02    9.114749e-07    4.776711e-08    4.613374e-09    3.699155e-14   -2.991957e-14   -2.608805e-17   -3.301275e-15
    4.400000e-01    4.482478e-01    6.030528e-02    1.096278e-06    5.777898e-08    5.427746e-09    3.750546e-14   -3.060149e-14   -2.779056e-17   -3.360137e-15
    4.500000e-01    4.482478e-01    6.255326e-02    1.315881e-06    6.980863e-08    6.361962e-09    3.800826e-14   -3.126783e-14   -2.960030e-17   -3.417196e-15
    4.600000e-01    4.482478e-01    6.509401e-02    1.575535e-06    8.423008e-08    7.428389e-09    3.849942e-14   -3.191800e-14   -3.152401e-17   -3.472432e-15
    4.700000e-01    4.482478e-01    6.794754e-02    1.880731e-06    1.014711e-07    8.639718e-09    3.897848e-14   -3.255151e-14   -3.356890e-17   -3.525831e-15
    4.800000e-01    4.482478e-01    7.113179e-02    2.237015e-06    1.220150e-07    1.000883e-08    3.944509e-14   -3.316799e-14   -3.574266e-17   -3.577389e-15
    4.900000e-01    4.482478e-01    7.466194e-02    2.649747e-06    1.463996e-07    1.154868e-08    3.989894e-14   -3.376714e-14   -3.805351e-17   -3.627113e-15
    5.000000e-01    4.482478e-01    7.854989e-02    3.123828e-06    1.752145e-07    1.327216e-08    4.033983e-14   -3.434878e-14   -4.051027e-17   -3.675015e-15
    5.100000e-01    4.482478e-01    8.280379e-02    3.663400e-06    2.090946e-07    1.519203e-08    4.076760e-14   -3.491278e-14   -4.312235e-17   -3.721116e-15
    5.200000e-01    4.482478e-01    8.742766e-02    4.271546e-06    2.487113e-07    1.732082e-08    4.118217e-14   -3.545912e-14   -4.589984e-17   -3.765441e-15
    5.300000e-01    4.482478e-01    9.242117e-02    4.950016e-06    2.947601e-07    1.967076e-08    4.158353e-14   -3.598783e-14   -4.885354e-17   -3.808023e-15
    5.400000e-01    4.482478e-01    9.777960e-02    5.699018e-06    3.479469e-07    2.225384e-08    4.197170e-14   -3.649904e-14   -5.199505e-17   -3.848901e-15
    5.500000e-01    4.482478e-01    1.034939e-01    6.517072e-06    4.089709e-07    2.508175e-08    4.234678e-14   -3.699290e-14   -5.533678e-17   -3.888115e-15
    5.600000e-01    4.482478e-01    1.095511e-01    7.400981e-06    4.785080e-07    2.816604e-08    4.270890e-14   -3.746964e-14   -5.889207e-17   -3.925711e-15
    5.700000e-01    4.482478e-01    1.159343e-01    8.345888e-06    5.571940e-07    3.151812e-08    4.305823e-14   -3.792953e-14   -6.267523e-17   -3.961739e-15
    5.800000e-01    4.482478e-01    1.226239e-01    9.345449e-06    6.456081e-07    3.514951e-08    4.339499e-14   -3.837288e-14   -6.670163e-17   -3.996249e-15
    5.900000e-01    4.482478e-01    1.295974e-01    1.039209e-05    7.442600e-07    3.907192e-08    4.371942e-14   -3.880004e-14   -7.098779e-17   -4.029297e-15
    6.000000e-01    4.482478e-01    1.368305e-01    1.147731e-05    8.535785e-07    4.329751e-08    4.403180e-14   -3.921138e-14   -7.555145e-17   -4.060936e-15
    6.100000e-01    4.482478e-01    1.442979e-01    1.259209e-05    9.739047e-07    4.783910e-08    4.433241e-14   -3.960732e-14   -8.041173e-17   -4.091224e-15
    6.200000e-01    4.482478e-01    1.519733e-01    1.372719e-05    1.105488e-06    5.271043e-08    4.462158e-14   -3.998828e-14   -8.558917e-17   -4.120217e-15
    6.300000e-01    4.482478e-01    1.598308e-01    1.487357e-05    1.248486e-06    5.792637e-08    4.489964e-14   -4.035469e-14   -9.110587e-17   -4.147974e-15
    6.400000e-01    4.482478e-01    1.678447e-01    1.602265e-05    1.402968e-06    6.350328e-08    4.516694e-14   -4.070701e-14   -9.698567e-17   -4.174553e-15
    6.500000e-01    4.482478e-01    1.759904e-01    1.716660e-05    1.568922e-06    6.945921e-08    4.542384e-14   -4.104570e-14   -1.032542e-16   -4.200010e-15
    6.600000e-01    4.482478e-01    1.842447e-01    1.829850e-05    1.746260e-06    7.581429e-08    4.567071e-14   -4.137123e-14   -1.099392e-16   -4.224405e-15
    6.700000e-01    4.482478e-01    1.925860e-01    1.941248e-05    1.934832e-06    8.259098e-08    4.590791e-14   -4.168406e-14   -1.170703e-16   -4.247793e-15
    6.800000e-01    4.482478e-01    2.009943e-01    2.050377e-05    2.134434e-06    8.981445e-08    4.613582e-14   -4.198465e-14   -1.246798e-16   -4.270230e-15
    6.900000e-01    4.482478e-01    2.094517e-01    2.156868e-05    2.344819e-06    9.751291e-08    4.635482e-14   -4.227348e-14   -1.328024e-16   -4.291773e-15
    7.000000e-01    4.482478e-01    2.179422e-01    2.260458e-05    2.565711e-06    1.057180e-07    4.656530e-14   -4.255101e-14   -1.414755e-16   -4.312474e-15
    7.100000e-01    4.482478e-01    2.264518e-01    2.360978e-05    2.796809e-06    1.144653e-07    4.676761e-14   -4.281767e-14   -1.507395e-16   -4.332388e-15
    7.200000e-01    4.482478e-01    2.349682e-01    2.458348e-05    3.037801e-06    1.237946e-07    4.696214e-14   -4.307391e-14   -1.606380e-16   -4.351566e-15
    7.300000e-01    4.482478e-01    2.434811e-01    2.552557e-05    3.288373e-06    1.337505e-07    4.714926e-14   -4.332017e-14   -1.712181e-16   -4.370059e-15
    7.400000e-01    4.482478e-01    2.519818e-01    2.643658e-05    3.548209e-06    1.443830e-07    4.732933e-14   -4.355686e-14   -1.825309e-16   -4.387918e-15
    7.500000e-01    4.482478e-01    2.604630e-01    2.731750e-05    3.817004e-06    1.557483e-07    4.750272e-14   -4.378439e-14   -1.946312e-16   -4.405190e-15
    7.600000e-01    4.482478e-01    2.689189e-01    2.816967e-05    4.094463e-06    1.679091e-07    4.766977e-14   -4.400316e-14   -2.075786e-16   -4.421924e-15
    7.700000e-01    4.482478e-01    2.773449e-01    2.899474e-05    4.380307e-06    1.809356e-07    4.783085e-14   -4.421354e-14   -2.214372e-16   -4.438166e-15
    7.800000e-01    4.482478e-01    2.857376e-01    2.979446e-05    4.674273e-06    1.949066e-07    4.798628e-14   -4.441590e-14   -2.362765e-16   -4.453962e-15
    7.900000e-01    4.482478e-01    2.940944e-01    3.057071e-05    4.976118e-06    2.099104e-07    4.813642e-14   -4.461060e-14   -2.521715e-16   -4.469355e-15
    8.000000e-01    4.482478e-01    3.024137e-01    3.132537e-05    5.285616e-06    2.260456e-07    4.828159e-14   -4.479796e-14   -2.692032e-16   -4.484391e-15
    8.100000e-01    4.482478e-01    3.106944e-01    3.206031e-05    5.602560e-06    2.434231e-07    4.842211e-14   -4.497831e-14   -2.874592e-16   -4.499110e-15
    8.200000e-01    4.482478e-01    3.189361e-01    3.277728e-05    5.926762e-06    2.621672e-07    4.855832e-14   -4.515196e-14   -3.070341e-16   -4.513557e-15
    8.300000e-01    4.482478e-01    3.271389e-01    3.347796e-05    6.258051e-06    2.824174e-07    4.869052e-14   -4.531920e-14   -3.280301e-16   -4.527771e-15
    8.400000e-01    4.482478e-01    3.353034e-01    3.416390e-05    6.596272e-06    3.043302e-07    4.881902e-14   -4.548030e-14   -3.505574e-16   -4.541794e-15
    8.500000e-01    4.482478e-01    3.434303e-01    3.483647e-05    6.941284e-06    3.280819e-07    4.894414e-14   -4.563551e-14   -3.747351e-16   -4.555667e-15
    8.600000e-01    4.482478e-01    3.515207e-01    3.549693e-05    7.292961e-06    3.538703e-07    4.906617e-14   -4.578509e-14   -4.006913e-16   -4.569429e-15
    8.700000e-01    4.482478e-01    3.595758e-01    3.614636e-05    7.651186e-06    3.819184e-07    4.918542e-14   -4.592927e-14   -4.285643e-16   -4.583121e-15
    8.800000e-01    4.482478e-01    3.675972e-01    3.678566e-05    8.015855e-06    4.124771e-07    4.930217e-14   -4.606824e-14   -4.585030e-16   -4.596781e-15
    8.900000e-01    4.482478e-01    3.755863e-01    3.741561e-05    8.386868e-06    4.458295e-07    4.941674e-14   -4.620223e-14   -4.906676e-16   -4.610450e-15
    9.000000e-01    4.482478e-01    3.835446e-01    3.803679e-05    8.764138e-06    4.822941e-07    4.952940e-14   -4.633139e-14   -5.252299e-16   -4.624167e-15
    9.100000e-01    4.482478e-01    3.914739e-01    3.864966e-05    9.147577e-06    5.222306e-07    4.964045e-14   -4.645591e-14   -5.623745e-16   -4.637972e-15
    9.200000e-01    4.482478e-01    3.993758e-01    3.925452e-05    9.537104e-06    5.660444e-07    4.975018e-14   -4.657594e-14   -6.022993e-16   -4.651905e-15
    9.300000e-01    4.482478e-01    4.072520e-01    3.985151e-05    9.932641e-06    6.141926e-07    4.985889e-14   -4.669161e-14   -6.452158e-16   -4.666005e-15
    9.400000e-01    4.482478e-01    4.151039e-01    4.044066e-05    1.033411e-05    6.671902e-07    4.996687e-14   -4.680304e-14   -6.913499e-16   -4.680312e-15
    9.500000e-01    4.482478e-01    4.229333e-01    4.102183e-05    1.074143e-05    7.256173e-07    5.007440e-14   -4.691035e-14   -7.409420e-16   -4.694869e-15
    9.600000e-01    4.482478e-01    4.307416e-01    4.159476e-05    1.115452e-05    7.901263e-07    5.018180e-14   -4.701362e-14   -7.942480e-16   -4.709714e-15
    9.700000e-01    4.482478e-01    4.385304e-01    4.215908e-05    1.157329e-05    8.614496e-07    5.028934e-14   -4.711293e-14   -8.515386e-16   -4.724890e-15
    9.800000e-01    4.482478e-01    4.463010e-01    4.271425e-05    1.199767e-05    9.404079e-07    5.039733e-14   -4.720836e-14   -9.131003e-16   -4.740437e-15
    9.900000e-01    4.482478e-01    4.540549e-01    4.325964e-05    1.242755e-05    1.027918e-06    5.050607e-14   -4.729994e-14   -9.792343e-16   -4.756398e-15
    1.000000e+00    4.482478e-01    4.617933e-01    4.379448e-05    1.286283e-05    1.125000e-06    5.061587e-14   -4.738771e-14   -1.050257e-15   -4.772814e-15
    1.010000e+00    4.482478e-01    4.695174e-01    4.431787e-05    1.330340e-05    1.232784e-06    5.072701e-14   -4.747169e-14   -1.126497e-15   -4.789726e-15
    1.020000e+00    4.482478e-01    4.772286e-01    4.482879e-05    1.374914e-05    1.352516e-06    5.083981e-14   -4.755189e-14   -1.208299e-15   -4.807177e-15
    1.030000e+00    4.482478e-01    4.849278e-01    4.532613e-05    1.419993e-05    1.485558e-06    5.095457e-14   -4.762830e-14   -1.296015e-15   -4.825206e-15
    1.040000e+00    4.482478e-01    4.926161e-01    4.580865e-05    1.465562e-05    1.633390e-06    5.107159e-14   -4.770090e-14   -1.390010e-15   -4.843855e-15
    1.050000e+00    4.482478e-01    5.002945e-01    4.627502e-05    1.511605e-05    1.797603e-06    5.119116e-14   -4.776966e-14   -1.490654e-15   -4.863163e-15
    1.060000e+00    4.482478e-01    5.079639e-01    4.672382e-05    1.558106e-05    1.979884e-06    5.131357e-14   -4.783454e-14   -1.598320e-15   -4.883167e-15
    1.070000e+00    4.482478e-01    5.156253e-01    4.715359e-05    1.605046e-05    2.182004e-06    5.143911e-14   -4.789549e-14   -1.713385e-15   -4.903905e-15
    1.080000e+00    4.482478e-01    5.232794e-01    4.756282e-05    1.652406e-05    2.405787e-06    5.156806e-14   -4.795243e-14   -1.836220e-15   -4.925411e-15
    1.090000e+00    4.482478e-01    5.309270e-01    4.795000e-05    1.700164e-05    2.653073e-06    5.170066e-14   -4.800530e-14   -1.967187e-15   -4.947717e-15
    1.100000e+00    4.482478e-01    5.385688e-01    4.831367e-05    1.748298e-05    2.925677e-06    5.183717e-14   -4.805403e-14   -2.106637e-15   -4.970851e-15
    1.110000e+00    4.482478e-01    5.462056e-01    4.865243e-05    1.796783e-05    3.225334e-06    5.197781e-14   -4.809854e-14   -2.254901e-15   -4.994840e-15
    1.120000e+00    4.482478e-01    5.538379e-01    4.896503e-05    1.845594e-05    3.553641e-06    5.212279e-14   -4.813873e-14   -2.412285e-15   -5.019704e-15
    1.130000e+00    4.482478e-01    5.614664e-01    4.925039e-05    1.894704e-05    3.911995e-06    5.227227e-14   -4.817453e-14   -2.579065e-15   -5.045461e-15
    1.140000e+00    4.482478e-01    5.690915e-01    4.950764e-05    1.944086e-05    4.301533e-06    5.242641e-14   -4.820585e-14   -2.755478e-15   -5.072124e-15
    1.150000e+00    4.482478e-01    5.767139e-01    4.973620e-05    1.993710e-05    4.723073e-06    5.258531e-14   -4.823263e-14   -2.941717e-15   -5.099698e-15
    1.160000e+00    4.482478e-01    5.843341e-01    4.993576e-05    2.043548e-05    5.177075e-06    5.274904e-14   -4.825478e-14   -3.137926e-15   -5.128187e-15
    1.170000e+00    4.482478e-01    5.919524e-01    5.010635e-05    2.093572e-05    5.663607e-06    5.291765e-14   -4.827226e-14   -3.344192e-15   -5.157585e-15
    1.180000e+00    4.482478e-01    5.995694e-01    5.024829e-05    2.143752e-05    6.182334e-06    5.309112e-14   -4.828502e-14   -3.560543e-15   -5.187881e-15
    1.190000e+00    4.482478e-01    6.071854e-01    5.036222e-05    2.194059e-05    6.732528e-06    5.326940e-14   -4.829303e-14   -3.786938e-15   -5.219061e-15
    1.200000e+00    4.482478e-01    6.148008e-01    5.044905e-05    2.244467e-05    7.313097e-06    5.345239e-14   -4.829628e-14   -4.023270e-15   -5.251101e-15
    1.210000e+00    4.482478e-01    6.224161e-01    5.050995e-05    2.294949e-05    7.922626e-06    5.363995e-14   -4.829477e-14   -4.269361e-15   -5.283973e-15
    1.220000e+00    4.482478e-01    6.300314e-01    5.054627e-05    2.345479e-05    8.559436e-06    5.383189e-14   -4.828854e-14   -4.524963e-15   -5.317643e-15
    1.230000e+00    4.482478e-01    6.376472e-01    5.055949e-05    2.396033e-05    9.221648e-06    5.402797e-14   -4.827763e-14   -4.789756e-15   -5.352073e-15
    1.240000e+00    4.482478e-01    6.452638e-01    5.055119e-05    2.446591e-05    9.907252e-06    5.422793e-14   -4.826212e-14   -5.063352e-15   -5.387219e-15
    1.250000e+00    4.482478e-01    6.528814e-01    5.052301e-05    2.497129e-05    1.061417e-05    5.443145e-14   -4.824210e-14   -5.345300e-15   -5.423033e-15
    1.260000e+00    4.482478e-01    6.605003e-01    5.047654e-05    2.547630e-05    1.134030e-05    5.463819e-14   -4.821771e-14   -5.635091e-15   -5.459466e-15
    1.270000e+00    4.482478e-01    6.681208e-01    5.041337e-05    2.598077e-05    1.208360e-05    5.484778e-14   -4.818907e-14   -5.932160e-15   -5.496465e-15
    1.280000e+00    4.482478e-01    6.757431e-01    5.033501e-05    2.648452e-05    1.284208e-05    5.505983e-14   -4.815636e-14   -6.235899e-15   -5.533974e-15
    1.290000e+00    4.482478e-01    6.833676e-01    5.024287e-05    2.698742e-05    1.361389e-05    5.527392e-14   -4.787688e-14   -6.545663e-15   -5.305137e-15
    1.300000e+00    4.482478e-01    6.909943e-01    5.013827e-05    2.748934e-05    1.439727e-05    5.548963e-14   -4.782337e-14   -6.860777e-15   -5.329308e-15
    1.310000e+00    4.482478e-01    6.986235e-01    5.002242e-05    2.799015e-05    1.519062e-05    5.570653e-14   -4.776584e-14   -7.180547e-15   -5.353275e-15
    1.320000e+00    4.482478e-01    7.062555e-01    4.989642e-05    2.848975e-05    1.599247e-05    5.592419e-14   -4.770453e-14   -7.504269e-15   -5.376982e-15
    1.330000e+00    4.482478e-01    7.138903e-01    4.976125e-05    2.898805e-05    1.680150e-05    5.614219e-14   -4.763967e-14   -7.831235e-15   -5.400381e-15
    1.340000e+00    4.482478e-01    7.215283e-01    4.961781e-05    2.948495e-05    1.761651e-05    5.636010e-14   -4.757150e-14   -8.160743e-15   -5.423422e-15
    1.350000e+00    4.482478e-01    7.291696e-01    4.946688e-05    2.998038e-05    1.843645e-05    5.657754e-14   -4.750027e-14   -8.492104e-15   -5.446065e-15
    1.360000e+00    4.482478e-01    7.368144e-01    4.930916e-05    3.047426e-05    1.926037e-05    5.679412e-14   -4.742623e-14   -8.824650e-15   -5.468270e-15
    1.370000e+00    4.482478e-01    7.444629e-01    4.914528e-05    3.096654e-05    2.008743e-05    5.700947e-14   -4.734964e-14   -9.157736e-15   -5.490003e-15
    1.380000e+00    4.482478e-01    7.521151e-01    4.897579e-05    3.145715e-05    2.091689e-05    5.722326e-14   -4.727075e-14   -9.490750e-15   -5.511235e-15
    1.390000e+00    4.482478e-01    7.597714e-01    4.880116e-05    3.194604e-05    2.174810e-05    5.743517e-14   -4.718979e-14   -9.823112e-15   -5.531940e-15
    1.400000e+00    4.482478e-01    7.674319e-01    4.862183e-05    3.243316e-05    2.258048e-05    5.764492e-14   -4.710702e-14   -1.015428e-14   -5.552099e-15
    1.410000e+00    4.482478e-01    7.750966e-01    4.843818e-05    3.291846e-05    2.341353e-05    5.785225e-14   -4.702265e-14   -1.048375e-14   -5.571694e-15
    1.420000e+00    4.482478e-01    7.827658e-01    4.825054e-05    3.340191e-05    2.424680e-05    5.805693e-14   -4.693692e-14   -1.081106e-14   -5.590714e-15
    1.430000e+00    4.482478e-01    7.904397e-01    4.805920e-05    3.388346e-05    2.507991e-05    5.825875e-14   -4.685003e-14   -1.113579e-14   -5.609150e-15
    1.440000e+00    4.482478e-01    7.981183e-01    4.786443e-05    3.436308e-05    2.591249e-05    5.845753e-14   -4.676218e-14   -1.145755e-14   -5.626996e-15
    1.450000e+00    4.482478e-01    8.058019e-01    4.766647e-05    3.484074e-05    2.674425e-05    5.865313e-14   -4.667358e-14   -1.177600e-14   -5.644251e-15
    1.460000e+00    4.482478e-01    8.134905e-01    4.746553e-05    3.531640e-05    2.757491e-05    5.884541e-14   -4.658439e-14   -1.209085e-14   -5.660916e-15
    1.470000e+00    4.482478e-01    8.211843e-01    4.726178e-05    3.579004e-05    2.840423e-05    5.903426e-14   -4.649478e-14   -1.240182e-14   -5.676994e-15
    1.480000e+00    4.482478e-01    8.288834e-01    4.705541e-05    3.626163e-05    2.923199e-05    5.921960e-14   -4.640492e-14   -1.270868e-14   -5.692490e-15
    1.490000e+00    4.482478e-01    8.365881e-01    4.684656e-05    3.673114e-05    3.005802e-05    5.940137e-14   -4.631493e-14   -1.301124e-14   -5.707414e-15
    1.500000e+00    4.482478e-01    8.442983e-01    4.663538e-05    3.719855e-05    3.088212e-05    5.957953e-14   -4.622497e-14   -1.330933e-14   -5.721774e-15
    1.510000e+00    4.482478e-01    8.520144e-01    4.642200e-05    3.766384e-05    3.170416e-05    5.975403e-14   -4.613514e-14   -1.360282e-14   -5.735581e-15
    1.520000e+00    4.482478e-01    8.597363e-01    4.620652e-05    3.812698e-05    3.252398e-05    5.992486e-14   -4.604556e-14   -1.389159e-14   -5.748848e-15
    1.530000e+00    4.482478e-01    8.674642e-01    4.598906e-05    3.858796e-05    3.334148e-05    6.009203e-14   -4.595633e-14   -1.417555e-14   -5.761587e-15
    1.540000e+00    4.482478e-01    8.751983e-01    4.576971e-05    3.904676e-05    3.415652e-05    6.025554e-14   -4.586755e-14   -1.445465e-14   -5.773813e-15
    1.550000e+00    4.482478e-01    8.829387e-01    4.554857e-05    3.950335e-05    3.496902e-05    6.041542e-14   -4.577929e-14   -1.472885e-14   -5.785540e-15
    1.560000e+00    4.482478e-01    8.906855e-01    4.532572e-05    3.995772e-05    3.577887e-05    6.057170e-14   -4.569163e-14   -1.499811e-14   -5.796784e-15
    1.570000e+00    4.482478e-01    8.984388e-01    4.510125e-05    4.040986e-05    3.658600e-05    6.072440e-14   -4.560464e-14   -1.526243e-14   -5.807559e-15
    1.580000e+00    4.482478e-01    9.061988e-01    4.487523e-05    4.085974e-05    3.739031e-05    6.087359e-14   -4.551837e-14   -1.552182e-14   -5.817881e-15
    1.590000e+00    4.482478e-01    9.139657e-01    4.464773e-05    4.130736e-05    3.819175e-05    6.101932e-14   -4.543288e-14   -1.577629e-14   -5.827766e-15
