# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.700000e-01    5.453179e-01    4.925169e-02    6.504566e-07    3.046157e-08    5.253183e-09    3.355444e-15   -2.142362e-15    5.437397e-18   -2.304130e-16
    3.800000e-01    5.453179e-01    4.947334e-02    7.999662e-07    3.768883e-08    6.475441e-09    3.426784e-15   -2.238717e-15    5.666992e-18   -2.388797e-16
    3.900000e-01    5.453179e-01    4.974304e-02    9.823631e-07    4.657039e-08    7.969845e-09    3.498982e-15   -2.335867e-15    5.895590e-18   -2.473419e-16
    4.000000e-01    5.453179e-01    5.007006e-02    1.204551e-06    5.746857e-08    9.793745e-09    3.571843e-15   -2.433567e-15    6.122279e-18   -2.557789e-16
    4.100000e-01    5.453179e-01    5.046509e-02    1.474829e-06    7.082152e-08    1.201586e-08    3.645171e-15   -2.531576e-15    6.346133e-18   -2.641703e-16
    4.200000e-01    5.453179e-01    5.094031e-02    1.803173e-06    8.715849e-08    1.471839e-08    3.718768e-15   -2.629651e-15    6.566220e-18   -2.724963e-16
    4.300000e-01    5.453179e-01    5.150947e-02    2.201542e-06    1.071181e-07    1.799947e-08    3.792442e-15   -2.727554e-15    6.781609e-18   -2.807380e-16
    4.400000e-01    5.453179e-01    5.218788e-02    2.684251e-06    1.314702e-07    2.197598e-08    3.866001e-15   -2.825054e-15    6.991375e-18   -2.888773e-16
    4.500000e-01    5.453179e-01    5.299238e-02    3.268346e-06    1.611408e-07    2.678670e-08    3.939262e-15   -2.921926e-15    7.194604e-18   -2.968973e-16
    4.600000e-01    5.453179e-01    5.394124e-02    3.974010e-06    1.972419e-07    3.259569e-08    4.012048e-15   -3.017956e-15    7.390401e-18   -3.047822e-16
    4.700000e-01    5.453179e-01    5.505390e-02    4.824925e-06    2.411047e-07    3.959592e-08    4.084189e-15   -3.112942e-15    7.577889e-18   -3.125175e-16
    4.800000e-01    5.453179e-01    5.635070e-02    5.848563e-06    2.943157e-07    4.801274e-08    4.155527e-15   -3.206694e-15    7.756220e-18   -3.200902e-16
    4.900000e-01    5.453179e-01    5.785247e-02    7.076317e-06    3.587559e-07    5.810711e-08    4.225914e-15   -3.299036e-15    7.924570e-18   -3.274886e-16
    5.000000e-01    5.453179e-01    5.958002e-02    8.543414e-06    4.366395e-07    7.017810e-08    4.295214e-15   -3.389807e-15    8.082148e-18   -3.347024e-16
    5.100000e-01    5.453179e-01    6.155357e-02    1.028850e-05    5.305506e-07    8.456425e-08    4.363301e-15   -3.478861e-15    8.228190e-18   -3.417231e-16
    5.200000e-01    5.453179e-01    6.379209e-02    1.235286e-05    6.434737e-07    1.016435e-07    4.430064e-15   -3.566071e-15    8.361966e-18   -3.485432e-16
    5.300000e-01    5.453179e-01    6.631265e-02    1.477917e-05    7.788143e-07    1.218312e-07    4.495404e-15   -3.651321e-15    8.482777e-18   -3.551571e-16
    5.400000e-01    5.453179e-01    6.912972e-02    1.760981e-05    9.404050e-07    1.455759e-07    4.559233e-15   -3.734514e-15    8.589950e-18   -3.615601e-16
    5.500000e-01    5.453179e-01    7.225460e-02    2.088487e-05    1.132492e-06    1.733534e-07    4.621479e-15   -3.815569e-15    8.682844e-18   -3.677493e-16
    5.600000e-01    5.453179e-01    7.569487e-02    2.463978e-05    1.359703e-06    2.056585e-07    4.682079e-15   -3.894419e-15    8.760841e-18   -3.737227e-16
    5.700000e-01    5.453179e-01    7.945402e-02    2.890291e-05    1.626983e-06    2.429957e-07    4.740983e-15   -3.971012e-15    8.823345e-18   -3.794798e-16
    5.800000e-01    5.453179e-01    8.353123e-02    3.369336e-05    1.939520e-06    2.858690e-07    4.798154e-15   -4.045311e-15    8.869780e-18   -3.850208e-16
    5.900000e-01    5.453179e-01    8.792129e-02    3.901901e-05    2.302636e-06    3.347723e-07    4.853562e-15   -4.117290e-15    8.899584e-18   -3.903474e-16
    6.000000e-01    5.453179e-01    9.261479e-02    4.487527e-05    2.721670e-06    3.901802e-07    4.907192e-15   -4.186938e-15    8.912205e-18   -3.954617e-16
    6.100000e-01    5.453179e-01    9.759839e-02    5.124448e-05    3.201852e-06    4.525413e-07    4.959034e-15   -4.254253e-15    8.907099e-18   -4.003669e-16
    6.200000e-01    5.453179e-01    1.028553e-01    5.809623e-05    3.748170e-06    5.222740e-07    5.009090e-15   -4.319245e-15    8.883722e-18   -4.050670e-16
    6.300000e-01    5.453179e-01    1.083657e-01    6.538839e-05    4.365246e-06    5.997638e-07    5.057368e-15   -4.381933e-15    8.841527e-18   -4.095665e-16
    6.400000e-01    5.453179e-01    1.141078e-01    7.306891e-05    5.057233e-06    6.853649e-07    5.103883e-15   -4.442343e-15    8.779957e-18   -4.138703e-16
    6.500000e-01    5.453179e-01    1.200580e-01    8.107812e-05    5.827720e-06    7.794028e-07    5.148657e-15   -4.500510e-15    8.698442e-18   -4.179840e-16
    6.600000e-01    5.453179e-01    1.261918e-01    8.935139e-05    6.679676e-06    8.821790e-07    5.191718e-15   -4.556475e-15    8.596393e-18   -4.219134e-16
    6.700000e-01    5.453179e-01    1.324846e-01    9.782182e-05    7.615405e-06    9.939780e-07    5.233099e-15   -4.610286e-15    8.473195e-18   -4.256648e-16
    6.800000e-01    5.453179e-01    1.389118e-01    1.064228e-04    8.636547e-06    1.115073e-06    5.272836e-15   -4.661993e-15    8.328203e-18   -4.292445e-16
    6.900000e-01    5.453179e-01    1.454499e-01    1.150904e-04    9.744083e-06    1.245734e-06    5.310970e-15   -4.711652e-15    8.160738e-18   -4.326591e-16
    7.000000e-01    5.453179e-01    1.520763e-01    1.237653e-04    1.093838e-05    1.386233e-06    5.347543e-15   -4.759322e-15    7.970078e-18   -4.359152e-16
    7.100000e-01    5.453179e-01    1.587700e-01    1.323938e-04    1.221923e-05    1.536849e-06    5.382602e-15   -4.805063e-15    7.755454e-18   -4.390197e-16
    7.200000e-01    5.453179e-01    1.655118e-01    1.409295e-04    1.358595e-05    1.697877e-06    5.416193e-15   -4.848938e-15    7.516045e-18   -4.419791e-16
    7.300000e-01    5.453179e-01    1.722839e-01    1.493331e-04    1.503738e-05    1.869627e-06    5.448367e-15   -4.891012e-15    7.250972e-18   -4.448003e-16
    7.400000e-01    5.453179e-01    1.790708e-01    1.575727e-04    1.657206e-05    2.052431e-06    5.479173e-15   -4.931350e-15    6.959291e-18   -4.474898e-16
    7.500000e-01    5.453179e-01    1.858585e-01    1.656236e-04    1.818821e-05    2.246641e-06    5.508661e-15   -4.970016e-15    6.639989e-18   -4.500542e-16
    7.600000e-01    5.453179e-01    1.926351e-01    1.734677e-04    1.988384e-05    2.452637e-06    5.536882e-15   -5.007076e-15    6.291973e-18   -4.524999e-16
    7.700000e-01    5.453179e-01    1.993901e-01    1.810929e-04    2.165683e-05    2.670823e-06    5.563888e-15   -5.042594e-15    5.914072e-18   -4.548331e-16
    7.800000e-01    5.453179e-01    2.061148e-01    1.884923e-04    2.350495e-05    2.901631e-06    5.589728e-15   -5.076635e-15    5.505022e-18   -4.570601e-16
    7.900000e-01    5.453179e-01    2.128018e-01    1.956634e-04    2.542592e-05    3.145522e-06    5.614452e-15   -5.109260e-15    5.063463e-18   -4.591867e-16
    8.000000e-01    5.453179e-01    2.194451e-01    2.026071e-04    2.741746e-05    3.402983e-06    5.638109e-15   -5.140532e-15    4.587931e-18   -4.612187e-16
    8.100000e-01    5.453179e-01    2.260399e-01    2.093275e-04    2.947731e-05    3.674535e-06    5.660749e-15   -5.170510e-15    4.076854e-18   -4.631616e-16
    8.200000e-01    5.453179e-01    2.325825e-01    2.158305e-04    3.160328e-05    3.960726e-06    5.682417e-15   -5.199253e-15    3.528535e-18   -4.650208e-16
    8.300000e-01    5.453179e-01    2.390699e-01    2.221237e-04    3.379322e-05    4.262138e-06    5.703161e-15   -5.226817e-15    2.941155e-18   -4.668015e-16
    8.400000e-01    5.453179e-01    2.455000e-01    2.282157e-04    3.604509e-05    4.579385e-06    5.723025e-15   -5.253257e-15    2.312756e-18   -4.685087e-16
    8.500000e-01    5.453179e-01    2.518714e-01    2.341157e-04    3.835690e-05    4.913117e-06    5.742052e-15   -5.278627e-15    1.641233e-18   -4.701471e-16
    8.600000e-01    5.453179e-01    2.581833e-01    2.398330e-04    4.072679e-05    5.264017e-06    5.760285e-15   -5.302975e-15    9.243283e-19   -4.717213e-16
    8.700000e-01    5.453179e-01    2.644353e-01    2.453770e-04    4.315298e-05    5.632809e-06    5.777766e-15   -5.326353e-15    1.596147e-19   -4.732357e-16
    8.800000e-01    5.453179e-01    2.706274e-01    2.507568e-04    4.563378e-05    6.020254e-06    5.794533e-15   -5.348805e-15   -6.555108e-19   -4.746946e-16
    8.900000e-01    5.453179e-01    2.767600e-01    2.559810e-04    4.816760e-05    6.427153e-06    5.810624e-15   -5.370377e-15   -1.523841e-18   -4.761018e-16
    9.000000e-01    5.453179e-01    2.828336e-01    2.610576e-04    5.075291e-05    6.854355e-06    5.826077e-15   -5.391112e-15   -2.448372e-18   -4.774614e-16
    9.100000e-01    5.453179e-01    2.888491e-01    2.659941e-04    5.338828e-05    7.302749e-06    5.840927e-15   -5.411051e-15   -3.432315e-18   -4.787769e-16
    9.200000e-01    5.453179e-01    2.948076e-01    2.707974e-04    5.607235e-05    7.773275e-06    5.855207e-15   -5.430231e-15   -4.479111e-18   -4.800520e-16
    9.300000e-01    5.453179e-01    3.007101e-01    2.754735e-04    5.880381e-05    8.266924e-06    5.868952e-15   -5.448691e-15   -5.592448e-18   -4.812899e-16
    9.400000e-01    5.453179e-01    3.065578e-01    2.800278e-04    6.158141e-05    8.784738e-06    5.882192e-15   -5.466464e-15   -6.776276e-18   -4.824939e-16
    9.500000e-01    5.453179e-01    3.123521e-01    2.844652e-04    6.440398e-05    9.327816e-06    5.894958e-15   -5.483584e-15   -8.034824e-18   -4.836672e-16
    9.600000e-01    5.453179e-01    3.180942e-01    2.887899e-04    6.727034e-05    9.897316e-06    5.907279e-15   -5.500082e-15   -9.372619e-18   -4.848126e-16
    9.700000e-01    5.453179e-01    3.237856e-01    2.930054e-04    7.017941e-05    1.049446e-05    5.919183e-15   -5.515987e-15   -1.079451e-17   -4.859331e-16
    9.800000e-01    5.453179e-01    3.294276e-01    2.971148e-04    7.313010e-05    1.112052e-05    5.930697e-15   -5.531327e-15   -1.230567e-17   -4.870313e-16
    9.900000e-01    5.453179e-01    3.350215e-01    3.011206e-04    7.612136e-05    1.177686e-05    5.941847e-15   -5.546129e-15   -1.391165e-17   -4.881100e-16
    1.000000e+00    5.453179e-01    3.405689e-01    3.050248e-04    7.915217e-05    1.246490e-05    5.952659e-15   -5.560415e-15   -1.561837e-17   -4.891717e-16
    1.010000e+00    5.453179e-01    3.460709e-01    3.088292e-04    8.222152e-05    1.318615e-05    5.963156e-15   -5.574211e-15   -1.743217e-17   -4.902188e-16
    1.020000e+00    5.453179e-01    3.515290e-01    3.125351e-04    8.532843e-05    1.394216e-05    5.973361e-15   -5.587536e-15   -1.935982e-17   -4.912537e-16
    1.030000e+00    5.453179e-01    3.569445e-01    3.161433e-04    8.847190e-05    1.473462e-05    5.983299e-15   -5.600410e-15   -2.140853e-17   -4.922787e-16
    1.040000e+00    5.453179e-01    3.623186e-01    3.196546e-04    9.165097e-05    1.556526e-05    5.992989e-15   -5.612853e-15   -2.358602e-17   -4.932961e-16
    1.050000e+00    5.453179e-01    3.676526e-01    3.230693e-04    9.486467e-05    1.643593e-05    6.002454e-15   -5.624880e-15   -2.590053e-17   -4.943081e-16
    1.060000e+00    5.453179e-01    3.729477e-01    3.263876e-04    9.811203e-05    1.734854e-05    6.011714e-15   -5.636508e-15   -2.836082e-17   -4.953166e-16
    1.070000e+00    5.453179e-01    3.782051e-01    3.296094e-04    1.013921e-04    1.830514e-05    6.020789e-15   -5.647751e-15   -3.097624e-17   -4.963240e-16
    1.080000e+00    5.453179e-01    3.834259e-01    3.327345e-04    1.047039e-04    1.930785e-05    6.029698e-15   -5.658623e-15   -3.375675e-17   -4.973321e-16
    1.090000e+00    5.453179e-01    3.886113e-01    3.357625e-04    1.080465e-04    2.035890e-05    6.038462e-15   -5.669134e-15   -3.671295e-17   -4.983430e-16
    1.100000e+00    5.453179e-01    3.937624e-01    3.386928e-04    1.114188e-04    2.146065e-05    6.047098e-15   -5.679296e-15   -3.985610e-17   -4.993586e-16
    1.110000e+00    5.453179e-01    3.988802e-01    3.415249e-04    1.148200e-04    2.261555e-05    6.055625e-15   -5.689118e-15   -4.319817e-17   -5.003809e-16
    1.120000e+00    5.453179e-01    4.039658e-01    3.442580e-04    1.182490e-04    2.382617e-05    6.064061e-15   -5.698609e-15   -4.675186e-17   -5.014118e-16
    1.130000e+00    5.453179e-01    4.090201e-01    3.468911e-04    1.217048e-04    2.509520e-05    6.072424e-15   -5.707775e-15   -5.053062e-17   -5.024532e-16
    1.140000e+00    5.453179e-01    4.140441e-01    3.494235e-04    1.251865e-04    2.642547e-05    6.080732e-15   -5.716623e-15   -5.454872e-17   -5.035069e-16
    1.150000e+00    5.453179e-01    4.190389e-01    3.518541e-04    1.286930e-04    2.781989e-05    6.089002e-15   -5.725157e-15   -5.882122e-17   -5.045749e-16
    1.160000e+00    5.453179e-01    4.240052e-01    3.541818e-04    1.322232e-04    2.928152e-05    6.097251e-15   -5.733382e-15   -6.336402e-17   -5.056589e-16
    1.170000e+00    5.453179e-01    4.289441e-01    3.564055e-04    1.357762e-04    3.081355e-05    6.105498e-15   -5.741301e-15   -6.819389e-17   -5.067608e-16
    1.180000e+00    5.453179e-01    4.338563e-01    3.585242e-04    1.393510e-04    3.241926e-05    6.113758e-15   -5.748915e-15   -7.332845e-17   -5.078824e-16
    1.190000e+00    5.453179e-01    4.387428e-01    3.605366e-04    1.429464e-04    3.410208e-05    6.122050e-15   -5.756225e-15   -7.878623e-17   -5.090255e-16
    1.200000e+00    5.453179e-01    4.436044e-01    3.624415e-04    1.465614e-04    3.586554e-05    6.130390e-15   -5.763230e-15   -8.458660e-17   -5.101919e-16
    1.210000e+00    5.453179e-01    4.484418e-01    3.642377e-04    1.501948e-04    3.771327e-05    6.138796e-15   -5.769931e-15   -9.074983e-17   -5.113834e-16
    1.220000e+00    5.453179e-01    4.532560e-01    3.659239e-04    1.538457e-04    3.964902e-05    6.147285e-15   -5.776324e-15   -9.729702e-17   -5.126016e-16
    1.230000e+00    5.453179e-01    4.580476e-01    3.674990e-04    1.575129e-04    4.167660e-05    6.155873e-15   -5.782407e-15   -1.042501e-16   -5.138484e-16
    1.240000e+00    5.453179e-01    4.628174e-01    3.689616e-04    1.611953e-04    4.379993e-05    6.164579e-15   -5.788176e-15   -1.116318e-16   -5.151253e-16
    1.250000e+00    5.453179e-01    4.675662e-01    3.703104e-04    1.648918e-04    4.602297e-05    6.173418e-15   -5.793625e-15   -1.194655e-16   -5.164342e-16
    1.260000e+00    5.453179e-01    4.722947e-01    3.715444e-04    1.686012e-04    4.834972e-05    6.182409e-15   -5.798750e-15   -1.277753e-16   -5.177766e-16
    1.270000e+00    5.453179e-01    4.770037e-01    3.726623e-04    1.723223e-04    5.078423e-05    6.191567e-15   -5.803543e-15   -1.365859e-16   -5.191540e-16
    1.280000e+00    5.453179e-01    4.816937e-01    3.736630e-04    1.760540e-04    5.333050e-05    6.200909e-15   -5.807998e-15   -1.459222e-16   -5.205680e-16
    1.290000e+00    5.453179e-01    4.863656e-01    3.745454e-04    1.797952e-04    5.599253e-05    6.210452e-15   -5.812108e-15   -1.558097e-16   -5.220200e-16
    1.300000e+00    5.453179e-01    4.910199e-01    3.753086e-04    1.835445e-04    5.877424e-05    6.220212e-15   -5.815862e-15   -1.662740e-16   -5.235114e-16
    1.310000e+00    5.453179e-01    4.956574e-01    3.759515e-04    1.873009e-04    6.167946e-05    6.230205e-15   -5.819254e-15   -1.773404e-16   -5.250435e-16
    1.320000e+00    5.453179e-01    5.002787e-01    3.764734e-04    1.910632e-04    6.471185e-05    6.240445e-15   -5.822273e-15   -1.890343e-16   -5.266176e-16
    1.330000e+00    5.453179e-01    5.048844e-01    3.768736e-04    1.948300e-04    6.787491e-05    6.250947e-15   -5.824909e-15   -2.013805e-16   -5.282346e-16
    1.340000e+00    5.453179e-01    5.094752e-01    3.771516e-04    1.986002e-04    7.117188e-05    6.261725e-15   -5.827154e-15   -2.144032e-16   -5.298956e-16
    1.350000e+00    5.453179e-01    5.140516e-01    3.773070e-04    2.023726e-04    7.460573e-05    6.272791e-15   -5.828997e-15   -2.281256e-16   -5.316015e-16
    1.360000e+00    5.453179e-01    5.186144e-01    3.773396e-04    2.061460e-04    7.817908e-05    6.284158e-15   -5.830428e-15   -2.425696e-16   -5.333529e-16
    1.370000e+00    5.453179e-01    5.231640e-01    3.772495e-04    2.099190e-04    8.189418e-05    6.295836e-15   -5.831438e-15   -2.577558e-16   -5.351505e-16
    1.380000e+00    5.453179e-01    5.277011e-01    3.770370e-04    2.136905e-04    8.575282e-05    6.307835e-15   -5.832017e-15   -2.737026e-16   -5.369946e-16
    1.390000e+00    5.453179e-01    5.322263e-01    3.767026e-04    2.174593e-04    8.975628e-05    6.320162e-15   -5.832158e-15   -2.904266e-16   -5.388856e-16
    1.400000e+00    5.453179e-01    5.367401e-01    3.762469e-04    2.212242e-04    9.390533e-05    6.332824e-15   -5.831851e-15   -3.079417e-16   -5.408236e-16
    1.410000e+00    5.453179e-01    5.412430e-01    3.756713e-04    2.249839e-04    9.820010e-05    6.345825e-15   -5.831091e-15   -3.262593e-16   -5.428085e-16
    1.420000e+00    5.453179e-01    5.457357e-01    3.749769e-04    2.287372e-04    1.026401e-04    6.359168e-15   -5.829871e-15   -3.453876e-16   -5.448400e-16
    1.430000e+00    5.453179e-01    5.502186e-01    3.741655e-04    2.324830e-04    1.072242e-04    6.372854e-15   -5.828186e-15   -3.653315e-16   -5.469179e-16
    1.440000e+00    5.453179e-01    5.546924e-01    3.732391e-04    2.362201e-04    1.119506e-04    6.386881e-15   -5.826032e-15   -3.860924e-16   -5.490416e-16
    1.450000e+00    5.453179e-01    5.591575e-01    3.722000e-04    2.399474e-04    1.168167e-04    6.401246e-15   -5.823409e-15   -4.076679e-16   -5.512104e-16
    1.460000e+00    5.453179e-01    5.636144e-01    3.710510e-04    2.436638e-04    1.218191e-04    6.415944e-15   -5.820315e-15   -4.300517e-16   -5.534234e-16
    1.470000e+00    5.453179e-01    5.680637e-01    3.697948e-04    2.473681e-04    1.269540e-04    6.430967e-15   -5.816752e-15   -4.532336e-16   -5.556797e-16
    1.480000e+00    5.453179e-01    5.725058e-01    3.684348e-04    2.510593e-04    1.322166e-04    6.446304e-15   -5.812723e-15   -4.771993e-16   -5.579783e-16
    1.490000e+00    5.453179e-01    5.769413e-01    3.669745e-04    2.547365e-04    1.376016e-04    6.461945e-15   -5.808233e-15   -5.019303e-16   -5.603178e-16
    1.500000e+00    5.453179e-01    5.813707e-01    3.654177e-04    2.583985e-04    1.431030e-04    6.477874e-15   -5.803289e-15   -5.274043e-16   -5.626972e-16
    1.510000e+00    5.453179e-01    5.857943e-01    3.637685e-04    2.620445e-04    1.487143e-04    6.494075e-15   -5.797901e-15   -5.535950e-16   -5.651149e-16
    1.520000e+00    5.453179e-01    5.902127e-01    3.620309e-04    2.656736e-04    1.544285e-04    6.510532e-15   -5.792079e-15   -5.804724e-16   -5.675696e-16
    1.530000e+00    5.453179e-01    5.946264e-01    3.602094e-04    2.692848e-04    1.602381e-04    6.527224e-15   -5.785835e-15   -6.080032e-16   -5.700599e-16
    1.540000e+00    5.453179e-01    5.990358e-01    3.583084e-04    2.728775e-04    1.661353e-04    6.544131e-15   -5.779184e-15   -6.361507e-16   -5.725844e-16
    1.550000e+00    5.453179e-01    6.034413e-01    3.563326e-04    2.764508e-04    1.721120e-04    6.561230e-15   -5.772142e-15   -6.648754e-16   -5.751416e-16
    1.560000e+00    5.453179e-01    6.078434e-01    3.542866e-04    2.800039e-04    1.781600e-04    6.578499e-15   -5.764726e-15   -6.941356e-16   -5.777301e-16
    1.570000e+00    5.453179e-01    6.122426e-01    3.521749e-04    2.835363e-04    1.842711e-04    6.595913e-15   -5.725042e-15   -7.238872e-16   -5.383095e-16
    1.580000e+00    5.453179e-01    6.166392e-01    3.500022e-04    2.870472e-04    1.904368e-04    6.613448e-15   -5.715477e-15   -7.540845e-16   -5.390763e-16
    1.590000e+00    5.453179e-01    6.210337e-01    3.477730e-04    2.905361e-04    1.966489e-04    6.631079e-15   -5.705549e-15   -7.846808e-16   -5.398086e-16
    1.600000e+00    5.453179e-01    6.254265e-01    3.454916e-04    2.940025e-04    2.028994e-04    6.648782e-15   -5.695278e-15   -8.156282e-16   -5.405053e-16
