# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.300000e-01    4.639296e-01    4.649701e-02    1.952816e-07    9.285454e-09    1.482629e-09    1.540663e-14   -1.070647e-14   -5.316441e-18   -1.209521e-15
    3.400000e-01    4.639296e-01    4.677351e-02    2.394859e-07    1.145202e-08    1.819959e-09    1.571011e-14   -1.111641e-14   -5.676180e-18   -1.247175e-15
    3.500000e-01    4.639296e-01    4.710843e-02    2.933174e-07    1.410722e-08    2.229224e-09    1.601387e-14   -1.152557e-14   -6.058648e-18   -1.284448e-15
    3.600000e-01    4.639296e-01    4.751267e-02    3.588021e-07    1.735716e-08    2.724180e-09    1.631716e-14   -1.193302e-14   -6.465148e-18   -1.321262e-15
    3.700000e-01    4.639296e-01    4.799872e-02    4.383849e-07    2.133020e-08    3.320728e-09    1.661922e-14   -1.233784e-14   -6.897050e-18   -1.357543e-15
    3.800000e-01    4.639296e-01    4.858073e-02    5.350137e-07    2.618161e-08    4.037106e-09    1.691935e-14   -1.273915e-14   -7.355803e-18   -1.393220e-15
    3.900000e-01    4.639296e-01    4.927458e-02    6.522370e-07    3.209905e-08    4.894069e-09    1.721686e-14   -1.313615e-14   -7.842937e-18   -1.428231e-15
    4.000000e-01    4.639296e-01    5.009784e-02    7.943114e-07    3.930910e-08    5.915038e-09    1.751111e-14   -1.352806e-14   -8.360068e-18   -1.462518e-15
    4.100000e-01    4.639296e-01    5.106974e-02    9.663165e-07    4.808494e-08    7.126201e-09    1.780151e-14   -1.391416e-14   -8.908904e-18   -1.496030e-15
    4.200000e-01    4.639296e-01    5.221100e-02    1.174269e-06    5.875514e-08    8.556575e-09    1.808751e-14   -1.429380e-14   -9.491254e-18   -1.528721e-15
    4.300000e-01    4.639296e-01    5.354361e-02    1.425222e-06    7.171353e-08    1.023800e-08    1.836860e-14   -1.466638e-14   -1.010903e-17   -1.560554e-15
    4.400000e-01    4.639296e-01    5.509043e-02    1.727335e-06    8.742998e-08    1.220505e-08    1.864433e-14   -1.503139e-14   -1.076426e-17   -1.591495e-15
    4.500000e-01    4.639296e-01    5.687482e-02    2.089895e-06    1.064616e-07    1.449492e-08    1.891430e-14   -1.538836e-14   -1.145908e-17   -1.621519e-15
    4.600000e-01    4.639296e-01    5.892004e-02    2.523256e-06    1.294638e-07    1.714716e-08    1.917816e-14   -1.573688e-14   -1.219579e-17   -1.650607e-15
    4.700000e-01    4.639296e-01    6.124864e-02    3.038683e-06    1.572002e-07    2.020342e-08    1.943560e-14   -1.607662e-14   -1.297678e-17   -1.678744e-15
    4.800000e-01    4.639296e-01    6.388179e-02    3.648078e-06    1.905506e-07    2.370709e-08    1.968637e-14   -1.640731e-14   -1.380463e-17   -1.705921e-15
    4.900000e-01    4.639296e-01    6.683854e-02    4.363571e-06    2.305154e-07    2.770289e-08    1.993027e-14   -1.672873e-14   -1.468205e-17   -1.732136e-15
    5.000000e-01    4.639296e-01    7.013512e-02    5.196991e-06    2.782153e-07    3.223648e-08    2.016713e-14   -1.704072e-14   -1.561194e-17   -1.757390e-15
    5.100000e-01    4.639296e-01    7.378429e-02    6.159218e-06    3.348848e-07    3.735399e-08    2.039685e-14   -1.734318e-14   -1.659738e-17   -1.781688e-15
    5.200000e-01    4.639296e-01    7.779480e-02    7.259488e-06    4.018600e-07    4.310167e-08    2.061935e-14   -1.763606e-14   -1.764164e-17   -1.805041e-15
    5.300000e-01    4.639296e-01    8.217091e-02    8.504673e-06    4.805580e-07    4.952546e-08    2.083459e-14   -1.791933e-14   -1.874819e-17   -1.827463e-15
    5.400000e-01    4.639296e-01    8.691220e-02    9.898630e-06    5.724498e-07    5.667073e-08    2.104257e-14   -1.819305e-14   -1.992075e-17   -1.848969e-15
    5.500000e-01    4.639296e-01    9.201346e-02    1.144168e-05    6.790280e-07    6.458204e-08    2.124331e-14   -1.845726e-14   -2.116327e-17   -1.869581e-15
    5.600000e-01    4.639296e-01    9.746482e-02    1.313030e-05    8.017691e-07    7.330298e-08    2.143689e-14   -1.871209e-14   -2.247996e-17   -1.889319e-15
    5.700000e-01    4.639296e-01    1.032521e-01    1.495700e-05    9.420946e-07    8.287618e-08    2.162337e-14   -1.895767e-14   -2.387530e-17   -1.908208e-15
    5.800000e-01    4.639296e-01    1.093571e-01    1.691055e-05    1.101332e-06    9.334336e-08    2.180288e-14   -1.919415e-14   -2.535410e-17   -1.926275e-15
    5.900000e-01    4.639296e-01    1.157586e-01    1.897637e-05    1.280680e-06    1.047455e-07    2.197554e-14   -1.942173e-14   -2.692145e-17   -1.943545e-15
    6.000000e-01    4.639296e-01    1.224325e-01    2.113722e-05    1.481177e-06    1.171232e-07    2.214149e-14   -1.964061e-14   -2.858283e-17   -1.960048e-15
    6.100000e-01    4.639296e-01    1.293530e-01    2.337390e-05    1.703677e-06    1.305170e-07    2.230090e-14   -1.985102e-14   -3.034407e-17   -1.975812e-15
    6.200000e-01    4.639296e-01    1.364933e-01    2.566623e-05    1.948840e-06    1.449677e-07    2.245394e-14   -2.005318e-14   -3.221140e-17   -1.990868e-15
    6.300000e-01    4.639296e-01    1.438260e-01    2.799384e-05    2.217119e-06    1.605171e-07    2.260079e-14   -2.024734e-14   -3.419148e-17   -2.005246e-15
    6.400000e-01    4.639296e-01    1.513240e-01    3.033704e-05    2.508769e-06    1.772088e-07    2.274164e-14   -2.043376e-14   -3.629145e-17   -2.018974e-15
    6.500000e-01    4.639296e-01    1.589611e-01    3.267748e-05    2.823851e-06    1.950882e-07    2.287670e-14   -2.061270e-14   -3.851893e-17   -2.032085e-15
    6.600000e-01    4.639296e-01    1.667122e-01    3.499869e-05    3.162254e-06    2.142039e-07    2.300616e-14   -2.078442e-14   -4.088210e-17   -2.044607e-15
    6.700000e-01    4.639296e-01    1.745541e-01    3.728649e-05    3.523713e-06    2.346079e-07    2.313023e-14   -2.094918e-14   -4.338969e-17   -2.056571e-15
    6.800000e-01    4.639296e-01    1.824652e-01    3.952917e-05    3.907833e-06    2.563567e-07    2.324912e-14   -2.110725e-14   -4.605108e-17   -2.068004e-15
    6.900000e-01    4.639296e-01    1.904262e-01    4.171756e-05    4.314115e-06    2.795120e-07    2.336304e-14   -2.125889e-14   -4.887631e-17   -2.078937e-15
    7.000000e-01    4.639296e-01    1.984197e-01    4.384493e-05    4.741981e-06    3.041414e-07    2.347219e-14   -2.140436e-14   -5.187613e-17   -2.089396e-15
    7.100000e-01    4.639296e-01    2.064305e-01    4.590685e-05    5.190795e-06    3.303195e-07    2.357678e-14   -2.154391e-14   -5.506208e-17   -2.099410e-15
    7.200000e-01    4.639296e-01    2.144455e-01    4.790094e-05    5.659891e-06    3.581285e-07    2.367702e-14   -2.167781e-14   -5.844655e-17   -2.109004e-15
    7.300000e-01    4.639296e-01    2.224536e-01    4.982659e-05    6.148586e-06    3.876593e-07    2.377309e-14   -2.180629e-14   -6.204282e-17   -2.118205e-15
    7.400000e-01    4.639296e-01    2.304454e-01    5.168464e-05    6.656198e-06    4.190124e-07    2.386520e-14   -2.192959e-14   -6.586513e-17   -2.127037e-15
    7.500000e-01    4.639296e-01    2.384133e-01    5.347709e-05    7.182060e-06    4.522991e-07    2.395355e-14   -2.204794e-14   -6.992879e-17   -2.135525e-15
    7.600000e-01    4.639296e-01    2.463512e-01    5.520684e-05    7.725530e-06    4.876422e-07    2.403831e-14   -2.216157e-14   -7.425022e-17   -2.143693e-15
    7.700000e-01    4.639296e-01    2.542543e-01    5.687740e-05    8.285999e-06    5.251776e-07    2.411968e-14   -2.227069e-14   -7.884708e-17   -2.151562e-15
    7.800000e-01    4.639296e-01    2.621190e-01    5.849270e-05    8.862894e-06    5.650556e-07    2.419784e-14   -2.237552e-14   -8.373831e-17   -2.159155e-15
    7.900000e-01    4.639296e-01    2.699428e-01    6.005686e-05    9.455683e-06    6.074420e-07    2.427295e-14   -2.247624e-14   -8.894428e-17   -2.166493e-15
    8.000000e-01    4.639296e-01    2.777241e-01    6.157407e-05    1.006387e-05    6.525197e-07    2.434519e-14   -2.257306e-14   -9.448687e-17   -2.173596e-15
    8.100000e-01    4.639296e-01    2.854618e-01    6.304844e-05    1.068702e-05    7.004908e-07    2.441472e-14   -2.266616e-14   -1.003896e-16   -2.180484e-15
    8.200000e-01    4.639296e-01    2.931557e-01    6.448391e-05    1.132471e-05    7.515780e-07    2.448170e-14   -2.275571e-14   -1.066777e-16   -2.187177e-15
    8.300000e-01    4.639296e-01    3.008060e-01    6.588419e-05    1.197658e-05    8.060272e-07    2.454629e-14   -2.284188e-14   -1.133784e-16   -2.193692e-15
    8.400000e-01    4.639296e-01    3.084133e-01    6.725270e-05    1.264229e-05    8.641094e-07    2.460864e-14   -2.292482e-14   -1.205208e-16   -2.200047e-15
    8.500000e-01    4.639296e-01    3.159785e-01    6.859253e-05    1.332154e-05    9.261234e-07    2.466889e-14   -2.300469e-14   -1.281363e-16   -2.206261e-15
    8.600000e-01    4.639296e-01    3.235029e-01    6.990644e-05    1.401406e-05    9.923990e-07    2.472719e-14   -2.308162e-14   -1.362586e-16   -2.212349e-15
    8.700000e-01    4.639296e-01    3.309879e-01    7.119686e-05    1.471959e-05    1.063300e-06    2.478366e-14   -2.315576e-14   -1.449239e-16   -2.218328e-15
    8.800000e-01    4.639296e-01    3.384351e-01    7.246586e-05    1.543792e-05    1.139228e-06    2.483846e-14   -2.322722e-14   -1.541710e-16   -2.224214e-15
    8.900000e-01    4.639296e-01    3.458459e-01    7.371518e-05    1.616884e-05    1.220625e-06    2.489170e-14   -2.329612e-14   -1.640418e-16   -2.230022e-15
    9.000000e-01    4.639296e-01    3.532222e-01    7.494626e-05    1.691216e-05    1.307981e-06    2.494351e-14   -2.336259e-14   -1.745810e-16   -2.235768e-15
    9.100000e-01    4.639296e-01    3.605656e-01    7.616022e-05    1.766771e-05    1.401836e-06    2.499403e-14   -2.342671e-14   -1.858367e-16   -2.241466e-15
    9.200000e-01    4.639296e-01    3.678780e-01    7.735788e-05    1.843532e-05    1.502786e-06    2.504336e-14   -2.348858e-14   -1.978605e-16   -2.247132e-15
    9.300000e-01    4.639296e-01    3.751609e-01    7.853983e-05    1.921482e-05    1.611490e-06    2.509164e-14   -2.354830e-14   -2.107076e-16   -2.252779e-15
    9.400000e-01    4.639296e-01    3.824160e-01    7.970637e-05    2.000606e-05    1.728675e-06    2.513897e-14   -2.360593e-14   -2.244371e-16   -2.258421e-15
    9.500000e-01    4.639296e-01    3.896451e-01    8.085757e-05    2.080889e-05    1.855145e-06    2.518547e-14   -2.366157e-14   -2.391124e-16   -2.264074e-15
    9.600000e-01    4.639296e-01    3.968496e-01    8.199330e-05    2.162316e-05    1.991787e-06    2.523125e-14   -2.371528e-14   -2.548011e-16   -2.269750e-15
    9.700000e-01    4.639296e-01    4.040311e-01    8.311318e-05    2.244871e-05    2.139579e-06    2.527644e-14   -2.376711e-14   -2.715755e-16   -2.275464e-15
    9.800000e-01    4.639296e-01    4.111910e-01    8.421668e-05    2.328537e-05    2.299602e-06    2.532113e-14   -2.381712e-14   -2.895125e-16   -2.281229e-15
    9.900000e-01    4.639296e-01    4.183307e-01    8.530305e-05    2.413298e-05    2.473044e-06    2.536544e-14   -2.386536e-14   -3.086942e-16   -2.287059e-15
    1.000000e+00    4.639296e-01    4.254516e-01    8.637137e-05    2.499137e-05    2.661214e-06    2.540948e-14   -2.391188e-14   -3.292078e-16   -2.292968e-15
    1.010000e+00    4.639296e-01    4.325549e-01    8.742055e-05    2.586035e-05    2.865550e-06    2.545336e-14   -2.395670e-14   -3.511459e-16   -2.298970e-15
    1.020000e+00    4.639296e-01    4.396418e-01    8.844932e-05    2.673971e-05    3.087627e-06    2.549718e-14   -2.399986e-14   -3.746065e-16   -2.305077e-15
    1.030000e+00    4.639296e-01    4.467134e-01    8.945627e-05    2.762926e-05    3.329168e-06    2.554107e-14   -2.404138e-14   -3.996931e-16   -2.311305e-15
    1.040000e+00    4.639296e-01    4.537708e-01    9.043984e-05    2.852876e-05    3.592051e-06    2.558512e-14   -2.408127e-14   -4.265149e-16   -2.317666e-15
    1.050000e+00    4.639296e-01    4.608149e-01    9.139830e-05    2.943797e-05    3.878315e-06    2.562945e-14   -2.411956e-14   -4.551868e-16   -2.324173e-15
    1.060000e+00    4.639296e-01    4.678468e-01    9.232979e-05    3.035664e-05    4.190162e-06    2.567417e-14   -2.415624e-14   -4.858290e-16   -2.330842e-15
    1.070000e+00    4.639296e-01    4.748673e-01    9.323232e-05    3.128447e-05    4.529959e-06    2.571938e-14   -2.419131e-14   -5.185670e-16   -2.337685e-15
    1.080000e+00    4.639296e-01    4.818772e-01    9.410379e-05    3.222118e-05    4.900235e-06    2.576521e-14   -2.422476e-14   -5.535316e-16   -2.344715e-15
    1.090000e+00    4.639296e-01    4.888774e-01    9.494196e-05    3.316644e-05    5.303666e-06    2.581174e-14   -2.425660e-14   -5.908579e-16   -2.351946e-15
    1.100000e+00    4.639296e-01    4.958685e-01    9.574455e-05    3.411990e-05    5.743062e-06    2.585911e-14   -2.428679e-14   -6.306855e-16   -2.359391e-15
    1.110000e+00    4.639296e-01    5.028514e-01    9.650920e-05    3.508120e-05    6.221341e-06    2.590741e-14   -2.431532e-14   -6.731574e-16   -2.367063e-15
    1.120000e+00    4.639296e-01    5.098265e-01    9.723352e-05    3.604995e-05    6.741490e-06    2.595676e-14   -2.434217e-14   -7.184191e-16   -2.374974e-15
    1.130000e+00    4.639296e-01    5.167947e-01    9.791513e-05    3.702573e-05    7.306525e-06    2.600725e-14   -2.436729e-14   -7.666182e-16   -2.383135e-15
    1.140000e+00    4.639296e-01    5.237563e-01    9.855173e-05    3.800810e-05    7.919428e-06    2.605900e-14   -2.439066e-14   -8.179026e-16   -2.391559e-15
    1.150000e+00    4.639296e-01    5.307121e-01    9.914110e-05    3.899661e-05    8.583086e-06    2.611210e-14   -2.441225e-14   -8.724197e-16   -2.400256e-15
    1.160000e+00    4.639296e-01    5.376625e-01    9.968122e-05    3.999076e-05    9.300209e-06    2.616665e-14   -2.443200e-14   -9.303147e-16   -2.409236e-15
    1.170000e+00    4.639296e-01    5.446081e-01    1.001703e-04    4.099006e-05    1.007325e-05    2.622273e-14   -2.444988e-14   -9.917288e-16   -2.418508e-15
    1.180000e+00    4.639296e-01    5.515492e-01    1.006067e-04    4.199399e-05    1.090431e-05    2.628044e-14   -2.446584e-14   -1.056798e-15   -2.428081e-15
    1.190000e+00    4.639296e-01    5.584864e-01    1.009894e-04    4.300202e-05    1.179508e-05    2.633985e-14   -2.447984e-14   -1.125650e-15   -2.437960e-15
    1.200000e+00    4.639296e-01    5.654201e-01    1.013177e-04    4.401360e-05    1.274670e-05    2.640104e-14   -2.449184e-14   -1.198403e-15   -2.448153e-15
    1.210000e+00    4.639296e-01    5.723507e-01    1.015910e-04    4.502819e-05    1.375977e-05    2.646405e-14   -2.450179e-14   -1.275164e-15   -2.458664e-15
    1.220000e+00    4.639296e-01    5.792786e-01    1.018098e-04    4.604524e-05    1.483425e-05    2.652895e-14   -2.450965e-14   -1.356025e-15   -2.469495e-15
    1.230000e+00    4.639296e-01    5.862041e-01    1.019745e-04    4.706420e-05    1.596943e-05    2.659577e-14   -2.451538e-14   -1.441063e-15   -2.480649e-15
    1.240000e+00    4.639296e-01    5.931276e-01    1.020864e-04    4.808455e-05    1.716398e-05    2.666454e-14   -2.451896e-14   -1.530336e-15   -2.492125e-15
    1.250000e+00    4.639296e-01    6.000495e-01    1.021470e-04    4.910576e-05    1.841591e-05    2.673527e-14   -2.452035e-14   -1.623882e-15   -2.503922e-15
    1.260000e+00    4.639296e-01    6.069701e-01    1.021582e-04    5.012733e-05    1.972269e-05    2.680795e-14   -2.451953e-14   -1.721716e-15   -2.516036e-15
    1.270000e+00    4.639296e-01    6.138897e-01    1.021226e-04    5.114877e-05    2.108128e-05    2.688258e-14   -2.451649e-14   -1.823831e-15   -2.528463e-15
    1.280000e+00    4.639296e-01    6.208087e-01    1.020425e-04    5.216963e-05    2.248823e-05    2.695912e-14   -2.451121e-14   -1.930194e-15   -2.541196e-15
    1.290000e+00    4.639296e-01    6.277273e-01    1.019209e-04    5.318948e-05    2.393981e-05    2.703752e-14   -2.450372e-14   -2.040747e-15   -2.554227e-15
    1.300000e+00    4.639296e-01    6.346458e-01    1.017607e-04    5.420792e-05    2.543209e-05    2.711772e-14   -2.449401e-14   -2.155406e-15   -2.567548e-15
    1.310000e+00    4.639296e-01    6.415645e-01    1.015648e-04    5.522457e-05    2.696106e-05    2.719964e-14   -2.448211e-14   -2.274062e-15   -2.581146e-15
    1.320000e+00    4.639296e-01    6.484837e-01    1.013362e-04    5.623911e-05    2.852269e-05    2.728320e-14   -2.446805e-14   -2.396578e-15   -2.595011e-15
    1.330000e+00    4.639296e-01    6.554037e-01    1.010779e-04    5.725120e-05    3.011307e-05    2.736828e-14   -2.445187e-14   -2.522795e-15   -2.609130e-15
    1.340000e+00    4.639296e-01    6.623247e-01    1.007924e-04    5.826057e-05    3.172843e-05    2.745477e-14   -2.443363e-14   -2.652531e-15   -2.623488e-15
    1.350000e+00    4.639296e-01    6.692470e-01    1.004825e-04    5.926697e-05    3.336521e-05    2.754254e-14   -2.441339e-14   -2.785580e-15   -2.638072e-15
    1.360000e+00    4.639296e-01    6.761709e-01    1.001506e-04    6.027015e-05    3.502008e-05    2.763146e-14   -2.439122e-14   -2.921720e-15   -2.652867e-15
    1.370000e+00    4.639296e-01    6.830965e-01    9.979883e-05    6.126991e-05    3.669000e-05    2.772137e-14   -2.436720e-14   -3.060710e-15   -2.667857e-15
    1.380000e+00    4.639296e-01    6.900242e-01    9.942929e-05    6.226607e-05    3.837217e-05    2.781213e-14   -2.420645e-14   -3.202299e-15   -2.522513e-15
    1.390000e+00    4.639296e-01    6.969542e-01    9.904381e-05    6.325844e-05    4.006410e-05    2.790358e-14   -2.417219e-14   -3.346220e-15   -2.529919e-15
    1.400000e+00    4.639296e-01    7.038868e-01    9.864404e-05    6.424690e-05    4.176351e-05    2.799556e-14   -2.413611e-14   -3.492203e-15   -2.537189e-15
    1.410000e+00    4.639296e-01    7.108221e-01    9.823144e-05    6.523128e-05    4.346843e-05    2.808792e-14   -2.409832e-14   -3.639970e-15   -2.544308e-15
    1.420000e+00    4.639296e-01    7.177604e-01    9.780733e-05    6.621149e-05    4.517709e-05    2.818050e-14   -2.405893e-14   -3.789241e-15   -2.551265e-15
    1.430000e+00    4.639296e-01    7.247020e-01    9.737286e-05    6.718739e-05    4.688792e-05    2.827314e-14   -2.401805e-14   -3.939740e-15   -2.558046e-15
    1.440000e+00    4.639296e-01    7.316470e-01    9.692907e-05    6.815891e-05    4.859958e-05    2.836569e-14   -2.397579e-14   -4.091191e-15   -2.564642e-15
    1.450000e+00    4.639296e-01    7.385958e-01    9.647684e-05    6.912595e-05    5.031089e-05    2.845801e-14   -2.393228e-14   -4.243325e-15   -2.571043e-15
    1.460000e+00    4.639296e-01    7.455485e-01    9.601698e-05    7.008842e-05    5.202080e-05    2.854997e-14   -2.388763e-14   -4.395882e-15   -2.577241e-15
    1.470000e+00    4.639296e-01    7.525054e-01    9.555018e-05    7.104626e-05    5.372843e-05    2.864142e-14   -2.384196e-14   -4.548612e-15   -2.583231e-15
    1.480000e+00    4.639296e-01    7.594666e-01    9.507706e-05    7.199941e-05    5.543300e-05    2.873225e-14   -2.379537e-14   -4.701274e-15   -2.589007e-15
    1.490000e+00    4.639296e-01    7.664325e-01    9.459817e-05    7.294779e-05    5.713384e-05    2.882234e-14   -2.374798e-14   -4.853642e-15   -2.594566e-15
    1.500000e+00    4.639296e-01    7.734032e-01    9.411398e-05    7.389135e-05    5.883038e-05    2.891160e-14   -2.369990e-14   -5.005502e-15   -2.599906e-15
    1.510000e+00    4.639296e-01    7.803789e-01    9.362493e-05    7.483005e-05    6.052210e-05    2.899992e-14   -2.365123e-14   -5.156656e-15   -2.605025e-15
    1.520000e+00    4.639296e-01    7.873600e-01    9.313139e-05    7.576383e-05    6.220858e-05    2.908721e-14   -2.360207e-14   -5.306920e-15   -2.609924e-15
    1.530000e+00    4.639296e-01    7.943465e-01    9.263370e-05    7.669266e-05    6.388943e-05    2.917340e-14   -2.355251e-14   -5.456124e-15   -2.614603e-15
    1.540000e+00    4.639296e-01    8.013388e-01    9.213217e-05    7.761650e-05    6.556433e-05    2.925843e-14   -2.350265e-14   -5.604113e-15   -2.619064e-15
    1.550000e+00    4.639296e-01    8.083370e-01    9.162707e-05    7.853530e-05    6.723299e-05    2.934223e-14   -2.345256e-14   -5.750748e-15   -2.623310e-15
    1.560000e+00    4.639296e-01    8.153414e-01    9.111865e-05    7.944903e-05    6.889517e-05    2.942475e-14   -2.340234e-14   -5.895904e-15   -2.627343e-15
    1.570000e+00    4.639296e-01    8.223521e-01    9.060713e-05    8.035766e-05    7.055066e-05    2.950595e-14   -2.335204e-14   -6.039468e-15   -2.631169e-15
    1.580000e+00    4.639296e-01    8.293695e-01    9.009271e-05    8.126116e-05    7.219925e-05    2.958579e-14   -2.330175e-14   -6.181342e-15   -2.634791e-15
    1.590000e+00    4.639296e-01    8.363936e-01    8.957560e-05    8.215950e-05    7.384080e-05    2.966425e-14   -2.325152e-14   -6.321441e-15   -2.638215e-15
