# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.000000e-01    4.454349e-01    4.600654e-02    8.547136e-10    3.971075e-11    3.702857e-12    2.843033e-14   -9.657911e-15   -4.045776e-18   -1.403941e-15
    1.100000e-01    4.454349e-01    4.601049e-02    1.062145e-09    4.925781e-11    4.606617e-12    2.883458e-14   -1.031328e-14   -4.328170e-18   -1.480401e-15
    1.200000e-01    4.454349e-01    4.601539e-02    1.319393e-09    6.111946e-11    5.729290e-12    2.926651e-14   -1.100100e-14   -4.630646e-18   -1.559730e-15
    1.300000e-01    4.454349e-01    4.602147e-02    1.638230e-09    7.585067e-11    7.123264e-12    2.972616e-14   -1.172109e-14   -4.954561e-18   -1.641877e-15
    1.400000e-01    4.454349e-01    4.602903e-02    2.033138e-09    9.413726e-11    8.853217e-12    3.021345e-14   -1.247341e-14   -5.301350e-18   -1.726773e-15
    1.500000e-01    4.454349e-01    4.603839e-02    2.521916e-09    1.168259e-10    1.099891e-11    3.072817e-14   -1.325763e-14   -5.672535e-18   -1.814330e-15
    1.600000e-01    4.454349e-01    4.605000e-02    3.126403e-09    1.449607e-10    1.365858e-11    3.126994e-14   -1.407323e-14   -6.069724e-18   -1.904442e-15
    1.700000e-01    4.454349e-01    4.606438e-02    3.873354e-09    1.798282e-10    1.695305e-11    3.183824e-14   -1.491948e-14   -6.494622e-18   -1.996986e-15
    1.800000e-01    4.454349e-01    4.608218e-02    4.795500e-09    2.230110e-10    2.103067e-11    3.243238e-14   -1.579546e-14   -6.949029e-18   -2.091821e-15
    1.900000e-01    4.454349e-01    4.610419e-02    5.932811e-09    2.764544e-10    2.607329e-11    3.305152e-14   -1.670004e-14   -7.434849e-18   -2.188789e-15
    2.000000e-01    4.454349e-01    4.613138e-02    7.334013e-09    3.425457e-10    3.230338e-11    3.369467e-14   -1.763192e-14   -7.954097e-18   -2.287714e-15
    2.100000e-01    4.454349e-01    4.616493e-02    9.058406e-09    4.242106e-10    3.999252e-11    3.436068e-14   -1.858959e-14   -8.508900e-18   -2.388408e-15
    2.200000e-01    4.454349e-01    4.620630e-02    1.117802e-08    5.250295e-10    4.947145e-11    3.504825e-14   -1.957135e-14   -9.101511e-18   -2.490666e-15
    2.300000e-01    4.454349e-01    4.625722e-02    1.378022e-08    6.493776e-10    6.114189e-11    3.575596e-14   -2.057535e-14   -9.734306e-18   -2.594274e-15
    2.400000e-01    4.454349e-01    4.631981e-02    1.697077e-08    8.025927e-10    7.549038e-11    3.648225e-14   -2.159958e-14   -1.040980e-17   -2.699005e-15
    2.500000e-01    4.454349e-01    4.639664e-02    2.087750e-08    9.911773e-10    9.310425e-11    3.722544e-14   -2.264189e-14   -1.113066e-17   -2.804626e-15
    2.600000e-01    4.454349e-01    4.649077e-02    2.565475e-08    1.223041e-09    1.146901e-10    3.798377e-14   -2.370002e-14   -1.189969e-17   -2.910897e-15
    2.700000e-01    4.454349e-01    4.660589e-02    3.148863e-08    1.507790e-09    1.410945e-10    3.875537e-14   -2.477160e-14   -1.271986e-17   -3.017572e-15
    2.800000e-01    4.454349e-01    4.674637e-02    3.860334e-08    1.857078e-09    1.733278e-10    3.953833e-14   -2.585419e-14   -1.359433e-17   -3.124406e-15
    2.900000e-01    4.454349e-01    4.691743e-02    4.726890e-08    2.285020e-09    2.125898e-10    4.033065e-14   -2.694529e-14   -1.452642e-17   -3.231154e-15
    3.000000e-01    4.454349e-01    4.712519e-02    5.781041e-08    2.808702e-09    2.602980e-10    4.113034e-14   -2.804237e-14   -1.551967e-17   -3.337573e-15
    3.100000e-01    4.454349e-01    4.737684e-02    7.061935e-08    3.448778e-09    3.181183e-10    4.193536e-14   -2.914290e-14   -1.657780e-17   -3.443424e-15
    3.200000e-01    4.454349e-01    4.768077e-02    8.616730e-08    4.230208e-09    3.879960e-10    4.274371e-14   -3.024437e-14   -1.770478e-17   -3.548477e-15
    3.300000e-01    4.454349e-01    4.804665e-02    1.050226e-07    5.183135e-09    4.721878e-10    4.355337e-14   -3.134428e-14   -1.890480e-17   -3.652510e-15
    3.400000e-01    4.454349e-01    4.848561e-02    1.278702e-07    6.343952e-09    5.732934e-10    4.436239e-14   -3.244023e-14   -2.018232e-17   -3.755311e-15
    3.500000e-01    4.454349e-01    4.901027e-02    1.555359e-07    7.756582e-09    6.942837e-10    4.516886e-14   -3.352987e-14   -2.154205e-17   -3.856681e-15
    3.600000e-01    4.454349e-01    4.963488e-02    1.890136e-07    9.474021e-09    8.385260e-10    4.597094e-14   -3.461094e-14   -2.298900e-17   -3.956434e-15
    3.700000e-01    4.454349e-01    5.037530e-02    2.294976e-07    1.156018e-08    1.009802e-09    4.676689e-14   -3.568133e-14   -2.452850e-17   -4.054400e-15
    3.800000e-01    4.454349e-01    5.124901e-02    2.784173e-07    1.409206e-08    1.212318e-09    4.755503e-14   -3.673902e-14   -2.616621e-17   -4.150422e-15
    3.900000e-01    4.454349e-01    5.227503e-02    3.374737e-07    1.716228e-08    1.450703e-09    4.833381e-14   -3.778214e-14   -2.790815e-17   -4.244362e-15
    4.000000e-01    4.454349e-01    5.347376e-02    4.086753e-07    2.088198e-08    1.729998e-09    4.910179e-14   -3.880896e-14   -2.976071e-17   -4.336095e-15
    4.100000e-01    4.454349e-01    5.486673e-02    4.943687e-07    2.538406e-08    2.055625e-09    4.985763e-14   -3.981793e-14   -3.173071e-17   -4.425516e-15
    4.200000e-01    4.454349e-01    5.647632e-02    5.972588e-07    3.082664e-08    2.433343e-09    5.060013e-14   -4.080763e-14   -3.382540e-17   -4.512536e-15
    4.300000e-01    4.454349e-01    5.832529e-02    7.204132e-07    3.739674e-08    2.869189e-09    5.132821e-14   -4.177680e-14   -3.605251e-17   -4.597080e-15
    4.400000e-01    4.454349e-01    6.043629e-02    8.672417e-07    4.531378e-08    3.369408e-09    5.204091e-14   -4.272436e-14   -3.842029e-17   -4.679091e-15
    4.500000e-01    4.454349e-01    6.283132e-02    1.041446e-06    5.483280e-08    3.940359e-09    5.273740e-14   -4.364937e-14   -4.093753e-17   -4.758528e-15
    4.600000e-01    4.454349e-01    6.553107e-02    1.246931e-06    6.624696e-08    4.588428e-09    5.341697e-14   -4.455106e-14   -4.361362e-17   -4.835363e-15
    4.700000e-01    4.454349e-01    6.855427e-02    1.487682e-06    7.988898e-08    5.319923e-09    5.407905e-14   -4.542880e-14   -4.645858e-17   -4.909583e-15
    4.800000e-01    4.454349e-01    7.191709e-02    1.767595e-06    9.613116e-08    6.140984e-09    5.472314e-14   -4.628210e-14   -4.948313e-17   -4.981187e-15
    4.900000e-01    4.454349e-01    7.563250e-02    2.090286e-06    1.153835e-07    7.057493e-09    5.534891e-14   -4.711062e-14   -5.269871e-17   -5.050187e-15
    5.000000e-01    4.454349e-01    7.970979e-02    2.458873e-06    1.380899e-07    8.075004e-09    5.595609e-14   -4.791415e-14   -5.611757e-17   -5.116607e-15
    5.100000e-01    4.454349e-01    8.415417e-02    2.875755e-06    1.647221e-07    9.198692e-09    5.654452e-14   -4.869258e-14   -5.975284e-17   -5.180477e-15
    5.200000e-01    4.454349e-01    8.896652e-02    3.342414e-06    1.957711e-07    1.043333e-08    5.711415e-14   -4.944594e-14   -6.361854e-17   -5.241841e-15
    5.300000e-01    4.454349e-01    9.414329e-02    3.859249e-06    2.317377e-07    1.178330e-08    5.766499e-14   -5.017433e-14   -6.772971e-17   -5.300748e-15
    5.400000e-01    4.454349e-01    9.967659e-02    4.425466e-06    2.731208e-07    1.325261e-08    5.819715e-14   -5.087798e-14   -7.210249e-17   -5.357254e-15
    5.500000e-01    4.454349e-01    1.055544e-01    5.039043e-06    3.204050e-07    1.484501e-08    5.871078e-14   -5.155716e-14   -7.675415e-17   -5.411421e-15
    5.600000e-01    4.454349e-01    1.117611e-01    5.696764e-06    3.740489e-07    1.656402e-08    5.920613e-14   -5.221224e-14   -8.170325e-17   -5.463319e-15
    5.700000e-01    4.454349e-01    1.182777e-01    6.394334e-06    4.344733e-07    1.841311e-08    5.968347e-14   -5.284366e-14   -8.696970e-17   -5.513019e-15
    5.800000e-01    4.454349e-01    1.250826e-01    7.126557e-06    5.020512e-07    2.039583e-08    6.014316e-14   -5.345189e-14   -9.257489e-17   -5.560595e-15
    5.900000e-01    4.454349e-01    1.321525e-01    7.887563e-06    5.771004e-07    2.251595e-08    6.058557e-14   -5.403747e-14   -9.854180e-17   -5.606127e-15
    6.000000e-01    4.454349e-01    1.394623e-01    8.671062e-06    6.598774e-07    2.477764e-08    6.101111e-14   -5.460096e-14   -1.048951e-16   -5.649693e-15
    6.100000e-01    4.454349e-01    1.469867e-01    9.470610e-06    7.505751e-07    2.718564e-08    6.142024e-14   -5.514298e-14   -1.116615e-16   -5.691377e-15
    6.200000e-01    4.454349e-01    1.547001e-01    1.027986e-05    8.493220e-07    2.974546e-08    6.181344e-14   -5.566415e-14   -1.188694e-16   -5.731260e-15
    6.300000e-01    4.454349e-01    1.625773e-01    1.109280e-05    9.561846e-07    3.246353e-08    6.219119e-14   -5.616513e-14   -1.265496e-16   -5.769424e-15
    6.400000e-01    4.454349e-01    1.705941e-01    1.190390e-05    1.071172e-06    3.534740e-08    6.255401e-14   -5.664656e-14   -1.347354e-16   -5.805953e-15
    6.500000e-01    4.454349e-01    1.787277e-01    1.270828e-05    1.194240e-06    3.840590e-08    6.290243e-14   -5.710912e-14   -1.434622e-16   -5.840928e-15
    6.600000e-01    4.454349e-01    1.869567e-01    1.350180e-05    1.325301e-06    4.164935e-08    6.323697e-14   -5.755350e-14   -1.527688e-16   -5.874432e-15
    6.700000e-01    4.454349e-01    1.952615e-01    1.428105e-05    1.464228e-06    4.508975e-08    6.355818e-14   -5.798034e-14   -1.626964e-16   -5.906543e-15
    6.800000e-01    4.454349e-01    2.036243e-01    1.504343e-05    1.610866e-06    4.874092e-08    6.386659e-14   -5.839034e-14   -1.732898e-16   -5.937343e-15
    6.900000e-01    4.454349e-01    2.120294e-01    1.578704e-05    1.765034e-06    5.261881e-08    6.416275e-14   -5.878415e-14   -1.845973e-16   -5.966907e-15
    7.000000e-01    4.454349e-01    2.204627e-01    1.651066e-05    1.926540e-06    5.674164e-08    6.444720e-14   -5.916242e-14   -1.966709e-16   -5.995313e-15
    7.100000e-01    4.454349e-01    2.289123e-01    1.721366e-05    2.095179e-06    6.113021e-08    6.472048e-14   -5.952579e-14   -2.095668e-16   -6.022635e-15
    7.200000e-01    4.454349e-01    2.373677e-01    1.789594e-05    2.270744e-06    6.580816e-08    6.498310e-14   -5.987489e-14   -2.233457e-16   -6.048946e-15
    7.300000e-01    4.454349e-01    2.458203e-01    1.855781e-05    2.453030e-06    7.080231e-08    6.523560e-14   -6.021032e-14   -2.380730e-16   -6.074317e-15
    7.400000e-01    4.454349e-01    2.542629e-01    1.919990e-05    2.641834e-06    7.614301e-08    6.547849e-14   -6.053268e-14   -2.538196e-16   -6.098817e-15
    7.500000e-01    4.454349e-01    2.626897e-01    1.982313e-05    2.836965e-06    8.186459e-08    6.571227e-14   -6.084254e-14   -2.706619e-16   -6.122515e-15
    7.600000e-01    4.454349e-01    2.710960e-01    2.042857e-05    3.038238e-06    8.800581e-08    6.593745e-14   -6.114044e-14   -2.886826e-16   -6.145475e-15
    7.700000e-01    4.454349e-01    2.794782e-01    2.101742e-05    3.245481e-06    9.461047e-08    6.615452e-14   -6.142692e-14   -3.079708e-16   -6.167763e-15
    7.800000e-01    4.454349e-01    2.878339e-01    2.159094e-05    3.458535e-06    1.017280e-07    6.636395e-14   -6.170250e-14   -3.286229e-16   -6.189442e-15
    7.900000e-01    4.454349e-01    2.961611e-01    2.215041e-05    3.677253e-06    1.094142e-07    6.656621e-14   -6.196765e-14   -3.507433e-16   -6.210572e-15
    8.000000e-01    4.454349e-01    3.044587e-01    2.269707e-05    3.901500e-06    1.177322e-07    6.676177e-14   -6.222284e-14   -3.744445e-16   -6.231215e-15
    8.100000e-01    4.454349e-01    3.127263e-01    2.323214e-05    4.131156e-06    1.267533e-07    6.695108e-14   -6.246852e-14   -3.998481e-16   -6.251428e-15
    8.200000e-01    4.454349e-01    3.209637e-01    2.375674e-05    4.366108e-06    1.365581e-07    6.713458e-14   -6.270512e-14   -4.270854e-16   -6.271270e-15
    8.300000e-01    4.454349e-01    3.291714e-01    2.427191e-05    4.606259e-06    1.472380e-07    6.731270e-14   -6.293302e-14   -4.562983e-16   -6.290798e-15
    8.400000e-01    4.454349e-01    3.373500e-01    2.477861e-05    4.851518e-06    1.588966e-07    6.748588e-14   -6.315261e-14   -4.876398e-16   -6.310067e-15
    8.500000e-01    4.454349e-01    3.455004e-01    2.527768e-05    5.101806e-06    1.716514e-07    6.765455e-14   -6.336424e-14   -5.212749e-16   -6.329133e-15
    8.600000e-01    4.454349e-01    3.536238e-01    2.576985e-05    5.357049e-06    1.856358e-07    6.781911e-14   -6.356824e-14   -5.573817e-16   -6.348051e-15
    8.700000e-01    4.454349e-01    3.617214e-01    2.625575e-05    5.617182e-06    2.010014e-07    6.797997e-14   -6.376493e-14   -5.961519e-16   -6.366874e-15
    8.800000e-01    4.454349e-01    3.697946e-01    2.673590e-05    5.882145e-06    2.179208e-07    6.813756e-14   -6.395460e-14   -6.377919e-16   -6.385657e-15
    8.900000e-01    4.454349e-01    3.778449e-01    2.721070e-05    6.151882e-06    2.365903e-07    6.829226e-14   -6.413751e-14   -6.825235e-16   -6.404454e-15
    9.000000e-01    4.454349e-01    3.858737e-01    2.768047e-05    6.426342e-06    2.572338e-07    6.844448e-14   -6.431391e-14   -7.305851e-16   -6.423317e-15
    9.100000e-01    4.454349e-01    3.938825e-01    2.814540e-05    6.705475e-06    2.801060e-07    6.859463e-14   -6.448403e-14   -7.822325e-16   -6.442302e-15
    9.200000e-01    4.454349e-01    4.018730e-01    2.860560e-05    6.989234e-06    3.054977e-07    6.874310e-14   -6.464807e-14   -8.377395e-16   -6.461461e-15
    9.300000e-01    4.454349e-01    4.098464e-01    2.906108e-05    7.277572e-06    3.337400e-07    6.889028e-14   -6.480621e-14   -8.973989e-16   -6.480848e-15
    9.400000e-01    4.454349e-01    4.178044e-01    2.951175e-05    7.570440e-06    3.652102e-07    6.903659e-14   -6.495862e-14   -9.615232e-16   -6.500519e-15
    9.500000e-01    4.454349e-01    4.257483e-01    2.995741e-05    7.867790e-06    4.003381e-07    6.918242e-14   -6.510544e-14   -1.030445e-15   -6.520526e-15
    9.600000e-01    4.454349e-01    4.336795e-01    3.039780e-05    8.169571e-06    4.396121e-07    6.932818e-14   -6.524679e-14   -1.104518e-15   -6.540926e-15
    9.700000e-01    4.454349e-01    4.415993e-01    3.083254e-05    8.475727e-06    4.835868e-07    6.947427e-14   -6.538277e-14   -1.184117e-15   -6.561773e-15
    9.800000e-01    4.454349e-01    4.495090e-01    3.126116e-05    8.786201e-06    5.328903e-07    6.962109e-14   -6.551346e-14   -1.269636e-15   -6.583123e-15
    9.900000e-01    4.454349e-01    4.574098e-01    3.168308e-05    9.100928e-06    5.882316e-07    6.976907e-14   -6.563892e-14   -1.361492e-15   -6.605031e-15
    1.000000e+00    4.454349e-01    4.653028e-01    3.209766e-05    9.419838e-06    6.504084e-07    6.991860e-14   -6.575919e-14   -1.460121e-15   -6.627552e-15
    1.010000e+00    4.454349e-01    4.731891e-01    3.250412e-05    9.742854e-06    7.203134e-07    7.007010e-14   -6.587429e-14   -1.565977e-15   -6.650742e-15
    1.020000e+00    4.454349e-01    4.810698e-01    3.290160e-05    1.006989e-05    7.989398e-07    7.022398e-14   -6.598423e-14   -1.679532e-15   -6.674656e-15
    1.030000e+00    4.454349e-01    4.889458e-01    3.328916e-05    1.040085e-05    8.873846e-07    7.038066e-14   -6.608899e-14   -1.801274e-15   -6.699348e-15
    1.040000e+00    4.454349e-01    4.968180e-01    3.366573e-05    1.073564e-05    9.868488e-07    7.054053e-14   -6.618854e-14   -1.931703e-15   -6.724871e-15
    1.050000e+00    4.454349e-01    5.046873e-01    3.403018e-05    1.107413e-05    1.098633e-06    7.070402e-14   -6.628281e-14   -2.071327e-15   -6.751277e-15
    1.060000e+00    4.454349e-01    5.125545e-01    3.438132e-05    1.141620e-05    1.224130e-06    7.087150e-14   -6.637176e-14   -2.220660e-15   -6.778617e-15
    1.070000e+00    4.454349e-01    5.204203e-01    3.471787e-05    1.176171e-05    1.364804e-06    7.104337e-14   -6.645529e-14   -2.380216e-15   -6.806937e-15
    1.080000e+00    4.454349e-01    5.282855e-01    3.503854e-05    1.211050e-05    1.522172e-06    7.122000e-14   -6.653331e-14   -2.550503e-15   -6.836283e-15
    1.090000e+00    4.454349e-01    5.361507e-01    3.534203e-05    1.246242e-05    1.697767e-06    7.140173e-14   -6.660573e-14   -2.732019e-15   -6.866696e-15
    1.100000e+00    4.454349e-01    5.440166e-01    3.562707e-05    1.281728e-05    1.893103e-06    7.158890e-14   -6.667243e-14   -2.925241e-15   -6.898213e-15
    1.110000e+00    4.454349e-01    5.518838e-01    3.589248e-05    1.317489e-05    2.109621e-06    7.178182e-14   -6.673329e-14   -3.130619e-15   -6.930867e-15
    1.120000e+00    4.454349e-01    5.597527e-01    3.613717e-05    1.353506e-05    2.348639e-06    7.198074e-14   -6.678820e-14   -3.348571e-15   -6.964686e-15
    1.130000e+00    4.454349e-01    5.676239e-01    3.636022e-05    1.389757e-05    2.611296e-06    7.218591e-14   -6.683704e-14   -3.579468e-15   -6.999691e-15
    1.140000e+00    4.454349e-01    5.754979e-01    3.656092e-05    1.426219e-05    2.898498e-06    7.239752e-14   -6.687968e-14   -3.823631e-15   -7.035898e-15
    1.150000e+00    4.454349e-01    5.833752e-01    3.673878e-05    1.462871e-05    3.210872e-06    7.261571e-14   -6.691603e-14   -4.081318e-15   -7.073314e-15
    1.160000e+00    4.454349e-01    5.912561e-01    3.689359e-05    1.499689e-05    3.548729e-06    7.284058e-14   -6.694600e-14   -4.352720e-15   -7.111941e-15
    1.170000e+00    4.454349e-01    5.991411e-01    3.702539e-05    1.536650e-05    3.912045e-06    7.307217e-14   -6.696949e-14   -4.637949e-15   -7.151771e-15
    1.180000e+00    4.454349e-01    6.070305e-01    3.713453e-05    1.573732e-05    4.300456e-06    7.331046e-14   -6.698644e-14   -4.937033e-15   -7.192791e-15
    1.190000e+00    4.454349e-01    6.149247e-01    3.722159e-05    1.610912e-05    4.713273e-06    7.355536e-14   -6.699683e-14   -5.249911e-15   -7.234979e-15
    1.200000e+00    4.454349e-01    6.228240e-01    3.728738e-05    1.648168e-05    5.149516e-06    7.380674e-14   -6.700062e-14   -5.576426e-15   -7.278303e-15
    1.210000e+00    4.454349e-01    6.307287e-01    3.733292e-05    1.685480e-05    5.607955e-06    7.406440e-14   -6.699784e-14   -5.916326e-15   -7.322728e-15
    1.220000e+00    4.454349e-01    6.386391e-01    3.735934e-05    1.722828e-05    6.087165e-06    7.432806e-14   -6.698853e-14   -6.269261e-15   -7.368208e-15
    1.230000e+00    4.454349e-01    6.465555e-01    3.736791e-05    1.760193e-05    6.585584e-06    7.459741e-14   -6.697276e-14   -6.634786e-15   -7.414693e-15
    1.240000e+00    4.454349e-01    6.544782e-01    3.735994e-05    1.797558e-05    7.101568e-06    7.487206e-14   -6.695063e-14   -7.012361e-15   -7.462127e-15
    1.250000e+00    4.454349e-01    6.624073e-01    3.733674e-05    1.834908e-05    7.633443e-06    7.515159e-14   -6.692230e-14   -7.401363e-15   -7.510448e-15
    1.260000e+00    4.454349e-01    6.703432e-01    3.729962e-05    1.872227e-05    8.179551e-06    7.543552e-14   -6.688791e-14   -7.801083e-15   -7.559592e-15
    1.270000e+00    4.454349e-01    6.782861e-01    3.724983e-05    1.909503e-05    8.738286e-06    7.572335e-14   -6.684769e-14   -8.210746e-15   -7.609490e-15
    1.280000e+00    4.454349e-01    6.862361e-01    3.718856e-05    1.946723e-05    9.308123e-06    7.601452e-14   -6.680186e-14   -8.629513e-15   -7.660072e-15
    1.290000e+00    4.454349e-01    6.941935e-01    3.711692e-05    1.983876e-05    9.887631e-06    7.630847e-14   -6.639284e-14   -9.056496e-15   -7.317378e-15
    1.300000e+00    4.454349e-01    7.021584e-01    3.703591e-05    2.020953e-05    1.047549e-05    7.660463e-14   -6.631716e-14   -9.490766e-15   -7.348223e-15
    1.310000e+00    4.454349e-01    7.101311e-01    3.694647e-05    2.057945e-05    1.107050e-05    7.690239e-14   -6.623593e-14   -9.931372e-15   -7.378735e-15
    1.320000e+00    4.454349e-01    7.181118e-01    3.684943e-05    2.094844e-05    1.167157e-05    7.720118e-14   -6.614946e-14   -1.037735e-14   -7.408846e-15
    1.330000e+00    4.454349e-01    7.261005e-01    3.674554e-05    2.131642e-05    1.227771e-05    7.750041e-14   -6.605809e-14   -1.082772e-14   -7.438493e-15
    1.340000e+00    4.454349e-01    7.340975e-01    3.663547e-05    2.168333e-05    1.288806e-05    7.779951e-14   -6.596215e-14   -1.128152e-14   -7.467619e-15
    1.350000e+00    4.454349e-01    7.421030e-01    3.651980e-05    2.204911e-05    1.350183e-05    7.809794e-14   -6.586199e-14   -1.173782e-14   -7.496170e-15
    1.360000e+00    4.454349e-01    7.501171e-01    3.639906e-05    2.241371e-05    1.411834e-05    7.839518e-14   -6.575796e-14   -1.219570e-14   -7.524100e-15
    1.370000e+00    4.454349e-01    7.581399e-01    3.627372e-05    2.277708e-05    1.473698e-05    7.869072e-14   -6.565041e-14   -1.265428e-14   -7.551368e-15
    1.380000e+00    4.454349e-01    7.661716e-01    3.614417e-05    2.313917e-05    1.535722e-05    7.898411e-14   -6.553970e-14   -1.311271e-14   -7.577938e-15
    1.390000e+00    4.454349e-01    7.742123e-01    3.601079e-05    2.349995e-05    1.597858e-05    7.927492e-14   -6.542615e-14   -1.357021e-14   -7.603783e-15
    1.400000e+00    4.454349e-01    7.822622e-01    3.587388e-05    2.385937e-05    1.660064e-05    7.956276e-14   -6.531011e-14   -1.402603e-14   -7.628878e-15
    1.410000e+00    4.454349e-01    7.903214e-01    3.573374e-05    2.421741e-05    1.722305e-05    7.984728e-14   -6.519189e-14   -1.447949e-14   -7.653206e-15
    1.420000e+00    4.454349e-01    7.983901e-01    3.559060e-05    2.457404e-05    1.784548e-05    8.012815e-14   -6.507180e-14   -1.492995e-14   -7.676754e-15
    1.430000e+00    4.454349e-01    8.064683e-01    3.544468e-05    2.492922e-05    1.846764e-05    8.040511e-14   -6.495014e-14   -1.537685e-14   -7.699515e-15
    1.440000e+00    4.454349e-01    8.145563e-01    3.529619e-05    2.528292e-05    1.908928e-05    8.067791e-14   -6.482719e-14   -1.581965e-14   -7.721485e-15
    1.450000e+00    4.454349e-01    8.226541e-01    3.514530e-05    2.563513e-05    1.971019e-05    8.094633e-14   -6.470321e-14   -1.625789e-14   -7.742664e-15
    1.460000e+00    4.454349e-01    8.307619e-01    3.499217e-05    2.598582e-05    2.033017e-05    8.121021e-14   -6.457844e-14   -1.669115e-14   -7.763058e-15
    1.470000e+00    4.454349e-01    8.388798e-01    3.483693e-05    2.633497e-05    2.094903e-05    8.146940e-14   -6.445313e-14   -1.711908e-14   -7.782673e-15
    1.480000e+00    4.454349e-01    8.470079e-01    3.467972e-05    2.668255e-05    2.156663e-05    8.172378e-14   -6.432749e-14   -1.754136e-14   -7.801520e-15
    1.490000e+00    4.454349e-01    8.551463e-01    3.452065e-05    2.702856e-05    2.218282e-05    8.197327e-14   -6.420172e-14   -1.795772e-14   -7.819611e-15
    1.500000e+00    4.454349e-01    8.632952e-01    3.435982e-05    2.737296e-05    2.279747e-05    8.221780e-14   -6.407599e-14   -1.836793e-14   -7.836961e-15
    1.510000e+00    4.454349e-01    8.714547e-01    3.419733e-05    2.771575e-05    2.341049e-05    8.245733e-14   -6.395048e-14   -1.877181e-14   -7.853587e-15
    1.520000e+00    4.454349e-01    8.796249e-01    3.403327e-05    2.805690e-05    2.402175e-05    8.269184e-14   -6.382535e-14   -1.916921e-14   -7.869507e-15
    1.530000e+00    4.454349e-01    8.878059e-01    3.386772e-05    2.839641e-05    2.463118e-05    8.292133e-14   -6.370072e-14   -1.956000e-14   -7.884740e-15
    1.540000e+00    4.454349e-01    8.959978e-01    3.370076e-05    2.873425e-05    2.523869e-05    8.314581e-14   -6.357674e-14   -1.994411e-14   -7.899305e-15
    1.550000e+00    4.454349e-01    9.042008e-01    3.353246e-05    2.907042e-05    2.584420e-05    8.336532e-14   -6.345351e-14   -2.032148e-14   -7.913223e-15
    1.560000e+00    4.454349e-01    9.124150e-01    3.336288e-05    2.940490e-05    2.644764e-05    8.357989e-14   -6.333114e-14   -2.069206e-14   -7.926516e-15
    1.570000e+00    4.454349e-01    9.206405e-01    3.319208e-05    2.973767e-05    2.704895e-05    8.378958e-14   -6.320971e-14   -2.105586e-14   -7.939204e-15
    1.580000e+00    4.454349e-01    9.288774e-01    3.302013e-05    3.006873e-05    2.764808e-05    8.399445e-14   -6.308931e-14   -2.141289e-14   -7.951309e-15
    1.590000e+00    4.454349e-01    9.371258e-01    3.284708e-05    3.039807e-05    2.824495e-05    8.419457e-14   -6.297001e-14   -2.176316e-14   -7.962853e-15
