# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 0.6 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    6.600000e-01    4.846907e-01    1.618261e-01    4.438363e-05    3.919016e-06    3.116780e-07    1.683938e-14   -1.518304e-14   -2.745912e-17   -1.467004e-15
    6.700000e-01    4.846907e-01    1.694110e-01    4.741462e-05    4.378039e-06    3.443632e-07    1.693985e-14   -1.531537e-14   -2.917432e-17   -1.476582e-15
    6.800000e-01    4.846907e-01    1.770664e-01    5.039920e-05    4.867153e-06    3.794684e-07    1.703607e-14   -1.544226e-14   -3.099585e-17   -1.485726e-15
    6.900000e-01    4.846907e-01    1.847730e-01    5.332447e-05    5.385825e-06    4.171014e-07    1.712821e-14   -1.556389e-14   -3.293072e-17   -1.494458e-15
    7.000000e-01    4.846907e-01    1.925132e-01    5.618059e-05    5.933412e-06    4.573763e-07    1.721644e-14   -1.568048e-14   -3.498640e-17   -1.502801e-15
    7.100000e-01    4.846907e-01    2.002718e-01    5.896059e-05    6.509183e-06    5.004152e-07    1.730091e-14   -1.579224e-14   -3.717093e-17   -1.510776e-15
    7.200000e-01    4.846907e-01    2.080355e-01    6.166011e-05    7.112355e-06    5.463490e-07    1.738179e-14   -1.589937e-14   -3.949295e-17   -1.518404e-15
    7.300000e-01    4.846907e-01    2.157930e-01    6.427707e-05    7.742110e-06    5.953193e-07    1.745924e-14   -1.600206e-14   -4.196171e-17   -1.525706e-15
    7.400000e-01    4.846907e-01    2.235348e-01    6.681127e-05    8.397620e-06    6.474792e-07    1.753341e-14   -1.610051e-14   -4.458716e-17   -1.532702e-15
    7.500000e-01    4.846907e-01    2.312531e-01    6.926405e-05    9.078064e-06    7.029955e-07    1.760448e-14   -1.619491e-14   -4.737999e-17   -1.539411e-15
    7.600000e-01    4.846907e-01    2.389413e-01    7.163796e-05    9.782638e-06    7.620495e-07    1.767258e-14   -1.628544e-14   -5.035169e-17   -1.545852e-15
    7.700000e-01    4.846907e-01    2.465946e-01    7.393642e-05    1.051057e-05    8.248392e-07    1.773787e-14   -1.637229e-14   -5.351459e-17   -1.552044e-15
    7.800000e-01    4.846907e-01    2.542089e-01    7.616344e-05    1.126113e-05    8.915804e-07    1.780050e-14   -1.645562e-14   -5.688198e-17   -1.558003e-15
    7.900000e-01    4.846907e-01    2.617815e-01    7.832340e-05    1.203362e-05    9.625088e-07    1.786060e-14   -1.653559e-14   -6.046813e-17   -1.563747e-15
    8.000000e-01    4.846907e-01    2.693102e-01    8.042082e-05    1.282739e-05    1.037882e-06    1.791832e-14   -1.661238e-14   -6.428838e-17   -1.569293e-15
    8.100000e-01    4.846907e-01    2.767939e-01    8.246023e-05    1.364184e-05    1.117980e-06    1.797378e-14   -1.668612e-14   -6.835925e-17   -1.574656e-15
    8.200000e-01    4.846907e-01    2.842319e-01    8.444603e-05    1.447641e-05    1.203110e-06    1.802713e-14   -1.675697e-14   -7.269850e-17   -1.579851e-15
    8.300000e-01    4.846907e-01    2.916239e-01    8.638237e-05    1.533060e-05    1.293606e-06    1.807848e-14   -1.682507e-14   -7.732526e-17   -1.584893e-15
    8.400000e-01    4.846907e-01    2.989703e-01    8.827316e-05    1.620391e-05    1.389834e-06    1.812796e-14   -1.689054e-14   -8.226008e-17   -1.589797e-15
    8.500000e-01    4.846907e-01    3.062717e-01    9.012192e-05    1.709592e-05    1.492192e-06    1.817569e-14   -1.695351e-14   -8.752510e-17   -1.594577e-15
    8.600000e-01    4.846907e-01    3.135289e-01    9.193185e-05    1.800622e-05    1.601114e-06    1.822177e-14   -1.701410e-14   -9.314412e-17   -1.599245e-15
    8.700000e-01    4.846907e-01    3.207429e-01    9.370576e-05    1.893444e-05    1.717075e-06    1.826634e-14   -1.707242e-14   -9.914276e-17   -1.603815e-15
    8.800000e-01    4.846907e-01    3.279150e-01    9.544606e-05    1.988022e-05    1.840590e-06    1.830949e-14   -1.712858e-14   -1.055486e-16   -1.608299e-15
    8.900000e-01    4.846907e-01    3.350464e-01    9.715483e-05    2.084325e-05    1.972224e-06    1.835132e-14   -1.718269e-14   -1.123912e-16   -1.612711e-15
    9.000000e-01    4.846907e-01    3.421386e-01    9.883377e-05    2.182322e-05    2.112590e-06    1.839195e-14   -1.723482e-14   -1.197025e-16   -1.617061e-15
    9.100000e-01    4.846907e-01    3.491930e-01    1.004842e-04    2.281983e-05    2.262361e-06    1.843147e-14   -1.728507e-14   -1.275166e-16   -1.621361e-15
    9.200000e-01    4.846907e-01    3.562109e-01    1.021073e-04    2.383281e-05    2.422265e-06    1.846998e-14   -1.733353e-14   -1.358705e-16   -1.625624e-15
    9.300000e-01    4.846907e-01    3.631940e-01    1.037036e-04    2.486189e-05    2.593100e-06    1.850757e-14   -1.738026e-14   -1.448035e-16   -1.629860e-15
    9.400000e-01    4.846907e-01    3.701436e-01    1.052737e-04    2.590680e-05    2.775735e-06    1.854434e-14   -1.742534e-14   -1.543581e-16   -1.634080e-15
    9.500000e-01    4.846907e-01    3.770610e-01    1.068177e-04    2.696728e-05    2.971117e-06    1.858038e-14   -1.746883e-14   -1.645796e-16   -1.638296e-15
    9.600000e-01    4.846907e-01    3.839477e-01    1.083356e-04    2.804306e-05    3.180277e-06    1.861578e-14   -1.751080e-14   -1.755169e-16   -1.642519e-15
    9.700000e-01    4.846907e-01    3.908050e-01    1.098272e-04    2.913390e-05    3.404339e-06    1.865063e-14   -1.755129e-14   -1.872219e-16   -1.646759e-15
    9.800000e-01    4.846907e-01    3.976342e-01    1.112918e-04    3.023952e-05    3.644525e-06    1.868502e-14   -1.759035e-14   -1.997504e-16   -1.651027e-15
    9.900000e-01    4.846907e-01    4.044365e-01    1.127289e-04    3.135964e-05    3.902166e-06    1.871903e-14   -1.762804e-14   -2.131618e-16   -1.655334e-15
    1.000000e+00    4.846907e-01    4.112131e-01    1.141376e-04    3.249400e-05    4.178707e-06    1.875275e-14   -1.766438e-14   -2.275197e-16   -1.659690e-15
    1.010000e+00    4.846907e-01    4.179650e-01    1.155168e-04    3.364230e-05    4.475714e-06    1.878627e-14   -1.769941e-14   -2.428915e-16   -1.664106e-15
    1.020000e+00    4.846907e-01    4.246935e-01    1.168652e-04    3.480423e-05    4.794888e-06    1.881967e-14   -1.773316e-14   -2.593490e-16   -1.668594e-15
    1.030000e+00    4.846907e-01    4.313994e-01    1.181817e-04    3.597950e-05    5.138063e-06    1.885304e-14   -1.776566e-14   -2.769681e-16   -1.673163e-15
    1.040000e+00    4.846907e-01    4.380838e-01    1.194645e-04    3.716776e-05    5.507222e-06    1.888647e-14   -1.779691e-14   -2.958296e-16   -1.677824e-15
    1.050000e+00    4.846907e-01    4.447476e-01    1.207122e-04    3.836867e-05    5.904496e-06    1.892004e-14   -1.782695e-14   -3.160182e-16   -1.682588e-15
    1.060000e+00    4.846907e-01    4.513917e-01    1.219229e-04    3.958188e-05    6.332172e-06    1.895383e-14   -1.785577e-14   -3.376233e-16   -1.687467e-15
    1.070000e+00    4.846907e-01    4.580169e-01    1.230948e-04    4.080700e-05    6.792689e-06    1.898794e-14   -1.788338e-14   -3.607387e-16   -1.692469e-15
    1.080000e+00    4.846907e-01    4.646240e-01    1.242257e-04    4.204364e-05    7.288644e-06    1.902246e-14   -1.790978e-14   -3.854624e-16   -1.697607e-15
    1.090000e+00    4.846907e-01    4.712138e-01    1.253138e-04    4.329137e-05    7.822783e-06    1.905745e-14   -1.793497e-14   -4.118964e-16   -1.702891e-15
    1.100000e+00    4.846907e-01    4.777870e-01    1.263566e-04    4.454976e-05    8.397989e-06    1.909302e-14   -1.795895e-14   -4.401463e-16   -1.708332e-15
    1.110000e+00    4.846907e-01    4.843442e-01    1.273521e-04    4.581835e-05    9.017272e-06    1.912926e-14   -1.798169e-14   -4.703213e-16   -1.713939e-15
    1.120000e+00    4.846907e-01    4.908862e-01    1.282980e-04    4.709664e-05    9.683742e-06    1.916623e-14   -1.800319e-14   -5.025329e-16   -1.719723e-15
    1.130000e+00    4.846907e-01    4.974135e-01    1.291919e-04    4.838413e-05    1.040058e-05    1.920404e-14   -1.802341e-14   -5.368952e-16   -1.725693e-15
    1.140000e+00    4.846907e-01    5.039267e-01    1.300315e-04    4.968030e-05    1.117101e-05    1.924277e-14   -1.804235e-14   -5.735234e-16   -1.731860e-15
    1.150000e+00    4.846907e-01    5.104265e-01    1.308147e-04    5.098457e-05    1.199824e-05    1.928248e-14   -1.805998e-14   -6.125331e-16   -1.738233e-15
    1.160000e+00    4.846907e-01    5.169134e-01    1.315393e-04    5.229639e-05    1.288540e-05    1.932327e-14   -1.807626e-14   -6.540394e-16   -1.744820e-15
    1.170000e+00    4.846907e-01    5.233878e-01    1.322032e-04    5.361516e-05    1.383551e-05    1.936521e-14   -1.809117e-14   -6.981552e-16   -1.751628e-15
    1.180000e+00    4.846907e-01    5.298503e-01    1.328048e-04    5.494025e-05    1.485135e-05    1.940837e-14   -1.810467e-14   -7.449906e-16   -1.758666e-15
    1.190000e+00    4.846907e-01    5.363014e-01    1.333423e-04    5.627104e-05    1.593547e-05    1.945282e-14   -1.811674e-14   -7.946508e-16   -1.765940e-15
    1.200000e+00    4.846907e-01    5.427416e-01    1.338145e-04    5.760688e-05    1.709002e-05    1.949861e-14   -1.812733e-14   -8.472346e-16   -1.773455e-15
    1.210000e+00    4.846907e-01    5.491713e-01    1.342206e-04    5.894711e-05    1.831671e-05    1.954581e-14   -1.813641e-14   -9.028330e-16   -1.781216e-15
    1.220000e+00    4.846907e-01    5.555909e-01    1.345598e-04    6.029107e-05    1.961676e-05    1.959445e-14   -1.814396e-14   -9.615273e-16   -1.789227e-15
    1.230000e+00    4.846907e-01    5.620009e-01    1.348323e-04    6.163808e-05    2.099077e-05    1.964457e-14   -1.814993e-14   -1.023387e-15   -1.797490e-15
    1.240000e+00    4.846907e-01    5.684017e-01    1.350381e-04    6.298749e-05    2.243873e-05    1.969621e-14   -1.815431e-14   -1.088469e-15   -1.806005e-15
    1.250000e+00    4.846907e-01    5.747937e-01    1.351782e-04    6.433863e-05    2.395996e-05    1.974938e-14   -1.815707e-14   -1.156814e-15   -1.814773e-15
    1.260000e+00    4.846907e-01    5.811772e-01    1.352539e-04    6.569084e-05    2.555308e-05    1.980409e-14   -1.815818e-14   -1.228448e-15   -1.823792e-15
    1.270000e+00    4.846907e-01    5.875528e-01    1.352668e-04    6.704350e-05    2.721607e-05    1.986032e-14   -1.815764e-14   -1.303378e-15   -1.833059e-15
    1.280000e+00    4.846907e-01    5.939206e-01    1.352192e-04    6.839598e-05    2.894624e-05    1.991808e-14   -1.815542e-14   -1.381593e-15   -1.842570e-15
    1.290000e+00    4.846907e-01    6.002812e-01    1.351134e-04    6.974769e-05    3.074034e-05    1.997732e-14   -1.815154e-14   -1.463060e-15   -1.852320e-15
    1.300000e+00    4.846907e-01    6.066349e-01    1.349524e-04    7.109806e-05    3.259463e-05    2.003800e-14   -1.814599e-14   -1.547728e-15   -1.862301e-15
    1.310000e+00    4.846907e-01    6.129820e-01    1.347393e-04    7.244656e-05    3.450496e-05    2.010008e-14   -1.813878e-14   -1.635523e-15   -1.872505e-15
    1.320000e+00    4.846907e-01    6.193229e-01    1.344773e-04    7.379268e-05    3.646686e-05    2.016348e-14   -1.812993e-14   -1.726354e-15   -1.882923e-15
    1.330000e+00    4.846907e-01    6.256579e-01    1.341697e-04    7.513595e-05    3.847569e-05    2.022813e-14   -1.811948e-14   -1.820106e-15   -1.893546e-15
    1.340000e+00    4.846907e-01    6.319873e-01    1.338200e-04    7.647594e-05    4.052670e-05    2.029394e-14   -1.810744e-14   -1.916647e-15   -1.904363e-15
    1.350000e+00    4.846907e-01    6.383116e-01    1.334315e-04    7.781222e-05    4.261515e-05    2.036081e-14   -1.809387e-14   -2.015827e-15   -1.915361e-15
    1.360000e+00    4.846907e-01    6.446310e-01    1.330075e-04    7.914445e-05    4.473639e-05    2.042864e-14   -1.807881e-14   -2.117481e-15   -1.926528e-15
    1.370000e+00    4.846907e-01    6.509458e-01    1.325513e-04    8.047227e-05    4.688595e-05    2.049731e-14   -1.806233e-14   -2.221428e-15   -1.937854e-15
    1.380000e+00    4.846907e-01    6.572564e-01    1.320657e-04    8.179538e-05    4.905956e-05    2.056671e-14   -1.804448e-14   -2.327475e-15   -1.949324e-15
    1.390000e+00    4.846907e-01    6.635631e-01    1.315536e-04    8.311349e-05    5.125322e-05    2.063672e-14   -1.792749e-14   -2.435420e-15   -1.846632e-15
    1.400000e+00    4.846907e-01    6.698662e-01    1.310176e-04    8.442637e-05    5.346324e-05    2.070720e-14   -1.790212e-14   -2.545054e-15   -1.852647e-15
    1.410000e+00    4.846907e-01    6.761660e-01    1.304602e-04    8.573377e-05    5.568621e-05    2.077804e-14   -1.787543e-14   -2.656160e-15   -1.858563e-15
    1.420000e+00    4.846907e-01    6.824628e-01    1.298833e-04    8.703551e-05    5.791907e-05    2.084912e-14   -1.784748e-14   -2.768522e-15   -1.864369e-15
    1.430000e+00    4.846907e-01    6.887570e-01    1.292892e-04    8.833138e-05    6.015903e-05    2.092029e-14   -1.781836e-14   -2.881923e-15   -1.870053e-15
    1.440000e+00    4.846907e-01    6.950488e-01    1.286794e-04    8.962124e-05    6.240363e-05    2.099145e-14   -1.778817e-14   -2.996145e-15   -1.875606e-15
    1.450000e+00    4.846907e-01    7.013386e-01    1.280556e-04    9.090492e-05    6.465066e-05    2.106248e-14   -1.775699e-14   -3.110977e-15   -1.881021e-15
    1.460000e+00    4.846907e-01    7.076266e-01    1.274192e-04    9.218231e-05    6.689821e-05    2.113326e-14   -1.772490e-14   -3.226212e-15   -1.886288e-15
    1.470000e+00    4.846907e-01    7.139131e-01    1.267715e-04    9.345327e-05    6.914457e-05    2.120370e-14   -1.769200e-14   -3.341652e-15   -1.891402e-15
    1.480000e+00    4.846907e-01    7.201985e-01    1.261135e-04    9.471770e-05    7.138827e-05    2.127368e-14   -1.765837e-14   -3.457106e-15   -1.896358e-15
    1.490000e+00    4.846907e-01    7.264830e-01    1.254463e-04    9.597551e-05    7.362802e-05    2.134312e-14   -1.762409e-14   -3.572393e-15   -1.901151e-15
    1.500000e+00    4.846907e-01    7.327669e-01    1.247707e-04    9.722660e-05    7.586272e-05    2.141193e-14   -1.758925e-14   -3.687343e-15   -1.905778e-15
    1.510000e+00    4.846907e-01    7.390505e-01    1.240875e-04    9.847090e-05    7.809141e-05    2.148003e-14   -1.755394e-14   -3.801796e-15   -1.910238e-15
    1.520000e+00    4.846907e-01    7.453341e-01    1.233974e-04    9.970833e-05    8.031326e-05    2.154735e-14   -1.751821e-14   -3.915606e-15   -1.914529e-15
    1.530000e+00    4.846907e-01    7.516180e-01    1.227009e-04    1.009388e-04    8.252758e-05    2.161384e-14   -1.748215e-14   -4.028637e-15   -1.918651e-15
    1.540000e+00    4.846907e-01    7.579025e-01    1.219986e-04    1.021623e-04    8.473375e-05    2.167942e-14   -1.744583e-14   -4.140765e-15   -1.922605e-15
    1.550000e+00    4.846907e-01    7.641879e-01    1.212910e-04    1.033788e-04    8.693126e-05    2.174406e-14   -1.740932e-14   -4.251877e-15   -1.926390e-15
    1.560000e+00    4.846907e-01    7.704744e-01    1.205785e-04    1.045881e-04    8.911966e-05    2.180770e-14   -1.737266e-14   -4.361874e-15   -1.930011e-15
    1.570000e+00    4.846907e-01    7.767623e-01    1.198615e-04    1.057903e-04    9.129859e-05    2.187033e-14   -1.733593e-14   -4.470665e-15   -1.933468e-15
    1.580000e+00    4.846907e-01    7.830519e-01    1.191403e-04    1.069853e-04    9.346772e-05    2.193190e-14   -1.729918e-14   -4.578171e-15   -1.936764e-15
    1.590000e+00    4.846907e-01    7.893434e-01    1.184153e-04    1.081731e-04    9.562678e-05    2.199239e-14   -1.726244e-14   -4.684325e-15   -1.939904e-15
