# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.891300e+00    1.695169e+02    1.559412e+00    7.616051e+07    1.593952e-08    8.187985e-11    1.518597e-08    1.492660e-09   -1.420000e+00    1.045578e+00    3.343244e-01
    5.018982e+00    1.805058e+02    1.484031e+00    7.456549e+07    1.589794e-08    7.652905e-11    1.513213e-08    1.487881e-09   -1.410000e+00    1.045578e+00    3.264509e-01
    5.152795e+00    1.920580e+02    1.410449e+00    7.295637e+07    1.585467e-08    7.154205e-11    1.507581e-08    1.482967e-09   -1.400000e+00    1.045578e+00    3.185847e-01
    5.293151e+00    2.042037e+02    1.338680e+00    7.133308e+07    1.580958e-08    6.689245e-11    1.501688e-08    1.477898e-09   -1.390000e+00    1.045578e+00    3.107266e-01
    5.440493e+00    2.169751e+02    1.268737e+00    6.969551e+07    1.576251e-08    6.255600e-11    1.495516e-08    1.472657e-09   -1.380000e+00    1.045578e+00    3.028772e-01
    5.595309e+00    2.304075e+02    1.200633e+00    6.804353e+07    1.571332e-08    5.851015e-11    1.489049e-08    1.467223e-09   -1.370000e+00    1.045578e+00    2.950376e-01
    5.758101e+00    2.445375e+02    1.134383e+00    6.637681e+07    1.566184e-08    5.473410e-11    1.482270e-08    1.461578e-09   -1.360000e+00    1.045578e+00    2.872088e-01
    5.929418e+00    2.594046e+02    1.070001e+00    6.469502e+07    1.560793e-08    5.120870e-11    1.475158e-08    1.455699e-09   -1.350000e+00    1.045578e+00    2.793921e-01
    6.109835e+00    2.750499e+02    1.007499e+00    6.299768e+07    1.555140e-08    4.791622e-11    1.467695e-08    1.449566e-09   -1.340000e+00    1.045578e+00    2.715891e-01
    6.299963e+00    2.915167e+02    9.468920e-01    6.128425e+07    1.549208e-08    4.484020e-11    1.459861e-08    1.443154e-09   -1.330000e+00    1.045578e+00    2.638014e-01
    6.500450e+00    3.088501e+02    8.881955e-01    5.955414e+07    1.542980e-08    4.196551e-11    1.451632e-08    1.436442e-09   -1.320000e+00    1.045578e+00    2.560310e-01
    6.711958e+00    3.270954e+02    8.314235e-01    5.780661e+07    1.536435e-08    3.927813e-11    1.442988e-08    1.429405e-09   -1.310000e+00    1.045578e+00    2.482804e-01
    6.935195e+00    3.462996e+02    7.765910e-01    5.604101e+07    1.529556e-08    3.676509e-11    1.433905e-08    1.422018e-09   -1.300000e+00    1.045578e+00    2.405522e-01
    7.170886e+00    3.665089e+02    7.237125e-01    5.425661e+07    1.522321e-08    3.441439e-11    1.424358e-08    1.414254e-09   -1.290000e+00    1.045578e+00    2.328495e-01
    7.419765e+00    3.877679e+02    6.728025e-01    5.245266e+07    1.514713e-08    3.221495e-11    1.414323e-08    1.406086e-09   -1.280000e+00    1.045578e+00    2.251760e-01
    7.682557e+00    4.101182e+02    6.238765e-01    5.062848e+07    1.506710e-08    3.015646e-11    1.403775e-08    1.397488e-09   -1.270000e+00    1.045578e+00    2.175359e-01
    7.959994e+00    4.335973e+02    5.769480e-01    4.878356e+07    1.498291e-08    2.822942e-11    1.392687e-08    1.388431e-09   -1.260000e+00    1.045578e+00    2.099340e-01
    8.252755e+00    4.582348e+02    5.320310e-01    4.691746e+07    1.489435e-08    2.642501e-11    1.381034e-08    1.378886e-09   -1.250000e+00    1.045578e+00    2.023756e-01
    8.561480e+00    4.840516e+02    4.891375e-01    4.503004e+07    1.480123e-08    2.473505e-11    1.368789e-08    1.368824e-09   -1.240000e+00    1.045578e+00    1.948672e-01
    8.886697e+00    5.110541e+02    4.482794e-01    4.312150e+07    1.470332e-08    2.315197e-11    1.355926e-08    1.358216e-09   -1.230000e+00    1.045578e+00    1.874157e-01
    9.228813e+00    5.392323e+02    4.094658e-01    4.119246e+07    1.460044e-08    2.166873e-11    1.342419e-08    1.347031e-09   -1.220000e+00    1.045578e+00    1.800293e-01
    9.588063e+00    5.685537e+02    3.727036e-01    3.924414e+07    1.449238e-08    2.027880e-11    1.328243e-08    1.335240e-09   -1.210000e+00    1.045578e+00    1.727170e-01
    9.964443e+00    5.989587e+02    3.379963e-01    3.727843e+07    1.437896e-08    1.897613e-11    1.313373e-08    1.322814e-09   -1.200000e+00    1.045578e+00    1.654889e-01
    1.035765e+01    6.303549e+02    3.053438e-01    3.529808e+07    1.426000e-08    1.775508e-11    1.297785e-08    1.309725e-09   -1.190000e+00    1.045578e+00    1.583563e-01
    1.076703e+01    6.626114e+02    2.747408e-01    3.330681e+07    1.413534e-08    1.661042e-11    1.281459e-08    1.295944e-09   -1.180000e+00    1.045578e+00    1.513316e-01
    1.119148e+01    6.955519e+02    2.461762e-01    3.130946e+07    1.400484e-08    1.553729e-11    1.264374e-08    1.281447e-09   -1.170000e+00    1.045578e+00    1.444284e-01
    1.162937e+01    7.289517e+02    2.196320e-01    2.931211e+07    1.386836e-08    1.453115e-11    1.246512e-08    1.266207e-09   -1.160000e+00    1.045578e+00    1.376614e-01
    1.207852e+01    7.625325e+02    1.950824e-01    2.732211e+07    1.372580e-08    1.358780e-11    1.227860e-08    1.250204e-09   -1.150000e+00    1.045578e+00    1.310462e-01
    1.253607e+01    7.959621e+02    1.724927e-01    2.534808e+07    1.357710e-08    1.270329e-11    1.208407e-08    1.233417e-09   -1.140000e+00    1.045578e+00    1.245995e-01
    1.299852e+01    8.288571e+02    1.518183e-01    2.339990e+07    1.342222e-08    1.187396e-11    1.188144e-08    1.215829e-09   -1.130000e+00    1.045578e+00    1.183383e-01
    1.346169e+01    8.607873e+02    1.330044e-01    2.148843e+07    1.326114e-08    1.109641e-11    1.167068e-08    1.197429e-09   -1.120000e+00    1.045578e+00    1.122802e-01
    1.392079e+01    8.912910e+02    1.159854e-01    1.962539e+07    1.309390e-08    1.036744e-11    1.145183e-08    1.178208e-09   -1.110000e+00    1.045578e+00    1.064425e-01
    1.437051e+01    9.198886e+02    1.006851e-01    1.782279e+07    1.292058e-08    9.684070e-12    1.122495e-08    1.158161e-09   -1.100000e+00    1.045578e+00    1.008421e-01
    1.480523e+01    9.461082e+02    8.701705e-02    1.609259e+07    1.274130e-08    9.043520e-12    1.099016e-08    1.137290e-09   -1.090000e+00    1.045578e+00    9.549495e-02
    1.521921e+01    9.695107e+02    7.488565e-02    1.444613e+07    1.255623e-08    8.443185e-12    1.074765e-08    1.115601e-09   -1.080000e+00    1.045578e+00    9.041518e-02
    1.560691e+01    9.897201e+02    6.418745e-02    1.289355e+07    1.236559e-08    7.880625e-12    1.049768e-08    1.093107e-09   -1.070000e+00    1.045578e+00    8.561503e-02
    1.596334e+01    1.006453e+03    5.481305e-02    1.144325e+07    1.216967e-08    7.353555e-12    1.024059e-08    1.069828e-09   -1.060000e+00    1.045578e+00    8.110409e-02
    1.628439e+01    1.019542e+03    4.664934e-02    1.010154e+07    1.196878e-08    6.859845e-12    9.976730e-09    1.045790e-09   -1.050000e+00    1.045578e+00    7.688898e-02
    1.656712e+01    1.028956e+03    3.958176e-02    8.872228e+06    1.176332e-08    6.397475e-12    9.706580e-09    1.021024e-09   -1.040000e+00    1.045578e+00    7.297301e-02
    1.681011e+01    1.034806e+03    3.349677e-02    7.756615e+06    1.155371e-08    5.964565e-12    9.430665e-09    9.955715e-10   -1.030000e+00    1.045578e+00    6.935610e-02
    1.701351e+01    1.037343e+03    2.828406e-02    6.753443e+06    1.134046e-08    5.559350e-12    9.149575e-09    9.694790e-10   -1.020000e+00    1.045578e+00    6.603470e-02
    1.717920e+01    1.036945e+03    2.383856e-02    5.859206e+06    1.112409e-08    5.180160e-12    8.863955e-09    9.427990e-10   -1.010000e+00    1.045578e+00    6.300204e-02
    1.731065e+01    1.034091e+03    2.006203e-02    5.068449e+06    1.090519e-08    4.825428e-12    8.574525e-09    9.155925e-10   -1.000000e+00    1.045578e+00    6.024837e-02
    1.741275e+01    1.029333e+03    1.686414e-02    4.374240e+06    1.068438e-08    4.493686e-12    8.282045e-09    8.879250e-10   -9.900000e-01    1.045578e+00    5.776140e-02
    1.749152e+01    1.023262e+03    1.416326e-02    3.768635e+06    1.046230e-08    4.183545e-12    7.987320e-09    8.598680e-10   -9.800000e-01    1.045578e+00    5.552679e-02
    1.755380e+01    1.016476e+03    1.188663e-02    3.243139e+06    1.023964e-08    3.893698e-12    7.691185e-09    8.314975e-10   -9.700000e-01    1.045578e+00    5.352869e-02
    1.760689e+01    1.009558e+03    9.970255e-03    2.789123e+06    1.001709e-08    3.622912e-12    7.394510e-09    8.028935e-10   -9.600000e-01    1.045578e+00    5.175025e-02
    1.765818e+01    1.003046e+03    8.358530e-03    2.398147e+06    9.795355e-09    3.370026e-12    7.098175e-09    7.741395e-10   -9.500000e-01    1.045578e+00    5.017412e-02
    1.771494e+01    9.974274e+02    7.003600e-03    2.062224e+06    9.575145e-09    3.133944e-12    6.803065e-09    7.453195e-10   -9.400000e-01    1.045578e+00    4.878293e-02
    1.778399e+01    9.931260e+02    5.864650e-03    1.773976e+06    9.357155e-09    2.913632e-12    6.510060e-09    7.165205e-10   -9.300000e-01    1.045578e+00    4.755963e-02
    1.787166e+01    9.905008e+02    4.907095e-03    1.526740e+06    9.142070e-09    2.708115e-12    6.220010e-09    6.878280e-10   -9.200000e-01    1.045578e+00    4.648779e-02
    1.798356e+01    9.898479e+02    4.101810e-03    1.314600e+06    8.930540e-09    2.516470e-12    5.933750e-09    6.593270e-10   -9.100000e-01    1.045578e+00    4.555187e-02
    1.812454e+01    9.914022e+02    3.424358e-03    1.132376e+06    8.723195e-09    2.337832e-12    5.652070e-09    6.310995e-10   -9.000000e-01    1.045578e+00    4.473730e-02
    1.829872e+01    9.953444e+02    2.854301e-03    9.755946e+05    8.520620e-09    2.171377e-12    5.375715e-09    6.032250e-10   -8.900000e-01    1.045578e+00    4.403063e-02
    1.850937e+01    1.001803e+03    2.374573e-03    8.404260e+05    8.323345e-09    2.016334e-12    5.105370e-09    5.757790e-10   -8.800000e-01    1.045578e+00    4.341953e-02
    1.875888e+01    1.010854e+03    1.970938e-03    7.236193e+05    8.131860e-09    1.871974e-12    4.841660e-09    5.488315e-10   -8.700000e-01    1.045578e+00    4.289281e-02
    1.904873e+01    1.022528e+03    1.631509e-03    6.224353e+05    7.946605e-09    1.737607e-12    4.585146e-09    5.224470e-10   -8.600000e-01    1.045578e+00    4.244038e-02
    1.937945e+01    1.036804e+03    1.346352e-03    5.345812e+05    7.767950e-09    1.612587e-12    4.336313e-09    4.966847e-10   -8.500000e-01    1.045578e+00    4.205315e-02
    1.975047e+01    1.053608e+03    1.107142e-03    4.581464e+05    7.596210e-09    1.496303e-12    4.095575e-09    4.715966e-10   -8.400000e-01    1.045578e+00    4.172304e-02
    2.016020e+01    1.072815e+03    9.068845e-04    3.915450e+05    7.431650e-09    1.388179e-12    3.863269e-09    4.472282e-10   -8.300000e-01    1.045578e+00    4.144280e-02
    2.060580e+01    1.094244e+03    7.396770e-04    3.334654e+05    7.274465e-09    1.287676e-12    3.639664e-09    4.236180e-10   -8.200000e-01    1.045578e+00    4.120599e-02
    2.108339e+01    1.117660e+03    6.005180e-04    2.828227e+05    7.124795e-09    1.194284e-12    3.424953e-09    4.007978e-10   -8.100000e-01    1.045578e+00    4.100688e-02
    2.158793e+01    1.142774e+03    4.851490e-04    2.387154e+05    6.982740e-09    1.107526e-12    3.219261e-09    3.787924e-10   -8.000000e-01    1.045578e+00    4.084038e-02
    2.211347e+01    1.169257e+03    3.899287e-04    2.003907e+05    6.848330e-09    1.026953e-12    3.022652e-09    3.576204e-10   -7.900000e-01    1.045578e+00    4.070195e-02
    2.265318e+01    1.196740e+03    3.117306e-04    1.672088e+05    6.721555e-09    9.521435e-13    2.835125e-09    3.372937e-10   -7.800000e-01    1.045578e+00    4.058758e-02
    2.319977e+01    1.224837e+03    2.478632e-04    1.386168e+05    6.602375e-09    8.827035e-13    2.656625e-09    3.178187e-10   -7.700000e-01    1.045578e+00    4.049370e-02
    2.374555e+01    1.253148e+03    1.960063e-04    1.141251e+05    6.490695e-09    8.182615e-13    2.487052e-09    2.991963e-10   -7.600000e-01    1.045578e+00    4.041716e-02
    2.428285e+01    1.281289e+03    1.541606e-04    9.329060e+04    6.386385e-09    7.584725e-13    2.326255e-09    2.814222e-10   -7.500000e-01    1.045578e+00    4.035518e-02
    2.480420e+01    1.308897e+03    1.206077e-04    7.570378e+04    6.289305e-09    7.030105e-13    2.174050e-09    2.644880e-10   -7.400000e-01    1.045578e+00    4.030535e-02
    2.530249e+01    1.335647e+03    9.387720e-05    6.098217e+04    6.199270e-09    6.515735e-13    2.030217e-09    2.483812e-10   -7.300000e-01    1.045578e+00    4.026557e-02
    2.577110e+01    1.361263e+03    7.271825e-05    4.876665e+04    6.116085e-09    6.038775e-13    1.894511e-09    2.330856e-10   -7.200000e-01    1.045578e+00    4.023402e-02
    2.620389e+01    1.385525e+03    5.607470e-05    3.872121e+04    6.039540e-09    5.596575e-13    1.766663e-09    2.185822e-10   -7.100000e-01    1.045578e+00    4.020918e-02
    2.659499e+01    1.408268e+03    4.306254e-05    3.053433e+04    5.969405e-09    5.186665e-13    1.646389e-09    2.048497e-10   -7.000000e-01    1.045578e+00    4.018973e-02
    2.693860e+01    1.429386e+03    3.294843e-05    2.392088e+04    5.905445e-09    4.806741e-13    1.533390e-09    1.918644e-10   -6.900000e-01    1.045578e+00    4.017460e-02
    2.722862e+01    1.448824e+03    2.512994e-05    1.862398e+04    5.847425e-09    4.454654e-13    1.427358e-09    1.796013e-10   -6.800000e-01    1.045578e+00    4.016289e-02
    2.745803e+01    1.466571e+03    1.911691e-05    1.441606e+04    5.795095e-09    4.128400e-13    1.327981e-09    1.680340e-10   -6.700000e-01    1.045578e+00    4.015389e-02
    2.761837e+01    1.482660e+03    1.451423e-05    1.109889e+04    5.748210e-09    3.826114e-13    1.234945e-09    1.571351e-10   -6.600000e-01    1.045578e+00    4.014699e-02
    2.769886e+01    1.497148e+03    1.100634e-05    8.502613e+03    5.706535e-09    3.546059e-13    1.147937e-09    1.468769e-10   -6.500000e-01    1.045578e+00    4.014174e-02
    2.768575e+01    1.510119e+03    8.343340e-06    6.484056e+03    5.669825e-09    3.286621e-13    1.066644e-09    1.372313e-10   -6.400000e-01    1.045578e+00    4.013774e-02
    2.756143e+01    1.521672e+03    6.328900e-06    4.924206e+03    5.637855e-09    3.046296e-13    9.907620e-10    1.281699e-10   -6.300000e-01    1.045578e+00    4.013472e-02
    2.730383e+01    1.531912e+03    4.809913e-06    3.725532e+03    5.610385e-09    2.823687e-13    9.199910e-10    1.196649e-10   -6.200000e-01    1.045578e+00    4.013245e-02
    2.688636e+01    1.540952e+03    3.667765e-06    2.809047e+03    5.587205e-09    2.617498e-13    8.540395e-10    1.116886e-10   -6.100000e-01    1.045578e+00    4.013073e-02
    2.627848e+01    1.548903e+03    2.811129e-06    2.111515e+03    5.568100e-09    2.426520e-13    7.926270e-10    1.042137e-10   -6.000000e-01    1.045578e+00    4.012945e-02
    2.544798e+01    1.555875e+03    2.170061e-06    1.582806e+03    5.552870e-09    2.249635e-13    7.354820e-10    9.721375e-11   -5.900000e-01    1.045578e+00    4.012849e-02
    2.436505e+01    1.561972e+03    1.691252e-06    1.183538e+03    5.541325e-09    2.085804e-13    6.823435e-10    9.066290e-11   -5.800000e-01    1.045578e+00    4.012777e-02
    2.300885e+01    1.567289e+03    1.334247e-06    8.830169e+02    5.533275e-09    1.934061e-13    6.329615e-10    8.453615e-11   -5.700000e-01    1.045578e+00    4.012723e-02
    2.137577e+01    1.571918e+03    1.068460e-06    6.574894e+02    5.528550e-09    1.793511e-13    5.870975e-10    7.880930e-11   -5.600000e-01    1.045578e+00    4.012683e-02
    1.948770e+01    1.575938e+03    8.708415e-07    4.886873e+02    5.526990e-09    1.663325e-13    5.445235e-10    7.345910e-11   -5.500000e-01    1.045578e+00    4.012654e-02
    1.739702e+01    1.579426e+03    7.240770e-07    3.626415e+02    5.528435e-09    1.542732e-13    5.050240e-10    6.846325e-11   -5.400000e-01    1.045578e+00    4.012632e-02
    1.518492e+01    1.582446e+03    6.151875e-07    2.687195e+02    5.532750e-09    1.431019e-13    4.683939e-10    6.380045e-11   -5.300000e-01    1.045578e+00    4.012615e-02
    1.295131e+01    1.585061e+03    5.344675e-07    1.988664e+02    5.539795e-09    1.327525e-13    4.344394e-10    5.945030e-11   -5.200000e-01    1.045578e+00    4.012603e-02
    1.079826e+01    1.587320e+03    4.746750e-07    1.470010e+02    5.549450e-09    1.231638e-13    4.029773e-10    5.539335e-11   -5.100000e-01    1.045578e+00    4.012594e-02
    8.812954e+00    1.589269e+03    4.304124e-07    1.085492e+02    5.561600e-09    1.142790e-13    3.738353e-10    5.161115e-11   -5.000000e-01    1.045578e+00    4.012588e-02
    7.055406e+00    1.590952e+03    3.976645e-07    8.008028e+01    5.576135e-09    1.060456e-13    3.468506e-10    4.808621e-11   -4.900000e-01    1.045578e+00    4.012583e-02
    5.554549e+00    1.592403e+03    3.734474e-07    5.902775e+01    5.592965e-09    9.841495e-14    3.218708e-10    4.480190e-11   -4.800000e-01    1.045578e+00    4.012579e-02
    4.311763e+00    1.593653e+03    3.555462e-07    4.347638e+01    5.612000e-09    9.134210e-14    2.987524e-10    4.174255e-11   -4.700000e-01    1.045578e+00    4.012577e-02
    3.308642e+00    1.594729e+03    3.423185e-07    3.199990e+01    5.633155e-09    8.478530e-14    2.773610e-10    3.889332e-11   -4.600000e-01    1.045578e+00    4.012575e-02
    2.515548e+00    1.595657e+03    3.325472e-07    2.353793e+01    5.656370e-09    7.870615e-14    2.575710e-10    3.624022e-11   -4.500000e-01    1.045578e+00    4.012573e-02
    1.898714e+00    1.596455e+03    3.253311e-07    1.730361e+01    5.681570e-09    7.306895e-14    2.392646e-10    3.377008e-11   -4.400000e-01    1.045578e+00    4.012572e-02
    1.425077e+00    1.597141e+03    3.200031e-07    1.271379e+01    5.708705e-09    6.784075e-14    2.223319e-10    3.147050e-11   -4.300000e-01    1.045578e+00    4.012571e-02
    1.064971e+00    1.597732e+03    3.160700e-07    9.336867e+00    5.737730e-09    6.299115e-14    2.066708e-10    2.932986e-11   -4.200000e-01    1.045578e+00    4.012571e-02
    7.932420e-01    1.598240e+03    3.131671e-07    6.853809e+00    5.768595e-09    5.849195e-14    1.921855e-10    2.733721e-11   -4.100000e-01    1.045578e+00    4.012570e-02
    5.893714e-01    1.598676e+03    3.110249e-07    5.028996e+00    5.801270e-09    5.431715e-14    1.787874e-10    2.548232e-11   -4.000000e-01    1.045578e+00    4.012570e-02
    4.370732e-01    1.599051e+03    3.094443e-07    3.688600e+00    5.835730e-09    5.044275e-14    1.663939e-10    2.375560e-11   -3.900000e-01    1.045578e+00    4.012570e-02
    3.236704e-01    1.599373e+03    3.082782e-07    2.704478e+00    5.871950e-09    4.684653e-14    1.549284e-10    2.214809e-11   -3.800000e-01    1.045578e+00    4.012569e-02
    2.394357e-01    1.599651e+03    3.074178e-07    1.982241e+00    5.909920e-09    4.350796e-14    1.443197e-10    2.065142e-11   -3.700000e-01    1.045578e+00    4.012569e-02
    1.769810e-01    1.599889e+03    3.067832e-07    1.452408e+00    5.949625e-09    4.040810e-14    1.345022e-10    1.925777e-11   -3.600000e-01    1.045578e+00    4.012569e-02
    1.307382e-01    1.600093e+03    3.063151e-07    1.063865e+00    5.991070e-09    3.752945e-14    1.254149e-10    1.795986e-11   -3.500000e-01    1.045578e+00    4.012569e-02
    9.653430e-02    1.600269e+03    3.059699e-07    7.790346e-01    6.034255e-09    3.485583e-14    1.170016e-10    1.675089e-11   -3.400000e-01    1.045578e+00    4.012569e-02
    7.125450e-02    1.600420e+03    3.057152e-07    5.703001e-01    6.079195e-09    3.237231e-14    1.092104e-10    1.562458e-11   -3.300000e-01    1.045578e+00    4.012569e-02
    5.258126e-02    1.600549e+03    3.055274e-07    4.173794e-01    6.125905e-09    3.006510e-14    1.019934e-10    1.457505e-11   -3.200000e-01    1.045578e+00    4.012569e-02
