# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.757253e+00    2.031386e+01    2.871164e+00    5.013572e+07    2.513087e-08    9.190835e-10    2.403102e-08    2.404788e-09   -1.700000e+00    1.047937e+00    5.537742e-01
    2.810185e+00    2.261563e+01    2.792343e+00    4.981985e+07    2.506810e-08    8.556085e-10    2.400825e-08    2.393521e-09   -1.690000e+00    1.047937e+00    5.457485e-01
    2.863855e+00    2.517988e+01    2.714239e+00    4.947099e+07    2.500740e-08    7.962420e-10    2.398373e-08    2.382706e-09   -1.680000e+00    1.047937e+00    5.377280e-01
    2.918339e+00    2.802700e+01    2.636893e+00    4.909095e+07    2.494864e-08    7.407875e-10    2.395751e-08    2.372325e-09   -1.670000e+00    1.047937e+00    5.297125e-01
    2.973725e+00    3.117727e+01    2.560344e+00    4.868168e+07    2.489166e-08    6.890455e-10    2.392961e-08    2.362357e-09   -1.660000e+00    1.047937e+00    5.217020e-01
    3.030114e+00    3.465074e+01    2.484629e+00    4.824516e+07    2.483631e-08    6.408150e-10    2.390005e-08    2.352780e-09   -1.650000e+00    1.047937e+00    5.136965e-01
    3.087613e+00    3.846704e+01    2.409781e+00    4.778333e+07    2.478244e-08    5.958980e-10    2.386885e-08    2.343570e-09   -1.640000e+00    1.047937e+00    5.056961e-01
    3.146339e+00    4.264540e+01    2.335829e+00    4.729818e+07    2.472990e-08    5.540990e-10    2.383603e-08    2.334707e-09   -1.630000e+00    1.047937e+00    4.977007e-01
    3.206410e+00    4.720451e+01    2.262803e+00    4.679151e+07    2.467851e-08    5.152270e-10    2.380160e-08    2.326164e-09   -1.620000e+00    1.047937e+00    4.897103e-01
    3.267957e+00    5.216262e+01    2.190728e+00    4.626510e+07    2.462813e-08    4.790976e-10    2.376554e-08    2.317919e-09   -1.610000e+00    1.047937e+00    4.817248e-01
    3.331108e+00    5.753745e+01    2.119627e+00    4.572053e+07    2.457859e-08    4.455326e-10    2.372786e-08    2.309947e-09   -1.600000e+00    1.047937e+00    4.737444e-01
    3.396002e+00    6.334633e+01    2.049520e+00    4.515932e+07    2.452974e-08    4.143620e-10    2.368854e-08    2.302225e-09   -1.590000e+00    1.047937e+00    4.657690e-01
    3.462780e+00    6.960637e+01    1.980429e+00    4.458286e+07    2.448141e-08    3.854233e-10    2.364754e-08    2.294728e-09   -1.580000e+00    1.047937e+00    4.577986e-01
    3.531586e+00    7.633434e+01    1.912370e+00    4.399235e+07    2.443345e-08    3.585627e-10    2.360484e-08    2.287434e-09   -1.570000e+00    1.047937e+00    4.498333e-01
    3.602575e+00    8.354703e+01    1.845361e+00    4.338898e+07    2.438569e-08    3.336346e-10    2.356040e-08    2.280318e-09   -1.560000e+00    1.047937e+00    4.418731e-01
    3.675907e+00    9.126134e+01    1.779414e+00    4.277374e+07    2.433797e-08    3.105018e-10    2.351415e-08    2.273357e-09   -1.550000e+00    1.047937e+00    4.339180e-01
    3.751744e+00    9.949437e+01    1.714546e+00    4.214753e+07    2.429015e-08    2.890357e-10    2.346605e-08    2.266527e-09   -1.540000e+00    1.047937e+00    4.259680e-01
    3.830264e+00    1.082637e+02    1.650768e+00    4.151120e+07    2.424206e-08    2.691154e-10    2.341601e-08    2.259807e-09   -1.530000e+00    1.047937e+00    4.180233e-01
    3.911644e+00    1.175874e+02    1.588092e+00    4.086540e+07    2.419354e-08    2.506283e-10    2.336397e-08    2.253172e-09   -1.520000e+00    1.047937e+00    4.100840e-01
    3.996079e+00    1.274844e+02    1.526530e+00    4.021081e+07    2.414442e-08    2.334692e-10    2.330983e-08    2.246602e-09   -1.510000e+00    1.047937e+00    4.021500e-01
    4.083772e+00    1.379745e+02    1.466093e+00    3.954798e+07    2.409455e-08    2.175400e-10    2.325349e-08    2.240072e-09   -1.500000e+00    1.047937e+00    3.942216e-01
    4.174946e+00    1.490790e+02    1.406790e+00    3.887743e+07    2.404377e-08    2.027497e-10    2.319485e-08    2.233560e-09   -1.490000e+00    1.047937e+00    3.862988e-01
    4.269820e+00    1.608199e+02    1.348631e+00    3.819953e+07    2.399191e-08    1.890138e-10    2.313379e-08    2.227042e-09   -1.480000e+00    1.047937e+00    3.783819e-01
    4.368646e+00    1.732212e+02    1.291624e+00    3.751468e+07    2.393878e-08    1.762538e-10    2.307018e-08    2.220497e-09   -1.470000e+00    1.047937e+00    3.704710e-01
    4.471680e+00    1.863084e+02    1.235781e+00    3.682315e+07    2.388423e-08    1.643972e-10    2.300386e-08    2.213900e-09   -1.460000e+00    1.047937e+00    3.625664e-01
    4.579208e+00    2.001089e+02    1.181107e+00    3.612525e+07    2.382807e-08    1.533767e-10    2.293470e-08    2.207229e-09   -1.450000e+00    1.047937e+00    3.546684e-01
    4.691523e+00    2.146519e+02    1.127613e+00    3.542114e+07    2.377012e-08    1.431302e-10    2.286254e-08    2.200459e-09   -1.440000e+00    1.047937e+00    3.467772e-01
    4.808945e+00    2.299689e+02    1.075306e+00    3.471099e+07    2.371018e-08    1.336002e-10    2.278718e-08    2.193565e-09   -1.430000e+00    1.047937e+00    3.388933e-01
    4.931822e+00    2.460939e+02    1.024193e+00    3.399491e+07    2.364807e-08    1.247336e-10    2.270845e-08    2.186524e-09   -1.420000e+00    1.047937e+00    3.310172e-01
    5.060515e+00    2.630628e+02    9.742850e-01    3.327293e+07    2.358359e-08    1.164813e-10    2.262614e-08    2.179308e-09   -1.410000e+00    1.047937e+00    3.231493e-01
    5.195419e+00    2.809142e+02    9.255885e-01    3.254511e+07    2.351651e-08    1.087981e-10    2.254003e-08    2.171891e-09   -1.400000e+00    1.047937e+00    3.152904e-01
    5.336957e+00    2.996894e+02    8.781115e-01    3.181142e+07    2.344663e-08    1.016421e-10    2.244991e-08    2.164247e-09   -1.390000e+00    1.047937e+00    3.074410e-01
    5.485577e+00    3.194322e+02    8.318625e-01    3.107177e+07    2.337373e-08    9.497485e-11    2.235551e-08    2.156347e-09   -1.380000e+00    1.047937e+00    2.996022e-01
    5.641762e+00    3.401884e+02    7.868495e-01    3.032607e+07    2.329756e-08    8.876075e-11    2.225661e-08    2.148161e-09   -1.370000e+00    1.047937e+00    2.917748e-01
    5.806025e+00    3.620070e+02    7.430810e-01    2.957416e+07    2.321789e-08    8.296680e-11    2.215291e-08    2.139661e-09   -1.360000e+00    1.047937e+00    2.839601e-01
    5.978911e+00    3.849383e+02    7.005655e-01    2.881584e+07    2.313448e-08    7.756280e-11    2.204414e-08    2.130814e-09   -1.350000e+00    1.047937e+00    2.761594e-01
    6.161001e+00    4.090344e+02    6.593115e-01    2.805089e+07    2.304706e-08    7.252065e-11    2.193000e-08    2.121587e-09   -1.340000e+00    1.047937e+00    2.683742e-01
    6.352903e+00    4.343495e+02    6.193280e-01    2.727904e+07    2.295536e-08    6.781460e-11    2.181017e-08    2.111948e-09   -1.330000e+00    1.047937e+00    2.606065e-01
    6.555261e+00    4.609377e+02    5.806240e-01    2.650000e+07    2.285911e-08    6.342065e-11    2.168434e-08    2.101861e-09   -1.320000e+00    1.047937e+00    2.528583e-01
    6.768752e+00    4.888521e+02    5.432080e-01    2.571344e+07    2.275803e-08    5.931690e-11    2.155215e-08    2.091291e-09   -1.310000e+00    1.047937e+00    2.451321e-01
    6.994060e+00    5.181455e+02    5.070900e-01    2.491903e+07    2.265184e-08    5.548285e-11    2.141328e-08    2.080199e-09   -1.300000e+00    1.047937e+00    2.374307e-01
    7.231904e+00    5.488660e+02    4.722788e-01    2.411643e+07    2.254023e-08    5.189975e-11    2.126734e-08    2.068548e-09   -1.290000e+00    1.047937e+00    2.297574e-01
    7.483005e+00    5.810571e+02    4.387836e-01    2.330532e+07    2.242289e-08    4.855018e-11    2.111399e-08    2.056299e-09   -1.280000e+00    1.047937e+00    2.221159e-01
    7.748082e+00    6.147536e+02    4.066134e-01    2.248538e+07    2.229953e-08    4.541805e-11    2.095281e-08    2.043409e-09   -1.270000e+00    1.047937e+00    2.145106e-01
    8.027831e+00    6.499794e+02    3.757769e-01    2.165638e+07    2.216984e-08    4.248845e-11    2.078346e-08    2.029839e-09   -1.260000e+00    1.047937e+00    2.069465e-01
    8.322911e+00    6.867437e+02    3.462826e-01    2.081817e+07    2.203350e-08    3.974762e-11    2.060552e-08    2.015545e-09   -1.250000e+00    1.047937e+00    1.994291e-01
    8.633911e+00    7.250354e+02    3.181377e-01    1.997069e+07    2.189021e-08    3.718278e-11    2.041861e-08    2.000487e-09   -1.240000e+00    1.047937e+00    1.919649e-01
    8.961320e+00    7.648185e+02    2.913491e-01    1.911406e+07    2.173967e-08    3.478214e-11    2.022234e-08    1.984618e-09   -1.230000e+00    1.047937e+00    1.845613e-01
    9.305482e+00    8.060252e+02    2.659218e-01    1.824862e+07    2.158157e-08    3.253473e-11    2.001635e-08    1.967898e-09   -1.220000e+00    1.047937e+00    1.772263e-01
    9.666556e+00    8.485503e+02    2.418593e-01    1.737497e+07    2.141563e-08    3.043039e-11    1.980023e-08    1.950282e-09   -1.210000e+00    1.047937e+00    1.699694e-01
    1.004445e+01    8.922425e+02    2.191628e-01    1.649403e+07    2.124157e-08    2.845971e-11    1.957365e-08    1.931729e-09   -1.200000e+00    1.047937e+00    1.628008e-01
    1.043877e+01    9.368980e+02    1.978309e-01    1.560712e+07    2.105915e-08    2.661394e-11    1.933627e-08    1.912198e-09   -1.190000e+00    1.047937e+00    1.557319e-01
    1.084873e+01    9.822518e+02    1.778583e-01    1.471600e+07    2.086811e-08    2.488497e-11    1.908776e-08    1.891649e-09   -1.180000e+00    1.047937e+00    1.487752e-01
    1.127309e+01    1.027974e+03    1.592364e-01    1.382296e+07    2.066828e-08    2.326525e-11    1.882787e-08    1.870046e-09   -1.170000e+00    1.047937e+00    1.419445e-01
    1.171010e+01    1.073663e+03    1.419512e-01    1.293081e+07    2.045946e-08    2.174777e-11    1.855633e-08    1.847353e-09   -1.160000e+00    1.047937e+00    1.352545e-01
    1.215740e+01    1.118848e+03    1.259838e-01    1.204294e+07    2.024153e-08    2.032600e-11    1.827296e-08    1.823540e-09   -1.150000e+00    1.047937e+00    1.287208e-01
    1.261201e+01    1.162987e+03    1.113091e-01    1.116331e+07    2.001439e-08    1.899387e-11    1.797762e-08    1.798579e-09   -1.140000e+00    1.047937e+00    1.223598e-01
    1.307028e+01    1.205482e+03    9.789550e-02    1.029640e+07    1.977800e-08    1.774574e-11    1.767021e-08    1.772448e-09   -1.130000e+00    1.047937e+00    1.161885e-01
    1.352791e+01    1.245694e+03    8.570465e-02    9.447138e+06    1.953238e-08    1.657632e-11    1.735072e-08    1.745131e-09   -1.120000e+00    1.047937e+00    1.102241e-01
    1.398001e+01    1.282961e+03    7.469110e-02    8.620730e+06    1.927758e-08    1.548071e-11    1.701919e-08    1.716616e-09   -1.110000e+00    1.047937e+00    1.044834e-01
    1.442124e+01    1.316634e+03    6.480245e-02    7.822511e+06    1.901377e-08    1.445431e-11    1.667578e-08    1.686902e-09   -1.100000e+00    1.047937e+00    9.898272e-02
    1.484599e+01    1.346111e+03    5.597980e-02    7.057727e+06    1.874113e-08    1.349285e-11    1.632068e-08    1.655991e-09   -1.090000e+00    1.047937e+00    9.373725e-02
    1.524859e+01    1.370880e+03    4.815849e-02    6.331287e+06    1.845996e-08    1.259232e-11    1.595425e-08    1.623897e-09   -1.080000e+00    1.047937e+00    8.876041e-02
    1.562367e+01    1.390555e+03    4.126897e-02    5.647516e+06    1.817061e-08    1.174897e-11    1.557686e-08    1.590640e-09   -1.070000e+00    1.047937e+00    8.406346e-02
    1.596647e+01    1.404909e+03    3.523823e-02    5.009943e+06    1.787352e-08    1.095932e-11    1.518903e-08    1.556252e-09   -1.060000e+00    1.047937e+00    7.965503e-02
    1.627312e+01    1.413903e+03    2.999114e-02    4.421113e+06    1.756922e-08    1.022008e-11    1.479139e-08    1.520773e-09   -1.050000e+00    1.047937e+00    7.554073e-02
    1.654104e+01    1.417698e+03    2.545210e-02    3.882475e+06    1.725830e-08    9.528170e-12    1.438464e-08    1.484255e-09   -1.040000e+00    1.047937e+00    7.172291e-02
    1.676910e+01    1.416649e+03    2.154652e-02    3.394352e+06    1.694144e-08    8.880715e-12    1.396960e-08    1.446757e-09   -1.030000e+00    1.047937e+00    6.820057e-02
    1.695780e+01    1.411289e+03    1.820230e-02    2.955974e+06    1.661939e-08    8.275000e-12    1.354716e-08    1.408351e-09   -1.020000e+00    1.047937e+00    6.496935e-02
    1.710924e+01    1.402294e+03    1.535104e-02    2.565595e+06    1.629298e-08    7.708495e-12    1.311835e-08    1.369117e-09   -1.010000e+00    1.047937e+00    6.202179e-02
    1.722711e+01    1.390444e+03    1.292903e-02    2.220657e+06    1.596309e-08    7.178810e-12    1.268422e-08    1.329145e-09   -1.000000e+00    1.047937e+00    5.934761e-02
    1.731640e+01    1.376576e+03    1.087793e-02    1.917991e+06    1.563066e-08    6.683695e-12    1.224595e-08    1.288533e-09   -9.900000e-01    1.047937e+00    5.693416e-02
    1.738314e+01    1.361537e+03    9.145135e-03    1.654021e+06    1.529669e-08    6.221045e-12    1.180475e-08    1.247387e-09   -9.800000e-01    1.047937e+00    5.476689e-02
    1.743409e+01    1.346150e+03    7.683890e-03    1.424969e+06    1.496219e-08    5.788870e-12    1.136188e-08    1.205819e-09   -9.700000e-01    1.047937e+00    5.282990e-02
    1.747637e+01    1.331174e+03    6.453155e-03    1.227023e+06    1.462820e-08    5.385295e-12    1.091863e-08    1.163947e-09   -9.600000e-01    1.047937e+00    5.110642e-02
    1.751720e+01    1.317296e+03    5.417330e-03    1.056482e+06    1.429579e-08    5.008565e-12    1.047632e-08    1.121892e-09   -9.500000e-01    1.047937e+00    4.957930e-02
    1.756354e+01    1.305105e+03    4.545815e-03    9.098550e+05    1.396599e-08    4.657009e-12    1.003626e-08    1.079779e-09   -9.400000e-01    1.047937e+00    4.823144e-02
    1.762199e+01    1.295102e+03    3.812526e-03    7.839313e+05    1.363986e-08    4.329069e-12    9.599760e-09    1.037733e-09   -9.300000e-01    1.047937e+00    4.704614e-02
    1.769857e+01    1.287691e+03    3.195382e-03    6.758170e+05    1.331840e-08    4.023264e-12    9.168075e-09    9.958780e-10   -9.200000e-01    1.047937e+00    4.600737e-02
    1.779867e+01    1.283197e+03    2.675783e-03    5.829474e+05    1.300258e-08    3.738205e-12    8.742425e-09    9.543370e-10   -9.100000e-01    1.047937e+00    4.509996e-02
    1.792700e+01    1.281868e+03    2.238127e-03    5.030809e+05    1.269330e-08    3.472579e-12    8.323975e-09    9.132280e-10   -9.000000e-01    1.047937e+00    4.430978e-02
    1.808752e+01    1.283886e+03    1.869358e-03    4.342804e+05    1.239143e-08    3.225149e-12    7.913800e-09    8.726655e-10   -8.900000e-01    1.047937e+00    4.362378e-02
    1.828345e+01    1.289373e+03    1.558573e-03    3.748877e+05    1.209774e-08    2.994751e-12    7.512895e-09    8.327565e-10   -8.800000e-01    1.047937e+00    4.303001e-02
    1.851725e+01    1.298396e+03    1.296670e-03    3.234952e+05    1.181295e-08    2.780286e-12    7.122175e-09    7.936020e-10   -8.700000e-01    1.047937e+00    4.251767e-02
    1.879052e+01    1.310969e+03    1.076046e-03    2.789151e+05    1.153766e-08    2.580720e-12    6.742425e-09    7.552930e-10   -8.600000e-01    1.047937e+00    4.207699e-02
    1.910399e+01    1.327052e+03    8.903460e-04    2.401517e+05    1.127243e-08    2.395079e-12    6.374350e-09    7.179125e-10   -8.500000e-01    1.047937e+00    4.169924e-02
    1.945745e+01    1.346547e+03    7.342400e-04    2.063733e+05    1.101770e-08    2.222446e-12    6.018520e-09    6.815340e-10   -8.400000e-01    1.047937e+00    4.137661e-02
    1.984965e+01    1.369299e+03    6.032500e-04    1.768890e+05    1.077382e-08    2.061961e-12    5.675420e-09    6.462215e-10   -8.300000e-01    1.047937e+00    4.110213e-02
    2.027823e+01    1.395086e+03    4.935981e-04    1.511260e+05    1.054106e-08    1.912811e-12    5.345410e-09    6.120275e-10   -8.200000e-01    1.047937e+00    4.086964e-02
    2.073976e+01    1.423623e+03    4.020825e-04    1.286100e+05    1.031964e-08    1.774237e-12    5.028745e-09    5.789960e-10   -8.100000e-01    1.047937e+00    4.067363e-02
    2.122968e+01    1.454563e+03    3.259786e-04    1.089475e+05    1.010964e-08    1.645522e-12    4.725583e-09    5.471605e-10   -8.000000e-01    1.047937e+00    4.050922e-02
    2.174240e+01    1.487497e+03    2.629563e-04    9.180985e+04    9.911100e-09    1.525998e-12    4.435992e-09    5.165450e-10   -7.900000e-01    1.047937e+00    4.037209e-02
    2.227146e+01    1.521970e+03    2.110150e-04    7.691959e+04    9.724005e-09    1.415033e-12    4.159945e-09    4.871658e-10   -7.800000e-01    1.047937e+00    4.025838e-02
    2.280967e+01    1.557495e+03    1.684314e-04    6.403812e+04    9.548245e-09    1.312040e-12    3.897338e-09    4.590292e-10   -7.700000e-01    1.047937e+00    4.016468e-02
    2.334938e+01    1.593563e+03    1.337177e-04    5.295552e+04    9.383680e-09    1.216465e-12    3.647995e-09    4.321344e-10   -7.600000e-01    1.047937e+00    4.008799e-02
    2.388266e+01    1.629671e+03    1.055898e-04    4.348285e+04    9.230110e-09    1.127793e-12    3.411677e-09    4.064739e-10   -7.500000e-01    1.047937e+00    4.002563e-02
    2.440156e+01    1.665339e+03    8.294065e-05    3.544629e+04    9.087290e-09    1.045541e-12    3.188093e-09    3.820334e-10   -7.400000e-01    1.047937e+00    3.997528e-02
    2.489826e+01    1.700125e+03    6.481940e-05    2.868343e+04    8.954950e-09    9.692565e-13    2.976900e-09    3.587935e-10   -7.300000e-01    1.047937e+00    3.993490e-02
    2.536521e+01    1.733645e+03    5.041350e-05    2.304133e+04    8.832790e-09    8.985185e-13    2.777721e-09    3.367295e-10   -7.200000e-01    1.047937e+00    3.990275e-02
    2.579494e+01    1.765581e+03    3.903367e-05    1.837611e+04    8.720480e-09    8.329330e-13    2.590146e-09    3.158128e-10   -7.100000e-01    1.047937e+00    3.987731e-02
    2.618009e+01    1.795686e+03    3.009952e-05    1.455326e+04    8.617680e-09    7.721330e-13    2.413745e-09    2.960113e-10   -7.000000e-01    1.047937e+00    3.985732e-02
    2.651296e+01    1.823787e+03    2.312692e-05    1.144856e+04    8.524035e-09    7.157765e-13    2.248064e-09    2.772901e-10   -6.900000e-01    1.047937e+00    3.984170e-02
    2.678517e+01    1.849778e+03    1.771572e-05    8.948967e+03    8.439180e-09    6.635435e-13    2.092645e-09    2.596122e-10   -6.800000e-01    1.047937e+00    3.982957e-02
    2.698695e+01    1.873619e+03    1.353838e-05    6.953299e+03    8.362760e-09    6.151380e-13    1.947018e-09    2.429389e-10   -6.700000e-01    1.047937e+00    3.982020e-02
    2.710656e+01    1.895322e+03    1.032932e-05    5.372561e+03    8.294400e-09    5.702820e-13    1.810714e-09    2.272300e-10   -6.600000e-01    1.047937e+00    3.981300e-02
    2.712940e+01    1.914943e+03    7.875205e-06    4.129760e+03    8.233745e-09    5.287195e-13    1.683265e-09    2.124452e-10   -6.500000e-01    1.047937e+00    3.980750e-02
    2.703731e+01    1.932571e+03    6.006135e-06    3.159382e+03    8.180440e-09    4.902097e-13    1.564206e-09    1.985432e-10   -6.400000e-01    1.047937e+00    3.980330e-02
    2.680801e+01    1.948322e+03    4.587934e-06    2.406525e+03    8.134140e-09    4.545306e-13    1.453088e-09    1.854833e-10   -6.300000e-01    1.047937e+00    3.980012e-02
    2.641492e+01    1.962328e+03    3.515446e-06    1.825827e+03    8.094505e-09    4.214754e-13    1.349468e-09    1.732247e-10   -6.200000e-01    1.047937e+00    3.979771e-02
    2.582800e+01    1.974726e+03    2.706827e-06    1.380291e+03    8.061220e-09    3.908516e-13    1.252916e-09    1.617275e-10   -6.100000e-01    1.047937e+00    3.979589e-02
    2.501596e+01    1.985658e+03    2.098782e-06    1.040098e+03    8.033970e-09    3.624807e-13    1.163015e-09    1.509522e-10   -6.000000e-01    1.047937e+00    3.979453e-02
    2.395046e+01    1.995267e+03    1.642639e-06    7.814661e+02    8.012460e-09    3.361970e-13    1.079367e-09    1.408604e-10   -5.900000e-01    1.047937e+00    3.979350e-02
    2.261250e+01    2.003686e+03    1.301163e-06    5.856063e+02    7.996400e-09    3.118465e-13    1.001586e-09    1.314150e-10   -5.800000e-01    1.047937e+00    3.979274e-02
    2.100056e+01    2.011044e+03    1.045997e-06    4.378014e+02    7.985535e-09    2.892865e-13    9.293035e-10    1.225798e-10   -5.700000e-01    1.047937e+00    3.979216e-02
    1.913836e+01    2.017459e+03    8.556315e-07    3.266108e+02    7.979600e-09    2.683846e-13    8.621705e-10    1.143199e-10   -5.600000e-01    1.047937e+00    3.979174e-02
    1.707936e+01    2.023042e+03    7.138100e-07    2.431982e+02    7.978365e-09    2.490180e-13    7.998515e-10    1.066020e-10   -5.500000e-01    1.047937e+00    3.979142e-02
    1.490446e+01    2.027891e+03    6.082835e-07    1.807807e+02    7.981605e-09    2.310727e-13    7.420300e-10    9.939380e-11   -5.400000e-01    1.047937e+00    3.979118e-02
    1.271189e+01    2.032098e+03    5.298465e-07    1.341781e+02    7.989115e-09    2.144433e-13    6.884050e-10    9.266470e-11   -5.300000e-01    1.047937e+00    3.979100e-02
    1.060114e+01    2.035742e+03    4.715988e-07    9.945290e+01    8.000695e-09    1.990319e-13    6.386925e-10    8.638535e-11   -5.200000e-01    1.047937e+00    3.979087e-02
    8.656422e+00    2.038896e+03    4.283787e-07    7.362397e+01    8.016175e-09    1.847480e-13    5.926245e-10    8.052780e-11   -5.100000e-01    1.047937e+00    3.979078e-02
    6.935358e+00    2.041621e+03    3.963316e-07    5.444286e+01    8.035385e-09    1.715077e-13    5.499485e-10    7.506555e-11   -5.000000e-01    1.047937e+00    3.979070e-02
    5.465416e+00    2.043976e+03    3.725832e-07    4.021885e+01    8.058180e-09    1.592332e-13    5.104260e-10    6.997340e-11   -4.900000e-01    1.047937e+00    3.979065e-02
    4.247517e+00    2.046007e+03    3.549939e-07    2.968435e+01    8.084415e-09    1.478527e-13    4.738334e-10    6.522745e-11   -4.800000e-01    1.047937e+00    3.979061e-02
    3.263581e+00    2.047761e+03    3.419721e-07    2.189131e+01    8.113970e-09    1.372994e-13    4.399614e-10    6.080520e-11   -4.700000e-01    1.047937e+00    3.979058e-02
    2.484742e+00    2.049272e+03    3.323355e-07    1.613224e+01    8.146735e-09    1.275121e-13    4.086135e-10    5.668530e-11   -4.600000e-01    1.047937e+00    3.979056e-02
    1.878181e+00    2.050574e+03    3.252064e-07    1.188024e+01    8.182605e-09    1.184335e-13    3.796055e-10    5.284770e-11   -4.500000e-01    1.047937e+00    3.979054e-02
    1.411754e+00    2.051695e+03    3.199339e-07    8.743560e+00    8.221500e-09    1.100110e-13    3.527657e-10    4.927343e-11   -4.400000e-01    1.047937e+00    3.979053e-02
    1.056589e+00    2.052661e+03    3.160355e-07    6.431411e+00    8.263345e-09    1.021958e-13    3.279334e-10    4.594470e-11   -4.300000e-01    1.047937e+00    3.979052e-02
    7.881728e-01    2.053492e+03    3.131537e-07    4.728236e+00    8.308065e-09    9.494305e-14    3.049590e-10    4.284477e-11   -4.200000e-01    1.047937e+00    3.979052e-02
    5.864735e-01    2.054207e+03    3.110237e-07    3.474428e+00    8.355620e-09    8.821095e-14    2.837031e-10    3.995795e-11   -4.100000e-01    1.047937e+00    3.979051e-02
    4.355630e-01    2.054823e+03    3.094498e-07    2.551960e+00    8.405960e-09    8.196100e-14    2.640359e-10    3.726954e-11   -4.000000e-01    1.047937e+00    3.979051e-02
    3.230209e-01    2.055353e+03    3.082867e-07    1.873631e+00    8.459050e-09    7.615770e-14    2.458369e-10    3.476575e-11   -3.900000e-01    1.047937e+00    3.979051e-02
    2.392985e-01    2.055808e+03    3.074276e-07    1.375069e+00    8.514875e-09    7.076820e-14    2.289943e-10    3.243371e-11   -3.800000e-01    1.047937e+00    3.979050e-02
    1.771308e-01    2.056199e+03    3.067928e-07    1.008800e+00    8.573420e-09    6.576205e-14    2.134043e-10    3.026139e-11   -3.700000e-01    1.047937e+00    3.979050e-02
    1.310328e-01    2.056536e+03    3.063240e-07    7.398343e-01    8.634690e-09    6.111130e-14    1.989708e-10    2.823756e-11   -3.600000e-01    1.047937e+00    3.979050e-02
    9.688646e-02    2.056826e+03    3.059777e-07    5.423997e-01    8.698685e-09    5.678995e-14    1.856052e-10    2.635176e-11   -3.500000e-01    1.047937e+00    3.979050e-02
    7.161305e-02    2.057075e+03    3.057220e-07    3.975262e-01    8.765430e-09    5.277415e-14    1.732253e-10    2.459423e-11   -3.400000e-01    1.047937e+00    3.979050e-02
    5.291812e-02    2.057288e+03    3.055332e-07    2.912586e-01    8.834950e-09    4.904167e-14    1.617553e-10    2.295592e-11   -3.300000e-01    1.047937e+00    3.979050e-02
