# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.701356e+00    1.561468e+01    5.187610e+00    1.578166e+08    1.413242e-08    4.837922e-10    1.338321e-08    1.379781e-09   -1.700000e+00    1.044190e+00    5.582244e-01
    2.754729e+00    1.718492e+01    5.048005e+00    1.569635e+08    1.410003e-08    4.508607e-10    1.337068e-08    1.373790e-09   -1.690000e+00    1.044190e+00    5.502567e-01
    2.808864e+00    1.891297e+01    4.909517e+00    1.560041e+08    1.406869e-08    4.200519e-10    1.335722e-08    1.368034e-09   -1.680000e+00    1.044190e+00    5.422925e-01
    2.863822e+00    2.080837e+01    4.772226e+00    1.549431e+08    1.403832e-08    3.912608e-10    1.334284e-08    1.362503e-09   -1.670000e+00    1.044190e+00    5.343315e-01
    2.919678e+00    2.288032e+01    4.636205e+00    1.537855e+08    1.400885e-08    3.643818e-10    1.332757e-08    1.357185e-09   -1.660000e+00    1.044190e+00    5.263739e-01
    2.976518e+00    2.513752e+01    4.501524e+00    1.525370e+08    1.398019e-08    3.393097e-10    1.331141e-08    1.352068e-09   -1.650000e+00    1.044190e+00    5.184196e-01
    3.034438e+00    2.758831e+01    4.368249e+00    1.512032e+08    1.395227e-08    3.159411e-10    1.329438e-08    1.347141e-09   -1.640000e+00    1.044190e+00    5.104684e-01
    3.093543e+00    3.024058e+01    4.236440e+00    1.497897e+08    1.392501e-08    2.941747e-10    1.327648e-08    1.342392e-09   -1.630000e+00    1.044190e+00    5.025204e-01
    3.153947e+00    3.310186e+01    4.106155e+00    1.483022e+08    1.389832e-08    2.739122e-10    1.325773e-08    1.337807e-09   -1.620000e+00    1.044190e+00    4.945756e-01
    3.215770e+00    3.617939e+01    3.977445e+00    1.467461e+08    1.387212e-08    2.550587e-10    1.323810e-08    1.333376e-09   -1.610000e+00    1.044190e+00    4.866338e-01
    3.279138e+00    3.948016e+01    3.850359e+00    1.451264e+08    1.384633e-08    2.375230e-10    1.321762e-08    1.329084e-09   -1.600000e+00    1.044190e+00    4.786952e-01
    3.344184e+00    4.301109e+01    3.724942e+00    1.434479e+08    1.382088e-08    2.212181e-10    1.319625e-08    1.324919e-09   -1.590000e+00    1.044190e+00    4.707595e-01
    3.411041e+00    4.677900e+01    3.601235e+00    1.417151e+08    1.379566e-08    2.060612e-10    1.317398e-08    1.320870e-09   -1.580000e+00    1.044190e+00    4.628269e-01
    3.479857e+00    5.079090e+01    3.479275e+00    1.399320e+08    1.377062e-08    1.919738e-10    1.315082e-08    1.316923e-09   -1.570000e+00    1.044190e+00    4.548973e-01
    3.550781e+00    5.505395e+01    3.359098e+00    1.381024e+08    1.374565e-08    1.788819e-10    1.312672e-08    1.313067e-09   -1.560000e+00    1.044190e+00    4.469708e-01
    3.623966e+00    5.957566e+01    3.240737e+00    1.362298e+08    1.372069e-08    1.667157e-10    1.310165e-08    1.309289e-09   -1.550000e+00    1.044190e+00    4.390472e-01
    3.699578e+00    6.436394e+01    3.124222e+00    1.343171e+08    1.369565e-08    1.554097e-10    1.307560e-08    1.305576e-09   -1.540000e+00    1.044190e+00    4.311266e-01
    3.777788e+00    6.942731e+01    3.009580e+00    1.323673e+08    1.367045e-08    1.449024e-10    1.304852e-08    1.301918e-09   -1.530000e+00    1.044190e+00    4.232091e-01
    3.858773e+00    7.477485e+01    2.896839e+00    1.303827e+08    1.364501e-08    1.351365e-10    1.302037e-08    1.298300e-09   -1.520000e+00    1.044190e+00    4.152947e-01
    3.942728e+00    8.041649e+01    2.786023e+00    1.283657e+08    1.361924e-08    1.260587e-10    1.299110e-08    1.294714e-09   -1.510000e+00    1.044190e+00    4.073835e-01
    4.029849e+00    8.636297e+01    2.677156e+00    1.263181e+08    1.359305e-08    1.176187e-10    1.296065e-08    1.291144e-09   -1.500000e+00    1.044190e+00    3.994754e-01
    4.120352e+00    9.262604e+01    2.570260e+00    1.242418e+08    1.356637e-08    1.097703e-10    1.292897e-08    1.287580e-09   -1.490000e+00    1.044190e+00    3.915707e-01
    4.214461e+00    9.921839e+01    2.465356e+00    1.221383e+08    1.353911e-08    1.024704e-10    1.289601e-08    1.284009e-09   -1.480000e+00    1.044190e+00    3.836694e-01
    4.312422e+00    1.061542e+02    2.362464e+00    1.200090e+08    1.351117e-08    9.567880e-11    1.286168e-08    1.280419e-09   -1.470000e+00    1.044190e+00    3.757717e-01
    4.414488e+00    1.134485e+02    2.261603e+00    1.178549e+08    1.348246e-08    8.935850e-11    1.282591e-08    1.276797e-09   -1.460000e+00    1.044190e+00    3.678778e-01
    4.520934e+00    1.211179e+02    2.162793e+00    1.156771e+08    1.345290e-08    8.347510e-11    1.278862e-08    1.273130e-09   -1.450000e+00    1.044190e+00    3.599879e-01
    4.632057e+00    1.291807e+02    2.066052e+00    1.134765e+08    1.342237e-08    7.799670e-11    1.274972e-08    1.269406e-09   -1.440000e+00    1.044190e+00    3.521022e-01
    4.748170e+00    1.376564e+02    1.971398e+00    1.112536e+08    1.339080e-08    7.289380e-11    1.270912e-08    1.265611e-09   -1.430000e+00    1.044190e+00    3.442212e-01
    4.869610e+00    1.465663e+02    1.878848e+00    1.090091e+08    1.335805e-08    6.813915e-11    1.266671e-08    1.261732e-09   -1.420000e+00    1.044190e+00    3.363452e-01
    4.996742e+00    1.559336e+02    1.788419e+00    1.067432e+08    1.332405e-08    6.370745e-11    1.262238e-08    1.257753e-09   -1.410000e+00    1.044190e+00    3.284746e-01
    5.129951e+00    1.657832e+02    1.700128e+00    1.044561e+08    1.328865e-08    5.957540e-11    1.257602e-08    1.253661e-09   -1.400000e+00    1.044190e+00    3.206100e-01
    5.269653e+00    1.761421e+02    1.613993e+00    1.021480e+08    1.325177e-08    5.572145e-11    1.252750e-08    1.249440e-09   -1.390000e+00    1.044190e+00    3.127521e-01
    5.416292e+00    1.870393e+02    1.530030e+00    9.981873e+07    1.321327e-08    5.212555e-11    1.247671e-08    1.245076e-09   -1.380000e+00    1.044190e+00    3.049016e-01
    5.570350e+00    1.985058e+02    1.448257e+00    9.746811e+07    1.317303e-08    4.876939e-11    1.242348e-08    1.240550e-09   -1.370000e+00    1.044190e+00    2.970595e-01
    5.732330e+00    2.105748e+02    1.368690e+00    9.509582e+07    1.313091e-08    4.563586e-11    1.236767e-08    1.235848e-09   -1.360000e+00    1.044190e+00    2.892267e-01
    5.902777e+00    2.232816e+02    1.291346e+00    9.270140e+07    1.308679e-08    4.270920e-11    1.230914e-08    1.230951e-09   -1.350000e+00    1.044190e+00    2.814045e-01
    6.082265e+00    2.366635e+02    1.216245e+00    9.028418e+07    1.304052e-08    3.997487e-11    1.224771e-08    1.225840e-09   -1.340000e+00    1.044190e+00    2.735944e-01
    6.271412e+00    2.507599e+02    1.143402e+00    8.784352e+07    1.299196e-08    3.741939e-11    1.218322e-08    1.220498e-09   -1.330000e+00    1.044190e+00    2.657980e-01
    6.470854e+00    2.656117e+02    1.072836e+00    8.537851e+07    1.294096e-08    3.503031e-11    1.211549e-08    1.214904e-09   -1.320000e+00    1.044190e+00    2.580174e-01
    6.681273e+00    2.812613e+02    1.004565e+00    8.288827e+07    1.288737e-08    3.279610e-11    1.204433e-08    1.209038e-09   -1.310000e+00    1.044190e+00    2.502547e-01
    6.903367e+00    2.977520e+02    9.386065e-01    8.037179e+07    1.283102e-08    3.070609e-11    1.196954e-08    1.202878e-09   -1.300000e+00    1.044190e+00    2.425127e-01
    7.137866e+00    3.151275e+02    8.749800e-01    7.782810e+07    1.277175e-08    2.875043e-11    1.189093e-08    1.196404e-09   -1.290000e+00    1.044190e+00    2.347943e-01
    7.385514e+00    3.334310e+02    8.137030e-01    7.525616e+07    1.270939e-08    2.691996e-11    1.180829e-08    1.189591e-09   -1.280000e+00    1.044190e+00    2.271032e-01
    7.647052e+00    3.527034e+02    7.547935e-01    7.265498e+07    1.264378e-08    2.520624e-11    1.172141e-08    1.182418e-09   -1.270000e+00    1.044190e+00    2.194434e-01
    7.923210e+00    3.729831e+02    6.982700e-01    7.002377e+07    1.257474e-08    2.360141e-11    1.163007e-08    1.174859e-09   -1.260000e+00    1.044190e+00    2.118196e-01
    8.214713e+00    3.943034e+02    6.441485e-01    6.736206e+07    1.250211e-08    2.209822e-11    1.153406e-08    1.166892e-09   -1.250000e+00    1.044190e+00    2.042373e-01
    8.522200e+00    4.166897e+02    5.924450e-01    6.466946e+07    1.242570e-08    2.068991e-11    1.143314e-08    1.158490e-09   -1.240000e+00    1.044190e+00    1.967025e-01
    8.846234e+00    4.401572e+02    5.431740e-01    6.194620e+07    1.234533e-08    1.937025e-11    1.132711e-08    1.149629e-09   -1.230000e+00    1.044190e+00    1.892222e-01
    9.187264e+00    4.647077e+02    4.963476e-01    5.919316e+07    1.226086e-08    1.813343e-11    1.121574e-08    1.140285e-09   -1.220000e+00    1.044190e+00    1.818045e-01
    9.545566e+00    4.903256e+02    4.519750e-01    5.641193e+07    1.217210e-08    1.697405e-11    1.109883e-08    1.130430e-09   -1.210000e+00    1.044190e+00    1.744582e-01
    9.921187e+00    5.169724e+02    4.100617e-01    5.360503e+07    1.207890e-08    1.588713e-11    1.097615e-08    1.120042e-09   -1.200000e+00    1.044190e+00    1.671934e-01
    1.031389e+01    5.445829e+02    3.706085e-01    5.077632e+07    1.198111e-08    1.486801e-11    1.084751e-08    1.109095e-09   -1.190000e+00    1.044190e+00    1.600213e-01
    1.072309e+01    5.730591e+02    3.336107e-01    4.793089e+07    1.187859e-08    1.391235e-11    1.071274e-08    1.097565e-09   -1.180000e+00    1.044190e+00    1.529542e-01
    1.114776e+01    6.022647e+02    2.990566e-01    4.507546e+07    1.177121e-08    1.301616e-11    1.057164e-08    1.085431e-09   -1.170000e+00    1.044190e+00    1.460056e-01
    1.158638e+01    6.320214e+02    2.669264e-01    4.221849e+07    1.165887e-08    1.217567e-11    1.042409e-08    1.072671e-09   -1.160000e+00    1.044190e+00    1.391903e-01
    1.203682e+01    6.621038e+02    2.371910e-01    3.937029e+07    1.154148e-08    1.138739e-11    1.026995e-08    1.059266e-09   -1.150000e+00    1.044190e+00    1.325240e-01
    1.249635e+01    6.922377e+02    2.098107e-01    3.654301e+07    1.141897e-08    1.064809e-11    1.010911e-08    1.045199e-09   -1.140000e+00    1.044190e+00    1.260233e-01
    1.296156e+01    7.221009e+02    1.847345e-01    3.375060e+07    1.129130e-08    9.954710e-12    9.941510e-09    1.030455e-09   -1.130000e+00    1.044190e+00    1.197055e-01
    1.342834e+01    7.513274e+02    1.618985e-01    3.100852e+07    1.115846e-08    9.304445e-12    9.767120e-09    1.015023e-09   -1.120000e+00    1.044190e+00    1.135882e-01
    1.389196e+01    7.795158e+02    1.412262e-01    2.833344e+07    1.102046e-08    8.694645e-12    9.585940e-09    9.988940e-10   -1.110000e+00    1.044190e+00    1.076893e-01
    1.434717e+01    8.062432e+02    1.226284e-01    2.574265e+07    1.087737e-08    8.122840e-12    9.398025e-09    9.820645e-10   -1.100000e+00    1.044190e+00    1.020260e-01
    1.478832e+01    8.310840e+02    1.060030e-01    2.325340e+07    1.072928e-08    7.586725e-12    9.203470e-09    9.645345e-10   -1.090000e+00    1.044190e+00    9.661443e-02
    1.520968e+01    8.536325e+02    9.123675e-02    2.088215e+07    1.057633e-08    7.084140e-12    9.002420e-09    9.463095e-10   -1.080000e+00    1.044190e+00    9.146953e-02
    1.560562e+01    8.735285e+02    7.820690e-02    1.864376e+07    1.041868e-08    6.613060e-12    8.795085e-09    9.273985e-10   -1.070000e+00    1.044190e+00    8.660403e-02
    1.597102e+01    8.904859e+02    6.678295e-02    1.655071e+07    1.025657e-08    6.171595e-12    8.581710e-09    9.078170e-10   -1.060000e+00    1.044190e+00    8.202815e-02
    1.630164e+01    9.043133e+02    5.682940e-02    1.461244e+07    1.009025e-08    5.757970e-12    8.362620e-09    8.875865e-10   -1.050000e+00    1.044190e+00    7.774911e-02
    1.659439e+01    9.149356e+02    4.820877e-02    1.283493e+07    9.920050e-09    5.370510e-12    8.138180e-09    8.667335e-10   -1.040000e+00    1.044190e+00    7.377089e-02
    1.684763e+01    9.224046e+02    4.078432e-02    1.122049e+07    9.746315e-09    5.007660e-12    7.908820e-09    8.452905e-10   -1.030000e+00    1.044190e+00    7.009395e-02
    1.706138e+01    9.268978e+02    3.442284e-02    9.767741e+06    9.569445e-09    4.667941e-12    7.675025e-09    8.232965e-10   -1.020000e+00    1.044190e+00    6.671531e-02
    1.723735e+01    9.287108e+02    2.899712e-02    8.471987e+06    9.389885e-09    4.349973e-12    7.437335e-09    8.007965e-10   -1.010000e+00    1.044190e+00    6.362861e-02
    1.737895e+01    9.282395e+02    2.438792e-02    7.325674e+06    9.208115e-09    4.052454e-12    7.196335e-09    7.778390e-10   -1.000000e+00    1.044190e+00    6.082446e-02
    1.749099e+01    9.259531e+02    2.048548e-02    6.319035e+06    9.024640e-09    3.774160e-12    6.952655e-09    7.544810e-10   -9.900000e-01    1.044190e+00    5.829082e-02
    1.757955e+01    9.223680e+02    1.719032e-02    5.440758e+06    8.840005e-09    3.513936e-12    6.706965e-09    7.307810e-10   -9.800000e-01    1.044190e+00    5.601349e-02
    1.765153e+01    9.180174e+02    1.441372e-02    4.678673e+06    8.654775e-09    3.270692e-12    6.459955e-09    7.068035e-10   -9.700000e-01    1.044190e+00    5.397666e-02
    1.771434e+01    9.134269e+02    1.207753e-02    4.020355e+06    8.469520e-09    3.043405e-12    6.212360e-09    6.826160e-10   -9.600000e-01    1.044190e+00    5.216344e-02
    1.777556e+01    9.090933e+02    1.011378e-02    3.453608e+06    8.284835e-09    2.831105e-12    5.964905e-09    6.582890e-10   -9.500000e-01    1.044190e+00    5.055640e-02
    1.784261e+01    9.054692e+02    8.463950e-03    2.966855e+06    8.101310e-09    2.632879e-12    5.718330e-09    6.338940e-10   -9.400000e-01    1.044190e+00    4.913797e-02
    1.792253e+01    9.029541e+02    7.078085e-03    2.549387e+06    7.919530e-09    2.447866e-12    5.473380e-09    6.095045e-10   -9.300000e-01    1.044190e+00    4.789091e-02
    1.802177e+01    9.018902e+02    5.913870e-03    2.191518e+06    7.740060e-09    2.275251e-12    5.230770e-09    5.851935e-10   -9.200000e-01    1.044190e+00    4.679856e-02
    1.814609e+01    9.025623e+02    4.935651e-03    1.884633e+06    7.563465e-09    2.114265e-12    4.991198e-09    5.610325e-10   -9.100000e-01    1.044190e+00    4.584509e-02
    1.830045e+01    9.051980e+02    4.113519e-03    1.621198e+06    7.390255e-09    1.964186e-12    4.755335e-09    5.370925e-10   -9.000000e-01    1.044190e+00    4.501571e-02
    1.848897e+01    9.099713e+02    3.422467e-03    1.394693e+06    7.220935e-09    1.824325e-12    4.523811e-09    5.134415e-10   -8.900000e-01    1.044190e+00    4.429669e-02
    1.871488e+01    9.170057e+02    2.841621e-03    1.199547e+06    7.055960e-09    1.694039e-12    4.297210e-09    4.901434e-10   -8.800000e-01    1.044190e+00    4.367547e-02
    1.898042e+01    9.263726e+02    2.353566e-03    1.031031e+06    6.895740e-09    1.572716e-12    4.076062e-09    4.672589e-10   -8.700000e-01    1.044190e+00    4.314060e-02
    1.928687e+01    9.380967e+02    1.943771e-03    8.851669e+05    6.740650e-09    1.459782e-12    3.860845e-09    4.448437e-10   -8.600000e-01    1.044190e+00    4.268177e-02
    1.963443e+01    9.521501e+02    1.600086e-03    7.586294e+05    6.591010e-09    1.354695e-12    3.651976e-09    4.229486e-10   -8.500000e-01    1.044190e+00    4.228967e-02
    2.002216e+01    9.684545e+02    1.312334e-03    6.486520e+05    6.447090e-09    1.256944e-12    3.449814e-09    4.016187e-10   -8.400000e-01    1.044190e+00    4.195601e-02
    2.044798e+01    9.868785e+02    1.071958e-03    5.529425e+05    6.309115e-09    1.166048e-12    3.254649e-09    3.808934e-10   -8.300000e-01    1.044190e+00    4.167334e-02
    2.090860e+01    1.007238e+03    8.717360e-04    4.696066e+05    6.177260e-09    1.081553e-12    3.066718e-09    3.608066e-10   -8.200000e-01    1.044190e+00    4.143504e-02
    2.139958e+01    1.029298e+03    7.055440e-04    3.970775e+05    6.051655e-09    1.003033e-12    2.886192e-09    3.413858e-10   -8.100000e-01    1.044190e+00    4.123522e-02
    2.191545e+01    1.052777e+03    5.681650e-04    3.340532e+05    5.932385e-09    9.300885e-13    2.713186e-09    3.226532e-10   -8.000000e-01    1.044190e+00    4.106861e-02
    2.244977e+01    1.077356e+03    4.551371e-04    2.794409e+05    5.819480e-09    8.623430e-13    2.547761e-09    3.046252e-10   -7.900000e-01    1.044190e+00    4.093053e-02
    2.299548e+01    1.102688e+03    3.626284e-04    2.323081e+05    5.712945e-09    7.994425e-13    2.389926e-09    2.873128e-10   -7.800000e-01    1.044190e+00    4.081684e-02
    2.354507e+01    1.128413e+03    2.873428e-04    1.918426e+05    5.612745e-09    7.410565e-13    2.239644e-09    2.707221e-10   -7.700000e-01    1.044190e+00    4.072386e-02
    2.409084e+01    1.154166e+03    2.264423e-04    1.573201e+05    5.518810e-09    6.868735e-13    2.096834e-09    2.548546e-10   -7.600000e-01    1.044190e+00    4.064834e-02
    2.462531e+01    1.179604e+03    1.774869e-04    1.280811e+05    5.431040e-09    6.366030e-13    1.961380e-09    2.397072e-10   -7.500000e-01    1.044190e+00    4.058743e-02
    2.514129e+01    1.204410e+03    1.383858e-04    1.035145e+05    5.349315e-09    5.899730e-13    1.833131e-09    2.252733e-10   -7.400000e-01    1.044190e+00    4.053865e-02
    2.563215e+01    1.228305e+03    1.073564e-04    8.304922e+04    5.273485e-09    5.467275e-13    1.711909e-09    2.115427e-10   -7.300000e-01    1.044190e+00    4.049986e-02
    2.609184e+01    1.251061e+03    8.288935e-05    6.615105e+04    5.203395e-09    5.066295e-13    1.597512e-09    1.985019e-10   -7.200000e-01    1.044190e+00    4.046921e-02
    2.651489e+01    1.272500e+03    6.371630e-05    5.232313e+04    5.138860e-09    4.694559e-13    1.489719e-09    1.861355e-10   -7.100000e-01    1.044190e+00    4.044517e-02
    2.689623e+01    1.292499e+03    4.878134e-05    4.110804e+04    5.079705e-09    4.349991e-13    1.388294e-09    1.744254e-10   -7.000000e-01    1.044190e+00    4.042642e-02
    2.723087e+01    1.310981e+03    3.721349e-05    3.209100e+04    5.025725e-09    4.030651e-13    1.292990e-09    1.633518e-10   -6.900000e-01    1.044190e+00    4.041189e-02
    2.751355e+01    1.327919e+03    2.830118e-05    2.490162e+04    4.976727e-09    3.734732e-13    1.203549e-09    1.528936e-10   -6.800000e-01    1.044190e+00    4.040069e-02
    2.773827e+01    1.343325e+03    2.146864e-05    1.921484e+04    4.932502e-09    3.460551e-13    1.119712e-09    1.430284e-10   -6.700000e-01    1.044190e+00    4.039209e-02
    2.789758e+01    1.357239e+03    1.625427e-05    1.475001e+04    4.892849e-09    3.206537e-13    1.041216e-09    1.337332e-10   -6.600000e-01    1.044190e+00    4.038553e-02
    2.798188e+01    1.369728e+03    1.229130e-05    1.126876e+04    4.857565e-09    2.971230e-13    9.677985e-10    1.249844e-10   -6.500000e-01    1.044190e+00    4.038055e-02
    2.797866e+01    1.380875e+03    9.290660e-06    8.571676e+03    4.826450e-09    2.753270e-13    8.991995e-10    1.167582e-10   -6.400000e-01    1.044190e+00    4.037677e-02
    2.787170e+01    1.390775e+03    7.026320e-06    6.494307e+03    4.799308e-09    2.551392e-13    8.351625e-10    1.090305e-10   -6.300000e-01    1.044190e+00    4.037392e-02
    2.764028e+01    1.399529e+03    5.322750e-06    4.902741e+03    4.775949e-09    2.364421e-13    7.754365e-10    1.017777e-10   -6.200000e-01    1.044190e+00    4.037177e-02
    2.725902e+01    1.407239e+03    4.044496e-06    3.689231e+03    4.756188e-09    2.191264e-13    7.197770e-10    9.497595e-11   -6.100000e-01    1.044190e+00    4.037016e-02
    2.669810e+01    1.414008e+03    3.087643e-06    2.767983e+03    4.739845e-09    2.030907e-13    6.679465e-10    8.860235e-11   -6.000000e-01    1.044190e+00    4.036896e-02
    2.592497e+01    1.419931e+03    2.372875e-06    2.071335e+03    4.726752e-09    1.882405e-13    6.197170e-10    8.263415e-11   -5.900000e-01    1.044190e+00    4.036806e-02
    2.490788e+01    1.425102e+03    1.839921e-06    1.546371e+03    4.716745e-09    1.744885e-13    5.748690e-10    7.704935e-11   -5.800000e-01    1.044190e+00    4.036739e-02
    2.362174e+01    1.429606e+03    1.443171e-06    1.152018e+03    4.709670e-09    1.617533e-13    5.331925e-10    7.182665e-11   -5.700000e-01    1.044190e+00    4.036689e-02
    2.205607e+01    1.433520e+03    1.148230e-06    8.566087e+02    4.705382e-09    1.499596e-13    4.944857e-10    6.694540e-11   -5.600000e-01    1.044190e+00    4.036651e-02
    2.022385e+01    1.436916e+03    9.292415e-07    6.358711e+02    4.703741e-09    1.390376e-13    4.585573e-10    6.238575e-11   -5.500000e-01    1.044190e+00    4.036624e-02
    1.816801e+01    1.439859e+03    7.668180e-07    4.712979e+02    4.704618e-09    1.289223e-13    4.252249e-10    5.812865e-11   -5.400000e-01    1.044190e+00    4.036603e-02
    1.596228e+01    1.442406e+03    6.464595e-07    3.488430e+02    4.707892e-09    1.195539e-13    3.943158e-10    5.415585e-11   -5.300000e-01    1.044190e+00    4.036588e-02
    1.370342e+01    1.444606e+03    5.573435e-07    2.578892e+02    4.713449e-09    1.108765e-13    3.656664e-10    5.045000e-11   -5.200000e-01    1.044190e+00    4.036577e-02
    1.149607e+01    1.446506e+03    4.914055e-07    1.904402e+02    4.721183e-09    1.028386e-13    3.391222e-10    4.699449e-11   -5.100000e-01    1.044190e+00    4.036569e-02
    9.434751e+00    1.448146e+03    4.426463e-07    1.404930e+02    4.730997e-09    9.539245e-14    3.145375e-10    4.377354e-11   -5.000000e-01    1.044190e+00    4.036563e-02
    7.589292e+00    1.449560e+03    4.066088e-07    1.035531e+02    4.742801e-09    8.849380e-14    2.917753e-10    4.077219e-11   -4.900000e-01    1.044190e+00    4.036558e-02
    5.998228e+00    1.450777e+03    3.799857e-07    7.626439e+01    4.756512e-09    8.210170e-14    2.707065e-10    3.797624e-11   -4.800000e-01    1.044190e+00    4.036555e-02
    4.670399e+00    1.451826e+03    3.603252e-07    5.612590e+01    4.772055e-09    7.617835e-14    2.512100e-10    3.537230e-11   -4.700000e-01    1.044190e+00    4.036552e-02
    3.591992e+00    1.452729e+03    3.458111e-07    4.127784e+01    4.789361e-09    7.068855e-14    2.331723e-10    3.294768e-11   -4.600000e-01    1.044190e+00    4.036550e-02
    2.735346e+00    1.453506e+03    3.350994e-07    3.033950e+01    4.808369e-09    6.560000e-14    2.164873e-10    3.069044e-11   -4.500000e-01    1.044190e+00    4.036549e-02
    2.066768e+00    1.454174e+03    3.271958e-07    2.228745e+01    4.829023e-09    6.088265e-14    2.010556e-10    2.858932e-11   -4.400000e-01    1.044190e+00    4.036548e-02
    1.552134e+00    1.454748e+03    3.213655e-07    1.636412e+01    4.851274e-09    5.650875e-14    1.867842e-10    2.663374e-11   -4.300000e-01    1.044190e+00    4.036547e-02
    1.160208e+00    1.455242e+03    3.170653e-07    1.200945e+01    4.875080e-09    5.245275e-14    1.735867e-10    2.481373e-11   -4.200000e-01    1.044190e+00    4.036547e-02
    8.641623e-01    1.455667e+03    3.138942e-07    8.809817e+00    4.900403e-09    4.869087e-14    1.613825e-10    2.311998e-11   -4.100000e-01    1.044190e+00    4.036546e-02
    6.419226e-01    1.456031e+03    3.115560e-07    6.460074e+00    4.927213e-09    4.520128e-14    1.500965e-10    2.154373e-11   -4.000000e-01    1.044190e+00    4.036546e-02
    4.758677e-01    1.456345e+03    3.098321e-07    4.735293e+00    4.955483e-09    4.196372e-14    1.396588e-10    2.007679e-11   -3.900000e-01    1.044190e+00    4.036546e-02
    3.522294e-01    1.456614e+03    3.085613e-07    3.469805e+00    4.985194e-09    3.895953e-14    1.300048e-10    1.871149e-11   -3.800000e-01    1.044190e+00    4.036546e-02
    2.604151e-01    1.456845e+03    3.076246e-07    2.541683e+00    5.016330e-09    3.617145e-14    1.210743e-10    1.744070e-11   -3.700000e-01    1.044190e+00    4.036546e-02
    1.923681e-01    1.457044e+03    3.069342e-07    1.861243e+00    5.048885e-09    3.358352e-14    1.128117e-10    1.625773e-11   -3.600000e-01    1.044190e+00    4.036546e-02
    1.420102e-01    1.457215e+03    3.064253e-07    1.362566e+00    5.082845e-09    3.118104e-14    1.051656e-10    1.515637e-11   -3.500000e-01    1.044190e+00    4.036545e-02
    1.047842e-01    1.457361e+03    3.060503e-07    9.972172e-01    5.118220e-09    2.895039e-14    9.808845e-11    1.413081e-11   -3.400000e-01    1.044190e+00    4.036545e-02
    7.728833e-02    1.457487e+03    3.057739e-07    7.296331e-01    5.155015e-09    2.687904e-14    9.153635e-11    1.317567e-11   -3.300000e-01    1.044190e+00    4.036545e-02
