# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    9.005756e-04    0.000000e+00    3.050071e-07    3.369920e-03    1.297271e-08    9.706740e-15    5.665280e-11    5.384625e-12   -3.100000e-01    1.090251e+00    3.184853e-02
    6.121842e-04    0.000000e+00    3.050049e-07    2.264822e-03    1.312124e-08    8.811335e-15    5.316980e-11    4.917077e-12   -3.000000e-01    1.090251e+00    3.184853e-02
    4.161129e-04    0.000000e+00    3.050033e-07    1.521553e-03    1.327543e-08    7.997155e-15    5.001670e-11    4.488797e-12   -2.900000e-01    1.090251e+00    3.184853e-02
    2.828222e-04    0.000000e+00    3.050023e-07    1.021834e-03    1.343558e-08    7.257025e-15    4.716764e-11    4.096650e-12   -2.800000e-01    1.090251e+00    3.184853e-02
    1.922177e-04    0.000000e+00    3.050015e-07    6.859811e-04    1.360202e-08    6.584385e-15    4.459863e-11    3.737734e-12   -2.700000e-01    1.090251e+00    3.184853e-02
    1.306337e-04    0.000000e+00    3.050011e-07    4.603427e-04    1.377512e-08    5.973235e-15    4.228761e-11    3.409367e-12   -2.600000e-01    1.090251e+00    3.184853e-02
    8.877735e-05    0.000000e+00    3.050007e-07    3.088054e-04    1.395527e-08    5.418080e-15    4.021427e-11    3.109070e-12   -2.500000e-01    1.090251e+00    3.184853e-02
    6.033047e-05    0.000000e+00    3.050005e-07    2.070706e-04    1.414292e-08    4.913906e-15    3.835993e-11    2.834549e-12   -2.400000e-01    1.090251e+00    3.184853e-02
    4.099788e-05    0.000000e+00    3.050003e-07    1.387960e-04    1.433854e-08    4.456126e-15    3.670744e-11    2.583686e-12   -2.300000e-01    1.090251e+00    3.184853e-02
    2.785977e-05    0.000000e+00    3.050002e-07    9.299385e-05    1.454265e-08    4.040557e-15    3.524109e-11    2.354526e-12   -2.200000e-01    1.090251e+00    3.184853e-02
    1.893158e-05    0.000000e+00    3.050002e-07    6.227919e-05    1.475585e-08    3.663374e-15    3.394650e-11    2.145264e-12   -2.100000e-01    1.090251e+00    3.184853e-02
    1.286443e-05    0.000000e+00    3.050001e-07    4.169027e-05    1.497876e-08    3.321093e-15    3.281060e-11    1.954235e-12   -2.000000e-01    1.090251e+00    3.184853e-02
    8.741574e-06    0.000000e+00    3.050001e-07    2.789463e-05    1.521210e-08    3.010535e-15    3.182148e-11    1.779905e-12   -1.900000e-01    1.090251e+00    3.184853e-02
    5.939978e-06    0.000000e+00    3.050001e-07    1.865477e-05    1.545664e-08    2.728802e-15    3.096840e-11    1.620862e-12   -1.800000e-01    1.090251e+00    3.184853e-02
    4.036239e-06    0.000000e+00    3.050001e-07    1.246898e-05    1.571325e-08    2.473254e-15    3.024166e-11    1.475805e-12   -1.700000e-01    1.090251e+00    3.184853e-02
    2.742625e-06    0.000000e+00    3.050000e-07    8.329735e-06    1.598289e-08    2.241489e-15    2.963261e-11    1.343540e-12   -1.600000e-01    1.090251e+00    3.184853e-02
    1.863605e-06    0.000000e+00    3.050000e-07    5.561304e-06    1.626662e-08    2.031318e-15    2.913354e-11    1.222967e-12   -1.500000e-01    1.090251e+00    3.184853e-02
