# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.543576e+01    1.022593e+03    5.285435e-07    4.483697e+02    2.895960e-09    1.941532e-14    8.745515e-11    1.037931e-11   -5.300000e-01    1.071700e+00    3.288608e-02
    1.244659e+01    1.035801e+03    4.598151e-07    3.130803e+02    2.909364e-09    1.764614e-14    7.996915e-11    9.481310e-12   -5.200000e-01    1.071700e+00    3.288604e-02
    9.689589e+00    1.047209e+03    4.117478e-07    2.171809e+02    2.923716e-09    1.603736e-14    7.317140e-11    8.661965e-12   -5.100000e-01    1.071700e+00    3.288601e-02
    7.311565e+00    1.056984e+03    3.783272e-07    1.497965e+02    2.938978e-09    1.457418e-14    6.699520e-11    7.914125e-12   -5.000000e-01    1.071700e+00    3.288599e-02
    5.374097e+00    1.065300e+03    3.552078e-07    1.028096e+02    2.955117e-09    1.324325e-14    6.138045e-11    7.231290e-12   -4.900000e-01    1.071700e+00    3.288597e-02
    3.867246e+00    1.072334e+03    3.392840e-07    7.026213e+01    2.972104e-09    1.203249e-14    5.627320e-11    6.607580e-12   -4.800000e-01    1.071700e+00    3.288596e-02
    2.737331e+00    1.078252e+03    3.283565e-07    4.784471e+01    2.989917e-09    1.093097e-14    5.162515e-11    6.037660e-12   -4.700000e-01    1.071700e+00    3.288596e-02
    1.913365e+00    1.083212e+03    3.208813e-07    3.247929e+01    3.008540e-09    9.928805e-15    4.739289e-11    5.516720e-12   -4.600000e-01    1.071700e+00    3.288595e-02
    1.324909e+00    1.087353e+03    3.157809e-07    2.199085e+01    3.027958e-09    9.017035e-15    4.353760e-11    5.040390e-12   -4.500000e-01    1.071700e+00    3.288595e-02
    9.110630e-01    1.090800e+03    3.123087e-07    1.485643e+01    3.048164e-09    8.187540e-15    4.002447e-11    4.604728e-12   -4.400000e-01    1.071700e+00    3.288595e-02
    6.232733e-01    1.093663e+03    3.099492e-07    1.001777e+01    3.069151e-09    7.432945e-15    3.682229e-11    4.206175e-12   -4.300000e-01    1.071700e+00    3.288594e-02
    4.247781e-01    1.096036e+03    3.083484e-07    6.744289e+00    3.090920e-09    6.746565e-15    3.390308e-11    3.841500e-12   -4.200000e-01    1.071700e+00    3.288594e-02
    2.886878e-01    1.097999e+03    3.072636e-07    4.534347e+00    3.113472e-09    6.122320e-15    3.124170e-11    3.507783e-12   -4.100000e-01    1.071700e+00    3.288594e-02
    1.957898e-01    1.099620e+03    3.065293e-07    3.045045e+00    3.136811e-09    5.554675e-15    2.881551e-11    3.202377e-12   -4.000000e-01    1.071700e+00    3.288594e-02
    1.325792e-01    1.100958e+03    3.060326e-07    2.042895e+00    3.160947e-09    5.038605e-15    2.660414e-11    2.922879e-12   -3.900000e-01    1.071700e+00    3.288594e-02
    8.967083e-02    1.102061e+03    3.056970e-07    1.369404e+00    3.185891e-09    4.569512e-15    2.458916e-11    2.667104e-12   -3.800000e-01    1.071700e+00    3.288594e-02
    6.059549e-02    1.102970e+03    3.054702e-07    9.172760e-01    3.211658e-09    4.143223e-15    2.275389e-11    2.433066e-12   -3.700000e-01    1.071700e+00    3.288594e-02
    4.091978e-02    1.103718e+03    3.053171e-07    6.140340e-01    3.238264e-09    3.755927e-15    2.108319e-11    2.218951e-12   -3.600000e-01    1.071700e+00    3.288594e-02
    2.761836e-02    1.104333e+03    3.052139e-07    4.108110e-01    3.265729e-09    3.404145e-15    1.956330e-11    2.023105e-12   -3.500000e-01    1.071700e+00    3.288594e-02
    1.863309e-02    1.104839e+03    3.051442e-07    2.747112e-01    3.294078e-09    3.084704e-15    1.818163e-11    1.844013e-12   -3.400000e-01    1.071700e+00    3.288594e-02
    1.256704e-02    1.105255e+03    3.050972e-07    1.836190e-01    3.323334e-09    2.794707e-15    1.692674e-11    1.680291e-12   -3.300000e-01    1.071700e+00    3.288594e-02
    8.473674e-03    1.105597e+03    3.050655e-07    1.226826e-01    3.353528e-09    2.531510e-15    1.578810e-11    1.530665e-12   -3.200000e-01    1.071700e+00    3.288594e-02
    5.712465e-03    1.105878e+03    3.050442e-07    8.193840e-02    3.384690e-09    2.292699e-15    1.475609e-11    1.393967e-12   -3.100000e-01    1.071700e+00    3.288594e-02
    3.850403e-03    1.106109e+03    3.050298e-07    5.470685e-02    3.416857e-09    2.076071e-15    1.382186e-11    1.269126e-12   -3.000000e-01    1.071700e+00    3.288594e-02
    2.594975e-03    1.106298e+03    3.050200e-07    3.651357e-02    3.450066e-09    1.879615e-15    1.297729e-11    1.155153e-12   -2.900000e-01    1.071700e+00    3.288594e-02
    1.748703e-03    0.000000e+00    3.050135e-07    2.436308e-02    3.484360e-09    1.701495e-15    1.221492e-11    1.051143e-12   -2.800000e-01    1.071700e+00    3.288594e-02
    1.178319e-03    0.000000e+00    3.050091e-07    1.625099e-02    3.519785e-09    1.540040e-15    1.152789e-11    9.562580e-13   -2.700000e-01    1.071700e+00    3.288594e-02
    7.939276e-04    0.000000e+00    3.050062e-07    1.083678e-02    3.556388e-09    1.393722e-15    1.090990e-11    8.697305e-13   -2.600000e-01    1.071700e+00    3.288594e-02
    5.349032e-04    0.000000e+00    3.050042e-07    7.224297e-03    3.594227e-09    1.261151e-15    1.035517e-11    7.908525e-13   -2.500000e-01    1.071700e+00    3.288594e-02
    3.603714e-04    0.000000e+00    3.050028e-07    4.814665e-03    3.633358e-09    1.141060e-15    9.858370e-12    7.189730e-13   -2.400000e-01    1.071700e+00    3.288594e-02
    2.427785e-04    0.000000e+00    3.050019e-07    3.207834e-03    3.673846e-09    1.032295e-15    9.414640e-12    6.534935e-13   -2.300000e-01    1.071700e+00    3.288594e-02
    1.635525e-04    0.000000e+00    3.050012e-07    2.136640e-03    3.715759e-09    9.338055e-16    9.019510e-12    5.938635e-13   -2.200000e-01    1.071700e+00    3.288594e-02
    1.101777e-04    0.000000e+00    3.050009e-07    1.422731e-03    3.759172e-09    8.446360e-16    8.668910e-12    5.395780e-13   -2.100000e-01    1.071700e+00    3.288594e-02
    7.422021e-05    0.000000e+00    3.050005e-07    9.470730e-04    3.804166e-09    7.639175e-16    8.359110e-12    4.901720e-13   -2.000000e-01    1.071700e+00    3.288594e-02
    4.999693e-05    0.000000e+00    3.050004e-07    6.302454e-04    3.850829e-09    6.908595e-16    8.086710e-12    4.452200e-13   -1.900000e-01    1.071700e+00    3.288594e-02
    3.367899e-05    0.000000e+00    3.050002e-07    4.192736e-04    3.899257e-09    6.247445e-16    7.848625e-12    4.043312e-13   -1.800000e-01    1.071700e+00    3.288594e-02
    2.268664e-05    0.000000e+00    3.050002e-07    2.788320e-04    3.949552e-09    5.649195e-16    7.642050e-12    3.671476e-13   -1.700000e-01    1.071700e+00    3.288594e-02
    1.528190e-05    0.000000e+00    3.050001e-07    1.853699e-04    4.001827e-09    5.107930e-16    7.464440e-12    3.333413e-13   -1.600000e-01    1.071700e+00    3.288594e-02
    1.029394e-05    0.000000e+00    3.050001e-07    1.231918e-04    4.056204e-09    4.618275e-16    7.313515e-12    3.026124e-13   -1.500000e-01    1.071700e+00    3.288594e-02
    6.933991e-06    0.000000e+00    3.050001e-07    8.183967e-05    4.112817e-09    4.175349e-16    7.187205e-12    2.746862e-13   -1.400000e-01    1.071700e+00    3.288594e-02
    4.670707e-06    0.000000e+00    3.050001e-07    5.434732e-05    4.171811e-09    3.774731e-16    7.083665e-12    2.493121e-13   -1.300000e-01    1.071700e+00    3.288594e-02
    3.146159e-06    0.000000e+00    3.050000e-07    3.607592e-05    4.233341e-09    3.412410e-16    7.001245e-12    2.262608e-13   -1.200000e-01    1.071700e+00    3.288594e-02
    2.119225e-06    0.000000e+00    3.050000e-07    2.393717e-05    4.297581e-09    3.084749e-16    6.938480e-12    2.053232e-13   -1.100000e-01    1.071700e+00    3.288594e-02
