# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.159168e+00    3.695744e+00    8.870900e+01    2.857190e+10    1.066928e-09    3.384807e-11    8.418780e-10    5.606050e-11   -1.550000e+00    8.619101e-01    4.899218e-01
    2.205430e+00    3.808451e+00    8.679415e+01    2.857157e+10    1.066277e-09    3.429978e-11    8.413545e-10    5.599060e-11   -1.540000e+00    8.619101e-01    4.845291e-01
    2.252856e+00    3.923391e+00    8.488090e+01    2.856002e+10    1.065627e-09    3.472612e-11    8.408075e-10    5.592235e-11   -1.530000e+00    8.619101e-01    4.791185e-01
    2.301501e+00    4.040553e+00    8.296995e+01    2.853722e+10    1.064978e-09    3.512835e-11    8.402365e-10    5.585560e-11   -1.520000e+00    8.619101e-01    4.736894e-01
    2.351418e+00    4.159917e+00    8.106205e+01    2.850312e+10    1.064328e-09    3.550766e-11    8.396420e-10    5.579030e-11   -1.510000e+00    8.619101e-01    4.682408e-01
    2.402670e+00    4.281467e+00    7.915795e+01    2.845766e+10    1.063677e-09    3.586519e-11    8.390235e-10    5.572640e-11   -1.500000e+00    8.619101e-01    4.627720e-01
    2.455314e+00    4.405186e+00    7.725850e+01    2.840086e+10    1.063021e-09    3.620201e-11    8.383805e-10    5.566375e-11   -1.490000e+00    8.619101e-01    4.572822e-01
    2.509423e+00    4.531058e+00    7.536435e+01    2.833266e+10    1.062362e-09    3.651910e-11    8.377125e-10    5.560230e-11   -1.480000e+00    8.619101e-01    4.517706e-01
    2.565065e+00    4.659063e+00    7.347630e+01    2.825305e+10    1.061696e-09    3.681742e-11    8.370185e-10    5.554190e-11   -1.470000e+00    8.619101e-01    4.462363e-01
    2.622315e+00    4.789184e+00    7.159515e+01    2.816200e+10    1.061024e-09    3.709785e-11    8.362985e-10    5.548255e-11   -1.460000e+00    8.619101e-01    4.406786e-01
    2.681253e+00    4.921400e+00    6.972165e+01    2.805950e+10    1.060341e-09    3.736120e-11    8.355515e-10    5.542410e-11   -1.450000e+00    8.619101e-01    4.350966e-01
    2.741965e+00    5.055692e+00    6.785660e+01    2.794553e+10    1.059649e-09    3.760827e-11    8.347760e-10    5.536645e-11   -1.440000e+00    8.619101e-01    4.294895e-01
    2.804544e+00    5.192035e+00    6.600070e+01    2.782008e+10    1.058943e-09    3.783977e-11    8.339710e-10    5.530950e-11   -1.430000e+00    8.619101e-01    4.238564e-01
    2.869085e+00    5.330410e+00    6.415480e+01    2.768315e+10    1.058223e-09    3.805635e-11    8.331355e-10    5.525320e-11   -1.420000e+00    8.619101e-01    4.181966e-01
    2.935692e+00    5.470788e+00    6.231965e+01    2.753470e+10    1.057488e-09    3.825865e-11    8.322680e-10    5.519735e-11   -1.410000e+00    8.619101e-01    4.125091e-01
    3.004475e+00    5.613145e+00    6.049605e+01    2.737475e+10    1.056734e-09    3.844724e-11    8.313670e-10    5.514195e-11   -1.400000e+00    8.619101e-01    4.067932e-01
    3.075553e+00    5.757450e+00    5.868475e+01    2.720330e+10    1.055959e-09    3.862264e-11    8.304305e-10    5.508685e-11   -1.390000e+00    8.619101e-01    4.010479e-01
    3.149052e+00    5.903672e+00    5.688655e+01    2.702029e+10    1.055163e-09    3.878535e-11    8.294570e-10    5.503190e-11   -1.380000e+00    8.619101e-01    3.952725e-01
    3.225106e+00    6.051776e+00    5.510225e+01    2.682577e+10    1.054341e-09    3.893580e-11    8.284440e-10    5.497695e-11   -1.370000e+00    8.619101e-01    3.894661e-01
    3.303862e+00    6.201724e+00    5.333260e+01    2.661969e+10    1.053494e-09    3.907437e-11    8.273890e-10    5.492200e-11   -1.360000e+00    8.619101e-01    3.836278e-01
    3.385473e+00    6.353479e+00    5.157845e+01    2.640208e+10    1.052615e-09    3.920144e-11    8.262900e-10    5.486675e-11   -1.350000e+00    8.619101e-01    3.777568e-01
    3.470108e+00    6.506992e+00    4.984052e+01    2.617291e+10    1.051705e-09    3.931732e-11    8.251440e-10    5.481115e-11   -1.340000e+00    8.619101e-01    3.718524e-01
    3.557945e+00    6.662219e+00    4.811966e+01    2.593219e+10    1.050758e-09    3.942227e-11    8.239475e-10    5.475505e-11   -1.330000e+00    8.619101e-01    3.659136e-01
    3.649176e+00    6.819105e+00    4.641665e+01    2.567990e+10    1.049773e-09    3.951655e-11    8.226980e-10    5.469820e-11   -1.320000e+00    8.619101e-01    3.599397e-01
    3.744008e+00    6.977594e+00    4.473228e+01    2.541603e+10    1.048745e-09    3.960034e-11    8.213915e-10    5.464050e-11   -1.310000e+00    8.619101e-01    3.539299e-01
    3.842666e+00    7.137627e+00    4.306735e+01    2.514059e+10    1.047673e-09    3.967381e-11    8.200235e-10    5.458170e-11   -1.300000e+00    8.619101e-01    3.478834e-01
    3.945390e+00    7.299136e+00    4.142267e+01    2.485355e+10    1.046549e-09    3.973706e-11    8.185910e-10    5.452160e-11   -1.290000e+00    8.619101e-01    3.417994e-01
    4.052440e+00    7.462050e+00    3.979905e+01    2.455490e+10    1.045373e-09    3.979019e-11    8.170885e-10    5.446000e-11   -1.280000e+00    8.619101e-01    3.356772e-01
    4.164095e+00    7.626286e+00    3.819728e+01    2.424463e+10    1.044138e-09    3.983323e-11    8.155110e-10    5.439660e-11   -1.270000e+00    8.619101e-01    3.295162e-01
    4.280660e+00    7.791762e+00    3.661818e+01    2.392269e+10    1.042840e-09    3.986619e-11    8.138535e-10    5.433115e-11   -1.260000e+00    8.619101e-01    3.233156e-01
    4.402462e+00    7.958391e+00    3.506255e+01    2.358910e+10    1.041473e-09    3.988904e-11    8.121100e-10    5.426340e-11   -1.250000e+00    8.619101e-01    3.170748e-01
    4.529854e+00    8.126064e+00    3.353122e+01    2.324378e+10    1.040033e-09    3.990168e-11    8.102750e-10    5.419300e-11   -1.240000e+00    8.619101e-01    3.107933e-01
    4.663219e+00    8.294679e+00    3.202499e+01    2.288670e+10    1.038512e-09    3.990403e-11    8.083405e-10    5.411955e-11   -1.230000e+00    8.619101e-01    3.044706e-01
    4.802972e+00    8.464119e+00    3.054470e+01    2.251782e+10    1.036907e-09    3.989590e-11    8.063000e-10    5.404280e-11   -1.220000e+00    8.619101e-01    2.981061e-01
    4.949562e+00    8.634255e+00    2.909116e+01    2.213706e+10    1.035209e-09    3.987710e-11    8.041460e-10    5.396220e-11   -1.210000e+00    8.619101e-01    2.916996e-01
    5.103472e+00    8.804952e+00    2.766521e+01    2.174436e+10    1.033411e-09    3.984741e-11    8.018695e-10    5.387745e-11   -1.200000e+00    8.619101e-01    2.852509e-01
    5.265223e+00    8.976063e+00    2.626767e+01    2.133961e+10    1.031507e-09    3.980652e-11    7.994620e-10    5.378795e-11   -1.190000e+00    8.619101e-01    2.787597e-01
    5.435385e+00    9.147425e+00    2.489939e+01    2.092273e+10    1.029487e-09    3.975413e-11    7.969135e-10    5.369325e-11   -1.180000e+00    8.619101e-01    2.722260e-01
    5.614562e+00    9.318864e+00    2.356120e+01    2.049358e+10    1.027343e-09    3.968983e-11    7.942145e-10    5.359275e-11   -1.170000e+00    8.619101e-01    2.656501e-01
    5.803415e+00    9.490196e+00    2.225395e+01    2.005204e+10    1.025067e-09    3.961324e-11    7.913535e-10    5.348590e-11   -1.160000e+00    8.619101e-01    2.590323e-01
    6.002642e+00    9.661219e+00    2.097851e+01    1.959796e+10    1.022648e-09    3.952388e-11    7.883195e-10    5.337195e-11   -1.150000e+00    8.619101e-01    2.523732e-01
    6.213002e+00    9.831707e+00    1.973571e+01    1.913116e+10    1.020077e-09    3.942124e-11    7.851000e-10    5.325025e-11   -1.140000e+00    8.619101e-01    2.456736e-01
    6.435295e+00    1.000143e+01    1.852643e+01    1.865147e+10    1.017343e-09    3.930479e-11    7.816815e-10    5.312000e-11   -1.130000e+00    8.619101e-01    2.389346e-01
    6.670373e+00    1.017012e+01    1.735154e+01    1.815869e+10    1.014434e-09    3.917392e-11    7.780515e-10    5.298040e-11   -1.120000e+00    8.619101e-01    2.321578e-01
    6.919142e+00    1.033751e+01    1.621189e+01    1.765263e+10    1.011339e-09    3.902798e-11    7.741940e-10    5.283055e-11   -1.110000e+00    8.619101e-01    2.253451e-01
    7.182534e+00    1.050330e+01    1.510838e+01    1.713309e+10    1.008045e-09    3.886629e-11    7.700950e-10    5.266950e-11   -1.100000e+00    8.619101e-01    2.184990e-01
    7.461526e+00    1.066716e+01    1.404186e+01    1.659989e+10    1.004540e-09    3.868812e-11    7.657385e-10    5.249625e-11   -1.090000e+00    8.619101e-01    2.116224e-01
    7.757115e+00    1.082875e+01    1.301320e+01    1.605288e+10    1.000810e-09    3.849272e-11    7.611070e-10    5.230965e-11   -1.080000e+00    8.619101e-01    2.047189e-01
    8.070300e+00    1.098771e+01    1.202325e+01    1.549193e+10    9.968410e-10    3.827927e-11    7.561845e-10    5.210860e-11   -1.070000e+00    8.619101e-01    1.977931e-01
    8.402059e+00    1.114362e+01    1.107285e+01    1.491703e+10    9.926195e-10    3.804695e-11    7.509530e-10    5.189185e-11   -1.060000e+00    8.619101e-01    1.908501e-01
    8.753318e+00    1.129608e+01    1.016282e+01    1.432823e+10    9.881305e-10    3.779489e-11    7.453935e-10    5.165815e-11   -1.050000e+00    8.619101e-01    1.838964e-01
    9.124907e+00    1.144464e+01    9.293930e+00    1.372574e+10    9.833595e-10    3.752221e-11    7.394885e-10    5.140615e-11   -1.040000e+00    8.619101e-01    1.769392e-01
    9.517505e+00    1.158880e+01    8.466925e+00    1.310993e+10    9.782920e-10    3.722801e-11    7.332180e-10    5.113440e-11   -1.030000e+00    8.619101e-01    1.699874e-01
    9.931584e+00    1.172810e+01    7.682460e+00    1.248145e+10    9.729130e-10    3.691141e-11    7.265640e-10    5.084145e-11   -1.020000e+00    8.619101e-01    1.630509e-01
    1.036732e+01    1.186199e+01    6.941120e+00    1.184122e+10    9.672075e-10    3.657149e-11    7.195075e-10    5.052580e-11   -1.010000e+00    8.619101e-01    1.561416e-01
    1.082446e+01    1.198992e+01    6.243385e+00    1.119051e+10    9.611615e-10    3.620738e-11    7.120295e-10    5.018590e-11   -1.000000e+00    8.619101e-01    1.492727e-01
    1.130231e+01    1.211137e+01    5.589585e+00    1.053106e+10    9.547610e-10    3.581824e-11    7.041120e-10    4.982016e-11   -9.900000e-01    8.619101e-01    1.424593e-01
    1.179948e+01    1.222575e+01    4.979909e+00    9.865042e+09    9.479940e-10    3.540326e-11    6.957375e-10    4.942699e-11   -9.800000e-01    8.619101e-01    1.357183e-01
    1.231389e+01    1.233250e+01    4.414338e+00    9.195217e+09    9.408475e-10    3.496168e-11    6.868905e-10    4.900481e-11   -9.700000e-01    8.619101e-01    1.290687e-01
    1.284254e+01    1.243104e+01    3.892635e+00    8.524870e+09    9.333120e-10    3.449287e-11    6.775560e-10    4.855206e-11   -9.600000e-01    8.619101e-01    1.225309e-01
    1.338145e+01    1.252083e+01    3.414301e+00    7.857895e+09    9.253775e-10    3.399623e-11    6.677205e-10    4.806722e-11   -9.500000e-01    8.619101e-01    1.161271e-01
    1.392561e+01    1.260134e+01    2.978559e+00    7.198693e+09    9.170370e-10    3.347132e-11    6.573740e-10    4.754883e-11   -9.400000e-01    8.619101e-01    1.098806e-01
    1.446892e+01    1.267209e+01    2.584322e+00    6.552099e+09    9.082860e-10    3.291784e-11    6.465075e-10    4.699555e-11   -9.300000e-01    8.619101e-01    1.038159e-01
    1.500431e+01    1.273266e+01    2.230192e+00    5.923247e+09    8.991220e-10    3.233562e-11    6.351155e-10    4.640615e-11   -9.200000e-01    8.619101e-01    9.795753e-02
    1.552388e+01    1.278269e+01    1.914449e+00    5.317359e+09    8.895455e-10    3.172469e-11    6.231965e-10    4.577956e-11   -9.100000e-01    8.619101e-01    9.232966e-02
    1.601919e+01    1.282193e+01    1.635078e+00    4.739512e+09    8.795600e-10    3.108527e-11    6.107520e-10    4.511490e-11   -9.000000e-01    8.619101e-01    8.695534e-02
    1.648165e+01    1.285025e+01    1.389794e+00    4.194356e+09    8.691725e-10    3.041782e-11    5.977880e-10    4.441151e-11   -8.900000e-01    8.619101e-01    8.185559e-02
    1.690307e+01    1.286764e+01    1.176089e+00    3.685866e+09    8.583935e-10    2.972301e-11    5.843145e-10    4.366899e-11   -8.800000e-01    8.619101e-01    7.704849e-02
    1.727615e+01    1.287428e+01    9.912935e-01    3.217097e+09    8.472375e-10    2.900177e-11    5.703465e-10    4.288723e-11   -8.700000e-01    8.619101e-01    7.254848e-02
    1.759505e+01    1.287051e+01    8.326450e-01    2.790022e+09    8.357240e-10    2.825527e-11    5.559045e-10    4.206642e-11   -8.600000e-01    8.619101e-01    6.836568e-02
    1.785585e+01    1.285687e+01    6.973615e-01    2.405455e+09    8.238750e-10    2.748498e-11    5.410125e-10    4.120710e-11   -8.500000e-01    8.619101e-01    6.450547e-02
    1.805692e+01    1.283410e+01    5.827100e-01    2.063057e+09    8.117180e-10    2.669261e-11    5.257010e-10    4.031017e-11   -8.400000e-01    8.619101e-01    6.096831e-02
    1.819899e+01    1.280312e+01    4.860746e-01    1.761447e+09    7.992830e-10    2.588012e-11    5.100055e-10    3.937691e-11   -8.300000e-01    8.619101e-01    5.774987e-02
    1.828506e+01    1.276504e+01    4.050041e-01    1.498371e+09    7.866050e-10    2.504974e-11    4.939659e-10    3.840898e-11   -8.200000e-01    8.619101e-01    5.484133e-02
    1.832016e+01    1.272109e+01    3.372522e-01    1.270922e+09    7.737230e-10    2.420392e-11    4.776263e-10    3.740842e-11   -8.100000e-01    8.619101e-01    5.222997e-02
    1.831084e+01    1.267262e+01    2.807998e-01    1.075783e+09    7.606775e-10    2.334531e-11    4.610357e-10    3.637765e-11   -8.000000e-01    8.619101e-01    4.989989e-02
    1.826457e+01    1.262098e+01    2.338635e-01    9.094380e+08    7.475130e-10    2.247677e-11    4.442464e-10    3.531946e-11   -7.900000e-01    8.619101e-01    4.783277e-02
    1.818921e+01    1.256753e+01    1.948924e-01    7.683685e+08    7.342760e-10    2.160124e-11    4.273138e-10    3.423694e-11   -7.800000e-01    8.619101e-01    4.600875e-02
    1.809249e+01    1.251352e+01    1.625563e-01    6.491993e+08    7.210150e-10    2.072185e-11    4.102953e-10    3.313351e-11   -7.700000e-01    8.619101e-01    4.440709e-02
    1.798154e+01    1.246011e+01    1.357270e-01    5.488024e+08    7.077780e-10    1.984171e-11    3.932504e-10    3.201284e-11   -7.600000e-01    8.619101e-01    4.300694e-02
    1.786262e+01    1.240825e+01    1.134566e-01    4.643560e+08    6.946145e-10    1.896400e-11    3.762385e-10    3.087879e-11   -7.500000e-01    8.619101e-01    4.178782e-02
    1.774096e+01    1.235874e+01    9.495485e-02    3.933707e+08    6.815730e-10    1.809185e-11    3.593191e-10    2.973539e-11   -7.400000e-01    8.619101e-01    4.073013e-02
    1.762069e+01    1.231217e+01    7.956670e-02    3.336891e+08    6.687015e-10    1.722834e-11    3.425510e-10    2.858674e-11   -7.300000e-01    8.619101e-01    3.981537e-02
    1.750490e+01    1.226894e+01    6.675125e-02    2.834690e+08    6.560450e-10    1.637641e-11    3.259905e-10    2.743702e-11   -7.200000e-01    8.619101e-01    3.902645e-02
    1.739577e+01    1.222927e+01    5.606300e-02    2.411526e+08    6.436475e-10    1.553886e-11    3.096917e-10    2.629033e-11   -7.100000e-01    8.619101e-01    3.834772e-02
    1.729468e+01    1.219325e+01    4.713569e-02    2.054356e+08    6.315485e-10    1.471832e-11    2.937050e-10    2.515073e-11   -7.000000e-01    8.619101e-01    3.776502e-02
    1.720234e+01    1.216086e+01    3.966832e-02    1.752309e+08    6.197845e-10    1.391715e-11    2.780771e-10    2.402210e-11   -6.900000e-01    8.619101e-01    3.726571e-02
    1.711898e+01    1.213196e+01    3.341329e-02    1.496358e+08    6.083895e-10    1.313752e-11    2.628502e-10    2.290817e-11   -6.800000e-01    8.619101e-01    3.683852e-02
    1.704447e+01    1.210636e+01    2.816679e-02    1.279033e+08    5.973920e-10    1.238130e-11    2.480615e-10    2.181241e-11   -6.700000e-01    8.619101e-01    3.647356e-02
    1.697843e+01    1.208382e+01    2.376078e-02    1.094148e+08    5.868160e-10    1.165011e-11    2.337435e-10    2.073803e-11   -6.600000e-01    8.619101e-01    3.616213e-02
    1.692029e+01    1.206409e+01    2.005641e-02    9.365791e+07    5.766825e-10    1.094531e-11    2.199230e-10    1.968794e-11   -6.500000e-01    8.619101e-01    3.589665e-02
    1.686943e+01    1.204690e+01    1.693879e-02    8.020739e+07    5.670070e-10    1.026792e-11    2.066219e-10    1.866472e-11   -6.400000e-01    8.619101e-01    3.567053e-02
    1.682516e+01    1.203199e+01    1.431257e-02    6.870963e+07    5.578010e-10    9.618760e-12    1.938570e-10    1.767063e-11   -6.300000e-01    8.619101e-01    3.547810e-02
    1.678679e+01    1.201909e+01    1.209852e-02    5.886950e+07    5.490725e-10    8.998355e-12    1.816398e-10    1.670759e-11   -6.200000e-01    8.619101e-01    3.531442e-02
    1.675367e+01    1.200798e+01    1.023062e-02    5.044000e+07    5.408250e-10    8.406980e-12    1.699774e-10    1.577716e-11   -6.100000e-01    8.619101e-01    3.517529e-02
    1.672517e+01    1.199844e+01    8.653765e-03    4.321357e+07    5.330595e-10    7.844695e-12    1.588722e-10    1.488058e-11   -6.000000e-01    8.619101e-01    3.505708e-02
    1.670074e+01    1.199027e+01    7.321885e-03    3.701530e+07    5.257720e-10    7.311355e-12    1.483228e-10    1.401879e-11   -5.900000e-01    8.619101e-01    3.495668e-02
    1.667984e+01    1.198327e+01    6.196395e-03    3.169709e+07    5.189575e-10    6.806615e-12    1.383242e-10    1.319240e-11   -5.800000e-01    8.619101e-01    3.487144e-02
    1.666203e+01    1.197732e+01    5.244925e-03    2.713331e+07    5.126070e-10    6.329975e-12    1.288678e-10    1.240175e-11   -5.700000e-01    8.619101e-01    3.479908e-02
    1.664692e+01    1.197226e+01    4.440282e-03    2.321694e+07    5.067100e-10    5.880795e-12    1.199425e-10    1.164690e-11   -5.600000e-01    8.619101e-01    3.473769e-02
    1.663410e+01    1.196796e+01    3.759608e-03    1.985655e+07    5.012545e-10    5.458310e-12    1.115346e-10    1.092772e-11   -5.500000e-01    8.619101e-01    3.468560e-02
    1.662331e+01    1.196434e+01    3.183653e-03    1.697398e+07    4.962263e-10    5.061660e-12    1.036286e-10    1.024382e-11   -5.400000e-01    8.619101e-01    3.464141e-02
    1.661427e+01    1.196130e+01    2.696198e-03    1.450214e+07    4.916103e-10    4.689909e-12    9.620725e-11    9.594660e-12   -5.300000e-01    8.619101e-01    3.460394e-02
    1.660676e+01    1.195875e+01    2.283567e-03    1.238345e+07    4.873906e-10    4.342057e-12    8.925210e-11    8.979530e-12   -5.200000e-01    8.619101e-01    3.457216e-02
    1.660058e+01    1.195664e+01    1.934218e-03    1.056834e+07    4.835503e-10    4.017063e-12    8.274380e-11    8.397585e-12   -5.100000e-01    8.619101e-01    3.454521e-02
    1.659557e+01    1.195492e+01    1.638405e-03    9.014184e+06    4.800728e-10    3.713858e-12    7.666225e-11    7.847870e-12   -5.000000e-01    8.619101e-01    3.452236e-02
    1.659160e+01    1.195352e+01    1.387895e-03    7.684240e+06    4.769405e-10    3.431362e-12    7.098715e-11    7.329340e-12   -4.900000e-01    8.619101e-01    3.450300e-02
    1.658859e+01    1.195243e+01    1.175728e-03    6.546864e+06    4.741364e-10    3.168491e-12    6.569785e-11    6.840880e-12   -4.800000e-01    8.619101e-01    3.448658e-02
    1.658643e+01    1.195160e+01    9.960215e-04    5.574786e+06    4.716433e-10    2.924168e-12    6.077405e-11    6.381325e-12   -4.700000e-01    8.619101e-01    3.447266e-02
    1.658509e+01    1.195103e+01    8.437970e-04    4.744513e+06    4.694445e-10    2.697334e-12    5.619545e-11    5.949470e-12   -4.600000e-01    8.619101e-01    3.446086e-02
    1.658452e+01    1.195069e+01    7.148440e-04    4.035809e+06    4.675238e-10    2.486954e-12    5.194225e-11    5.544095e-12   -4.500000e-01    8.619101e-01    3.445086e-02
    1.658471e+01    1.195057e+01    6.055995e-04    3.431258e+06    4.658650e-10    2.292022e-12    4.799510e-11    5.163965e-12   -4.400000e-01    8.619101e-01    3.444238e-02
    1.658565e+01    1.195066e+01    5.130470e-04    2.915870e+06    4.644530e-10    2.111564e-12    4.433528e-11    4.807860e-12   -4.300000e-01    8.619101e-01    3.443520e-02
    1.658739e+01    1.195100e+01    4.346335e-04    2.476763e+06    4.632730e-10    1.944644e-12    4.094472e-11    4.474554e-12   -4.200000e-01    8.619101e-01    3.442911e-02
    1.658995e+01    1.195155e+01    3.681966e-04    2.102863e+06    4.623109e-10    1.790368e-12    3.780606e-11    4.162853e-12   -4.100000e-01    8.619101e-01    3.442395e-02
    1.659343e+01    1.195236e+01    3.119057e-04    1.784669e+06    4.615534e-10    1.647881e-12    3.490270e-11    3.871585e-12   -4.000000e-01    8.619101e-01    3.441958e-02
    1.659789e+01    1.195343e+01    2.642102e-04    1.514026e+06    4.609877e-10    1.516368e-12    3.221881e-11    3.599610e-12   -3.900000e-01    8.619101e-01    3.441587e-02
    1.660345e+01    1.195480e+01    2.237971e-04    1.283947e+06    4.606018e-10    1.395061e-12    2.973936e-11    3.345824e-12   -3.800000e-01    8.619101e-01    3.441273e-02
    1.661027e+01    1.195650e+01    1.895537e-04    1.088449e+06    4.603844e-10    1.283232e-12    2.745010e-11    3.109158e-12   -3.700000e-01    8.619101e-01    3.441007e-02
    1.661851e+01    1.195857e+01    1.605378e-04    9.224122e+05    4.603248e-10    1.180193e-12    2.533759e-11    2.888590e-12   -3.600000e-01    8.619101e-01    3.440782e-02
    1.662837e+01    1.196108e+01    1.359513e-04    7.814581e+05    4.604130e-10    1.085299e-12    2.338911e-11    2.683135e-12   -3.500000e-01    8.619101e-01    3.440591e-02
    1.664012e+01    1.196408e+01    1.151178e-04    6.618475e+05    4.606396e-10    9.979450e-13    2.159277e-11    2.491852e-12   -3.400000e-01    8.619101e-01    3.440429e-02
    1.665405e+01    1.196765e+01    9.746435e-05    5.603879e+05    4.609958e-10    9.175625e-13    1.993732e-11    2.313847e-12   -3.300000e-01    8.619101e-01    3.440291e-02
    1.667046e+01    1.197188e+01    8.250565e-05    4.743562e+05    4.614737e-10    8.436210e-13    1.841228e-11    2.148266e-12   -3.200000e-01    8.619101e-01    3.440175e-02
