# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.110000e+00    9.356345e-01    1.925473e-01    4.248982e-06   -4.945965e-07    5.177747e-09    4.808701e-14   -4.454875e-14   -8.333961e-17   -4.441979e-15
   -1.100000e+00    9.356345e-01    1.854004e-01    4.023087e-06   -4.532367e-07    4.667821e-09    4.768484e-14   -4.402434e-14   -7.819357e-17   -4.398635e-15
   -1.090000e+00    9.356345e-01    1.783540e-01    3.798083e-06   -4.141318e-07    4.202344e-09    4.726819e-14   -4.348085e-14   -7.337177e-17   -4.353536e-15
   -1.080000e+00    9.356345e-01    1.714182e-01    3.574518e-06   -3.772703e-07    3.777828e-09    4.683687e-14   -4.291803e-14   -6.885268e-17   -4.306636e-15
   -1.070000e+00    9.356345e-01    1.646035e-01    3.353009e-06   -3.426346e-07    3.391082e-09    4.639076e-14   -4.233570e-14   -6.461632e-17   -4.257896e-15
   -1.060000e+00    9.356345e-01    1.579212e-01    3.134239e-06   -3.102010e-07    3.039177e-09    4.592982e-14   -4.173373e-14   -6.064414e-17   -4.207279e-15
   -1.050000e+00    9.356345e-01    1.513830e-01    2.918952e-06   -2.799383e-07    2.719417e-09    4.545404e-14   -4.111207e-14   -5.691891e-17   -4.154758e-15
   -1.040000e+00    9.356345e-01    1.450008e-01    2.707943e-06   -2.518077e-07    2.429310e-09    4.496349e-14   -4.047077e-14   -5.342463e-17   -4.100311e-15
   -1.030000e+00    9.356345e-01    1.387870e-01    2.502043e-06   -2.257624e-07    2.166547e-09    4.445830e-14   -3.980995e-14   -5.014640e-17   -4.043923e-15
   -1.020000e+00    9.356345e-01    1.327538e-01    2.302105e-06   -2.017470e-07    1.928978e-09    4.393871e-14   -3.912982e-14   -4.707039e-17   -3.985589e-15
   -1.010000e+00    9.356345e-01    1.269133e-01    2.108978e-06   -1.796976e-07    1.714598e-09    4.340501e-14   -3.843070e-14   -4.418370e-17   -3.925311e-15
   -1.000000e+00    9.356345e-01    1.212770e-01    1.923487e-06   -1.595419e-07    1.521532e-09    4.285758e-14   -3.771302e-14   -4.147432e-17   -3.863102e-15
   -9.900000e-01    9.356345e-01    1.158561e-01    1.746404e-06   -1.411998e-07    1.348021e-09    4.229690e-14   -3.697731e-14   -3.893107e-17   -3.798984e-15
   -9.800000e-01    9.356345e-01    1.106605e-01    1.578421e-06   -1.245835e-07    1.192415e-09    4.172354e-14   -3.622422e-14   -3.654352e-17   -3.732991e-15
   -9.700000e-01    9.356345e-01    1.056991e-01    1.420128e-06   -1.095990e-07    1.053166e-09    4.113815e-14   -3.545450e-14   -3.430195e-17   -3.665166e-15
   -9.600000e-01    9.356345e-01    1.009793e-01    1.271984e-06   -9.614710e-08    9.288211e-10    4.054147e-14   -3.466903e-14   -3.219727e-17   -3.595566e-15
   -9.500000e-01    9.356345e-01    9.650690e-02    1.134308e-06   -8.412445e-08    8.180178e-10    3.993436e-14   -3.386880e-14   -3.022100e-17   -3.524257e-15
   -9.400000e-01    9.356345e-01    9.228575e-02    1.007262e-06   -7.342548e-08    7.194824e-10    3.931773e-14   -3.305493e-14   -2.836522e-17   -3.451319e-15
   -9.300000e-01    9.356345e-01    8.831784e-02    8.908478e-07   -6.394375e-08    6.320272e-10    3.869261e-14   -3.222862e-14   -2.662253e-17   -3.376841e-15
   -9.200000e-01    9.356345e-01    8.460316e-02    7.849146e-07   -5.557357e-08    5.545484e-10    3.806009e-14   -3.139120e-14   -2.498598e-17   -3.300926e-15
   -9.100000e-01    9.356345e-01    8.113965e-02    6.891672e-07   -4.821149e-08    4.860248e-10    3.742135e-14   -3.054409e-14   -2.344911e-17   -3.223686e-15
   -9.000000e-01    9.356345e-01    7.792332e-02    6.031846e-07   -4.175767e-08    4.255157e-10    3.677763e-14   -2.968880e-14   -2.200583e-17   -3.145244e-15
   -8.900000e-01    9.356345e-01    7.494838e-02    5.264415e-07   -3.611700e-08    3.721587e-10    3.613023e-14   -2.882691e-14   -2.065046e-17   -3.065734e-15
   -8.800000e-01    9.356345e-01    7.220739e-02    4.583336e-07   -3.120005e-08    3.251672e-10    3.548051e-14   -2.796010e-14   -1.937767e-17   -2.985298e-15
   -8.700000e-01    9.356345e-01    6.969148e-02    3.982024e-07   -2.692373e-08    2.838274e-10    3.482987e-14   -2.709008e-14   -1.818246e-17   -2.904085e-15
   -8.600000e-01    9.356345e-01    6.739063e-02    3.453607e-07   -2.321170e-08    2.474945e-10    3.417973e-14   -2.621860e-14   -1.706014e-17   -2.822253e-15
   -8.500000e-01    9.356345e-01    6.529389e-02    2.991142e-07   -1.999454e-08    2.155887e-10    3.353154e-14   -2.534745e-14   -1.600631e-17   -2.739963e-15
   -8.400000e-01    9.356345e-01    6.338966e-02    2.587809e-07   -1.720971e-08    1.875914e-10    3.288675e-14   -2.447844e-14   -1.501685e-17   -2.657382e-15
   -8.300000e-01    9.356345e-01    6.166592e-02    2.237064e-07   -1.480139e-08    1.630399e-10    3.224680e-14   -2.361335e-14   -1.408787e-17   -2.574681e-15
   -8.200000e-01    9.356345e-01    6.011049e-02    1.932750e-07   -1.272011e-08    1.415233e-10    3.161312e-14   -2.275397e-14   -1.321572e-17   -2.492028e-15
   -8.100000e-01    9.356345e-01    5.871122e-02    1.669175e-07   -1.092232e-08    1.226775e-10    3.098710e-14   -2.190205e-14   -1.239700e-17   -2.409596e-15
   -8.000000e-01    9.356345e-01    5.745616e-02    1.441156e-07   -9.369913e-09    1.061813e-10    3.037010e-14   -2.105927e-14   -1.162846e-17   -2.327553e-15
   -7.900000e-01    9.356345e-01    5.633371e-02    1.244028e-07   -8.029715e-09    9.175113e-11    2.976340e-14   -2.022726e-14   -1.090711e-17   -2.246065e-15
   -7.800000e-01    9.356345e-01    5.533272e-02    1.073648e-07   -6.872946e-09    7.913774e-11    2.916825e-14   -1.940759e-14   -1.023007e-17   -2.165293e-15
   -7.700000e-01    9.356345e-01    5.444260e-02    9.263649e-08   -5.874724e-09    6.812197e-11    2.858580e-14   -1.860171e-14   -9.594694e-18   -2.085394e-15
   -7.600000e-01    9.356345e-01    5.365333e-02    7.989898e-08   -5.013585e-09    5.851133e-11    2.801713e-14   -1.781099e-14   -8.998449e-18   -2.006516e-15
   -7.500000e-01    9.356345e-01    5.295556e-02    6.887578e-08   -4.271035e-09    5.013680e-11    2.746323e-14   -1.703668e-14   -8.438972e-18   -1.928800e-15
   -7.400000e-01    9.356345e-01    5.234053e-02    5.932849e-08   -3.631153e-09    4.284989e-11    2.692499e-14   -1.627994e-14   -7.914037e-18   -1.852377e-15
   -7.300000e-01    9.356345e-01    5.180013e-02    5.105260e-08   -3.080230e-09    3.652005e-11    2.640321e-14   -1.554178e-14   -7.421548e-18   -1.777369e-15
   -7.200000e-01    9.356345e-01    5.132688e-02    4.387332e-08   -2.606449e-09    3.103240e-11    2.589860e-14   -1.482310e-14   -6.959534e-18   -1.703887e-15
   -7.100000e-01    9.356345e-01    5.091387e-02    3.764169e-08   -2.199607e-09    2.628562e-11    2.541174e-14   -1.412466e-14   -6.526143e-18   -1.632032e-15
   -7.000000e-01    9.356345e-01    5.055476e-02    3.223099e-08   -1.850881e-09    2.219025e-11    2.494315e-14   -1.344713e-14   -6.119630e-18   -1.561894e-15
   -6.900000e-01    9.356345e-01    5.024372e-02    2.753340e-08   -1.552612e-09    1.866706e-11    2.449321e-14   -1.279101e-14   -5.738353e-18   -1.493549e-15
   -6.800000e-01    9.356345e-01    4.997542e-02    2.345711e-08   -1.298143e-09    1.564578e-11    2.406224e-14   -1.215670e-14   -5.380772e-18   -1.427065e-15
   -6.700000e-01    9.356345e-01    4.974497e-02    1.992370e-08   -1.081662e-09    1.306395e-11    2.365045e-14   -1.154449e-14   -5.045433e-18   -1.362496e-15
   -6.600000e-01    9.356345e-01    4.954792e-02    1.686585e-08   -8.980849e-10    1.086597e-11    2.325795e-14   -1.095454e-14   -4.730973e-18   -1.299887e-15
   -6.500000e-01    9.356345e-01    4.938021e-02    1.422543e-08   -7.429542e-10    9.002274e-12    2.288480e-14   -1.038691e-14   -4.436108e-18   -1.239270e-15
   -6.400000e-01    9.356345e-01    4.923817e-02    1.195186e-08   -6.123541e-10    7.428714e-12    2.253094e-14   -9.841569e-15   -4.159633e-18   -1.180669e-15
   -6.300000e-01    9.356345e-01    4.911844e-02    1.000075e-08   -5.028427e-10    6.105966e-12    2.219628e-14   -9.318372e-15   -3.900412e-18   -1.124098e-15
   -6.200000e-01    9.356345e-01    4.901802e-02    8.332838e-09   -4.113956e-10    4.999083e-12    2.188064e-14   -8.817116e-15   -3.657382e-18   -1.069560e-15
   -6.100000e-01    9.356345e-01    4.893422e-02    6.913153e-09   -3.353589e-10    4.077095e-12    2.158381e-14   -8.337507e-15   -3.429540e-18   -1.017052e-15
   -6.000000e-01    9.356345e-01    4.886462e-02    5.710378e-09   -2.724098e-10    3.312666e-12    2.130550e-14   -7.879188e-15   -3.215945e-18   -9.665608e-16
   -5.900000e-01    9.356345e-01    4.880711e-02    4.696388e-09   -2.205224e-10    2.681785e-12    2.104538e-14   -7.441739e-15   -3.015714e-18   -9.180684e-16
   -5.800000e-01    9.356345e-01    4.875982e-02    3.845911e-09   -1.779373e-10    2.163479e-12    2.080310e-14   -7.024689e-15   -2.828016e-18   -8.715489e-16
   -5.700000e-01    9.356345e-01    4.872109e-02    3.136279e-09   -1.431350e-10    1.739538e-12    2.057827e-14   -6.627522e-15   -2.652072e-18   -8.269710e-16
   -5.600000e-01    9.356345e-01    4.868953e-02    2.547243e-09   -1.148100e-10    1.394263e-12    2.037046e-14   -6.249685e-15   -2.487150e-18   -7.842986e-16
   -5.500000e-01    9.356345e-01    4.866392e-02    2.060817e-09   -9.184830e-11    1.114207e-12    2.017924e-14   -5.890597e-15   -2.332562e-18   -7.434910e-16
   -5.400000e-01    9.356345e-01    4.864322e-02    1.661136e-09   -7.330474e-11    8.879346e-13    2.000415e-14   -5.549650e-15   -2.187664e-18   -7.045038e-16
   -5.300000e-01    9.356345e-01    4.862654e-02    1.334315e-09   -5.838292e-11    7.057876e-13    1.984473e-14   -5.226221e-15   -2.051849e-18   -6.672898e-16
   -5.200000e-01    9.356345e-01    4.861316e-02    1.068302e-09   -4.641594e-11    5.596664e-13    1.970050e-14   -4.919673e-15   -1.924550e-18   -6.317986e-16
   -5.100000e-01    9.356345e-01    4.860246e-02    8.527275e-10   -3.684892e-11    4.428216e-13    1.957101e-14   -4.629362e-15   -1.805233e-18   -5.979785e-16
   -5.000000e-01    9.356345e-01    4.859393e-02    6.787424e-10   -2.922291e-11    3.496652e-13    1.945577e-14   -4.354642e-15   -1.693398e-18   -5.657756e-16
   -4.900000e-01    9.356345e-01    4.858714e-02    5.388589e-10   -2.316053e-11    2.755982e-13    1.935432e-14   -4.094868e-15   -1.588576e-18   -5.351354e-16
   -4.800000e-01    9.356345e-01    4.858176e-02    4.267901e-10   -1.835313e-11    2.168569e-13    1.926620e-14   -3.849399e-15   -1.490327e-18   -5.060023e-16
   -4.700000e-01    9.356345e-01    4.857750e-02    3.372974e-10   -1.454958e-11    1.703769e-13    1.919097e-14   -3.617603e-15   -1.398237e-18   -4.783207e-16
   -4.600000e-01    9.356345e-01    4.857413e-02    2.660460e-10   -1.154647e-11    1.336758e-13    1.912819e-14   -3.398856e-15   -1.311920e-18   -4.520348e-16
   -4.500000e-01    9.356345e-01    4.857148e-02    2.094720e-10   -9.179804e-12    1.047510e-13    1.907744e-14   -3.192548e-15   -1.231011e-18   -4.270890e-16
   -4.400000e-01    9.356345e-01    4.856940e-02    1.646629e-10   -7.317872e-12    8.199379e-14    1.903831e-14   -2.998083e-15   -1.155172e-18   -4.034285e-16
   -4.300000e-01    9.356345e-01    4.856776e-02    1.292516e-10   -5.855270e-12    6.411670e-14    1.901042e-14   -2.814883e-15   -1.084081e-18   -3.809989e-16
   -4.200000e-01    9.356345e-01    4.856647e-02    1.013235e-10   -4.707937e-12    5.009266e-14    1.899340e-14   -2.642382e-15   -1.017441e-18   -3.597471e-16
   -4.100000e-01    9.356345e-01    4.856547e-02    7.933738e-11   -3.809027e-12    3.910489e-14    1.898689e-14   -2.480038e-15   -9.549699e-19   -3.396208e-16
   -4.000000e-01    9.356345e-01    4.856468e-02    6.205715e-11   -3.105530e-12    3.050559e-14    1.899056e-14   -2.327323e-15   -8.964052e-19   -3.205690e-16
   -3.900000e-01    9.356345e-01    4.856406e-02    4.849544e-11   -2.555511e-12    2.378225e-14    1.900410e-14   -2.183730e-15   -8.415001e-19   -3.025421e-16
   -3.800000e-01    9.356345e-01    4.856358e-02    3.786597e-11   -2.125865e-12    1.853028e-14    1.902723e-14   -2.048772e-15   -7.900236e-19   -2.854918e-16
   -3.700000e-01    9.356345e-01    4.856320e-02    2.954444e-11   -1.790513e-12    1.443091e-14    1.905967e-14   -1.921981e-15   -7.417591e-19   -2.693713e-16
   -3.600000e-01    9.356345e-01    4.856291e-02    2.303652e-11   -1.528942e-12    1.123343e-14    1.910118e-14   -1.802909e-15   -6.965035e-19   -2.541355e-16
   -3.500000e-01    9.356345e-01    4.856268e-02    1.795164e-11   -1.325048e-12    8.740984e-15    1.915152e-14   -1.691125e-15   -6.540666e-19   -2.397404e-16
   -3.400000e-01    9.356345e-01    4.856250e-02    1.398191e-11   -1.166200e-12    6.799181e-15    1.921049e-14   -1.586221e-15   -6.142700e-19   -2.261442e-16
   -3.300000e-01    9.356345e-01    4.856237e-02    1.088501e-11   -1.042506e-12    5.287114e-15    1.927792e-14   -1.487804e-15   -5.769469e-19   -2.133062e-16
   -3.200000e-01    9.356345e-01    4.856226e-02    8.470610e-12   -9.462288e-13    4.110191e-15    1.935364e-14   -1.395503e-15   -5.419407e-19   -2.011874e-16
   -3.100000e-01    9.356345e-01    4.856217e-02    6.589370e-12   -8.713201e-13    3.194481e-15    1.943750e-14   -1.308961e-15   -5.091048e-19   -1.897506e-16
   -3.000000e-01    9.356345e-01    4.856211e-02    5.124300e-12   -8.130570e-13    2.482251e-15    1.952940e-14   -1.227843e-15   -4.783018e-19   -1.789598e-16
   -2.900000e-01    9.356345e-01    4.856206e-02    3.983849e-12   -7.677543e-13    1.928453e-15    1.962923e-14   -1.151827e-15   -4.494032e-19   -1.687808e-16
   -2.800000e-01    9.356345e-01    4.856202e-02    3.096441e-12   -7.325383e-13    1.497959e-15    1.973693e-14   -1.080610e-15   -4.222885e-19   -1.591808e-16
   -2.700000e-01    9.356345e-01    4.856199e-02    2.406175e-12   -7.051697e-13    1.163394e-15    1.985244e-14   -1.013902e-15   -3.968449e-19   -1.501285e-16
   -2.600000e-01    9.356345e-01    4.856196e-02    1.869421e-12   -6.839041e-13    9.034355e-16    1.997574e-14   -9.514313e-16   -3.729666e-19   -1.415939e-16
   -2.500000e-01    9.356345e-01    4.856195e-02    1.452153e-12   -6.673838e-13    7.014838e-16    2.010681e-14   -8.929385e-16   -3.505549e-19   -1.335486e-16
