# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.261178e-01    4.946515e-02    2.210278e-12   -6.963323e-13    1.712868e-15    1.061133e-14   -4.382061e-16   -1.659672e-19   -6.659113e-17
   -2.300000e-01    9.261178e-01    4.946514e-02    1.711520e-12   -6.768292e-13    1.325920e-15    1.067770e-14   -4.111398e-16   -1.558550e-19   -6.274429e-17
   -2.200000e-01    9.261178e-01    4.946513e-02    1.325153e-12   -6.617280e-13    1.026306e-15    1.074765e-14   -3.858216e-16   -1.463692e-19   -5.912195e-17
   -2.100000e-01    9.261178e-01    4.946512e-02    1.025900e-12   -6.500364e-13    7.943399e-16    1.082121e-14   -3.621417e-16   -1.374700e-19   -5.571130e-17
   -2.000000e-01    9.261178e-01    4.946512e-02    7.941538e-13   -6.409855e-13    6.147655e-16    1.089837e-14   -3.399964e-16   -1.291201e-19   -5.250018e-17
   -1.900000e-01    9.261178e-01    4.946511e-02    6.147088e-13   -6.339794e-13    4.757616e-16    1.097918e-14   -3.192880e-16   -1.212847e-19   -4.947706e-17
   -1.800000e-01    9.261178e-01    4.946511e-02    4.757772e-13   -6.285566e-13    3.681703e-16    1.106367e-14   -2.999246e-16   -1.139312e-19   -4.663101e-17
   -1.700000e-01    9.261178e-01    4.946511e-02    3.682230e-13   -6.243595e-13    2.848986e-16    1.115190e-14   -2.818198e-16   -1.070290e-19   -4.395168e-17
   -1.600000e-01    9.261178e-01    4.946510e-02    2.849669e-13   -6.211113e-13    2.204529e-16    1.124392e-14   -2.648921e-16   -1.005496e-19   -4.142927e-17
   -1.500000e-01    9.261178e-01    4.946510e-02    2.205246e-13   -6.185976e-13    1.705798e-16    1.133982e-14   -2.490653e-16   -9.446641e-20   -3.905452e-17
   -1.400000e-01    9.261178e-01    4.946510e-02    1.706480e-13   -6.166524e-13    1.319857e-16    1.143966e-14   -2.342677e-16   -8.875441e-20   -3.681869e-17
   -1.300000e-01    9.261178e-01    4.946510e-02    1.320472e-13   -6.151471e-13    1.021211e-16    1.154356e-14   -2.204320e-16   -8.339030e-20   -3.471349e-17
   -1.200000e-01    9.261178e-01    4.946510e-02    1.021746e-13   -6.139824e-13    7.901230e-17    1.165163e-14   -2.074953e-16   -7.835227e-20   -3.273115e-17
   -1.100000e-01    9.261178e-01    4.946510e-02    7.905773e-14   -6.130812e-13    6.113156e-17    1.176398e-14   -1.953987e-16   -7.361995e-20   -3.086431e-17
   -1.000000e-01    9.261178e-01    4.946510e-02    6.116945e-14   -6.123838e-13    4.729649e-17    1.188075e-14   -1.840869e-16   -6.917426e-20   -2.910604e-17
   -9.000000e-02    9.261178e-01    4.946510e-02    4.732768e-14   -6.118443e-13    3.659197e-17    1.200210e-14   -1.735085e-16   -6.499739e-20   -2.744982e-17
   -8.000000e-02    9.261178e-01    4.946510e-02    3.661738e-14   -6.114269e-13    2.830982e-17    1.212820e-14   -1.636153e-16   -6.107267e-20   -2.588951e-17
   -7.000000e-02    9.261178e-01    4.946510e-02    2.833034e-14   -6.111039e-13    2.190198e-17    1.225924e-14   -1.543625e-16   -5.738451e-20   -2.441935e-17
   -6.000000e-02    9.261178e-01    4.946510e-02    2.191844e-14   -6.108540e-13    1.694436e-17    1.239540e-14   -1.457081e-16   -5.391835e-20   -2.303391e-17
   -5.000000e-02    9.261178e-01    4.946510e-02    1.695750e-14   -6.106607e-13    1.310881e-17    1.253692e-14   -1.376132e-16   -5.066053e-20   -2.172810e-17
   -4.000000e-02    9.261178e-01    4.946510e-02    1.311925e-14   -6.105111e-13    1.014140e-17    1.268403e-14   -1.300416e-16   -4.759832e-20   -2.049713e-17
   -3.000000e-02    9.261178e-01    4.946510e-02    1.014966e-14   -6.103954e-13    7.845659e-18    1.283700e-14   -1.229595e-16   -4.471977e-20   -1.933653e-17
   -2.000000e-02    9.261178e-01    4.946510e-02    7.852175e-15   -6.103059e-13    6.069576e-18    1.299610e-14   -1.163355e-16   -4.201371e-20   -1.824208e-17
   -1.000000e-02    9.261178e-01    4.946510e-02    6.074703e-15   -6.102367e-13    4.695534e-18    1.316165e-14   -1.101406e-16   -3.946969e-20   -1.720985e-17
    0.000000e+00    9.261178e-01    4.946510e-02    4.699559e-15   -6.101831e-13    3.632533e-18    1.333398e-14   -1.043478e-16   -3.707790e-20   -1.623613e-17
