# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.000000e-01    9.313961e-01    4.879326e-02    7.525095e-12   -9.067781e-13    4.900060e-15    1.400571e-14   -8.809312e-16   -3.357615e-19   -1.288146e-16
   -2.900000e-01    9.313961e-01    4.879320e-02    5.843356e-12   -8.402885e-13    3.802261e-15    1.407202e-14   -8.261864e-16   -3.153349e-19   -1.214361e-16
   -2.800000e-01    9.313961e-01    4.879316e-02    4.536305e-12   -7.886646e-13    2.949907e-15    1.414372e-14   -7.749047e-16   -2.961762e-19   -1.144792e-16
   -2.700000e-01    9.313961e-01    4.879313e-02    3.520826e-12   -7.485925e-13    2.288282e-15    1.422074e-14   -7.268782e-16   -2.782049e-19   -1.079209e-16
   -2.600000e-01    9.313961e-01    4.879311e-02    2.732126e-12   -7.174937e-13    1.774816e-15    1.430307e-14   -6.819097e-16   -2.613457e-19   -1.017396e-16
   -2.500000e-01    9.313961e-01    4.879309e-02    2.119732e-12   -6.933635e-13    1.376404e-15    1.439066e-14   -6.398127e-16   -2.455281e-19   -9.591440e-17
   -2.400000e-01    9.313961e-01    4.879307e-02    1.644350e-12   -6.746434e-13    1.067319e-15    1.448352e-14   -6.004105e-16   -2.306861e-19   -9.042553e-17
   -2.300000e-01    9.313961e-01    4.879306e-02    1.275406e-12   -6.601225e-13    8.275659e-16    1.458164e-14   -5.635364e-16   -2.167578e-19   -8.525415e-17
   -2.200000e-01    9.313961e-01    4.879305e-02    9.891230e-13   -6.488603e-13    6.416177e-16    1.468505e-14   -5.290327e-16   -2.036855e-19   -8.038234e-17
   -2.100000e-01    9.313961e-01    4.879305e-02    7.670194e-13   -6.401265e-13    4.974156e-16    1.479379e-14   -4.967509e-16   -1.914150e-19   -7.579309e-17
   -2.000000e-01    9.313961e-01    4.879304e-02    5.947329e-13   -6.333542e-13    3.855985e-16    1.490792e-14   -4.665505e-16   -1.798956e-19   -7.147023e-17
   -1.900000e-01    9.313961e-01    4.879304e-02    4.611071e-13   -6.281033e-13    2.989011e-16    1.502749e-14   -4.382996e-16   -1.690800e-19   -6.739845e-17
   -1.800000e-01    9.313961e-01    4.879303e-02    3.574788e-13   -6.240323e-13    2.316854e-16    1.515261e-14   -4.118738e-16   -1.589238e-19   -6.356320e-17
   -1.700000e-01    9.313961e-01    4.879303e-02    2.771220e-13   -6.208763e-13    1.795773e-16    1.528337e-14   -3.871561e-16   -1.493856e-19   -5.995073e-17
   -1.600000e-01    9.313961e-01    4.879303e-02    2.148164e-13   -6.184298e-13    1.391835e-16    1.541990e-14   -3.640364e-16   -1.404266e-19   -5.654802e-17
   -1.500000e-01    9.313961e-01    4.879303e-02    1.665107e-13   -6.165334e-13    1.078723e-16    1.556235e-14   -3.424116e-16   -1.320104e-19   -5.334275e-17
   -1.400000e-01    9.313961e-01    4.879303e-02    1.290619e-13   -6.150635e-13    8.360253e-17    1.571086e-14   -3.221846e-16   -1.241032e-19   -5.032328e-17
   -1.300000e-01    9.313961e-01    4.879302e-02    1.000316e-13   -6.139242e-13    6.479146e-17    1.586564e-14   -3.032645e-16   -1.166731e-19   -4.747861e-17
   -1.200000e-01    9.313961e-01    4.879302e-02    7.752860e-14   -6.130411e-13    5.021186e-17    1.602687e-14   -2.855663e-16   -1.096905e-19   -4.479837e-17
   -1.100000e-01    9.313961e-01    4.879302e-02    6.008604e-14   -6.123568e-13    3.891224e-17    1.619479e-14   -2.690101e-16   -1.031277e-19   -4.227279e-17
   -1.000000e-01    9.313961e-01    4.879302e-02    4.656653e-14   -6.118264e-13    3.015494e-17    1.636966e-14   -2.535215e-16   -9.695860e-20   -3.989263e-17
   -9.000000e-02    9.313961e-01    4.879302e-02    3.608810e-14   -6.114153e-13    2.336814e-17    1.655174e-14   -2.390308e-16   -9.115900e-20   -3.764922e-17
   -8.000000e-02    9.313961e-01    4.879302e-02    2.796697e-14   -6.110968e-13    1.810856e-17    1.674135e-14   -2.254729e-16   -8.570614e-20   -3.553440e-17
   -7.000000e-02    9.313961e-01    4.879302e-02    2.167300e-14   -6.108499e-13    1.403261e-17    1.693881e-14   -2.127872e-16   -8.057878e-20   -3.354046e-17
   -6.000000e-02    9.313961e-01    4.879302e-02    1.679523e-14   -6.106586e-13    1.087398e-17    1.714450e-14   -2.009171e-16   -7.575703e-20   -3.166020e-17
   -5.000000e-02    9.313961e-01    4.879302e-02    1.301507e-14   -6.105103e-13    8.426252e-18    1.735880e-14   -1.898100e-16   -7.122228e-20   -2.988682e-17
   -4.000000e-02    9.313961e-01    4.879302e-02    1.008561e-14   -6.103955e-13    6.529455e-18    1.758217e-14   -1.794168e-16   -6.695712e-20   -2.821395e-17
   -3.000000e-02    9.313961e-01    4.879302e-02    7.815429e-15   -6.103064e-13    5.059601e-18    1.781506e-14   -1.696922e-16   -6.294525e-20   -2.663562e-17
   -2.000000e-02    9.313961e-01    4.879302e-02    6.056190e-15   -6.102374e-13    3.920603e-18    1.805800e-14   -1.605937e-16   -5.917140e-20   -2.514622e-17
   -1.000000e-02    9.313961e-01    4.879302e-02    4.692914e-15   -6.101840e-13    3.037995e-18    1.831154e-14   -1.520822e-16   -5.562127e-20   -2.374048e-17
    0.000000e+00    9.313961e-01    4.879302e-02    3.636490e-15   -6.101426e-13    2.354068e-18    1.857628e-14   -1.441212e-16   -5.228147e-20   -2.241348e-17
