# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.490000e+00    8.615676e-01    5.696775e-01    1.168473e-04   -4.319789e-05    1.170271e-05    5.997157e-15   -5.896724e-15   -6.974047e-17   -5.427165e-16
   -1.480000e+00    8.615676e-01    5.615024e-01    1.161031e-04   -4.203307e-05    1.083949e-05    5.987290e-15   -5.888008e-15   -6.444592e-17   -5.411958e-16
   -1.470000e+00    8.615676e-01    5.533273e-01    1.152867e-04   -4.087607e-05    1.004402e-05    5.977403e-15   -5.878923e-15   -5.948543e-17   -5.397058e-16
   -1.460000e+00    8.615676e-01    5.451523e-01    1.144005e-04   -3.972757e-05    9.312900e-06    5.967473e-15   -5.869462e-15   -5.483839e-17   -5.382431e-16
   -1.450000e+00    8.615676e-01    5.369772e-01    1.134472e-04   -3.858828e-05    8.642246e-06    5.957476e-15   -5.859614e-15   -5.048531e-17   -5.368039e-16
   -1.440000e+00    8.615676e-01    5.288021e-01    1.124300e-04   -3.745884e-05    8.027883e-06    5.947388e-15   -5.849372e-15   -4.640779e-17   -5.353847e-16
   -1.430000e+00    8.615676e-01    5.206268e-01    1.113521e-04   -3.633988e-05    7.465486e-06    5.937187e-15   -5.838724e-15   -4.258847e-17   -5.339820e-16
   -1.420000e+00    8.615676e-01    5.124514e-01    1.102168e-04   -3.523199e-05    6.950719e-06    5.926848e-15   -5.827656e-15   -3.901100e-17   -5.325920e-16
   -1.410000e+00    8.615676e-01    5.042758e-01    1.090275e-04   -3.413573e-05    6.479349e-06    5.916347e-15   -5.816155e-15   -3.566002e-17   -5.312114e-16
   -1.400000e+00    8.615676e-01    4.960999e-01    1.077874e-04   -3.305161e-05    6.047328e-06    5.905660e-15   -5.804205e-15   -3.252111e-17   -5.298367e-16
   -1.390000e+00    8.615676e-01    4.879239e-01    1.064997e-04   -3.198014e-05    5.650858e-06    5.894762e-15   -5.791789e-15   -2.958075e-17   -5.284642e-16
   -1.380000e+00    8.615676e-01    4.797477e-01    1.051671e-04   -3.092177e-05    5.286423e-06    5.883627e-15   -5.778889e-15   -2.682627e-17   -5.270904e-16
   -1.370000e+00    8.615676e-01    4.715714e-01    1.037924e-04   -2.987693e-05    4.950808e-06    5.872229e-15   -5.765485e-15   -2.424580e-17   -5.257118e-16
   -1.360000e+00    8.615676e-01    4.633950e-01    1.023779e-04   -2.884605e-05    4.641101e-06    5.860542e-15   -5.751554e-15   -2.182827e-17   -5.243249e-16
   -1.350000e+00    8.615676e-01    4.552187e-01    1.009258e-04   -2.782950e-05    4.354683e-06    5.848538e-15   -5.737074e-15   -1.956331e-17   -5.229260e-16
   -1.340000e+00    8.615676e-01    4.470424e-01    9.943806e-05   -2.682765e-05    4.089218e-06    5.836190e-15   -5.722020e-15   -1.744125e-17   -5.215114e-16
   -1.330000e+00    8.615676e-01    4.388664e-01    9.791643e-05   -2.584085e-05    3.842626e-06    5.823470e-15   -5.706365e-15   -1.545305e-17   -5.200774e-16
   -1.320000e+00    8.615676e-01    4.306909e-01    9.636243e-05   -2.486943e-05    3.613063e-06    5.810346e-15   -5.690081e-15   -1.359029e-17   -5.186204e-16
   -1.310000e+00    8.615676e-01    4.225161e-01    9.477741e-05   -2.391371e-05    3.398899e-06    5.796790e-15   -5.673138e-15   -1.184513e-17   -5.171364e-16
   -1.300000e+00    8.615676e-01    4.143421e-01    9.316255e-05   -2.297398e-05    3.198695e-06    5.782770e-15   -5.655503e-15   -1.021024e-17   -5.156214e-16
   -1.290000e+00    8.615676e-01    4.061695e-01    9.151885e-05   -2.205055e-05    3.011181e-06    5.768253e-15   -5.637143e-15   -8.678814e-18   -5.140716e-16
   -1.280000e+00    8.615676e-01    3.979984e-01    8.984721e-05   -2.114370e-05    2.835233e-06    5.753206e-15   -5.618023e-15   -7.244497e-18   -5.124827e-16
   -1.270000e+00    8.615676e-01    3.898294e-01    8.814838e-05   -2.025370e-05    2.669861e-06    5.737595e-15   -5.598105e-15   -5.901383e-18   -5.108505e-16
   -1.260000e+00    8.615676e-01    3.816630e-01    8.642299e-05   -1.938082e-05    2.514187e-06    5.721383e-15   -5.577349e-15   -4.643975e-18   -5.091708e-16
   -1.250000e+00    8.615676e-01    3.734997e-01    8.467160e-05   -1.852533e-05    2.367435e-06    5.704535e-15   -5.555715e-15   -3.467157e-18   -5.074389e-16
   -1.240000e+00    8.615676e-01    3.653403e-01    8.289466e-05   -1.768747e-05    2.228916e-06    5.687013e-15   -5.533159e-15   -2.366172e-18   -5.056504e-16
   -1.230000e+00    8.615676e-01    3.571856e-01    8.109255e-05   -1.686752e-05    2.098015e-06    5.668777e-15   -5.509636e-15   -1.336596e-18   -5.038005e-16
   -1.220000e+00    8.615676e-01    3.490366e-01    7.926558e-05   -1.606571e-05    1.974185e-06    5.649787e-15   -5.485099e-15   -3.743167e-19   -5.018842e-16
   -1.210000e+00    8.615676e-01    3.408942e-01    7.741402e-05   -1.528229e-05    1.856939e-06    5.630002e-15   -5.459499e-15    5.244873e-19   -4.998966e-16
   -1.200000e+00    8.615676e-01    3.327597e-01    7.553809e-05   -1.451751e-05    1.745836e-06    5.609380e-15   -5.432786e-15    1.363368e-18   -4.978325e-16
   -1.190000e+00    8.615676e-01    3.246346e-01    7.363798e-05   -1.377161e-05    1.640483e-06    5.587878e-15   -5.404907e-15    2.145623e-18   -4.956866e-16
   -1.180000e+00    8.615676e-01    3.165204e-01    7.171388e-05   -1.304483e-05    1.540526e-06    5.565449e-15   -5.375808e-15    2.874318e-18   -4.934534e-16
   -1.170000e+00    8.615676e-01    3.084190e-01    6.976596e-05   -1.233741e-05    1.445643e-06    5.542051e-15   -5.345434e-15    3.552299e-18   -4.911272e-16
   -1.160000e+00    8.615676e-01    3.003325e-01    6.779444e-05   -1.164959e-05    1.355544e-06    5.517635e-15   -5.313727e-15    4.182209e-18   -4.887023e-16
   -1.150000e+00    8.615676e-01    2.922633e-01    6.579957e-05   -1.098160e-05    1.269965e-06    5.492156e-15   -5.280630e-15    4.766500e-18   -4.861728e-16
   -1.140000e+00    8.615676e-01    2.842140e-01    6.378167e-05   -1.033367e-05    1.188666e-06    5.465567e-15   -5.246083e-15    5.307452e-18   -4.835327e-16
   -1.130000e+00    8.615676e-01    2.761879e-01    6.174115e-05   -9.706039e-06    1.111428e-06    5.437818e-15   -5.210026e-15    5.807179e-18   -4.807759e-16
   -1.120000e+00    8.615676e-01    2.681882e-01    5.967857e-05   -9.098922e-06    1.038049e-06    5.408864e-15   -5.172399e-15    6.267648e-18   -4.778960e-16
   -1.110000e+00    8.615676e-01    2.602191e-01    5.759464e-05   -8.512539e-06    9.683471e-07    5.378656e-15   -5.133141e-15    6.690684e-18   -4.748869e-16
   -1.100000e+00    8.615676e-01    2.522847e-01    5.549029e-05   -7.947097e-06    9.021521e-07    5.347146e-15   -5.092191e-15    7.077983e-18   -4.717421e-16
   -1.090000e+00    8.615676e-01    2.443901e-01    5.336672e-05   -7.402797e-06    8.393090e-07    5.314290e-15   -5.049490e-15    7.431124e-18   -4.684554e-16
   -1.080000e+00    8.615676e-01    2.365407e-01    5.122542e-05   -6.879822e-06    7.796747e-07    5.280041e-15   -5.004978e-15    7.751578e-18   -4.650203e-16
   -1.070000e+00    8.615676e-01    2.287428e-01    4.906826e-05   -6.378341e-06    7.231173e-07    5.244355e-15   -4.958598e-15    8.040715e-18   -4.614305e-16
   -1.060000e+00    8.615676e-01    2.210030e-01    4.689756e-05   -5.898502e-06    6.695146e-07    5.207192e-15   -4.910295e-15    8.299816e-18   -4.576798e-16
   -1.050000e+00    8.615676e-01    2.133290e-01    4.471611e-05   -5.440426e-06    6.187538e-07    5.168510e-15   -4.860015e-15    8.530078e-18   -4.537622e-16
   -1.040000e+00    8.615676e-01    2.057289e-01    4.252726e-05   -5.004205e-06    5.707303e-07    5.128275e-15   -4.807709e-15    8.732628e-18   -4.496717e-16
   -1.030000e+00    8.615676e-01    1.982119e-01    4.033498e-05   -4.589892e-06    5.253472e-07    5.086453e-15   -4.753331e-15    8.908523e-18   -4.454028e-16
   -1.020000e+00    8.615676e-01    1.907877e-01    3.814390e-05   -4.197501e-06    4.825140e-07    5.043015e-15   -4.696841e-15    9.058765e-18   -4.409500e-16
   -1.010000e+00    8.615676e-01    1.834670e-01    3.595937e-05   -3.826993e-06    4.421468e-07    4.997937e-15   -4.638203e-15    9.184305e-18   -4.363085e-16
   -1.000000e+00    8.615676e-01    1.762611e-01    3.378744e-05   -3.478272e-06    4.041666e-07    4.951199e-15   -4.577388e-15    9.286050e-18   -4.314737e-16
   -9.900000e-01    8.615676e-01    1.691822e-01    3.163489e-05   -3.151179e-06    3.684993e-07    4.902789e-15   -4.514374e-15    9.364869e-18   -4.264417e-16
   -9.800000e-01    8.615676e-01    1.622431e-01    2.950918e-05   -2.845485e-06    3.350745e-07    4.852700e-15   -4.449147e-15    9.421604e-18   -4.212091e-16
   -9.700000e-01    8.615676e-01    1.554570e-01    2.741837e-05   -2.560880e-06    3.038247e-07    4.800933e-15   -4.381702e-15    9.457072e-18   -4.157731e-16
   -9.600000e-01    8.615676e-01    1.488374e-01    2.537103e-05   -2.296972e-06    2.746845e-07    4.747496e-15   -4.312042e-15    9.472070e-18   -4.101318e-16
   -9.500000e-01    8.615676e-01    1.423984e-01    2.337602e-05   -2.053285e-06    2.475893e-07    4.692406e-15   -4.240182e-15    9.467387e-18   -4.042841e-16
   -9.400000e-01    8.615676e-01    1.361537e-01    2.144234e-05   -1.829248e-06    2.224750e-07    4.635690e-15   -4.166149e-15    9.443801e-18   -3.982299e-16
   -9.300000e-01    8.615676e-01    1.301169e-01    1.957889e-05   -1.624204e-06    1.992759e-07    4.577382e-15   -4.089979e-15    9.402092e-18   -3.919698e-16
   -9.200000e-01    8.615676e-01    1.243009e-01    1.779413e-05   -1.437408e-06    1.779247e-07    4.517528e-15   -4.011723e-15    9.343040e-18   -3.855058e-16
   -9.100000e-01    8.615676e-01    1.187177e-01    1.609587e-05   -1.268033e-06    1.583511e-07    4.456184e-15   -3.931444e-15    9.267432e-18   -3.788408e-16
   -9.000000e-01    8.615676e-01    1.133784e-01    1.449094e-05   -1.115179e-06    1.404814e-07    4.393417e-15   -3.849217e-15    9.176065e-18   -3.719790e-16
   -8.900000e-01    8.615676e-01    1.082922e-01    1.298493e-05   -9.778839e-07    1.242374e-07    4.329302e-15   -3.765132e-15    9.069747e-18   -3.649257e-16
   -8.800000e-01    8.615676e-01    1.034670e-01    1.158200e-05   -8.551364e-07    1.095370e-07    4.263929e-15   -3.679293e-15    8.949303e-18   -3.576876e-16
   -8.700000e-01    8.615676e-01    9.890832e-02    1.028470e-05   -7.458916e-07    9.629371e-08    4.197395e-15   -3.591817e-15    8.815572e-18   -3.502725e-16
   -8.600000e-01    8.615676e-01    9.461968e-02    9.093900e-06   -6.490873e-07    8.441739e-08    4.129810e-15   -3.502834e-15    8.669408e-18   -3.426897e-16
   -8.500000e-01    8.615676e-01    9.060232e-02    8.008822e-06   -5.636610e-07    7.381488e-08    4.061292e-15   -3.412487e-15    8.511686e-18   -3.349495e-16
   -8.400000e-01    8.615676e-01    8.685514e-02    7.027100e-06   -4.885662e-07    6.439109e-08    3.991970e-15   -3.320930e-15    8.343292e-18   -3.270636e-16
   -8.300000e-01    8.615676e-01    8.337480e-02    6.144958e-06   -4.227869e-07    5.605020e-08    3.921979e-15   -3.228331e-15    8.165128e-18   -3.190448e-16
   -8.200000e-01    8.615676e-01    8.015578e-02    5.357431e-06   -3.653515e-07    4.869705e-08    3.851466e-15   -3.134866e-15    7.978108e-18   -3.109071e-16
   -8.100000e-01    8.615676e-01    7.719063e-02    4.658619e-06   -3.153425e-07    4.223840e-08    3.780581e-15   -3.040720e-15    7.783154e-18   -3.026655e-16
   -8.000000e-01    8.615676e-01    7.447016e-02    4.041966e-06   -2.719052e-07    3.658428e-08    3.709481e-15   -2.946087e-15    7.581194e-18   -2.943358e-16
   -7.900000e-01    8.615676e-01    7.198374e-02    3.500526e-06   -2.342525e-07    3.164900e-08    3.638328e-15   -2.851166e-15    7.373157e-18   -2.859346e-16
   -7.800000e-01    8.615676e-01    6.971960e-02    3.027213e-06   -2.016676e-07    2.735210e-08    3.567284e-15   -2.756159e-15    7.159969e-18   -2.774795e-16
   -7.700000e-01    8.615676e-01    6.766512e-02    2.615014e-06   -1.735045e-07    2.361897e-08    3.496517e-15   -2.661272e-15    6.942547e-18   -2.689881e-16
   -7.600000e-01    8.615676e-01    6.580714e-02    2.257166e-06   -1.491862e-07    2.038122e-08    3.426191e-15   -2.566713e-15    6.721795e-18   -2.604787e-16
   -7.500000e-01    8.615676e-01    6.413223e-02    1.947283e-06   -1.282014e-07    1.757688e-08    3.356470e-15   -2.472684e-15    6.498599e-18   -2.519698e-16
   -7.400000e-01    8.615676e-01    6.262697e-02    1.679449e-06   -1.101004e-07    1.515029e-08    3.287516e-15   -2.379389e-15    6.273822e-18   -2.434798e-16
   -7.300000e-01    8.615676e-01    6.127810e-02    1.448268e-06   -9.449029e-08    1.305197e-08    3.219485e-15   -2.287024e-15    6.048296e-18   -2.350270e-16
   -7.200000e-01    8.615676e-01    6.007276e-02    1.248882e-06   -8.102916e-08    1.123820e-08    3.152528e-15   -2.195780e-15    5.822822e-18   -2.266293e-16
   -7.100000e-01    8.615676e-01    5.899859e-02    1.076975e-06   -6.942111e-08    9.670658e-09    3.086789e-15   -2.105836e-15    5.598161e-18   -2.183044e-16
   -7.000000e-01    8.615676e-01    5.804385e-02    9.287437e-07   -5.941080e-08    8.315917e-09    3.022403e-15   -2.017366e-15    5.375032e-18   -2.100691e-16
   -6.900000e-01    8.615676e-01    5.719747e-02    8.008692e-07   -5.077843e-08    7.144966e-09    2.959497e-15   -1.930529e-15    5.154110e-18   -2.019397e-16
   -6.800000e-01    8.615676e-01    5.644912e-02    6.904742e-07   -4.333519e-08    6.132718e-09    2.898187e-15   -1.845474e-15    4.936019e-18   -1.939313e-16
   -6.700000e-01    8.615676e-01    5.578920e-02    5.950792e-07   -3.691899e-08    5.257544e-09    2.838578e-15   -1.762336e-15    4.721334e-18   -1.860584e-16
   -6.600000e-01    8.615676e-01    5.520887e-02    5.125587e-07   -3.139073e-08    4.500837e-09    2.780767e-15   -1.681235e-15    4.510576e-18   -1.783342e-16
   -6.500000e-01    8.615676e-01    5.469999e-02    4.410975e-07   -2.663098e-08    3.846611e-09    2.724834e-15   -1.602279e-15    4.304213e-18   -1.707707e-16
   -6.400000e-01    8.615676e-01    5.425509e-02    3.791507e-07   -2.253709e-08    3.281140e-09    2.670852e-15   -1.525558e-15    4.102659e-18   -1.633788e-16
   -6.300000e-01    8.615676e-01    5.386738e-02    3.254062e-07   -1.902065e-08    2.792638e-09    2.618879e-15   -1.451150e-15    3.906273e-18   -1.561682e-16
   -6.200000e-01    8.615676e-01    5.353066e-02    2.787514e-07   -1.600535e-08    2.370974e-09    2.568965e-15   -1.379118e-15    3.715365e-18   -1.491472e-16
   -6.100000e-01    8.615676e-01    5.323928e-02    2.382430e-07   -1.342515e-08    2.007431e-09    2.521145e-15   -1.309509e-15    3.530188e-18   -1.423230e-16
   -6.000000e-01    8.615676e-01    5.298812e-02    2.030807e-07   -1.122268e-08    1.694486e-09    2.475445e-15   -1.242359e-15    3.350952e-18   -1.357015e-16
   -5.900000e-01    8.615676e-01    5.277251e-02    1.725833e-07   -9.347994e-09    1.425628e-09    2.431881e-15   -1.177687e-15    3.177813e-18   -1.292871e-16
   -5.800000e-01    8.615676e-01    5.258823e-02    1.461690e-07   -7.757416e-09    1.195203e-09    2.390458e-15   -1.115502e-15    3.010888e-18   -1.230836e-16
   -5.700000e-01    8.615676e-01    5.243146e-02    1.233374e-07   -6.412680e-09    9.982802e-10    2.351173e-15   -1.055801e-15    2.850250e-18   -1.170931e-16
   -5.600000e-01    8.615676e-01    5.229871e-02    1.036553e-07   -5.280175e-09    8.305393e-10    2.314014e-15   -9.985696e-16    2.695934e-18   -1.113170e-16
   -5.500000e-01    8.615676e-01    5.218687e-02    8.674410e-08   -4.330342e-09    6.881816e-10    2.278963e-15   -9.437851e-16    2.547938e-18   -1.057556e-16
   -5.400000e-01    8.615676e-01    5.209311e-02    7.226981e-08   -3.537174e-09    5.678547e-10    2.245993e-15   -8.914142e-16    2.406231e-18   -1.004081e-16
   -5.300000e-01    8.615676e-01    5.201492e-02    5.993555e-08   -2.877816e-09    4.665924e-10    2.215074e-15   -8.414162e-16    2.270750e-18   -9.527323e-17
   -5.200000e-01    8.615676e-01    5.195005e-02    4.947550e-08   -2.332219e-09    3.817672e-10    2.186167e-15   -7.937434e-16    2.141411e-18   -9.034858e-17
   -5.100000e-01    8.615676e-01    5.189650e-02    4.065054e-08   -1.882858e-09    3.110520e-10    2.159231e-15   -7.483421e-16    2.018102e-18   -8.563126e-17
   -5.000000e-01    8.615676e-01    5.185251e-02    3.324523e-08   -1.514478e-09    2.523897e-10    2.134221e-15   -7.051533e-16    1.900698e-18   -8.111769e-17
   -4.900000e-01    8.615676e-01    5.181657e-02    2.706558e-08   -1.213870e-09    2.039677e-10    2.111089e-15   -6.641139e-16    1.789052e-18   -7.680379e-17
   -4.800000e-01    8.615676e-01    5.178733e-02    2.193752e-08   -9.696636e-10    1.641961e-10    2.089784e-15   -6.251574e-16    1.683007e-18   -7.268501e-17
   -4.700000e-01    8.615676e-01    5.176366e-02    1.770571e-08   -7.721343e-10    1.316887e-10    2.070255e-15   -5.882144e-16    1.582395e-18   -6.875641e-17
   -4.600000e-01    8.615676e-01    5.174458e-02    1.423248e-08   -6.130227e-10    1.052447e-10    2.052447e-15   -5.532137e-16    1.487037e-18   -6.501271e-17
   -4.500000e-01    8.615676e-01    5.172925e-02    1.139686e-08   -4.853611e-10    8.383127e-11    2.036306e-15   -5.200828e-16    1.396749e-18   -6.144841e-17
   -4.400000e-01    8.615676e-01    5.171700e-02    9.093470e-09   -3.833130e-10    6.656699e-11    2.021778e-15   -4.887481e-16    1.311343e-18   -5.805777e-17
   -4.300000e-01    8.615676e-01    5.170723e-02    7.231358e-09   -3.020223e-10    5.270521e-11    2.008810e-15   -4.591363e-16    1.230628e-18   -5.483492e-17
   -4.200000e-01    8.615676e-01    5.169948e-02    5.732754e-09   -2.374755e-10    4.161836e-11    1.997347e-15   -4.311738e-16    1.154410e-18   -5.177390e-17
   -4.100000e-01    8.615676e-01    5.169333e-02    4.531756e-09   -1.863763e-10    3.278285e-11    1.987337e-15   -4.047879e-16    1.082497e-18   -4.886866e-17
   -4.000000e-01    8.615676e-01    5.168848e-02    3.573003e-09   -1.460339e-10    2.576498e-11    1.978729e-15   -3.799069e-16    1.014697e-18   -4.611317e-17
   -3.900000e-01    8.615676e-01    5.168466e-02    2.810374e-09   -1.142634e-10    2.020790e-11    1.971471e-15   -3.564602e-16    9.508216e-19   -4.350139e-17
   -3.800000e-01    8.615676e-01    5.168166e-02    2.205738e-09   -8.930053e-11    1.581990e-11    1.965517e-15   -3.343788e-16    8.906847e-19   -4.102734e-17
   -3.700000e-01    8.615676e-01    5.167931e-02    1.727796e-09   -6.972699e-11    1.236389e-11    1.960820e-15   -3.135954e-16    8.341041e-19   -3.868512e-17
   -3.600000e-01    8.615676e-01    5.167746e-02    1.351026e-09   -5.440790e-11    9.648232e-12    1.957334e-15   -2.940447e-16    7.809023e-19   -3.646891e-17
   -3.500000e-01    8.615676e-01    5.167603e-02    1.054740e-09   -4.243863e-11    7.518796e-12    1.955018e-15   -2.756632e-16    7.309067e-19   -3.437301e-17
   -3.400000e-01    8.615676e-01    5.167490e-02    8.222586e-10   -3.310078e-11    5.852190e-12    1.953830e-15   -2.583899e-16    6.839500e-19   -3.239186e-17
   -3.300000e-01    8.615676e-01    5.167403e-02    6.402043e-10   -2.582567e-11    4.550031e-12    1.953734e-15   -2.421655e-16    6.398707e-19   -3.052004e-17
   -3.200000e-01    8.615676e-01    5.167335e-02    4.978922e-10   -2.016446e-11    3.534169e-12    1.954692e-15   -2.269333e-16    5.985129e-19   -2.875229e-17
   -3.100000e-01    8.615676e-01    5.167282e-02    3.868232e-10   -1.576387e-11    2.742733e-12    1.956671e-15   -2.126388e-16    5.597268e-19   -2.708349e-17
   -3.000000e-01    8.615676e-01    5.167240e-02    3.002610e-10   -1.234647e-11    2.126890e-12    1.959641e-15   -1.992297e-16    5.233686e-19   -2.550871e-17
   -2.900000e-01    8.615676e-01    5.167209e-02    2.328833e-10   -9.694832e-12    1.648197e-12    1.963572e-15   -1.866560e-16    4.893008e-19   -2.402319e-17
   -2.800000e-01    8.615676e-01    5.167184e-02    1.804970e-10   -7.638928e-12    1.276467e-12    1.968437e-15   -1.748700e-16    4.573916e-19   -2.262235e-17
   -2.700000e-01    8.615676e-01    5.167165e-02    1.398071e-10   -6.045982e-12    9.880455e-13    1.974214e-15   -1.638261e-16    4.275154e-19   -2.130177e-17
   -2.600000e-01    8.615676e-01    5.167150e-02    1.082299e-10   -4.812472e-12    7.644301e-13    1.980879e-15   -1.534810e-16    3.995524e-19   -2.005721e-17
   -2.500000e-01    8.615676e-01    5.167138e-02    8.374378e-11   -3.857795e-12    5.911750e-13    1.988415e-15   -1.437933e-16    3.733886e-19   -1.888463e-17
   -2.400000e-01    8.615676e-01    5.167129e-02    6.476933e-11   -3.119263e-12    4.570179e-13    1.996802e-15   -1.347239e-16    3.489157e-19   -1.778014e-17
