# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.700000e+00    9.330524e-01    6.611961e-01    1.710208e-05   -8.027608e-06    3.070052e-06    4.818459e-14   -4.490369e-14   -3.713865e-15   -4.845585e-15
   -1.690000e+00    9.330524e-01    6.530637e-01    1.708714e-05   -7.856656e-06    2.842604e-06    4.800435e-14   -4.489414e-14   -3.489480e-15   -4.812127e-15
   -1.680000e+00    9.330524e-01    6.449362e-01    1.706503e-05   -7.685889e-06    2.623056e-06    4.782878e-14   -4.488024e-14   -3.274744e-15   -4.779608e-15
   -1.670000e+00    9.330524e-01    6.368136e-01    1.703514e-05   -7.515382e-06    2.412123e-06    4.765800e-14   -4.486200e-14   -3.069776e-15   -4.748056e-15
   -1.660000e+00    9.330524e-01    6.286957e-01    1.699685e-05   -7.345214e-06    2.210490e-06    4.749206e-14   -4.483944e-14   -2.874625e-15   -4.717491e-15
   -1.650000e+00    9.330524e-01    6.205826e-01    1.694963e-05   -7.175474e-06    2.018785e-06    4.733098e-14   -4.481260e-14   -2.689268e-15   -4.687924e-15
   -1.640000e+00    9.330524e-01    6.124742e-01    1.689295e-05   -7.006253e-06    1.837555e-06    4.717472e-14   -4.478154e-14   -2.513622e-15   -4.659360e-15
   -1.630000e+00    9.330524e-01    6.043706e-01    1.682640e-05   -6.837648e-06    1.667238e-06    4.702320e-14   -4.474630e-14   -2.347543e-15   -4.631794e-15
   -1.620000e+00    9.330524e-01    5.962716e-01    1.674967e-05   -6.669759e-06    1.508144e-06    4.687629e-14   -4.470695e-14   -2.190837e-15   -4.605217e-15
   -1.610000e+00    9.330524e-01    5.881773e-01    1.666255e-05   -6.502689e-06    1.360437e-06    4.673385e-14   -4.466357e-14   -2.043261e-15   -4.579611e-15
   -1.600000e+00    9.330524e-01    5.800876e-01    1.656496e-05   -6.336543e-06    1.224127e-06    4.659569e-14   -4.461620e-14   -1.904537e-15   -4.554956e-15
   -1.590000e+00    9.330524e-01    5.720025e-01    1.645694e-05   -6.171425e-06    1.099071e-06    4.646159e-14   -4.456493e-14   -1.774353e-15   -4.531222e-15
   -1.580000e+00    9.330524e-01    5.639220e-01    1.633867e-05   -6.007439e-06    9.849807e-07    4.633130e-14   -4.450980e-14   -1.652374e-15   -4.508378e-15
   -1.570000e+00    9.330524e-01    5.558462e-01    1.621043e-05   -5.844685e-06    8.814357e-07    4.620457e-14   -4.445086e-14   -1.538243e-15   -4.486387e-15
   -1.560000e+00    9.330524e-01    5.477749e-01    1.607260e-05   -5.683262e-06    7.879093e-07    4.608112e-14   -4.438818e-14   -1.431594e-15   -4.465209e-15
   -1.550000e+00    9.330524e-01    5.397082e-01    1.592562e-05   -5.523263e-06    7.037914e-07    4.596066e-14   -4.432177e-14   -1.332052e-15   -4.444803e-15
   -1.540000e+00    9.330524e-01    5.316461e-01    1.577001e-05   -5.364778e-06    6.284156e-07    4.584288e-14   -4.425167e-14   -1.239239e-15   -4.425122e-15
   -1.530000e+00    9.330524e-01    5.235885e-01    1.560631e-05   -5.207890e-06    5.610841e-07    4.572748e-14   -4.417789e-14   -1.152779e-15   -4.406123e-15
   -1.520000e+00    9.330524e-01    5.155356e-01    1.543508e-05   -5.052677e-06    5.010916e-07    4.561414e-14   -4.410043e-14   -1.072302e-15   -4.387755e-15
   -1.510000e+00    9.330524e-01    5.074873e-01    1.525687e-05   -4.899212e-06    4.477434e-07    4.550254e-14   -4.401928e-14   -9.974456e-16   -4.369973e-15
   -1.500000e+00    9.330524e-01    4.994437e-01    1.507222e-05   -4.747561e-06    4.003715e-07    4.539236e-14   -4.393441e-14   -9.278581e-16   -4.352726e-15
   -1.490000e+00    9.330524e-01    4.914047e-01    1.488164e-05   -4.597787e-06    3.583452e-07    4.528329e-14   -4.384579e-14   -8.632003e-16   -4.335965e-15
   -1.480000e+00    9.330524e-01    4.833705e-01    1.468561e-05   -4.449947e-06    3.210783e-07    4.517500e-14   -4.375336e-14   -8.031468e-16   -4.319642e-15
   -1.470000e+00    9.330524e-01    4.753411e-01    1.448459e-05   -4.304092e-06    2.880329e-07    4.506717e-14   -4.365705e-14   -7.473873e-16   -4.303708e-15
   -1.460000e+00    9.330524e-01    4.673166e-01    1.427896e-05   -4.160270e-06    2.587211e-07    4.495950e-14   -4.355678e-14   -6.956268e-16   -4.288115e-15
   -1.450000e+00    9.330524e-01    4.592971e-01    1.406910e-05   -4.018526e-06    2.327042e-07    4.485166e-14   -4.345245e-14   -6.475863e-16   -4.272813e-15
   -1.440000e+00    9.330524e-01    4.512826e-01    1.385533e-05   -3.878901e-06    2.095905e-07    4.474334e-14   -4.334394e-14   -6.030026e-16   -4.257757e-15
   -1.430000e+00    9.330524e-01    4.432734e-01    1.363794e-05   -3.741432e-06    1.890323e-07    4.463424e-14   -4.323114e-14   -5.616284e-16   -4.242899e-15
   -1.420000e+00    9.330524e-01    4.352696e-01    1.341717e-05   -3.606154e-06    1.707227e-07    4.452404e-14   -4.311389e-14   -5.232317e-16   -4.228192e-15
   -1.410000e+00    9.330524e-01    4.272713e-01    1.319327e-05   -3.473099e-06    1.543916e-07    4.441242e-14   -4.299204e-14   -4.875958e-16   -4.213590e-15
   -1.400000e+00    9.330524e-01    4.192788e-01    1.296640e-05   -3.342298e-06    1.398019e-07    4.429910e-14   -4.286541e-14   -4.545180e-16   -4.199048e-15
   -1.390000e+00    9.330524e-01    4.112924e-01    1.273674e-05   -3.213780e-06    1.267461e-07    4.418374e-14   -4.273381e-14   -4.238100e-16   -4.184521e-15
   -1.380000e+00    9.330524e-01    4.033123e-01    1.250443e-05   -3.087572e-06    1.150426e-07    4.406606e-14   -4.259705e-14   -3.952963e-16   -4.169963e-15
   -1.370000e+00    9.330524e-01    3.953388e-01    1.226958e-05   -2.963700e-06    1.045328e-07    4.394573e-14   -4.245490e-14   -3.688141e-16   -4.155330e-15
   -1.360000e+00    9.330524e-01    3.873724e-01    1.203229e-05   -2.842189e-06    9.507818e-08    4.382245e-14   -4.230713e-14   -3.442124e-16   -4.140577e-15
   -1.350000e+00    9.330524e-01    3.794134e-01    1.179265e-05   -2.723062e-06    8.655781e-08    4.369590e-14   -4.215349e-14   -3.213511e-16   -4.125660e-15
   -1.340000e+00    9.330524e-01    3.714625e-01    1.155072e-05   -2.606343e-06    7.886592e-08    4.356577e-14   -4.199372e-14   -3.001007e-16   -4.110533e-15
   -1.330000e+00    9.330524e-01    3.635202e-01    1.130654e-05   -2.492055e-06    7.191007e-08    4.343174e-14   -4.182753e-14   -2.803413e-16   -4.095153e-15
   -1.320000e+00    9.330524e-01    3.555871e-01    1.106017e-05   -2.380220e-06    6.560936e-08    4.329348e-14   -4.165464e-14   -2.619622e-16   -4.079473e-15
   -1.310000e+00    9.330524e-01    3.476640e-01    1.081162e-05   -2.270859e-06    5.989292e-08    4.315067e-14   -4.147473e-14   -2.448608e-16   -4.063449e-15
   -1.300000e+00    9.330524e-01    3.397519e-01    1.056093e-05   -2.163995e-06    5.469856e-08    4.300297e-14   -4.128749e-14   -2.289427e-16   -4.047036e-15
   -1.290000e+00    9.330524e-01    3.318516e-01    1.030809e-05   -2.059648e-06    4.997167e-08    4.285006e-14   -4.109259e-14   -2.141206e-16   -4.030185e-15
   -1.280000e+00    9.330524e-01    3.239644e-01    1.005311e-05   -1.957840e-06    4.566423e-08    4.269159e-14   -4.088966e-14   -2.003137e-16   -4.012852e-15
   -1.270000e+00    9.330524e-01    3.160915e-01    9.796006e-06   -1.858593e-06    4.173388e-08    4.252723e-14   -4.067835e-14   -1.874477e-16   -3.994988e-15
   -1.260000e+00    9.330524e-01    3.082343e-01    9.536765e-06   -1.761927e-06    3.814327e-08    4.235662e-14   -4.045828e-14   -1.754539e-16   -3.976545e-15
   -1.250000e+00    9.330524e-01    3.003947e-01    9.275389e-06   -1.667864e-06    3.485938e-08    4.217941e-14   -4.022908e-14   -1.642690e-16   -3.957476e-15
   -1.240000e+00    9.330524e-01    2.925744e-01    9.011877e-06   -1.576426e-06    3.185296e-08    4.199526e-14   -3.999034e-14   -1.538343e-16   -3.937730e-15
   -1.230000e+00    9.330524e-01    2.847756e-01    8.746233e-06   -1.487634e-06    2.909805e-08    4.180380e-14   -3.974166e-14   -1.440959e-16   -3.917258e-15
   -1.220000e+00    9.330524e-01    2.770006e-01    8.478468e-06   -1.401509e-06    2.657159e-08    4.160468e-14   -3.948264e-14   -1.350040e-16   -3.896009e-15
   -1.210000e+00    9.330524e-01    2.692523e-01    8.208604e-06   -1.318072e-06    2.425304e-08    4.139755e-14   -3.921285e-14   -1.265124e-16   -3.873934e-15
   -1.200000e+00    9.330524e-01    2.615336e-01    7.936675e-06   -1.237344e-06    2.212409e-08    4.118205e-14   -3.893187e-14   -1.185787e-16   -3.850979e-15
   -1.190000e+00    9.330524e-01    2.538480e-01    7.662736e-06   -1.159345e-06    2.016835e-08    4.095782e-14   -3.863928e-14   -1.111635e-16   -3.827095e-15
   -1.180000e+00    9.330524e-01    2.461994e-01    7.386864e-06   -1.084095e-06    1.837116e-08    4.072452e-14   -3.833465e-14   -1.042306e-16   -3.802229e-15
   -1.170000e+00    9.330524e-01    2.385920e-01    7.109163e-06   -1.011614e-06    1.671935e-08    4.048181e-14   -3.801758e-14   -9.774634e-17   -3.776329e-15
   -1.160000e+00    9.330524e-01    2.310307e-01    6.829776e-06   -9.419176e-07    1.520109e-08    4.022935e-14   -3.768764e-14   -9.167973e-17   -3.749345e-15
   -1.150000e+00    9.330524e-01    2.235207e-01    6.548884e-06   -8.750232e-07    1.380570e-08    3.996682e-14   -3.734443e-14   -8.600202e-17   -3.721225e-15
   -1.140000e+00    9.330524e-01    2.160680e-01    6.266718e-06   -8.109442e-07    1.252355e-08    3.969391e-14   -3.698756e-14   -8.068665e-17   -3.691918e-15
   -1.130000e+00    9.330524e-01    2.086791e-01    5.983565e-06   -7.496921e-07    1.134590e-08    3.941034e-14   -3.661666e-14   -7.570900e-17   -3.661377e-15
   -1.120000e+00    9.330524e-01    2.013612e-01    5.699775e-06   -6.912750e-07    1.026483e-08    3.911583e-14   -3.623137e-14   -7.104628e-17   -3.629553e-15
   -1.110000e+00    9.330524e-01    1.941220e-01    5.415771e-06   -6.356973e-07    9.273125e-09    3.881015e-14   -3.583138e-14   -6.667736e-17   -3.596401e-15
   -1.100000e+00    9.330524e-01    1.869702e-01    5.132050e-06   -5.829587e-07    8.364191e-09    3.849306e-14   -3.541639e-14   -6.258266e-17   -3.561877e-15
   -1.090000e+00    9.330524e-01    1.799148e-01    4.849194e-06   -5.330535e-07    7.531989e-09    3.816438e-14   -3.498613e-14   -5.874402e-17   -3.525939e-15
   -1.080000e+00    9.330524e-01    1.729659e-01    4.567872e-06   -4.859697e-07    6.770968e-09    3.782397e-14   -3.454040e-14   -5.514457e-17   -3.488551e-15
   -1.070000e+00    9.330524e-01    1.661338e-01    4.288839e-06   -4.416884e-07    6.076005e-09    3.747171e-14   -3.407902e-14   -5.176868e-17   -3.449679e-15
   -1.060000e+00    9.330524e-01    1.594298e-01    4.012936e-06   -4.001825e-07    5.442354e-09    3.710754e-14   -3.360188e-14   -4.860179e-17   -3.409292e-15
   -1.050000e+00    9.330524e-01    1.528655e-01    3.741085e-06   -3.614162e-07    4.865601e-09    3.673144e-14   -3.310892e-14   -4.563039e-17   -3.367366e-15
   -1.040000e+00    9.330524e-01    1.464529e-01    3.474276e-06   -3.253440e-07    4.341629e-09    3.634344e-14   -3.260014e-14   -4.284193e-17   -3.323882e-15
   -1.030000e+00    9.330524e-01    1.402043e-01    3.213551e-06   -2.919104e-07    3.866575e-09    3.594365e-14   -3.207562e-14   -4.022470e-17   -3.278825e-15
   -1.020000e+00    9.330524e-01    1.341322e-01    2.959988e-06   -2.610491e-07    3.436811e-09    3.553221e-14   -3.153550e-14   -3.776783e-17   -3.232189e-15
   -1.010000e+00    9.330524e-01    1.282486e-01    2.714667e-06   -2.326831e-07    3.048913e-09    3.510934e-14   -3.098001e-14   -3.546118e-17   -3.183974e-15
   -1.000000e+00    9.330524e-01    1.225656e-01    2.478648e-06   -2.067247e-07    2.699642e-09    3.467532e-14   -3.040947e-14   -3.329531e-17   -3.134188e-15
   -9.900000e-01    9.330524e-01    1.170944e-01    2.252933e-06   -1.830758e-07    2.385932e-09    3.423052e-14   -2.982427e-14   -3.126140e-17   -3.082846e-15
   -9.800000e-01    9.330524e-01    1.118456e-01    2.038433e-06   -1.616287e-07    2.104875e-09    3.377537e-14   -2.922491e-14   -2.935124e-17   -3.029972e-15
   -9.700000e-01    9.330524e-01    1.068284e-01    1.835937e-06   -1.422671e-07    1.853714e-09    3.331036e-14   -2.861195e-14   -2.755716e-17   -2.975600e-15
   -9.600000e-01    9.330524e-01    1.020506e-01    1.646078e-06   -1.248678e-07    1.629840e-09    3.283607e-14   -2.798608e-14   -2.587201e-17   -2.919772e-15
   -9.500000e-01    9.330524e-01    9.751877e-02    1.469313e-06   -1.093019e-07    1.430785e-09    3.235316e-14   -2.734807e-14   -2.428908e-17   -2.862540e-15
   -9.400000e-01    9.330524e-01    9.323725e-02    1.305902e-06   -9.543700e-08    1.254225e-09    3.186234e-14   -2.669877e-14   -2.280211e-17   -2.803965e-15
   -9.300000e-01    9.330524e-01    8.920866e-02    1.155908e-06   -8.313910e-08    1.097978e-09    3.136442e-14   -2.603914e-14   -2.140526e-17   -2.744117e-15
   -9.200000e-01    9.330524e-01    8.543354e-02    1.019191e-06   -7.227456e-08    9.600061e-10    3.086025e-14   -2.537022e-14   -2.009305e-17   -2.683077e-15
   -9.100000e-01    9.330524e-01    8.191043e-02    8.954277e-07   -6.271207e-08    8.384147e-10    3.035076e-14   -2.469312e-14   -1.886034e-17   -2.620933e-15
   -9.000000e-01    9.330524e-01    7.863585e-02    7.841252e-07   -5.432445e-08    7.314533e-10    2.983693e-14   -2.400903e-14   -1.770233e-17   -2.557783e-15
   -8.900000e-01    9.330524e-01    7.560448e-02    6.846526e-07   -4.699012e-08    6.375133e-10    2.931979e-14   -2.331922e-14   -1.661451e-17   -2.493734e-15
   -8.800000e-01    9.330524e-01    7.280926e-02    5.962693e-07   -4.059442e-08    5.551260e-10    2.880042e-14   -2.262501e-14   -1.559266e-17   -2.428897e-15
   -8.700000e-01    9.330524e-01    7.024167e-02    5.181583e-07   -3.503049e-08    4.829581e-10    2.827994e-14   -2.192777e-14   -1.463281e-17   -2.363393e-15
   -8.600000e-01    9.330524e-01    6.789192e-02    4.494576e-07   -3.019989e-08    4.198063e-10    2.775948e-14   -2.122890e-14   -1.373125e-17   -2.297349e-15
   -8.500000e-01    9.330524e-01    6.574925e-02    3.892900e-07   -2.601290e-08    3.645911e-10    2.724020e-14   -2.052984e-14   -1.288447e-17   -2.230894e-15
   -8.400000e-01    9.330524e-01    6.380215e-02    3.367878e-07   -2.238854e-08    3.163484e-10    2.672327e-14   -1.983202e-14   -1.208921e-17   -2.164164e-15
   -8.300000e-01    9.330524e-01    6.203865e-02    2.911140e-07   -1.925439e-08    2.742219e-10    2.620985e-14   -1.913691e-14   -1.134237e-17   -2.097294e-15
   -8.200000e-01    9.330524e-01    6.044654e-02    2.514778e-07   -1.654614e-08    2.374538e-10    2.570109e-14   -1.844594e-14   -1.064106e-17   -2.030424e-15
   -8.100000e-01    9.330524e-01    5.901360e-02    2.171452e-07   -1.420716e-08    2.053761e-10    2.519811e-14   -1.776051e-14   -9.982548e-18   -1.963692e-15
   -8.000000e-01    9.330524e-01    5.772778e-02    1.874453e-07   -1.218780e-08    1.774021e-10    2.470203e-14   -1.708202e-14   -9.364278e-18   -1.897236e-15
   -7.900000e-01    9.330524e-01    5.657733e-02    1.617734e-07   -1.044483e-08    1.530174e-10    2.421389e-14   -1.641177e-14   -8.783836e-18   -1.831192e-15
   -7.800000e-01    9.330524e-01    5.555096e-02    1.395906e-07   -8.940712e-09    1.317719e-10    2.373469e-14   -1.575105e-14   -8.238956e-18   -1.765692e-15
   -7.700000e-01    9.330524e-01    5.463789e-02    1.204215e-07   -7.642981e-09    1.132729e-10    2.326539e-14   -1.510106e-14   -7.727503e-18   -1.700863e-15
   -7.600000e-01    9.330524e-01    5.382795e-02    1.038501e-07   -6.523629e-09    9.717737e-11    2.280688e-14   -1.446292e-14   -7.247469e-18   -1.636829e-15
   -7.500000e-01    9.330524e-01    5.311159e-02    8.951522e-08   -5.558529e-09    8.318614e-11    2.235996e-14   -1.383766e-14   -6.796964e-18   -1.573704e-15
   -7.400000e-01    9.330524e-01    5.247989e-02    7.710524e-08   -4.726913e-09    7.103818e-11    2.192539e-14   -1.322624e-14   -6.374208e-18   -1.511598e-15
   -7.300000e-01    9.330524e-01    5.192458e-02    6.635256e-08   -4.010905e-09    6.050551e-11    2.150382e-14   -1.262950e-14   -5.977527e-18   -1.450613e-15
   -7.200000e-01    9.330524e-01    5.143802e-02    5.702841e-08   -3.395104e-09    5.138878e-11    2.109584e-14   -1.204819e-14   -5.605345e-18   -1.390840e-15
   -7.100000e-01    9.330524e-01    5.101315e-02    4.893776e-08   -2.866228e-09    4.351337e-11    2.070196e-14   -1.148298e-14   -5.256179e-18   -1.332364e-15
   -7.000000e-01    9.330524e-01    5.064351e-02    4.191470e-08   -2.412793e-09    3.672601e-11    2.032259e-14   -1.093439e-14   -4.928631e-18   -1.275259e-15
   -6.900000e-01    9.330524e-01    5.032313e-02    3.581816e-08   -2.024848e-09    3.089183e-11    1.995809e-14   -1.040289e-14   -4.621389e-18   -1.219592e-15
   -6.800000e-01    9.330524e-01    5.004658e-02    3.052808e-08   -1.693744e-09    2.589185e-11    1.960873e-14   -9.888823e-15   -4.333214e-18   -1.165419e-15
   -6.700000e-01    9.330524e-01    4.980888e-02    2.594205e-08   -1.411941e-09    2.162088e-11    1.927468e-14   -9.392438e-15   -4.062945e-18   -1.112786e-15
   -6.600000e-01    9.330524e-01    4.960548e-02    2.197231e-08   -1.172850e-09    1.798573e-11    1.895607e-14   -8.913897e-15   -3.809486e-18   -1.061732e-15
   -6.500000e-01    9.330524e-01    4.943223e-02    1.854321e-08   -9.706939e-10    1.490368e-11    1.865295e-14   -8.453275e-15   -3.571808e-18   -1.012287e-15
   -6.400000e-01    9.330524e-01    4.928537e-02    1.558906e-08   -8.004032e-10    1.230128e-11    1.836532e-14   -8.010563e-15   -3.348942e-18   -9.644705e-16
   -6.300000e-01    9.330524e-01    4.916148e-02    1.305236e-08   -6.575219e-10    1.011333e-11    1.809309e-14   -7.585678e-15   -3.139978e-18   -9.182962e-16
   -6.200000e-01    9.330524e-01    4.905750e-02    1.088235e-08   -5.381343e-10    8.281986e-12    1.783615e-14   -7.178459e-15   -2.944060e-18   -8.737694e-16
   -6.100000e-01    9.330524e-01    4.897065e-02    9.033863e-09   -4.388037e-10    6.756090e-12    1.759432e-14   -6.788697e-15   -2.760382e-18   -8.308883e-16
   -6.000000e-01    9.330524e-01    4.889848e-02    7.466536e-09   -3.565203e-10    5.490528e-12    1.736740e-14   -6.416119e-15   -2.588189e-18   -7.896450e-16
   -5.900000e-01    9.330524e-01    4.883880e-02    6.144113e-09   -2.886570e-10    4.445692e-12    1.715514e-14   -6.060401e-15   -2.426769e-18   -7.500253e-16
   -5.800000e-01    9.330524e-01    4.878969e-02    5.034017e-09   -2.329307e-10    3.586995e-12    1.695724e-14   -5.721177e-15   -2.275455e-18   -7.120098e-16
   -5.700000e-01    9.330524e-01    4.874946e-02    4.107013e-09   -1.873667e-10    2.884405e-12    1.677341e-14   -5.398041e-15   -2.133618e-18   -6.755744e-16
   -5.600000e-01    9.330524e-01    4.871666e-02    3.336956e-09   -1.502676e-10    2.312015e-12    1.660332e-14   -5.090558e-15   -2.000670e-18   -6.406907e-16
   -5.500000e-01    9.330524e-01    4.869002e-02    2.700592e-09   -1.201823e-10    1.847623e-12    1.644660e-14   -4.798267e-15   -1.876058e-18   -6.073265e-16
   -5.400000e-01    9.330524e-01    4.866849e-02    2.177377e-09   -9.587884e-11    1.472338e-12    1.630291e-14   -4.520684e-15   -1.759261e-18   -5.754466e-16
   -5.300000e-01    9.330524e-01    4.865114e-02    1.749300e-09   -7.631787e-11    1.170191e-12    1.617187e-14   -4.257313e-15   -1.649791e-18   -5.450131e-16
   -5.200000e-01    9.330524e-01    4.863722e-02    1.400704e-09   -6.062815e-11    9.277824e-13    1.605311e-14   -4.007645e-15   -1.547192e-18   -5.159858e-16
   -5.100000e-01    9.330524e-01    4.862608e-02    1.118095e-09   -4.808405e-11    7.339356e-13    1.594623e-14   -3.771164e-15   -1.451032e-18   -4.883228e-16
   -5.000000e-01    9.330524e-01    4.861720e-02    8.899382e-10   -3.808493e-11    5.793927e-13    1.585087e-14   -3.547350e-15   -1.360909e-18   -4.619810e-16
   -4.900000e-01    9.330524e-01    4.861013e-02    7.064608e-10   -3.013653e-11    4.565293e-13    1.576665e-14   -3.335685e-15   -1.276444e-18   -4.369161e-16
   -4.800000e-01    9.330524e-01    4.860453e-02    5.594471e-10   -2.383432e-11    3.591027e-13    1.569319e-14   -3.135652e-15   -1.197282e-18   -4.130832e-16
   -4.700000e-01    9.330524e-01    4.860010e-02    4.420429e-10   -1.884902e-11    2.820280e-13    1.563013e-14   -2.946742e-15   -1.123090e-18   -3.904372e-16
   -4.600000e-01    9.330524e-01    4.859660e-02    3.485715e-10   -1.491380e-11    2.211843e-13    1.557713e-14   -2.768451e-15   -1.053556e-18   -3.689327e-16
   -4.500000e-01    9.330524e-01    4.859385e-02    2.743618e-10   -1.181348e-11    1.732467e-13    1.553383e-14   -2.600285e-15   -9.883860e-19   -3.485246e-16
   -4.400000e-01    9.330524e-01    4.859168e-02    2.155940e-10   -9.375172e-12    1.355439e-13    1.549990e-14   -2.441763e-15   -9.273059e-19   -3.291682e-16
   -4.300000e-01    9.330524e-01    4.858997e-02    1.691618e-10   -7.460544e-12    1.059377e-13    1.547503e-14   -2.292414e-15   -8.700579e-19   -3.108193e-16
   -4.200000e-01    9.330524e-01    4.858864e-02    1.325520e-10   -5.959249e-12    8.272236e-14    1.545892e-14   -2.151783e-15   -8.164002e-19   -2.934345e-16
   -4.100000e-01    9.330524e-01    4.858759e-02    1.037407e-10   -4.783553e-12    6.454158e-14    1.545126e-14   -2.019426e-15   -7.661065e-19   -2.769711e-16
   -4.000000e-01    9.330524e-01    4.858678e-02    8.110460e-11   -3.863888e-12    5.031982e-14    1.545180e-14   -1.894918e-15   -7.189642e-19   -2.613875e-16
   -3.900000e-01    9.330524e-01    4.858614e-02    6.334693e-11   -3.145229e-12    3.920630e-14    1.546027e-14   -1.777845e-15   -6.747744e-19   -2.466431e-16
   -3.800000e-01    9.330524e-01    4.858564e-02    4.943499e-11   -2.584154e-12    3.052962e-14    1.547643e-14   -1.667813e-15   -6.333503e-19   -2.326986e-16
   -3.700000e-01    9.330524e-01    4.858525e-02    3.854899e-11   -2.146462e-12    2.376093e-14    1.550005e-14   -1.564439e-15   -5.945172e-19   -2.195155e-16
   -3.600000e-01    9.330524e-01    4.858494e-02    3.003986e-11   -1.805266e-12    1.848448e-14    1.553094e-14   -1.467359e-15   -5.581111e-19   -2.070570e-16
   -3.500000e-01    9.330524e-01    4.858471e-02    2.339494e-11   -1.539463e-12    1.437393e-14    1.556889e-14   -1.376224e-15   -5.239784e-19   -1.952873e-16
   -3.400000e-01    9.330524e-01    4.858452e-02    1.821019e-11   -1.332510e-12    1.117346e-14    1.561374e-14   -1.290700e-15   -4.919751e-19   -1.841718e-16
   -3.300000e-01    9.330524e-01    4.858438e-02    1.416779e-11   -1.171458e-12    8.682850e-15    1.566532e-14   -1.210469e-15   -4.619663e-19   -1.736774e-16
   -3.200000e-01    9.330524e-01    4.858427e-02    1.101813e-11   -1.046184e-12    6.745510e-15    1.572350e-14   -1.135226e-15   -4.338258e-19   -1.637722e-16
   -3.100000e-01    9.330524e-01    4.858418e-02    8.565505e-12   -9.487771e-13    5.239133e-15    1.578816e-14   -1.064683e-15   -4.074351e-19   -1.544255e-16
   -3.000000e-01    9.330524e-01    4.858412e-02    6.656652e-12   -8.730650e-13    4.068260e-15    1.585918e-14   -9.985641e-16   -3.826833e-19   -1.456080e-16
   -2.900000e-01    9.330524e-01    4.858406e-02    5.171697e-12   -8.142340e-13    3.158448e-15    1.593649e-14   -9.366087e-16   -3.594666e-19   -1.372916e-16
   -2.800000e-01    9.330524e-01    4.858402e-02    4.016975e-12   -7.685326e-13    2.451684e-15    1.602000e-14   -8.785685e-16   -3.376877e-19   -1.294494e-16
   -2.700000e-01    9.330524e-01    4.858399e-02    3.119372e-12   -7.330392e-13    1.902784e-15    1.610967e-14   -8.242083e-16   -3.172555e-19   -1.220558e-16
   -2.600000e-01    9.330524e-01    4.858397e-02    2.421858e-12   -7.054796e-13    1.476579e-15    1.620546e-14   -7.733054e-16   -2.980847e-19   -1.150862e-16
   -2.500000e-01    9.330524e-01    4.858395e-02    1.879981e-12   -6.840843e-13    1.145704e-15    1.630735e-14   -7.256487e-16   -2.800954e-19   -1.085173e-16
