# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.400000e-01    9.373600e-01    4.853325e-02    9.189892e-13   -6.463688e-13    3.808644e-16    2.407140e-14   -9.947502e-16   -3.960639e-19   -1.495850e-16
   -2.300000e-01    9.373600e-01    4.853324e-02    7.139928e-13   -6.382469e-13    2.958095e-16    2.425083e-14   -9.340200e-16   -3.723952e-19   -1.411253e-16
   -2.200000e-01    9.373600e-01    4.853323e-02    5.546599e-13   -6.319371e-13    2.297313e-16    2.443993e-14   -8.771765e-16   -3.501681e-19   -1.331519e-16
   -2.100000e-01    9.373600e-01    4.853323e-02    4.308393e-13   -6.270356e-13    1.784014e-16    2.463882e-14   -8.239762e-16   -3.292920e-19   -1.256374e-16
   -2.000000e-01    9.373600e-01    4.853322e-02    3.346297e-13   -6.232285e-13    1.385321e-16    2.484767e-14   -7.741893e-16   -3.096820e-19   -1.185555e-16
   -1.900000e-01    9.373600e-01    4.853322e-02    2.598838e-13   -6.202716e-13    1.075671e-16    2.506667e-14   -7.275996e-16   -2.912587e-19   -1.118814e-16
   -1.800000e-01    9.373600e-01    4.853322e-02    2.018196e-13   -6.179753e-13    8.351952e-17    2.529605e-14   -6.840033e-16   -2.739479e-19   -1.055917e-16
   -1.700000e-01    9.373600e-01    4.853321e-02    1.567186e-13   -6.161921e-13    6.484532e-17    2.553608e-14   -6.432091e-16   -2.576800e-19   -9.966413e-17
   -1.600000e-01    9.373600e-01    4.853321e-02    1.216897e-13   -6.148074e-13    5.034466e-17    2.578705e-14   -6.050368e-16   -2.423901e-19   -9.407751e-17
   -1.500000e-01    9.373600e-01    4.853321e-02    9.448579e-14   -6.137323e-13    3.908537e-17    2.604932e-14   -5.693176e-16   -2.280173e-19   -8.881196e-17
   -1.400000e-01    9.373600e-01    4.853321e-02    7.336021e-14   -6.128975e-13    3.034330e-17    2.632326e-14   -5.358929e-16   -2.145047e-19   -8.384863e-17
   -1.300000e-01    9.373600e-01    4.853321e-02    5.695586e-14   -6.122494e-13    2.355594e-17    2.660931e-14   -5.046140e-16   -2.017991e-19   -7.916973e-17
   -1.200000e-01    9.373600e-01    4.853321e-02    4.421829e-14   -6.117462e-13    1.828642e-17    2.690794e-14   -4.753418e-16   -1.898506e-19   -7.475847e-17
   -1.100000e-01    9.373600e-01    4.853321e-02    3.432835e-14   -6.113555e-13    1.419542e-17    2.721969e-14   -4.479460e-16   -1.786128e-19   -7.059900e-17
   -1.000000e-01    9.373600e-01    4.853321e-02    2.664972e-14   -6.110522e-13    1.101947e-17    2.754514e-14   -4.223048e-16   -1.680419e-19   -6.667641e-17
   -9.000000e-02    9.373600e-01    4.853321e-02    2.068820e-14   -6.108168e-13    8.553942e-18    2.788492e-14   -3.983045e-16   -1.580972e-19   -6.297664e-17
   -8.000000e-02    9.373600e-01    4.853321e-02    1.605994e-14   -6.106340e-13    6.639973e-18    2.823976e-14   -3.758389e-16   -1.487405e-19   -5.948647e-17
   -7.000000e-02    9.373600e-01    4.853321e-02    1.246688e-14   -6.104922e-13    5.154199e-18    2.861041e-14   -3.548091e-16   -1.399362e-19   -5.619343e-17
   -6.000000e-02    9.373600e-01    4.853321e-02    9.677533e-15   -6.103820e-13    4.000844e-18    2.899772e-14   -3.351227e-16   -1.316508e-19   -5.308585e-17
   -5.000000e-02    9.373600e-01    4.853320e-02    7.512176e-15   -6.102965e-13    3.105547e-18    2.940262e-14   -3.166942e-16   -1.238530e-19   -5.015272e-17
   -4.000000e-02    9.373600e-01    4.853320e-02    5.831249e-15   -6.102302e-13    2.410578e-18    2.982613e-14   -2.994436e-16   -1.165136e-19   -4.738374e-17
   -3.000000e-02    9.373600e-01    4.853320e-02    4.526400e-15   -6.101787e-13    1.871117e-18    3.026934e-14   -2.832968e-16   -1.096051e-19   -4.476920e-17
   -2.000000e-02    9.373600e-01    4.853320e-02    3.513501e-15   -6.101387e-13    1.452373e-18    3.073345e-14   -2.681853e-16   -1.031019e-19   -4.230004e-17
   -1.000000e-02    9.373600e-01    4.853320e-02    2.727243e-15   -6.101076e-13    1.127335e-18    3.121979e-14   -2.540452e-16   -9.697974e-20   -3.996771e-17
    0.000000e+00    9.373600e-01    4.853320e-02    2.116919e-15   -6.100836e-13    8.750360e-19    3.172976e-14   -2.408175e-16   -9.121619e-20   -3.776425e-17
