# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.650000e+00    6.820742e-01    7.054665e-01    2.604553e-04   -1.893061e-04    1.544747e-04    2.430379e-15   -1.946464e-15   -4.269944e-17   -2.226502e-16
   -1.640000e+00    6.820742e-01    6.998123e-01    2.617783e-04   -1.866949e-04    1.504496e-04    2.427013e-15   -1.947108e-15   -3.744969e-17   -2.218529e-16
   -1.630000e+00    6.820742e-01    6.941502e-01    2.630545e-04   -1.840707e-04    1.464379e-04    2.423737e-15   -1.947627e-15   -3.242486e-17   -2.210785e-16
   -1.620000e+00    6.820742e-01    6.884798e-01    2.642814e-04   -1.814340e-04    1.424428e-04    2.420548e-15   -1.948023e-15   -2.762029e-17   -2.203268e-16
   -1.610000e+00    6.820742e-01    6.828004e-01    2.654566e-04   -1.787853e-04    1.384675e-04    2.417444e-15   -1.948298e-15   -2.303086e-17   -2.195976e-16
   -1.600000e+00    6.820742e-01    6.771116e-01    2.665775e-04   -1.761250e-04    1.345155e-04    2.414422e-15   -1.948456e-15   -1.865107e-17   -2.188903e-16
   -1.590000e+00    6.820742e-01    6.714129e-01    2.676414e-04   -1.734539e-04    1.305903e-04    2.411480e-15   -1.948500e-15   -1.447505e-17   -2.182047e-16
   -1.580000e+00    6.820742e-01    6.657038e-01    2.686453e-04   -1.707724e-04    1.266960e-04    2.408615e-15   -1.948431e-15   -1.049671e-17   -2.175403e-16
   -1.570000e+00    6.820742e-01    6.599837e-01    2.695861e-04   -1.680812e-04    1.228365e-04    2.405822e-15   -1.948252e-15   -6.709707e-18   -2.168966e-16
   -1.560000e+00    6.820742e-01    6.542520e-01    2.704608e-04   -1.653809e-04    1.190161e-04    2.403099e-15   -1.947967e-15   -3.107568e-18   -2.162730e-16
   -1.550000e+00    6.820742e-01    6.485084e-01    2.712659e-04   -1.626722e-04    1.152391e-04    2.400443e-15   -1.947578e-15    3.162973e-19   -2.156691e-16
   -1.540000e+00    6.820742e-01    6.427521e-01    2.719980e-04   -1.599558e-04    1.115101e-04    2.397849e-15   -1.947088e-15    3.568535e-18   -2.150840e-16
   -1.530000e+00    6.820742e-01    6.369828e-01    2.726537e-04   -1.572325e-04    1.078337e-04    2.395314e-15   -1.946498e-15    6.655806e-18   -2.145174e-16
   -1.520000e+00    6.820742e-01    6.311999e-01    2.732291e-04   -1.545030e-04    1.042143e-04    2.392834e-15   -1.945811e-15    9.584747e-18   -2.139684e-16
   -1.510000e+00    6.820742e-01    6.254028e-01    2.737209e-04   -1.517682e-04    1.006567e-04    2.390405e-15   -1.945030e-15    1.236194e-17   -2.134365e-16
   -1.500000e+00    6.820742e-01    6.195910e-01    2.741251e-04   -1.490289e-04    9.716528e-05    2.388024e-15   -1.944155e-15    1.499387e-17   -2.129208e-16
   -1.490000e+00    6.820742e-01    6.137640e-01    2.744384e-04   -1.462860e-04    9.374437e-05    2.385685e-15   -1.943190e-15    1.748691e-17   -2.124209e-16
   -1.480000e+00    6.820742e-01    6.079212e-01    2.746570e-04   -1.435405e-04    9.039809e-05    2.383385e-15   -1.942136e-15    1.984731e-17   -2.119359e-16
   -1.470000e+00    6.820742e-01    6.020622e-01    2.747778e-04   -1.407932e-04    8.713024e-05    2.381121e-15   -1.940993e-15    2.208114e-17   -2.114651e-16
   -1.460000e+00    6.820742e-01    5.961864e-01    2.747973e-04   -1.380452e-04    8.394427e-05    2.378887e-15   -1.939764e-15    2.419432e-17   -2.110078e-16
   -1.450000e+00    6.820742e-01    5.902932e-01    2.747127e-04   -1.352976e-04    8.084321e-05    2.376680e-15   -1.938450e-15    2.619256e-17   -2.105634e-16
   -1.440000e+00    6.820742e-01    5.843821e-01    2.745211e-04   -1.325513e-04    7.782961e-05    2.374496e-15   -1.937050e-15    2.808140e-17   -2.101310e-16
   -1.430000e+00    6.820742e-01    5.784527e-01    2.742203e-04   -1.298075e-04    7.490549e-05    2.372331e-15   -1.935566e-15    2.986616e-17   -2.097100e-16
   -1.420000e+00    6.820742e-01    5.725043e-01    2.738080e-04   -1.270673e-04    7.207235e-05    2.370179e-15   -1.933997e-15    3.155197e-17   -2.092997e-16
   -1.410000e+00    6.820742e-01    5.665365e-01    2.732826e-04   -1.243318e-04    6.933110e-05    2.368038e-15   -1.932345e-15    3.314374e-17   -2.088993e-16
   -1.400000e+00    6.820742e-01    5.605488e-01    2.726426e-04   -1.216020e-04    6.668214e-05    2.365904e-15   -1.930608e-15    3.464616e-17   -2.085082e-16
   -1.390000e+00    6.820742e-01    5.545406e-01    2.718871e-04   -1.188793e-04    6.412529e-05    2.363771e-15   -1.928786e-15    3.606374e-17   -2.081255e-16
   -1.380000e+00    6.820742e-01    5.485114e-01    2.710153e-04   -1.161647e-04    6.165989e-05    2.361635e-15   -1.926879e-15    3.740075e-17   -2.077507e-16
   -1.370000e+00    6.820742e-01    5.424608e-01    2.700271e-04   -1.134594e-04    5.928479e-05    2.359493e-15   -1.924886e-15    3.866127e-17   -2.073830e-16
   -1.360000e+00    6.820742e-01    5.363883e-01    2.689224e-04   -1.107645e-04    5.699844e-05    2.357340e-15   -1.922804e-15    3.984917e-17   -2.070217e-16
   -1.350000e+00    6.820742e-01    5.302932e-01    2.677016e-04   -1.080813e-04    5.479892e-05    2.355172e-15   -1.920634e-15    4.096813e-17   -2.066661e-16
   -1.340000e+00    6.820742e-01    5.241753e-01    2.663652e-04   -1.054109e-04    5.268399e-05    2.352984e-15   -1.918373e-15    4.202163e-17   -2.063155e-16
   -1.330000e+00    6.820742e-01    5.180340e-01    2.649142e-04   -1.027544e-04    5.065118e-05    2.350772e-15   -1.916018e-15    4.301297e-17   -2.059692e-16
   -1.320000e+00    6.820742e-01    5.118688e-01    2.633494e-04   -1.001130e-04    4.869783e-05    2.348531e-15   -1.913568e-15    4.394526e-17   -2.056264e-16
   -1.310000e+00    6.820742e-01    5.056792e-01    2.616722e-04   -9.748777e-05    4.682114e-05    2.346257e-15   -1.911020e-15    4.482143e-17   -2.052865e-16
   -1.300000e+00    6.820742e-01    4.994650e-01    2.598839e-04   -9.487990e-05    4.501822e-05    2.343945e-15   -1.908371e-15    4.564425e-17   -2.049487e-16
   -1.290000e+00    6.820742e-01    4.932255e-01    2.579859e-04   -9.229046e-05    4.328613e-05    2.341589e-15   -1.905618e-15    4.641634e-17   -2.046124e-16
   -1.280000e+00    6.820742e-01    4.869604e-01    2.559799e-04   -8.972054e-05    4.162193e-05    2.339186e-15   -1.902757e-15    4.714013e-17   -2.042767e-16
   -1.270000e+00    6.820742e-01    4.806693e-01    2.538674e-04   -8.717122e-05    4.002271e-05    2.336730e-15   -1.899784e-15    4.781792e-17   -2.039409e-16
   -1.260000e+00    6.820742e-01    4.743518e-01    2.516502e-04   -8.464355e-05    3.848561e-05    2.334215e-15   -1.896694e-15    4.845187e-17   -2.036043e-16
   -1.250000e+00    6.820742e-01    4.680075e-01    2.493298e-04   -8.213856e-05    3.700782e-05    2.331636e-15   -1.893484e-15    4.904399e-17   -2.032661e-16
   -1.240000e+00    6.820742e-01    4.616361e-01    2.469080e-04   -7.965729e-05    3.558663e-05    2.328989e-15   -1.890149e-15    4.959617e-17   -2.029255e-16
   -1.230000e+00    6.820742e-01    4.552372e-01    2.443864e-04   -7.720073e-05    3.421944e-05    2.326266e-15   -1.886682e-15    5.011014e-17   -2.025816e-16
   -1.220000e+00    6.820742e-01    4.488106e-01    2.417668e-04   -7.476989e-05    3.290374e-05    2.323462e-15   -1.883079e-15    5.058755e-17   -2.022337e-16
   -1.210000e+00    6.820742e-01    4.423559e-01    2.390509e-04   -7.236572e-05    3.163712e-05    2.320572e-15   -1.879333e-15    5.102992e-17   -2.018809e-16
   -1.200000e+00    6.820742e-01    4.358729e-01    2.362402e-04   -6.998918e-05    3.041731e-05    2.317588e-15   -1.875437e-15    5.143865e-17   -2.015223e-16
   -1.190000e+00    6.820742e-01    4.293613e-01    2.333364e-04   -6.764122e-05    2.924212e-05    2.314503e-15   -1.871386e-15    5.181504e-17   -2.011570e-16
   -1.180000e+00    6.820742e-01    4.228210e-01    2.303410e-04   -6.532276e-05    2.810948e-05    2.311312e-15   -1.867170e-15    5.216029e-17   -2.007840e-16
   -1.170000e+00    6.820742e-01    4.162519e-01    2.272556e-04   -6.303470e-05    2.701744e-05    2.308008e-15   -1.862784e-15    5.247550e-17   -2.004025e-16
   -1.160000e+00    6.820742e-01    4.096537e-01    2.240816e-04   -6.077795e-05    2.596414e-05    2.304581e-15   -1.858219e-15    5.276167e-17   -2.000113e-16
   -1.150000e+00    6.820742e-01    4.030265e-01    2.208206e-04   -5.855336e-05    2.494781e-05    2.301027e-15   -1.853465e-15    5.301974e-17   -1.996095e-16
   -1.140000e+00    6.820742e-01    3.963703e-01    2.174740e-04   -5.636182e-05    2.396680e-05    2.297335e-15   -1.848514e-15    5.325053e-17   -1.991959e-16
   -1.130000e+00    6.820742e-01    3.896850e-01    2.140431e-04   -5.420416e-05    2.301952e-05    2.293498e-15   -1.843357e-15    5.345480e-17   -1.987694e-16
   -1.120000e+00    6.820742e-01    3.829708e-01    2.105293e-04   -5.208123e-05    2.210449e-05    2.289509e-15   -1.837982e-15    5.363322e-17   -1.983290e-16
   -1.110000e+00    6.820742e-01    3.762278e-01    2.069340e-04   -4.999385e-05    2.122029e-05    2.285357e-15   -1.832381e-15    5.378641e-17   -1.978732e-16
   -1.100000e+00    6.820742e-01    3.694564e-01    2.032584e-04   -4.794282e-05    2.036558e-05    2.281034e-15   -1.826541e-15    5.391488e-17   -1.974010e-16
   -1.090000e+00    6.820742e-01    3.626569e-01    1.995039e-04   -4.592894e-05    1.953911e-05    2.276530e-15   -1.820452e-15    5.401910e-17   -1.969109e-16
   -1.080000e+00    6.820742e-01    3.558296e-01    1.956716e-04   -4.395300e-05    1.873966e-05    2.271836e-15   -1.814101e-15    5.409948e-17   -1.964017e-16
   -1.070000e+00    6.820742e-01    3.489753e-01    1.917629e-04   -4.201577e-05    1.796610e-05    2.266942e-15   -1.807475e-15    5.415635e-17   -1.958718e-16
   -1.060000e+00    6.820742e-01    3.420944e-01    1.877790e-04   -4.011799e-05    1.721736e-05    2.261838e-15   -1.800563e-15    5.418998e-17   -1.953199e-16
   -1.050000e+00    6.820742e-01    3.351879e-01    1.837212e-04   -3.826043e-05    1.649240e-05    2.256512e-15   -1.793350e-15    5.420061e-17   -1.947443e-16
   -1.040000e+00    6.820742e-01    3.282567e-01    1.795907e-04   -3.644381e-05    1.579025e-05    2.250955e-15   -1.785822e-15    5.418840e-17   -1.941435e-16
   -1.030000e+00    6.820742e-01    3.213020e-01    1.753890e-04   -3.466886e-05    1.510999e-05    2.245154e-15   -1.777965e-15    5.415346e-17   -1.935159e-16
   -1.020000e+00    6.820742e-01    3.143249e-01    1.711174e-04   -3.293627e-05    1.445075e-05    2.239098e-15   -1.769764e-15    5.409587e-17   -1.928598e-16
   -1.010000e+00    6.820742e-01    3.073272e-01    1.667775e-04   -3.124674e-05    1.381170e-05    2.232777e-15   -1.761205e-15    5.401566e-17   -1.921733e-16
   -1.000000e+00    6.820742e-01    3.003105e-01    1.623709e-04   -2.960094e-05    1.319204e-05    2.226177e-15   -1.752271e-15    5.391282e-17   -1.914548e-16
   -9.900000e-01    6.820742e-01    2.932768e-01    1.578993e-04   -2.799954e-05    1.259104e-05    2.219287e-15   -1.742946e-15    5.378728e-17   -1.907022e-16
   -9.800000e-01    6.820742e-01    2.862284e-01    1.533648e-04   -2.644316e-05    1.200799e-05    2.212094e-15   -1.733215e-15    5.363896e-17   -1.899138e-16
   -9.700000e-01    6.820742e-01    2.791680e-01    1.487695e-04   -2.493244e-05    1.144223e-05    2.204587e-15   -1.723060e-15    5.346774e-17   -1.890875e-16
   -9.600000e-01    6.820742e-01    2.720985e-01    1.441160e-04   -2.346797e-05    1.089314e-05    2.196753e-15   -1.712466e-15    5.327348e-17   -1.882213e-16
   -9.500000e-01    6.820742e-01    2.650232e-01    1.394072e-04   -2.205031e-05    1.036015e-05    2.188579e-15   -1.701415e-15    5.305600e-17   -1.873132e-16
   -9.400000e-01    6.820742e-01    2.579458e-01    1.346462e-04   -2.068000e-05    9.842719e-06    2.180053e-15   -1.689891e-15    5.281511e-17   -1.863611e-16
   -9.300000e-01    6.820742e-01    2.508706e-01    1.298370e-04   -1.935754e-05    9.340355e-06    2.171164e-15   -1.677877e-15    5.255060e-17   -1.853629e-16
   -9.200000e-01    6.820742e-01    2.438022e-01    1.249838e-04   -1.808340e-05    8.852616e-06    2.161898e-15   -1.665356e-15    5.226227e-17   -1.843165e-16
   -9.100000e-01    6.820742e-01    2.367458e-01    1.200917e-04   -1.685800e-05    8.379103e-06    2.152246e-15   -1.652312e-15    5.194987e-17   -1.832196e-16
   -9.000000e-01    6.820742e-01    2.297073e-01    1.151663e-04   -1.568168e-05    7.919471e-06    2.142194e-15   -1.638729e-15    5.161320e-17   -1.820703e-16
   -8.900000e-01    6.820742e-01    2.226930e-01    1.102144e-04   -1.455476e-05    7.473423e-06    2.131733e-15   -1.624592e-15    5.125201e-17   -1.808663e-16
   -8.800000e-01    6.820742e-01    2.157099e-01    1.052433e-04   -1.347746e-05    7.040719e-06    2.120852e-15   -1.609887e-15    5.086612e-17   -1.796055e-16
   -8.700000e-01    6.820742e-01    2.087657e-01    1.002617e-04   -1.244993e-05    6.621175e-06    2.109542e-15   -1.594598e-15    5.045532e-17   -1.782860e-16
   -8.600000e-01    6.820742e-01    2.018688e-01    9.527912e-05   -1.147223e-05    6.214667e-06    2.097795e-15   -1.578713e-15    5.001944e-17   -1.769056e-16
   -8.500000e-01    6.820742e-01    1.950283e-01    9.030633e-05   -1.054431e-05    5.821127e-06    2.085602e-15   -1.562221e-15    4.955834e-17   -1.754626e-16
   -8.400000e-01    6.820742e-01    1.882539e-01    8.535526e-05   -9.666027e-06    5.440551e-06    2.072957e-15   -1.545111e-15    4.907191e-17   -1.739550e-16
   -8.300000e-01    6.820742e-01    1.815561e-01    8.043899e-05   -8.837091e-06    5.072990e-06    2.059855e-15   -1.527374e-15    4.856008e-17   -1.723811e-16
   -8.200000e-01    6.820742e-01    1.749459e-01    7.557176e-05   -8.057084e-06    4.718553e-06    2.046292e-15   -1.509002e-15    4.802285e-17   -1.707394e-16
   -8.100000e-01    6.820742e-01    1.684350e-01    7.076881e-05   -7.325442e-06    4.377398e-06    2.032265e-15   -1.489991e-15    4.746024e-17   -1.690284e-16
   -8.000000e-01    6.820742e-01    1.620356e-01    6.604630e-05   -6.641440e-06    4.049727e-06    2.017774e-15   -1.470336e-15    4.687238e-17   -1.672468e-16
   -7.900000e-01    6.820742e-01    1.557604e-01    6.142103e-05   -6.004192e-06    3.735778e-06    2.002820e-15   -1.450037e-15    4.625942e-17   -1.653936e-16
   -7.800000e-01    6.820742e-01    1.496220e-01    5.691024e-05   -5.412638e-06    3.435809e-06    1.987407e-15   -1.429095e-15    4.562162e-17   -1.634680e-16
   -7.700000e-01    6.820742e-01    1.436336e-01    5.253120e-05   -4.865548e-06    3.150085e-06    1.971538e-15   -1.407515e-15    4.495932e-17   -1.614694e-16
   -7.600000e-01    6.820742e-01    1.378079e-01    4.830089e-05   -4.361518e-06    2.878863e-06    1.955221e-15   -1.385302e-15    4.427293e-17   -1.593974e-16
   -7.500000e-01    6.820742e-01    1.321574e-01    4.423551e-05   -3.898980e-06    2.622373e-06    1.938467e-15   -1.362467e-15    4.356298e-17   -1.572520e-16
   -7.400000e-01    6.820742e-01    1.266943e-01    4.035006e-05   -3.476208e-06    2.380797e-06    1.921287e-15   -1.339023e-15    4.283006e-17   -1.550336e-16
   -7.300000e-01    6.820742e-01    1.214297e-01    3.665788e-05   -3.091334e-06    2.154253e-06    1.903694e-15   -1.314985e-15    4.207491e-17   -1.527426e-16
   -7.200000e-01    6.820742e-01    1.163739e-01    3.317021e-05   -2.742368e-06    1.942777e-06    1.885707e-15   -1.290372e-15    4.129833e-17   -1.503801e-16
   -7.100000e-01    6.820742e-01    1.115359e-01    2.989586e-05   -2.427219e-06    1.746311e-06    1.867345e-15   -1.265209e-15    4.050124e-17   -1.479474e-16
   -7.000000e-01    6.820742e-01    1.069232e-01    2.684089e-05   -2.143719e-06    1.564687e-06    1.848629e-15   -1.239519e-15    3.968469e-17   -1.454462e-16
   -6.900000e-01    6.820742e-01    1.025417e-01    2.400847e-05   -1.889659e-06    1.397627e-06    1.829584e-15   -1.213333e-15    3.884980e-17   -1.428785e-16
   -6.800000e-01    6.820742e-01    9.839548e-02    2.139880e-05   -1.662807e-06    1.244739e-06    1.810238e-15   -1.186683e-15    3.799782e-17   -1.402467e-16
   -6.700000e-01    6.820742e-01    9.448678e-02    1.900919e-05   -1.460949e-06    1.105522e-06    1.790618e-15   -1.159605e-15    3.713007e-17   -1.375537e-16
   -6.600000e-01    6.820742e-01    9.081597e-02    1.683423e-05   -1.281908e-06    9.793788e-07    1.770756e-15   -1.132136e-15    3.624800e-17   -1.348028e-16
   -6.500000e-01    6.820742e-01    8.738147e-02    1.486613e-05   -1.123574e-06    8.656247e-07    1.750687e-15   -1.104320e-15    3.535312e-17   -1.319974e-16
   -6.400000e-01    6.820742e-01    8.417995e-02    1.309504e-05   -9.839280e-07    7.635086e-07    1.730444e-15   -1.076200e-15    3.444703e-17   -1.291415e-16
   -6.300000e-01    6.820742e-01    8.120636e-02    1.150949e-05   -8.610549e-07    6.722307e-07    1.710066e-15   -1.047823e-15    3.353142e-17   -1.262393e-16
   -6.200000e-01    6.820742e-01    7.845412e-02    1.009685e-05   -7.531618e-07    5.909623e-07    1.689591e-15   -1.019236e-15    3.260801e-17   -1.232955e-16
   -6.100000e-01    6.820742e-01    7.591537e-02    8.843774e-06   -6.585860e-07    5.188652e-07    1.669059e-15   -9.904917e-16    3.167859e-17   -1.203149e-16
   -6.000000e-01    6.820742e-01    7.358110e-02    7.736595e-06   -5.758001e-07    4.551090e-07    1.648509e-15   -9.616406e-16    3.074498e-17   -1.173025e-16
   -5.900000e-01    6.820742e-01    7.144144e-02    6.761695e-06   -5.034132e-07    3.988865e-07    1.627984e-15   -9.327357e-16    2.980904e-17   -1.142638e-16
   -5.800000e-01    6.820742e-01    6.948588e-02    5.905818e-06   -4.401695e-07    3.494260e-07    1.607524e-15   -9.038306e-16    2.887263e-17   -1.112043e-16
   -5.700000e-01    6.820742e-01    6.770347e-02    5.156299e-06   -3.849424e-07    3.060006e-07    1.587172e-15   -8.749790e-16    2.793761e-17   -1.081295e-16
   -5.600000e-01    6.820742e-01    6.608307e-02    4.501248e-06   -3.367287e-07    2.679346e-07    1.566968e-15   -8.462344e-16    2.700583e-17   -1.050453e-16
   -5.500000e-01    6.820742e-01    6.461346e-02    3.929658e-06   -2.946394e-07    2.346073e-07    1.546953e-15   -8.176496e-16    2.607911e-17   -1.019575e-16
   -5.400000e-01    6.820742e-01    6.328359e-02    3.431469e-06   -2.578910e-07    2.054545e-07    1.527166e-15   -7.892767e-16    2.515922e-17   -9.887183e-17
   -5.300000e-01    6.820742e-01    6.208264e-02    2.997589e-06   -2.257957e-07    1.799676e-07    1.507646e-15   -7.611661e-16    2.424789e-17   -9.579412e-17
   -5.200000e-01    6.820742e-01    6.100018e-02    2.619873e-06   -1.977521e-07    1.576919e-07    1.488430e-15   -7.333667e-16    2.334678e-17   -9.273006e-17
   -5.100000e-01    6.820742e-01    6.002622e-02    2.291088e-06   -1.732353e-07    1.382238e-07    1.469552e-15   -7.059251e-16    2.245746e-17   -8.968523e-17
   -5.000000e-01    6.820742e-01    5.915130e-02    2.004848e-06   -1.517886e-07    1.212064e-07    1.451046e-15   -6.788857e-16    2.158144e-17   -8.666503e-17
   -4.900000e-01    6.820742e-01    5.836651e-02    1.755552e-06   -1.330152e-07    1.063263e-07    1.432943e-15   -6.522902e-16    2.072010e-17   -8.367470e-17
   -4.800000e-01    6.820742e-01    5.766352e-02    1.538307e-06   -1.165708e-07    9.330902e-08    1.415271e-15   -6.261773e-16    1.987475e-17   -8.071920e-17
   -4.700000e-01    6.820742e-01    5.703460e-02    1.348854e-06   -1.021565e-07    8.191467e-08    1.398056e-15   -6.005827e-16    1.904657e-17   -7.780326e-17
   -4.600000e-01    6.820742e-01    5.647259e-02    1.183497e-06   -8.951344e-08    7.193439e-08    1.381322e-15   -5.755388e-16    1.823665e-17   -7.493131e-17
   -4.500000e-01    6.820742e-01    5.597093e-02    1.039037e-06   -7.841698e-08    6.318647e-08    1.365090e-15   -5.510747e-16    1.744593e-17   -7.210749e-17
   -4.400000e-01    6.820742e-01    5.552358e-02    9.127052e-07   -6.867232e-08    5.551304e-08    1.349379e-15   -5.272162e-16    1.667526e-17   -6.933557e-17
   -4.300000e-01    6.820742e-01    5.512505e-02    8.021119e-07   -6.011045e-08    4.877703e-08    1.334203e-15   -5.039853e-16    1.592536e-17   -6.661902e-17
   -4.200000e-01    6.820742e-01    5.477034e-02    7.051920e-07   -5.258454e-08    4.285944e-08    1.319575e-15   -4.814010e-16    1.519685e-17   -6.396095e-17
   -4.100000e-01    6.820742e-01    5.445493e-02    6.201626e-07   -4.596700e-08    3.765696e-08    1.305507e-15   -4.594786e-16    1.449020e-17   -6.136409e-17
   -4.000000e-01    6.820742e-01    5.417471e-02    5.454838e-07   -4.014681e-08    3.307989e-08    1.292006e-15   -4.382302e-16    1.380580e-17   -5.883084e-17
   -3.900000e-01    6.820742e-01    5.392598e-02    4.798250e-07   -3.502728e-08    2.905028e-08    1.279077e-15   -4.176647e-16    1.314393e-17   -5.636326e-17
   -3.800000e-01    6.820742e-01    5.370543e-02    4.220355e-07   -3.052410e-08    2.550039e-08    1.266723e-15   -3.977879e-16    1.250475e-17   -5.396302e-17
   -3.700000e-01    6.820742e-01    5.351005e-02    3.711200e-07   -2.656367e-08    2.237127e-08    1.254946e-15   -3.786028e-16    1.188834e-17   -5.163149e-17
   -3.600000e-01    6.820742e-01    5.333717e-02    3.262167e-07   -2.308167e-08    1.961165e-08    1.243743e-15   -3.601094e-16    1.129467e-17   -4.936971e-17
   -3.500000e-01    6.820742e-01    5.318438e-02    2.865789e-07   -2.002179e-08    1.717683e-08    1.233112e-15   -3.423053e-16    1.072364e-17   -4.717839e-17
   -3.400000e-01    6.820742e-01    5.304952e-02    2.515596e-07   -1.733471e-08    1.502787e-08    1.223049e-15   -3.251858e-16    1.017507e-17   -4.505796e-17
   -3.300000e-01    6.820742e-01    5.293066e-02    2.205978e-07   -1.497709e-08    1.313083e-08    1.213546e-15   -3.087438e-16    9.648695e-18   -4.300858e-17
   -3.200000e-01    6.820742e-01    5.282607e-02    1.932068e-07   -1.291085e-08    1.145607e-08    1.204595e-15   -2.929705e-16    9.144210e-18   -4.103013e-17
   -3.100000e-01    6.820742e-01    5.273422e-02    1.689645e-07   -1.110246e-08    9.977726e-09    1.196188e-15   -2.778552e-16    8.661235e-18   -3.912225e-17
   -3.000000e-01    6.820742e-01    5.265371e-02    1.475045e-07   -9.522295e-09    8.673201e-09    1.188315e-15   -2.633854e-16    8.199342e-18   -3.728440e-17
   -2.900000e-01    6.820742e-01    5.258330e-02    1.285086e-07   -8.144162e-09    7.522727e-09    1.180963e-15   -2.495477e-16    7.758061e-18   -3.551578e-17
   -2.800000e-01    6.820742e-01    5.252188e-02    1.117002e-07   -6.944836e-09    6.508995e-09    1.174121e-15   -2.363271e-16    7.336884e-18   -3.381547e-17
   -2.700000e-01    6.820742e-01    5.246845e-02    9.683851e-08   -5.903672e-09    5.616815e-09    1.167777e-15   -2.237078e-16    6.935270e-18   -3.218233e-17
   -2.600000e-01    6.820742e-01    5.242211e-02    8.371319e-08   -5.002281e-09    4.832824e-09    1.161917e-15   -2.116731e-16    6.552655e-18   -3.061513e-17
   -2.500000e-01    6.820742e-01    5.238205e-02    7.213988e-08   -4.224238e-09    4.145225e-09    1.156527e-15   -2.002057e-16    6.188451e-18   -2.911249e-17
   -2.400000e-01    6.820742e-01    5.234753e-02    6.195613e-08   -3.554853e-09    3.543563e-09    1.151593e-15   -1.892876e-16    5.842057e-18   -2.767292e-17
   -2.300000e-01    6.820742e-01    5.231791e-02    5.301791e-08   -2.980965e-09    3.018526e-09    1.147101e-15   -1.789007e-16    5.512859e-18   -2.629486e-17
