# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.240000e+00    9.215267e-01    3.071312e-01    1.822839e-05   -3.284275e-06    1.155647e-07    2.142540e-14   -2.004999e-14   -8.167499e-17   -2.080099e-15
   -1.230000e+00    9.215267e-01    2.992559e-01    1.771700e-05   -3.104544e-06    1.058644e-07    2.133823e-14   -1.993503e-14   -7.653039e-17   -2.070031e-15
   -1.220000e+00    9.215267e-01    2.913958e-01    1.720082e-05   -2.929951e-06    9.692567e-08    2.124752e-14   -1.981521e-14   -7.172510e-17   -2.059583e-15
   -1.210000e+00    9.215267e-01    2.835534e-01    1.667992e-05   -2.760544e-06    8.868464e-08    2.115309e-14   -1.969031e-14   -6.723512e-17   -2.048729e-15
   -1.200000e+00    9.215267e-01    2.757313e-01    1.615436e-05   -2.596369e-06    8.108393e-08    2.105476e-14   -1.956012e-14   -6.303828e-17   -2.037442e-15
   -1.190000e+00    9.215267e-01    2.679323e-01    1.562424e-05   -2.437472e-06    7.407192e-08    2.095235e-14   -1.942442e-14   -5.911408e-17   -2.025695e-15
   -1.180000e+00    9.215267e-01    2.601600e-01    1.508968e-05   -2.283899e-06    6.760208e-08    2.084568e-14   -1.928301e-14   -5.544357e-17   -2.013460e-15
   -1.170000e+00    9.215267e-01    2.524181e-01    1.455087e-05   -2.135692e-06    6.163238e-08    2.073457e-14   -1.913565e-14   -5.200919e-17   -2.000710e-15
   -1.160000e+00    9.215267e-01    2.447109e-01    1.400802e-05   -1.992895e-06    5.612480e-08    2.061885e-14   -1.898213e-14   -4.879472e-17   -1.987417e-15
   -1.150000e+00    9.215267e-01    2.370430e-01    1.346142e-05   -1.855544e-06    5.104485e-08    2.049834e-14   -1.882223e-14   -4.578513e-17   -1.973552e-15
   -1.140000e+00    9.215267e-01    2.294200e-01    1.291143e-05   -1.723678e-06    4.636120e-08    2.037288e-14   -1.865575e-14   -4.296650e-17   -1.959090e-15
   -1.130000e+00    9.215267e-01    2.218476e-01    1.235852e-05   -1.597326e-06    4.204531e-08    2.024231e-14   -1.848247e-14   -4.032596e-17   -1.944001e-15
   -1.120000e+00    9.215267e-01    2.143325e-01    1.180325e-05   -1.476515e-06    3.807109e-08    2.010646e-14   -1.830219e-14   -3.785153e-17   -1.928260e-15
   -1.110000e+00    9.215267e-01    2.068819e-01    1.124631e-05   -1.361266e-06    3.441467e-08    1.996520e-14   -1.811473e-14   -3.553216e-17   -1.911841e-15
   -1.100000e+00    9.215267e-01    1.995039e-01    1.068851e-05   -1.251592e-06    3.105414e-08    1.981839e-14   -1.791991e-14   -3.335756e-17   -1.894718e-15
   -1.090000e+00    9.215267e-01    1.922071e-01    1.013084e-05   -1.147496e-06    2.796929e-08    1.966591e-14   -1.771757e-14   -3.131821e-17   -1.876867e-15
   -1.080000e+00    9.215267e-01    1.850011e-01    9.574426e-06   -1.048971e-06    2.514144e-08    1.950766e-14   -1.750755e-14   -2.940524e-17   -1.858265e-15
   -1.070000e+00    9.215267e-01    1.778960e-01    9.020590e-06   -9.559985e-07    2.255325e-08    1.934354e-14   -1.728973e-14   -2.761044e-17   -1.838892e-15
   -1.060000e+00    9.215267e-01    1.709029e-01    8.470813e-06   -8.685455e-07    2.018857e-08    1.917348e-14   -1.706402e-14   -2.592616e-17   -1.818727e-15
   -1.050000e+00    9.215267e-01    1.640333e-01    7.926758e-06   -7.865632e-07    1.803231e-08    1.899744e-14   -1.683032e-14   -2.434530e-17   -1.797753e-15
   -1.040000e+00    9.215267e-01    1.572996e-01    7.390250e-06   -7.099852e-07    1.607026e-08    1.881539e-14   -1.658859e-14   -2.286124e-17   -1.775957e-15
   -1.030000e+00    9.215267e-01    1.507145e-01    6.863257e-06   -6.387265e-07    1.428904e-08    1.862734e-14   -1.633881e-14   -2.146785e-17   -1.753325e-15
   -1.020000e+00    9.215267e-01    1.442910e-01    6.347867e-06   -5.726814e-07    1.267597e-08    1.843330e-14   -1.608100e-14   -2.015939e-17   -1.729850e-15
   -1.010000e+00    9.215267e-01    1.380425e-01    5.846240e-06   -5.117232e-07    1.121903e-08    1.823335e-14   -1.581521e-14   -1.893051e-17   -1.705526e-15
   -1.000000e+00    9.215267e-01    1.319822e-01    5.360562e-06   -4.557034e-07    9.906730e-09    1.802757e-14   -1.554154e-14   -1.777626e-17   -1.680351e-15
   -9.900000e-01    9.215267e-01    1.261231e-01    4.892982e-06   -4.044517e-07    8.728122e-09    1.781609e-14   -1.526011e-14   -1.669198e-17   -1.654328e-15
   -9.800000e-01    9.215267e-01    1.204775e-01    4.445548e-06   -3.577766e-07    7.672730e-09    1.759907e-14   -1.497111e-14   -1.567335e-17   -1.627464e-15
   -9.700000e-01    9.215267e-01    1.150572e-01    4.020136e-06   -3.154673e-07    6.730539e-09    1.737671e-14   -1.467477e-14   -1.471632e-17   -1.599770e-15
   -9.600000e-01    9.215267e-01    1.098724e-01    3.618380e-06   -2.772950e-07    5.891979e-09    1.714924e-14   -1.437135e-14   -1.381712e-17   -1.571262e-15
   -9.500000e-01    9.215267e-01    1.049323e-01    3.241608e-06   -2.430163e-07    5.147923e-09    1.691693e-14   -1.406119e-14   -1.297221e-17   -1.541962e-15
   -9.400000e-01    9.215267e-01    1.002442e-01    2.890795e-06   -2.123763e-07    4.489697e-09    1.668010e-14   -1.374464e-14   -1.217830e-17   -1.511895e-15
   -9.300000e-01    9.215267e-01    9.581357e-02    2.566522e-06   -1.851119e-07    3.909086e-09    1.643911e-14   -1.342213e-14   -1.143228e-17   -1.481093e-15
   -9.200000e-01    9.215267e-01    9.164387e-02    2.268958e-06   -1.609568e-07    3.398355e-09    1.619432e-14   -1.309412e-14   -1.073128e-17   -1.449594e-15
   -9.100000e-01    9.215267e-01    8.773633e-02    1.997868e-06   -1.396445e-07    2.950257e-09    1.594617e-14   -1.276113e-14   -1.007257e-17   -1.417437e-15
   -9.000000e-01    9.215267e-01    8.409000e-02    1.752632e-06   -1.209132e-07    2.558050e-09    1.569511e-14   -1.242370e-14   -9.453624e-18   -1.384671e-15
   -8.900000e-01    9.215267e-01    8.070180e-02    1.532282e-06   -1.045089e-07    2.215504e-09    1.544162e-14   -1.208244e-14   -8.872052e-18   -1.351347e-15
   -8.800000e-01    9.215267e-01    7.756656e-02    1.335566e-06   -9.018872e-08    1.916900e-09    1.518622e-14   -1.173798e-14   -8.325624e-18   -1.317520e-15
   -8.700000e-01    9.215267e-01    7.467730e-02    1.160999e-06   -7.772369e-08    1.657030e-09    1.492945e-14   -1.139098e-14   -7.812240e-18   -1.283252e-15
   -8.600000e-01    9.215267e-01    7.202536e-02    1.006940e-06   -6.690037e-08    1.431182e-09    1.467187e-14   -1.104212e-14   -7.329934e-18   -1.248606e-15
   -8.500000e-01    9.215267e-01    6.960068e-02    8.716524e-07   -5.752232e-08    1.235124e-09    1.441403e-14   -1.069214e-14   -6.876854e-18   -1.213650e-15
   -8.400000e-01    9.215267e-01    6.739212e-02    7.533669e-07   -4.941065e-08    1.065080e-09    1.415654e-14   -1.034174e-14   -6.451262e-18   -1.178454e-15
   -8.300000e-01    9.215267e-01    6.538771e-02    6.503336e-07   -4.240414e-08    9.176988e-10    1.389998e-14   -9.991672e-15   -6.051524e-18   -1.143090e-15
   -8.200000e-01    9.215267e-01    6.357495e-02    5.608650e-07   -3.635878e-08    7.900262e-10    1.364494e-14   -9.642677e-15   -5.676104e-18   -1.107632e-15
   -8.100000e-01    9.215267e-01    6.194105e-02    4.833684e-07   -3.114695e-08    6.794688e-10    1.339200e-14   -9.295490e-15   -5.323555e-18   -1.072156e-15
   -8.000000e-01    9.215267e-01    6.047319e-02    4.163679e-07   -2.665644e-08    5.837606e-10    1.314174e-14   -8.950839e-15   -4.992517e-18   -1.036736e-15
   -7.900000e-01    9.215267e-01    5.915870e-02    3.585173e-07   -2.278911e-08    5.009285e-10    1.289473e-14   -8.609433e-15   -4.681711e-18   -1.001448e-15
   -7.800000e-01    9.215267e-01    5.798524e-02    3.086058e-07   -1.945964e-08    4.292597e-10    1.265150e-14   -8.271961e-15   -4.389930e-18   -9.663642e-16
   -7.700000e-01    9.215267e-01    5.694092e-02    2.655572e-07   -1.659413e-08    3.672707e-10    1.241257e-14   -7.939080e-15   -4.116040e-18   -9.315578e-16
   -7.600000e-01    9.215267e-01    5.601441e-02    2.284244e-07   -1.412879e-08    3.136785e-10    1.217844e-14   -7.611416e-15   -3.858973e-18   -8.970983e-16
   -7.500000e-01    9.215267e-01    5.519500e-02    1.963816e-07   -1.200869e-08    2.673745e-10    1.194955e-14   -7.289554e-15   -3.617722e-18   -8.630526e-16
   -7.400000e-01    9.215267e-01    5.447263e-02    1.687140e-07   -1.018659e-08    2.274009e-10    1.172634e-14   -6.974038e-15   -3.391339e-18   -8.294841e-16
   -7.300000e-01    9.215267e-01    5.383792e-02    1.448067e-07   -8.621884e-09    1.929301e-10    1.150918e-14   -6.665365e-15   -3.178932e-18   -7.964524e-16
   -7.200000e-01    9.215267e-01    5.328216e-02    1.241334e-07   -7.279681e-09    1.632455e-10    1.129843e-14   -6.363983e-15   -2.979659e-18   -7.640132e-16
   -7.100000e-01    9.215267e-01    5.279730e-02    1.062455e-07   -6.129939e-09    1.377263e-10    1.109440e-14   -6.070290e-15   -2.792730e-18   -7.322171e-16
   -7.000000e-01    9.215267e-01    5.237588e-02    9.076167e-08   -5.146763e-09    1.158329e-10    1.089734e-14   -5.784632e-15   -2.617398e-18   -7.011106e-16
   -6.900000e-01    9.215267e-01    5.201110e-02    7.735804e-08   -4.307777e-09    9.709547e-11    1.070749e-14   -5.507304e-15   -2.452960e-18   -6.707346e-16
   -6.800000e-01    9.215267e-01    5.169666e-02    6.575958e-08   -3.593590e-09    8.110333e-11    1.052503e-14   -5.238545e-15   -2.298757e-18   -6.411255e-16
   -6.700000e-01    9.215267e-01    5.142682e-02    5.573223e-08   -2.987352e-09    6.749686e-11    1.035010e-14   -4.978549e-15   -2.154165e-18   -6.123143e-16
   -6.600000e-01    9.215267e-01    5.119634e-02    4.707598e-08   -2.474378e-09    5.596016e-11    1.018281e-14   -4.727455e-15   -2.018598e-18   -5.843272e-16
   -6.500000e-01    9.215267e-01    5.100041e-02    3.961897e-08   -2.041837e-09    4.621515e-11    1.002322e-14   -4.485357e-15   -1.891504e-18   -5.571852e-16
   -6.400000e-01    9.215267e-01    5.083468e-02    3.321243e-08   -1.678499e-09    3.801670e-11    9.871379e-15   -4.252305e-15   -1.772365e-18   -5.309047e-16
   -6.300000e-01    9.215267e-01    5.069521e-02    2.772652e-08   -1.374522e-09    3.114870e-11    9.727274e-15   -4.028303e-15   -1.660692e-18   -5.054974e-16
   -6.200000e-01    9.215267e-01    5.057845e-02    2.304700e-08   -1.121282e-09    2.542067e-11    9.590880e-15   -3.813318e-15   -1.556026e-18   -4.809706e-16
   -6.100000e-01    9.215267e-01    5.048119e-02    1.907255e-08   -9.112327e-10    2.066509e-11    9.462140e-15   -3.607281e-15   -1.457934e-18   -4.573276e-16
   -6.000000e-01    9.215267e-01    5.040060e-02    1.571286e-08   -7.377828e-10    1.673503e-11    9.340972e-15   -3.410088e-15   -1.366011e-18   -4.345676e-16
   -5.900000e-01    9.215267e-01    5.033416e-02    1.288706e-08   -5.951967e-10    1.350217e-11    9.227272e-15   -3.221606e-15   -1.279874e-18   -4.126865e-16
   -5.800000e-01    9.215267e-01    5.027965e-02    1.052271e-08   -4.785043e-10    1.085495e-11    9.120917e-15   -3.041677e-15   -1.199164e-18   -3.916767e-16
   -5.700000e-01    9.215267e-01    5.023515e-02    8.554989e-09   -3.834212e-10    8.696992e-12    9.021764e-15   -2.870118e-15   -1.123544e-18   -3.715279e-16
   -5.600000e-01    9.215267e-01    5.019899e-02    6.926115e-09   -3.062757e-10    6.945493e-12    8.929657e-15   -2.706725e-15   -1.052697e-18   -3.522270e-16
   -5.500000e-01    9.215267e-01    5.016974e-02    5.584874e-09   -2.439408e-10    5.529828e-12    8.844431e-15   -2.551282e-15   -9.863248e-19   -3.337586e-16
   -5.400000e-01    9.215267e-01    5.014616e-02    4.486180e-09   -1.937704e-10    4.390153e-12    8.765910e-15   -2.403557e-15   -9.241480e-19   -3.161055e-16
   -5.300000e-01    9.215267e-01    5.012725e-02    3.590657e-09   -1.535405e-10    3.476110e-12    8.693911e-15   -2.263306e-15   -8.659040e-19   -2.992483e-16
   -5.200000e-01    9.215267e-01    5.011212e-02    2.864209e-09   -1.213942e-10    2.745615e-12    8.628243e-15   -2.130279e-15   -8.113459e-19   -2.831666e-16
   -5.100000e-01    9.215267e-01    5.010007e-02    2.277567e-09   -9.579082e-11    2.163730e-12    8.568715e-15   -2.004216e-15   -7.602425e-19   -2.678386e-16
   -5.000000e-01    9.215267e-01    5.009049e-02    1.805828e-09   -7.546028e-11    1.701634e-12    8.515132e-15   -1.884857e-15   -7.123764e-19   -2.532415e-16
   -4.900000e-01    9.215267e-01    5.008291e-02    1.427978e-09   -5.936168e-11    1.335698e-12    8.467299e-15   -1.771937e-15   -6.675437e-19   -2.393519e-16
   -4.800000e-01    9.215267e-01    5.007691e-02    1.126432e-09   -4.664671e-11    1.046657e-12    8.425023e-15   -1.665193e-15   -6.255531e-19   -2.261456e-16
   -4.700000e-01    9.215267e-01    5.007219e-02    8.865863e-10   -3.662766e-11    8.188888e-13    8.388112e-15   -1.564361e-15   -5.862253e-19   -2.135984e-16
   -4.600000e-01    9.215267e-01    5.006848e-02    6.964014e-10   -2.874969e-11    6.397881e-13    8.356379e-15   -1.469181e-15   -5.493918e-19   -2.016856e-16
   -4.500000e-01    9.215267e-01    5.006556e-02    5.460151e-10   -2.256718e-11    4.992283e-13    8.329639e-15   -1.379396e-15   -5.148948e-19   -1.903827e-16
   -4.400000e-01    9.215267e-01    5.006328e-02    4.273999e-10   -1.772366e-11    3.891079e-13    8.307715e-15   -1.294755e-15   -4.825864e-19   -1.796652e-16
   -4.300000e-01    9.215267e-01    5.006149e-02    3.340577e-10   -1.393508e-11    3.029706e-13    8.290433e-15   -1.215012e-15   -4.523276e-19   -1.695089e-16
   -4.200000e-01    9.215267e-01    5.006009e-02    2.607548e-10   -1.097582e-11    2.356879e-13    8.277627e-15   -1.139926e-15   -4.239884e-19   -1.598896e-16
   -4.100000e-01    9.215267e-01    5.005900e-02    2.032955e-10   -8.667262e-12    1.831991e-13    8.269137e-15   -1.069265e-15   -3.974468e-19   -1.507840e-16
   -4.000000e-01    9.215267e-01    5.005816e-02    1.583301e-10   -6.868341e-12    1.422973e-13    8.264811e-15   -1.002801e-15   -3.725885e-19   -1.421689e-16
   -3.900000e-01    9.215267e-01    5.005750e-02    1.231939e-10   -5.467956e-12    1.104568e-13    8.264503e-15   -9.403184e-16   -3.493062e-19   -1.340218e-16
   -3.800000e-01    9.215267e-01    5.005698e-02    9.577465e-11   -4.378788e-12    8.569226e-14    8.268076e-15   -8.816047e-16   -3.274997e-19   -1.263207e-16
   -3.700000e-01    9.215267e-01    5.005658e-02    7.440260e-11   -3.532345e-12    6.644650e-14    8.275401e-15   -8.264581e-16   -3.070748e-19   -1.190443e-16
   -3.600000e-01    9.215267e-01    5.005627e-02    5.776149e-11   -2.874998e-12    5.150021e-14    8.286355e-15   -7.746839e-16   -2.879434e-19   -1.121720e-16
   -3.500000e-01    9.215267e-01    5.005603e-02    4.481610e-11   -2.364821e-12    3.990015e-14    8.300825e-15   -7.260957e-16   -2.700229e-19   -1.056837e-16
   -3.400000e-01    9.215267e-01    5.005585e-02    3.475397e-11   -1.969084e-12    3.090213e-14    8.318706e-15   -6.805152e-16   -2.532359e-19   -9.956020e-17
   -3.300000e-01    9.215267e-01    5.005570e-02    2.693863e-11   -1.662267e-12    2.392591e-14    8.339898e-15   -6.377718e-16   -2.375100e-19   -9.378287e-17
   -3.200000e-01    9.215267e-01    5.005559e-02    2.087230e-11   -1.424494e-12    1.851954e-14    8.364313e-15   -5.977029e-16   -2.227773e-19   -8.833386e-17
   -3.100000e-01    9.215267e-01    5.005550e-02    1.616626e-11   -1.240297e-12    1.433137e-14    8.391870e-15   -5.601535e-16   -2.089742e-19   -8.319600e-17
   -3.000000e-01    9.215267e-01    5.005543e-02    1.251732e-11   -1.097652e-12    1.108800e-14    8.422493e-15   -5.249762e-16   -1.960414e-19   -7.835286e-17
   -2.900000e-01    9.215267e-01    5.005538e-02    9.689288e-12   -9.872196e-13    8.577037e-15    8.456117e-15   -4.920306e-16   -1.839230e-19   -7.378866e-17
   -2.800000e-01    9.215267e-01    5.005534e-02    7.498348e-12   -9.017473e-13    6.633610e-15    8.492685e-15   -4.611836e-16   -1.725669e-19   -6.948834e-17
   -2.700000e-01    9.215267e-01    5.005531e-02    5.801564e-12   -8.356090e-13    5.129790e-15    8.532145e-15   -4.323088e-16   -1.619242e-19   -6.543750e-17
   -2.600000e-01    9.215267e-01    5.005529e-02    4.487883e-12   -7.844417e-13    3.966374e-15    8.574456e-15   -4.052866e-16   -1.519494e-19   -6.162241e-17
   -2.500000e-01    9.215267e-01    5.005527e-02    3.471082e-12   -7.448638e-13    3.066471e-15    8.619581e-15   -3.800035e-16   -1.425996e-19   -5.802996e-17
