# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.300000e-01    9.291927e-01    4.907309e-02    1.850055e-11   -1.339644e-12    1.306146e-14    1.201161e-14   -9.254573e-16   -3.492863e-19   -1.337598e-16
   -3.200000e-01    9.291927e-01    4.907297e-02    1.436997e-11   -1.176155e-12    1.013482e-14    1.205282e-14   -8.677296e-16   -3.278774e-19   -1.260831e-16
   -3.100000e-01    9.291927e-01    4.907289e-02    1.115752e-11   -1.049190e-12    7.862019e-15    1.209882e-14   -8.136148e-16   -3.078062e-19   -1.188410e-16
   -3.000000e-01    9.291927e-01    4.907282e-02    8.660425e-12   -9.506247e-13    6.097582e-15    1.214954e-14   -7.629017e-16   -2.889879e-19   -1.120107e-16
   -2.900000e-01    9.291927e-01    4.907277e-02    6.720266e-12   -8.741292e-13    4.728224e-15    1.220489e-14   -7.153893e-16   -2.713427e-19   -1.055702e-16
   -2.800000e-01    9.291927e-01    4.907273e-02    5.213435e-12   -8.147780e-13    3.665768e-15    1.226480e-14   -6.708869e-16   -2.547960e-19   -9.949870e-17
   -2.700000e-01    9.291927e-01    4.907270e-02    4.043568e-12   -7.687396e-13    2.841628e-15    1.232923e-14   -6.292138e-16   -2.392780e-19   -9.377607e-17
   -2.600000e-01    9.291927e-01    4.907267e-02    3.135596e-12   -7.330354e-13    2.202481e-15    1.239813e-14   -5.901984e-16   -2.247233e-19   -8.838322e-17
   -2.500000e-01    9.291927e-01    4.907265e-02    2.431084e-12   -7.053509e-13    1.706895e-15    1.247148e-14   -5.536785e-16   -2.110707e-19   -8.330196e-17
   -2.400000e-01    9.291927e-01    4.907264e-02    1.884576e-12   -6.838882e-13    1.322687e-15    1.254925e-14   -5.195007e-16   -1.982629e-19   -7.851494e-17
   -2.300000e-01    9.291927e-01    4.907263e-02    1.460725e-12   -6.672514e-13    1.024869e-15    1.263145e-14   -4.875198e-16   -1.862463e-19   -7.400564e-17
   -2.200000e-01    9.291927e-01    4.907262e-02    1.132066e-12   -6.543571e-13    7.940446e-16    1.271809e-14   -4.575988e-16   -1.749706e-19   -6.975837e-17
   -2.100000e-01    9.291927e-01    4.907261e-02    8.772629e-13   -6.443644e-13    6.151643e-16    1.280918e-14   -4.296083e-16   -1.643889e-19   -6.575821e-17
   -2.000000e-01    9.291927e-01    4.907261e-02    6.797474e-13   -6.366212e-13    4.765524e-16    1.290476e-14   -4.034265e-16   -1.544572e-19   -6.199102e-17
   -1.900000e-01    9.291927e-01    4.907260e-02    5.266596e-13   -6.306217e-13    3.691531e-16    1.300489e-14   -3.789384e-16   -1.451345e-19   -5.844335e-17
   -1.800000e-01    9.291927e-01    4.907260e-02    4.080199e-13   -6.259735e-13    2.859445e-16    1.310962e-14   -3.560358e-16   -1.363823e-19   -5.510249e-17
   -1.700000e-01    9.291927e-01    4.907260e-02    3.160861e-13   -6.223725e-13    2.214821e-16    1.321903e-14   -3.346170e-16   -1.281646e-19   -5.195637e-17
   -1.600000e-01    9.291927e-01    4.907259e-02    2.448529e-13   -6.195829e-13    1.715455e-16    1.333322e-14   -3.145863e-16   -1.204477e-19   -4.899359e-17
   -1.500000e-01    9.291927e-01    4.907259e-02    1.896635e-13   -6.174220e-13    1.328636e-16    1.345229e-14   -2.958539e-16   -1.132002e-19   -4.620337e-17
   -1.400000e-01    9.291927e-01    4.907259e-02    1.469074e-13   -6.157483e-13    1.029011e-16    1.357636e-14   -2.783353e-16   -1.063926e-19   -4.357550e-17
   -1.300000e-01    9.291927e-01    4.907259e-02    1.137856e-13   -6.144519e-13    7.969358e-17    1.370557e-14   -2.619516e-16   -9.999745e-20   -4.110036e-17
   -1.200000e-01    9.291927e-01    4.907259e-02    8.812845e-14   -6.134477e-13    6.171870e-17    1.384008e-14   -2.466286e-16   -9.398898e-20   -3.876886e-17
   -1.100000e-01    9.291927e-01    4.907259e-02    6.825466e-14   -6.126700e-13    4.779713e-17    1.398007e-14   -2.322971e-16   -8.834313e-20   -3.657245e-17
   -1.000000e-01    9.291927e-01    4.907259e-02    5.286123e-14   -6.120677e-13    3.701513e-17    1.412572e-14   -2.188921e-16   -8.303737e-20   -3.450303e-17
   -9.000000e-02    9.291927e-01    4.907259e-02    4.093854e-14   -6.116013e-13    2.866488e-17    1.427726e-14   -2.063530e-16   -7.805067e-20   -3.255303e-17
   -8.000000e-02    9.291927e-01    4.907259e-02    3.170434e-14   -6.112400e-13    2.219807e-17    1.443490e-14   -1.946232e-16   -7.336333e-20   -3.071528e-17
   -7.000000e-02    9.291927e-01    4.907259e-02    2.455260e-14   -6.109603e-13    1.718997e-17    1.459892e-14   -1.836499e-16   -6.895695e-20   -2.898305e-17
   -6.000000e-02    9.291927e-01    4.907259e-02    1.901382e-14   -6.107436e-13    1.331161e-17    1.476960e-14   -1.733839e-16   -6.481429e-20   -2.735002e-17
   -5.000000e-02    9.291927e-01    4.907259e-02    1.472433e-14   -6.105758e-13    1.030819e-17    1.494723e-14   -1.637794e-16   -6.091924e-20   -2.581026e-17
   -4.000000e-02    9.291927e-01    4.907259e-02    1.140240e-14   -6.104459e-13    7.982341e-18    1.513216e-14   -1.547938e-16   -5.725672e-20   -2.435819e-17
   -3.000000e-02    9.291927e-01    4.907259e-02    8.829832e-15   -6.103453e-13    6.181235e-18    1.532474e-14   -1.463873e-16   -5.381261e-20   -2.298857e-17
   -2.000000e-02    9.291927e-01    4.907259e-02    6.837615e-15   -6.102674e-13    4.786494e-18    1.552538e-14   -1.385231e-16   -5.057369e-20   -2.169650e-17
   -1.000000e-02    9.291927e-01    4.907259e-02    5.294845e-15   -6.102070e-13    3.706444e-18    1.573450e-14   -1.311672e-16   -4.752761e-20   -2.047737e-17
    0.000000e+00    9.291927e-01    4.907259e-02    4.100140e-15   -6.101603e-13    2.870089e-18    1.595256e-14   -1.242876e-16   -4.466276e-20   -1.932687e-17
