# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.520000e+00    9.047971e-01    5.550437e-01    6.245429e-05   -2.178088e-05    4.139038e-06    1.177756e-14   -1.139016e-14   -2.163414e-16   -1.113724e-15
   -1.510000e+00    9.047971e-01    5.467161e-01    6.192677e-05   -2.115894e-05    3.768905e-06    1.175573e-14   -1.137287e-14   -2.023406e-16   -1.110101e-15
   -1.500000e+00    9.047971e-01    5.383940e-01    6.136112e-05   -2.054247e-05    3.433907e-06    1.173406e-14   -1.135480e-14   -1.892627e-16   -1.106572e-15
   -1.490000e+00    9.047971e-01    5.300774e-01    6.075944e-05   -1.993184e-05    3.131424e-06    1.171247e-14   -1.133595e-14   -1.770494e-16   -1.103128e-15
   -1.480000e+00    9.047971e-01    5.217664e-01    6.012395e-05   -1.932739e-05    2.858750e-06    1.169091e-14   -1.131630e-14   -1.656456e-16   -1.099758e-15
   -1.470000e+00    9.047971e-01    5.134608e-01    5.945690e-05   -1.872946e-05    2.613186e-06    1.166933e-14   -1.129582e-14   -1.549987e-16   -1.096455e-15
   -1.460000e+00    9.047971e-01    5.051606e-01    5.876049e-05   -1.813835e-05    2.392105e-06    1.164767e-14   -1.127452e-14   -1.450590e-16   -1.093209e-15
   -1.450000e+00    9.047971e-01    4.968659e-01    5.803687e-05   -1.755434e-05    2.193012e-06    1.162587e-14   -1.125235e-14   -1.357796e-16   -1.090010e-15
   -1.440000e+00    9.047971e-01    4.885767e-01    5.728803e-05   -1.697770e-05    2.013577e-06    1.160388e-14   -1.122930e-14   -1.271165e-16   -1.086851e-15
   -1.430000e+00    9.047971e-01    4.802930e-01    5.651585e-05   -1.640866e-05    1.851657e-06    1.158163e-14   -1.120534e-14   -1.190283e-16   -1.083722e-15
   -1.420000e+00    9.047971e-01    4.720148e-01    5.572206e-05   -1.584745e-05    1.705305e-06    1.155906e-14   -1.118043e-14   -1.114759e-16   -1.080614e-15
   -1.410000e+00    9.047971e-01    4.637422e-01    5.490821e-05   -1.529429e-05    1.572771e-06    1.153613e-14   -1.115454e-14   -1.044230e-16   -1.077519e-15
   -1.400000e+00    9.047971e-01    4.554754e-01    5.407571e-05   -1.474935e-05    1.452494e-06    1.151277e-14   -1.112763e-14   -9.783561e-17   -1.074427e-15
   -1.390000e+00    9.047971e-01    4.472143e-01    5.322580e-05   -1.421283e-05    1.343091e-06    1.148891e-14   -1.109966e-14   -9.168176e-17   -1.071331e-15
   -1.380000e+00    9.047971e-01    4.389592e-01    5.235961e-05   -1.368489e-05    1.243342e-06    1.146451e-14   -1.107059e-14   -8.593180e-17   -1.068221e-15
   -1.370000e+00    9.047971e-01    4.307101e-01    5.147812e-05   -1.316569e-05    1.152173e-06    1.143949e-14   -1.104035e-14   -8.055802e-17   -1.065088e-15
   -1.360000e+00    9.047971e-01    4.224674e-01    5.058220e-05   -1.265538e-05    1.068646e-06    1.141380e-14   -1.100890e-14   -7.553461e-17   -1.061924e-15
   -1.350000e+00    9.047971e-01    4.142312e-01    4.967260e-05   -1.215409e-05    9.919375e-07    1.138736e-14   -1.097619e-14   -7.083755e-17   -1.058719e-15
   -1.340000e+00    9.047971e-01    4.060017e-01    4.874999e-05   -1.166197e-05    9.213286e-07    1.136011e-14   -1.094215e-14   -6.644446e-17   -1.055464e-15
   -1.330000e+00    9.047971e-01    3.977794e-01    4.781495e-05   -1.117913e-05    8.561907e-07    1.133199e-14   -1.090671e-14   -6.233456e-17   -1.052151e-15
   -1.320000e+00    9.047971e-01    3.895646e-01    4.686797e-05   -1.070571e-05    7.959739e-07    1.130292e-14   -1.086981e-14   -5.848849e-17   -1.048769e-15
   -1.310000e+00    9.047971e-01    3.813577e-01    4.590950e-05   -1.024181e-05    7.401970e-07    1.127283e-14   -1.083138e-14   -5.488830e-17   -1.045308e-15
   -1.300000e+00    9.047971e-01    3.731594e-01    4.493989e-05   -9.787555e-06    6.884380e-07    1.124164e-14   -1.079133e-14   -5.151727e-17   -1.041760e-15
   -1.290000e+00    9.047971e-01    3.649701e-01    4.395947e-05   -9.343049e-06    6.403266e-07    1.120929e-14   -1.074959e-14   -4.835989e-17   -1.038114e-15
   -1.280000e+00    9.047971e-01    3.567906e-01    4.296851e-05   -8.908401e-06    5.955370e-07    1.117569e-14   -1.070608e-14   -4.540175e-17   -1.034359e-15
   -1.270000e+00    9.047971e-01    3.486216e-01    4.196725e-05   -8.483713e-06    5.537819e-07    1.114076e-14   -1.066070e-14   -4.262946e-17   -1.030486e-15
   -1.260000e+00    9.047971e-01    3.404642e-01    4.095588e-05   -8.069089e-06    5.148076e-07    1.110442e-14   -1.061336e-14   -4.003058e-17   -1.026483e-15
   -1.250000e+00    9.047971e-01    3.323194e-01    3.993456e-05   -7.664629e-06    4.783893e-07    1.106659e-14   -1.056397e-14   -3.759355e-17   -1.022339e-15
   -1.240000e+00    9.047971e-01    3.241884e-01    3.890346e-05   -7.270431e-06    4.443273e-07    1.102717e-14   -1.051242e-14   -3.530765e-17   -1.018042e-15
   -1.230000e+00    9.047971e-01    3.160725e-01    3.786270e-05   -6.886592e-06    4.124440e-07    1.098609e-14   -1.045861e-14   -3.316290e-17   -1.013581e-15
   -1.220000e+00    9.047971e-01    3.079735e-01    3.681242e-05   -6.513208e-06    3.825807e-07    1.094324e-14   -1.040243e-14   -3.115005e-17   -1.008945e-15
   -1.210000e+00    9.047971e-01    2.998931e-01    3.575273e-05   -6.150375e-06    3.545952e-07    1.089853e-14   -1.034376e-14   -2.926048e-17   -1.004120e-15
   -1.200000e+00    9.047971e-01    2.918335e-01    3.468377e-05   -5.798185e-06    3.283600e-07    1.085187e-14   -1.028251e-14   -2.748619e-17   -9.990935e-16
   -1.190000e+00    9.047971e-01    2.837969e-01    3.360571e-05   -5.456730e-06    3.037604e-07    1.080317e-14   -1.021854e-14   -2.581974e-17   -9.938533e-16
   -1.180000e+00    9.047971e-01    2.757862e-01    3.251875e-05   -5.126100e-06    2.806926e-07    1.075232e-14   -1.015174e-14   -2.425420e-17   -9.883860e-16
   -1.170000e+00    9.047971e-01    2.678042e-01    3.142312e-05   -4.806384e-06    2.590626e-07    1.069923e-14   -1.008198e-14   -2.278315e-17   -9.826781e-16
   -1.160000e+00    9.047971e-01    2.598545e-01    3.031915e-05   -4.497666e-06    2.387853e-07    1.064379e-14   -1.000915e-14   -2.140060e-17   -9.767161e-16
   -1.150000e+00    9.047971e-01    2.519411e-01    2.920721e-05   -4.200027e-06    2.197829e-07    1.058592e-14   -9.933115e-15   -2.010096e-17   -9.704861e-16
   -1.140000e+00    9.047971e-01    2.440681e-01    2.808783e-05   -3.913546e-06    2.019844e-07    1.052551e-14   -9.853754e-15   -1.887905e-17   -9.639743e-16
   -1.130000e+00    9.047971e-01    2.362406e-01    2.696164e-05   -3.638293e-06    1.853245e-07    1.046246e-14   -9.770944e-15   -1.773004e-17   -9.571668e-16
   -1.120000e+00    9.047971e-01    2.284641e-01    2.582945e-05   -3.374333e-06    1.697433e-07    1.039668e-14   -9.684563e-15   -1.664941e-17   -9.500496e-16
   -1.110000e+00    9.047971e-01    2.207448e-01    2.469223e-05   -3.121721e-06    1.551854e-07    1.032808e-14   -9.594493e-15   -1.563298e-17   -9.426090e-16
   -1.100000e+00    9.047971e-01    2.130893e-01    2.355121e-05   -2.880501e-06    1.415992e-07    1.025657e-14   -9.500617e-15   -1.467681e-17   -9.348313e-16
   -1.090000e+00    9.047971e-01    2.055053e-01    2.240784e-05   -2.650705e-06    1.289369e-07    1.018207e-14   -9.402825e-15   -1.377727e-17   -9.267033e-16
   -1.080000e+00    9.047971e-01    1.980011e-01    2.126390e-05   -2.432347e-06    1.171533e-07    1.010450e-14   -9.301015e-15   -1.293094e-17   -9.182120e-16
   -1.070000e+00    9.047971e-01    1.905858e-01    2.012143e-05   -2.225422e-06    1.062062e-07    1.002378e-14   -9.195089e-15   -1.213464e-17   -9.093451e-16
   -1.060000e+00    9.047971e-01    1.832692e-01    1.898287e-05   -2.029905e-06    9.605544e-08    9.939860e-15   -9.084961e-15   -1.138538e-17   -9.000908e-16
   -1.050000e+00    9.047971e-01    1.760622e-01    1.785097e-05   -1.845743e-06    8.666260e-08    9.852681e-15   -8.970556e-15   -1.068040e-17   -8.904384e-16
   -1.040000e+00    9.047971e-01    1.689761e-01    1.672889e-05   -1.672853e-06    7.799096e-08    9.762201e-15   -8.851809e-15   -1.001708e-17   -8.803778e-16
   -1.030000e+00    9.047971e-01    1.620231e-01    1.562014e-05   -1.511120e-06    7.000500e-08    9.668389e-15   -8.728673e-15   -9.393003e-18   -8.699004e-16
   -1.020000e+00    9.047971e-01    1.552161e-01    1.452856e-05   -1.360393e-06    6.267019e-08    9.571226e-15   -8.601115e-15   -8.805875e-18   -8.589986e-16
   -1.010000e+00    9.047971e-01    1.485684e-01    1.345829e-05   -1.220478e-06    5.595275e-08    9.470711e-15   -8.469119e-15   -8.253567e-18   -8.476666e-16
   -1.000000e+00    9.047971e-01    1.420937e-01    1.241371e-05   -1.091141e-06    4.981950e-08    9.366856e-15   -8.332692e-15   -7.734073e-18   -8.359000e-16
   -9.900000e-01    9.047971e-01    1.358059e-01    1.139934e-05   -9.721033e-07    4.423768e-08    9.259693e-15   -8.191859e-15   -7.245515e-18   -8.236965e-16
   -9.800000e-01    9.047971e-01    1.297186e-01    1.041972e-05   -8.630388e-07    3.917484e-08    9.149269e-15   -8.046670e-15   -6.786127e-18   -8.110555e-16
   -9.700000e-01    9.047971e-01    1.238454e-01    9.479273e-06   -7.635783e-07    3.459881e-08    9.035654e-15   -7.897199e-15   -6.354251e-18   -7.979789e-16
   -9.600000e-01    9.047971e-01    1.181988e-01    8.582183e-06   -6.733088e-07    3.047768e-08    8.918938e-15   -7.743545e-15   -5.948328e-18   -7.844708e-16
   -9.500000e-01    9.047971e-01    1.127908e-01    7.732214e-06   -5.917775e-07    2.677985e-08    8.799231e-15   -7.585835e-15   -5.566889e-18   -7.705377e-16
   -9.400000e-01    9.047971e-01    1.076316e-01    6.932575e-06   -5.184966e-07    2.347409e-08    8.676666e-15   -7.424223e-15   -5.208551e-18   -7.561890e-16
   -9.300000e-01    9.047971e-01    1.027300e-01    6.185782e-06   -4.529497e-07    2.052969e-08    8.551400e-15   -7.258892e-15   -4.872011e-18   -7.414364e-16
   -9.200000e-01    9.047971e-01    9.809308e-02    5.493561e-06   -3.945990e-07    1.791661e-08    8.423609e-15   -7.090052e-15   -4.556039e-18   -7.262948e-16
   -9.100000e-01    9.047971e-01    9.372547e-02    4.856775e-06   -3.428936e-07    1.560570e-08    8.293493e-15   -6.917943e-15   -4.259473e-18   -7.107815e-16
   -9.000000e-01    9.047971e-01    8.962970e-02    4.275402e-06   -2.972787e-07    1.356884e-08    8.161275e-15   -6.742832e-15   -3.981215e-18   -6.949169e-16
   -8.900000e-01    9.047971e-01    8.580588e-02    3.748561e-06   -2.572037e-07    1.177916e-08    8.027195e-15   -6.565011e-15   -3.720229e-18   -6.787240e-16
   -8.800000e-01    9.047971e-01    8.225174e-02    3.274579e-06   -2.221312e-07    1.021122e-08    7.891517e-15   -6.384800e-15   -3.475531e-18   -6.622286e-16
   -8.700000e-01    9.047971e-01    7.896272e-02    2.851087e-06   -1.915438e-07    8.841129e-09    7.754519e-15   -6.202540e-15   -3.246193e-18   -6.454590e-16
   -8.600000e-01    9.047971e-01    7.593213e-02    2.475160e-06   -1.649509e-07    7.646708e-09    7.616498e-15   -6.018594e-15   -3.031332e-18   -6.284460e-16
   -8.500000e-01    9.047971e-01    7.315135e-02    2.143454e-06   -1.418932e-07    6.607516e-09    7.477761e-15   -5.833343e-15   -2.830114e-18   -6.112225e-16
   -8.400000e-01    9.047971e-01    7.061012e-02    1.852358e-06   -1.219464e-07    5.704901e-09    7.338631e-15   -5.647184e-15   -2.641747e-18   -5.938233e-16
   -8.300000e-01    9.047971e-01    6.829687e-02    1.598134e-06   -1.047231e-07    4.921992e-09    7.199436e-15   -5.460523e-15   -2.465480e-18   -5.762851e-16
   -8.200000e-01    9.047971e-01    6.619898e-02    1.377040e-06   -8.987331e-08    4.243647e-09    7.060510e-15   -5.273778e-15   -2.300600e-18   -5.586458e-16
   -8.100000e-01    9.047971e-01    6.430316e-02    1.185437e-06   -7.708402e-08    3.656376e-09    6.922190e-15   -5.087367e-15   -2.146431e-18   -5.409444e-16
   -8.000000e-01    9.047971e-01    6.259573e-02    1.019867e-06   -6.607782e-08    3.148249e-09    6.784814e-15   -4.901713e-15   -2.002332e-18   -5.232204e-16
   -7.900000e-01    9.047971e-01    6.106291e-02    8.771088e-07   -5.661068e-08    2.708768e-09    6.648714e-15   -4.717232e-15   -1.867695e-18   -5.055138e-16
   -7.800000e-01    9.047971e-01    5.969103e-02    7.542171e-07   -4.846946e-08    2.328752e-09    6.514215e-15   -4.534332e-15   -1.741943e-18   -4.878644e-16
   -7.700000e-01    9.047971e-01    5.846678e-02    6.485347e-07   -4.146901e-08    2.000202e-09    6.381633e-15   -4.353412e-15   -1.624529e-18   -4.703117e-16
   -7.600000e-01    9.047971e-01    5.737732e-02    5.576962e-07   -3.544931e-08    1.716176e-09    6.251271e-15   -4.174854e-15   -1.514935e-18   -4.528942e-16
   -7.500000e-01    9.047971e-01    5.641044e-02    4.796184e-07   -3.027258e-08    1.470664e-09    6.123417e-15   -3.999022e-15   -1.412672e-18   -4.356493e-16
   -7.400000e-01    9.047971e-01    5.555463e-02    4.124834e-07   -2.582050e-08    1.258479e-09    5.998341e-15   -3.826258e-15   -1.317275e-18   -4.186128e-16
   -7.300000e-01    9.047971e-01    5.479914e-02    3.547170e-07   -2.199171e-08    1.075143e-09    5.876293e-15   -3.656880e-15   -1.228307e-18   -4.018189e-16
   -7.200000e-01    9.047971e-01    5.413398e-02    3.049646e-07   -1.869947e-08    9.168025e-10    5.757502e-15   -3.491181e-15   -1.145353e-18   -3.852997e-16
   -7.100000e-01    9.047971e-01    5.354995e-02    2.620670e-07   -1.586958e-08    7.801340e-10    5.642174e-15   -3.329424e-15   -1.068023e-18   -3.690848e-16
   -7.000000e-01    9.047971e-01    5.303861e-02    2.250362e-07   -1.343859e-08    6.622739e-10    5.530492e-15   -3.171843e-15   -9.959482e-19   -3.532015e-16
   -6.900000e-01    9.047971e-01    5.259224e-02    1.930334e-07   -1.135211e-08    5.607515e-10    5.422614e-15   -3.018642e-15   -9.287822e-19   -3.376746e-16
   -6.800000e-01    9.047971e-01    5.220382e-02    1.653482e-07   -9.563539e-09    4.734312e-10    5.318675e-15   -2.869994e-15   -8.661989e-19   -3.225259e-16
   -6.700000e-01    9.047971e-01    5.186696e-02    1.413799e-07   -8.032771e-09    3.984636e-10    5.218785e-15   -2.726044e-15   -8.078917e-19   -3.077747e-16
   -6.600000e-01    9.047971e-01    5.157588e-02    1.206210e-07   -6.725252e-09    3.342431e-10    5.123030e-15   -2.586902e-15   -7.535728e-19   -2.934374e-16
   -6.500000e-01    9.047971e-01    5.132533e-02    1.026425e-07   -5.611091e-09    2.793713e-10    5.031474e-15   -2.452653e-15   -7.029722e-19   -2.795276e-16
   -6.400000e-01    9.047971e-01    5.111055e-02    8.708106e-08   -4.664351e-09    2.326269e-10    4.944158e-15   -2.323353e-15   -6.558371e-19   -2.660562e-16
   -6.300000e-01    9.047971e-01    5.092725e-02    7.362787e-08   -3.862447e-09    1.929400e-10    4.861103e-15   -2.199029e-15   -6.119307e-19   -2.530314e-16
   -6.200000e-01    9.047971e-01    5.077154e-02    6.201888e-08   -3.185651e-09    1.593704e-10    4.782309e-15   -2.079686e-15   -5.710316e-19   -2.404591e-16
   -6.100000e-01    9.047971e-01    5.063992e-02    5.202668e-08   -2.616684e-09    1.310904e-10    4.707761e-15   -1.965304e-15   -5.329327e-19   -2.283426e-16
   -6.000000e-01    9.047971e-01    5.052921e-02    4.345374e-08   -2.140389e-09    1.073701e-10    4.637425e-15   -1.855843e-15   -4.974409e-19   -2.166830e-16
   -5.900000e-01    9.047971e-01    5.043659e-02    3.612676e-08   -1.743458e-09    8.756564e-11    4.571254e-15   -1.751242e-15   -4.643759e-19   -2.054793e-16
   -5.800000e-01    9.047971e-01    5.035951e-02    2.989237e-08   -1.414213e-09    7.110973e-11    4.509186e-15   -1.651424e-15   -4.335693e-19   -1.947287e-16
   -5.700000e-01    9.047971e-01    5.029570e-02    2.461372e-08   -1.142426e-09    5.750330e-11    4.451148e-15   -1.556295e-15   -4.048646e-19   -1.844264e-16
   -5.600000e-01    9.047971e-01    5.024317e-02    2.016804e-08   -9.191637e-10    4.630892e-11    4.397059e-15   -1.465751e-15   -3.781158e-19   -1.745664e-16
   -5.500000e-01    9.047971e-01    5.020014e-02    1.644484e-08   -7.366583e-10    3.714488e-11    4.346829e-15   -1.379676e-15   -3.531868e-19   -1.651411e-16
   -5.400000e-01    9.047971e-01    5.016509e-02    1.334475e-08   -5.881910e-10    2.967989e-11    4.300361e-15   -1.297941e-15   -3.299513e-19   -1.561416e-16
   -5.300000e-01    9.047971e-01    5.013667e-02    1.077859e-08   -4.679846e-10    2.362826e-11    4.257553e-15   -1.220415e-15   -3.082914e-19   -1.475583e-16
   -5.200000e-01    9.047971e-01    5.011375e-02    8.666823e-09   -3.711055e-10    1.874530e-11    4.218297e-15   -1.146956e-15   -2.880977e-19   -1.393803e-16
   -5.100000e-01    9.047971e-01    5.009533e-02    6.938945e-09   -2.933695e-10    1.482298e-11    4.182485e-15   -1.077421e-15   -2.692684e-19   -1.315962e-16
   -5.000000e-01    9.047971e-01    5.008061e-02    5.533041e-09   -2.312542e-10    1.168571e-11    4.150005e-15   -1.011662e-15   -2.517089e-19   -1.241942e-16
   -4.900000e-01    9.047971e-01    5.006889e-02    4.395213e-09   -1.818159e-10    9.186445e-12    4.120746e-15   -9.495286e-16   -2.353311e-19   -1.171616e-16
   -4.800000e-01    9.047971e-01    5.005959e-02    3.479004e-09   -1.426120e-10    7.202908e-12    4.094596e-15   -8.908718e-16   -2.200532e-19   -1.104858e-16
   -4.700000e-01    9.047971e-01    5.005224e-02    2.744758e-09   -1.116300e-10    5.634172e-12    4.071444e-15   -8.355413e-16   -2.057992e-19   -1.041537e-16
   -4.600000e-01    9.047971e-01    5.004645e-02    2.158946e-09   -8.722265e-11    4.397489e-12    4.051180e-15   -7.833885e-16   -1.924985e-19   -9.815211e-17
   -4.500000e-01    9.047971e-01    5.004190e-02    1.693479e-09   -6.805042e-11    3.425456e-12    4.033698e-15   -7.342666e-16   -1.800853e-19   -9.246795e-17
   -4.400000e-01    9.047971e-01    5.003833e-02    1.325030e-09   -5.303013e-11    2.663502e-12    4.018894e-15   -6.880312e-16   -1.684986e-19   -8.708807e-17
   -4.300000e-01    9.047971e-01    5.003554e-02    1.034385e-09   -4.129086e-11    2.067688e-12    4.006666e-15   -6.445412e-16   -1.576816e-19   -8.199944e-17
   -4.200000e-01    9.047971e-01    5.003337e-02    8.058333e-10   -3.213579e-11    1.602824e-12    3.996916e-15   -6.036590e-16   -1.475815e-19   -7.718923e-17
   -4.100000e-01    9.047971e-01    5.003168e-02    6.266208e-10   -2.501000e-11    1.240855e-12    3.989552e-15   -5.652507e-16   -1.381493e-19   -7.264480e-17
   -4.000000e-01    9.047971e-01    5.003036e-02    4.864564e-10   -1.947344e-11    9.595131e-13    3.984484e-15   -5.291869e-16   -1.293394e-19   -6.835380e-17
   -3.900000e-01    9.047971e-01    5.002934e-02    3.770847e-10   -1.517842e-11    7.411911e-13    3.981625e-15   -4.953423e-16   -1.211092e-19   -6.430415e-17
   -3.800000e-01    9.047971e-01    5.002855e-02    2.919170e-10   -1.185121e-11    5.720167e-13    3.980895e-15   -4.635963e-16   -1.134193e-19   -6.048412e-17
   -3.700000e-01    9.047971e-01    5.002794e-02    2.257192e-10   -9.276966e-12    4.410942e-13    3.982219e-15   -4.338330e-16   -1.062331e-19   -5.688233e-17
   -3.600000e-01    9.047971e-01    5.002747e-02    1.743507e-10   -7.287496e-12    3.398901e-13    3.985523e-15   -4.059412e-16   -9.951636e-20   -5.348775e-17
   -3.500000e-01    9.047971e-01    5.002710e-02    1.345476e-10   -5.751479e-12    2.617379e-13    3.990741e-15   -3.798143e-16   -9.323728e-20   -5.028974e-17
   -3.400000e-01    9.047971e-01    5.002682e-02    1.037462e-10   -4.566599e-12    2.014410e-13    3.997810e-15   -3.553506e-16   -8.736630e-20   -4.727805e-17
   -3.300000e-01    9.047971e-01    5.002660e-02    7.993794e-11   -3.653293e-12    1.549570e-13    4.006672e-15   -3.324528e-16   -8.187592e-20   -4.444280e-17
   -3.200000e-01    9.047971e-01    5.002643e-02    6.155390e-11   -2.949798e-12    1.191468e-13    4.017275e-15   -3.110286e-16   -7.674051e-20   -4.177455e-17
   -3.100000e-01    9.047971e-01    5.002631e-02    4.737102e-11   -2.408241e-12    9.157655e-14    4.029569e-15   -2.909897e-16   -7.193624e-20   -3.926421e-17
   -3.000000e-01    9.047971e-01    5.002621e-02    3.643792e-11   -1.991568e-12    7.036181e-14    4.043510e-15   -2.722526e-16   -6.744091e-20   -3.690310e-17
   -2.900000e-01    9.047971e-01    5.002613e-02    2.801586e-11   -1.671131e-12    5.404538e-14    4.059059e-15   -2.547377e-16   -6.323386e-20   -3.468292e-17
   -2.800000e-01    9.047971e-01    5.002607e-02    2.153212e-11   -1.424804e-12    4.150159e-14    4.076181e-15   -2.383699e-16   -5.929587e-20   -3.259575e-17
   -2.700000e-01    9.047971e-01    5.002603e-02    1.654330e-11   -1.235517e-12    3.186174e-14    4.094845e-15   -2.230779e-16   -5.560902e-20   -3.063404e-17
   -2.600000e-01    9.047971e-01    5.002599e-02    1.270656e-11   -1.090107e-12    2.445599e-14    4.115026e-15   -2.087941e-16   -5.215665e-20   -2.879061e-17
   -2.500000e-01    9.047971e-01    5.002597e-02    9.757080e-12   -9.784346e-13    1.876820e-14    4.136701e-15   -1.954550e-16   -4.892323e-20   -2.705861e-17
