# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.670000e+00    9.159398e-01    6.663501e-01    4.366116e-05   -2.047580e-05    8.758038e-06    1.811866e-14   -1.695345e-14   -1.054086e-15   -1.842237e-15
   -1.660000e+00    9.159398e-01    6.580662e-01    4.365828e-05   -2.003919e-05    8.161706e-06    1.806417e-14   -1.694643e-14   -9.883338e-16   -1.831451e-15
   -1.650000e+00    9.159398e-01    6.497872e-01    4.363697e-05   -1.960270e-05    7.583587e-06    1.801130e-14   -1.693790e-14   -9.259385e-16   -1.821025e-15
   -1.640000e+00    9.159398e-01    6.415131e-01    4.359560e-05   -1.916652e-05    7.025528e-06    1.796003e-14   -1.692790e-14   -8.668472e-16   -1.810958e-15
   -1.630000e+00    9.159398e-01    6.332437e-01    4.353259e-05   -1.873086e-05    6.489336e-06    1.791033e-14   -1.691645e-14   -8.109902e-16   -1.801245e-15
   -1.620000e+00    9.159398e-01    6.249790e-01    4.344637e-05   -1.829595e-05    5.976723e-06    1.786214e-14   -1.690357e-14   -7.582842e-16   -1.791881e-15
   -1.610000e+00    9.159398e-01    6.167190e-01    4.333553e-05   -1.786202e-05    5.489236e-06    1.781540e-14   -1.688929e-14   -7.086336e-16   -1.782859e-15
   -1.600000e+00    9.159398e-01    6.084634e-01    4.319880e-05   -1.742932e-05    5.028193e-06    1.777004e-14   -1.687364e-14   -6.619334e-16   -1.774168e-15
   -1.590000e+00    9.159398e-01    6.002123e-01    4.303515e-05   -1.699813e-05    4.594620e-06    1.772599e-14   -1.685664e-14   -6.180704e-16   -1.765797e-15
   -1.580000e+00    9.159398e-01    5.919657e-01    4.284383e-05   -1.656871e-05    4.189200e-06    1.768315e-14   -1.683832e-14   -5.769261e-16   -1.757734e-15
   -1.570000e+00    9.159398e-01    5.837233e-01    4.262440e-05   -1.614135e-05    3.812237e-06    1.764145e-14   -1.681869e-14   -5.383776e-16   -1.749967e-15
   -1.560000e+00    9.159398e-01    5.754852e-01    4.237674e-05   -1.571632e-05    3.463646e-06    1.760079e-14   -1.679777e-14   -5.022999e-16   -1.742479e-15
   -1.550000e+00    9.159398e-01    5.672513e-01    4.210105e-05   -1.529391e-05    3.142961e-06    1.756107e-14   -1.677557e-14   -4.685671e-16   -1.735258e-15
   -1.540000e+00    9.159398e-01    5.590215e-01    4.179785e-05   -1.487439e-05    2.849362e-06    1.752220e-14   -1.675212e-14   -4.370538e-16   -1.728286e-15
   -1.530000e+00    9.159398e-01    5.507959e-01    4.146793e-05   -1.445804e-05    2.581723e-06    1.748408e-14   -1.672740e-14   -4.076362e-16   -1.721548e-15
   -1.520000e+00    9.159398e-01    5.425743e-01    4.111231e-05   -1.404512e-05    2.338674e-06    1.744661e-14   -1.670143e-14   -3.801928e-16   -1.715028e-15
   -1.510000e+00    9.159398e-01    5.343567e-01    4.073218e-05   -1.363587e-05    2.118665e-06    1.740968e-14   -1.667420e-14   -3.546056e-16   -1.708709e-15
   -1.500000e+00    9.159398e-01    5.261431e-01    4.032886e-05   -1.323055e-05    1.920031e-06    1.737319e-14   -1.664571e-14   -3.307605e-16   -1.702574e-15
   -1.490000e+00    9.159398e-01    5.179334e-01    3.990373e-05   -1.282937e-05    1.741055e-06    1.733704e-14   -1.661593e-14   -3.085475e-16   -1.696607e-15
   -1.480000e+00    9.159398e-01    5.097277e-01    3.945819e-05   -1.243254e-05    1.580019e-06    1.730113e-14   -1.658487e-14   -2.878615e-16   -1.690790e-15
   -1.470000e+00    9.159398e-01    5.015259e-01    3.899364e-05   -1.204027e-05    1.435250e-06    1.726535e-14   -1.655249e-14   -2.686022e-16   -1.685109e-15
   -1.460000e+00    9.159398e-01    4.933281e-01    3.851142e-05   -1.165273e-05    1.305150e-06    1.722962e-14   -1.651877e-14   -2.506745e-16   -1.679546e-15
   -1.450000e+00    9.159398e-01    4.851342e-01    3.801280e-05   -1.127009e-05    1.188220e-06    1.719381e-14   -1.648367e-14   -2.339881e-16   -1.674085e-15
   -1.440000e+00    9.159398e-01    4.769443e-01    3.749897e-05   -1.089252e-05    1.083073e-06    1.715784e-14   -1.644716e-14   -2.184582e-16   -1.668709e-15
   -1.430000e+00    9.159398e-01    4.687585e-01    3.697104e-05   -1.052016e-05    9.884425e-07    1.712160e-14   -1.640919e-14   -2.040046e-16   -1.663403e-15
   -1.420000e+00    9.159398e-01    4.605768e-01    3.642999e-05   -1.015315e-05    9.031791e-07    1.708499e-14   -1.636973e-14   -1.905523e-16   -1.658151e-15
   -1.410000e+00    9.159398e-01    4.523993e-01    3.587674e-05   -9.791602e-06    8.262512e-07    1.704791e-14   -1.632870e-14   -1.780309e-16   -1.652937e-15
   -1.400000e+00    9.159398e-01    4.442261e-01    3.531209e-05   -9.435649e-06    7.567369e-07    1.701025e-14   -1.628606e-14   -1.663746e-16   -1.647745e-15
   -1.390000e+00    9.159398e-01    4.360574e-01    3.473678e-05   -9.085396e-06    6.938168e-07    1.697193e-14   -1.624175e-14   -1.555219e-16   -1.642560e-15
   -1.380000e+00    9.159398e-01    4.278933e-01    3.415145e-05   -8.740947e-06    6.367650e-07    1.693283e-14   -1.619568e-14   -1.454155e-16   -1.637366e-15
   -1.370000e+00    9.159398e-01    4.197340e-01    3.355666e-05   -8.402399e-06    5.849405e-07    1.689284e-14   -1.614779e-14   -1.360021e-16   -1.632147e-15
   -1.360000e+00    9.159398e-01    4.115798e-01    3.295290e-05   -8.069844e-06    5.377778e-07    1.685188e-14   -1.609800e-14   -1.272322e-16   -1.626888e-15
   -1.350000e+00    9.159398e-01    4.034311e-01    3.234062e-05   -7.743369e-06    4.947792e-07    1.680982e-14   -1.604621e-14   -1.190596e-16   -1.621574e-15
   -1.340000e+00    9.159398e-01    3.952880e-01    3.172019e-05   -7.423058e-06    4.555062e-07    1.676656e-14   -1.599234e-14   -1.114415e-16   -1.616188e-15
   -1.330000e+00    9.159398e-01    3.871511e-01    3.109193e-05   -7.108991e-06    4.195731e-07    1.672200e-14   -1.593628e-14   -1.043382e-16   -1.610714e-15
   -1.320000e+00    9.159398e-01    3.790208e-01    3.045613e-05   -6.801245e-06    3.866403e-07    1.667601e-14   -1.587794e-14   -9.771295e-17   -1.605137e-15
   -1.310000e+00    9.159398e-01    3.708977e-01    2.981301e-05   -6.499893e-06    3.564082e-07    1.662849e-14   -1.581721e-14   -9.153156e-17   -1.599440e-15
   -1.300000e+00    9.159398e-01    3.627824e-01    2.916280e-05   -6.205008e-06    3.286130e-07    1.657932e-14   -1.575396e-14   -8.576243e-17   -1.593607e-15
   -1.290000e+00    9.159398e-01    3.546757e-01    2.850564e-05   -5.916660e-06    3.030213e-07    1.652838e-14   -1.568808e-14   -8.037628e-17   -1.587620e-15
   -1.280000e+00    9.159398e-01    3.465783e-01    2.784169e-05   -5.634918e-06    2.794269e-07    1.647555e-14   -1.561944e-14   -7.534597e-17   -1.581464e-15
   -1.270000e+00    9.159398e-01    3.384913e-01    2.717106e-05   -5.359849e-06    2.576469e-07    1.642070e-14   -1.554791e-14   -7.064640e-17   -1.575119e-15
   -1.260000e+00    9.159398e-01    3.304158e-01    2.649385e-05   -5.091519e-06    2.375194e-07    1.636372e-14   -1.547335e-14   -6.625432e-17   -1.568570e-15
   -1.250000e+00    9.159398e-01    3.223530e-01    2.581016e-05   -4.829993e-06    2.189000e-07    1.630447e-14   -1.539562e-14   -6.214820e-17   -1.561797e-15
   -1.240000e+00    9.159398e-01    3.143045e-01    2.512005e-05   -4.575337e-06    2.016603e-07    1.624283e-14   -1.531456e-14   -5.830811e-17   -1.554782e-15
   -1.230000e+00    9.159398e-01    3.062719e-01    2.442359e-05   -4.327614e-06    1.856857e-07    1.617865e-14   -1.523004e-14   -5.471559e-17   -1.547506e-15
   -1.220000e+00    9.159398e-01    2.982571e-01    2.372086e-05   -4.086886e-06    1.708736e-07    1.611181e-14   -1.514188e-14   -5.135356e-17   -1.539951e-15
   -1.210000e+00    9.159398e-01    2.902623e-01    2.301194e-05   -3.853217e-06    1.571322e-07    1.604217e-14   -1.504992e-14   -4.820618e-17   -1.532096e-15
   -1.200000e+00    9.159398e-01    2.822899e-01    2.229693e-05   -3.626668e-06    1.443789e-07    1.596959e-14   -1.495401e-14   -4.525879e-17   -1.523922e-15
   -1.190000e+00    9.159398e-01    2.743428e-01    2.157596e-05   -3.407298e-06    1.325395e-07    1.589393e-14   -1.485398e-14   -4.249781e-17   -1.515409e-15
   -1.180000e+00    9.159398e-01    2.664240e-01    2.084917e-05   -3.195168e-06    1.215469e-07    1.581505e-14   -1.474964e-14   -3.991063e-17   -1.506536e-15
   -1.170000e+00    9.159398e-01    2.585371e-01    2.011678e-05   -2.990334e-06    1.113406e-07    1.573282e-14   -1.464085e-14   -3.748558e-17   -1.497282e-15
   -1.160000e+00    9.159398e-01    2.506861e-01    1.937907e-05   -2.792850e-06    1.018657e-07    1.564710e-14   -1.452741e-14   -3.521183e-17   -1.487628e-15
   -1.150000e+00    9.159398e-01    2.428755e-01    1.863636e-05   -2.602769e-06    9.307235e-08    1.555775e-14   -1.440916e-14   -3.307934e-17   -1.477551e-15
   -1.140000e+00    9.159398e-01    2.351104e-01    1.788910e-05   -2.420138e-06    8.491504e-08    1.546463e-14   -1.428594e-14   -3.107878e-17   -1.467032e-15
   -1.130000e+00    9.159398e-01    2.273962e-01    1.713785e-05   -2.245000e-06    7.735233e-08    1.536763e-14   -1.415757e-14   -2.920149e-17   -1.456050e-15
   -1.120000e+00    9.159398e-01    2.197393e-01    1.638328e-05   -2.077392e-06    7.034618e-08    1.526661e-14   -1.402390e-14   -2.743945e-17   -1.444584e-15
   -1.110000e+00    9.159398e-01    2.121466e-01    1.562623e-05   -1.917343e-06    6.386166e-08    1.516145e-14   -1.388476e-14   -2.578517e-17   -1.432614e-15
   -1.100000e+00    9.159398e-01    2.046256e-01    1.486769e-05   -1.764872e-06    5.786655e-08    1.505205e-14   -1.374002e-14   -2.423172e-17   -1.420120e-15
   -1.090000e+00    9.159398e-01    1.971847e-01    1.410888e-05   -1.619990e-06    5.233100e-08    1.493830e-14   -1.358953e-14   -2.277263e-17   -1.407084e-15
   -1.080000e+00    9.159398e-01    1.898330e-01    1.335121e-05   -1.482691e-06    4.722727e-08    1.482011e-14   -1.343318e-14   -2.140191e-17   -1.393488e-15
   -1.070000e+00    9.159398e-01    1.825805e-01    1.259630e-05   -1.352957e-06    4.252946e-08    1.469740e-14   -1.327083e-14   -2.011396e-17   -1.379315e-15
   -1.060000e+00    9.159398e-01    1.754376e-01    1.184604e-05   -1.230750e-06    3.821326e-08    1.457010e-14   -1.310242e-14   -1.890358e-17   -1.364549e-15
   -1.050000e+00    9.159398e-01    1.684158e-01    1.110254e-05   -1.116013e-06    3.425575e-08    1.443816e-14   -1.292784e-14   -1.776592e-17   -1.349177e-15
   -1.040000e+00    9.159398e-01    1.615271e-01    1.036815e-05   -1.008668e-06    3.063521e-08    1.430155e-14   -1.274706e-14   -1.669644e-17   -1.333185e-15
   -1.030000e+00    9.159398e-01    1.547841e-01    9.645424e-06   -9.086114e-07    2.733096e-08    1.416026e-14   -1.256003e-14   -1.569095e-17   -1.316563e-15
   -1.020000e+00    9.159398e-01    1.481998e-01    8.937113e-06   -8.157119e-07    2.432321e-08    1.401428e-14   -1.236675e-14   -1.474550e-17   -1.299304e-15
   -1.010000e+00    9.159398e-01    1.417876e-01    8.246095e-06   -7.298115e-07    2.159292e-08    1.386366e-14   -1.216723e-14   -1.385642e-17   -1.281402e-15
   -1.000000e+00    9.159398e-01    1.355609e-01    7.575326e-06   -6.507225e-07    1.912174e-08    1.370843e-14   -1.196154e-14   -1.302029e-17   -1.262854e-15
   -9.900000e-01    9.159398e-01    1.295330e-01    6.927764e-06   -5.782276e-07    1.689194e-08    1.354869e-14   -1.174974e-14   -1.223389e-17   -1.243659e-15
   -9.800000e-01    9.159398e-01    1.237167e-01    6.306276e-06   -5.120803e-07    1.488632e-08    1.338454e-14   -1.153196e-14   -1.149423e-17   -1.223821e-15
   -9.700000e-01    9.159398e-01    1.181242e-01    5.713550e-06   -4.520062e-07    1.308819e-08    1.321612e-14   -1.130835e-14   -1.079850e-17   -1.203348e-15
   -9.600000e-01    9.159398e-01    1.127667e-01    5.151994e-06   -3.977054e-07    1.148141e-08    1.304358e-14   -1.107909e-14   -1.014409e-17   -1.182248e-15
   -9.500000e-01    9.159398e-01    1.076542e-01    4.623646e-06   -3.488556e-07    1.005037e-08    1.286712e-14   -1.084442e-14   -9.528527e-18   -1.160536e-15
   -9.400000e-01    9.159398e-01    1.027948e-01    4.130091e-06   -3.051164e-07    8.780008e-09    1.268697e-14   -1.060460e-14   -8.949514e-18   -1.138230e-15
   -9.300000e-01    9.159398e-01    9.819519e-02    3.672398e-06   -2.661342e-07    7.655896e-09    1.250338e-14   -1.035993e-14   -8.404890e-18   -1.115352e-15
   -9.200000e-01    9.159398e-01    9.385970e-02    3.251084e-06   -2.315471e-07    6.664256e-09    1.231664e-14   -1.011074e-14   -7.892630e-18   -1.091928e-15
   -9.100000e-01    9.159398e-01    8.979063e-02    2.866101e-06   -2.009913e-07    5.792024e-09    1.212705e-14   -9.857434e-15   -7.410832e-18   -1.067987e-15
   -9.000000e-01    9.159398e-01    8.598800e-02    2.516851e-06   -1.741060e-07    5.026907e-09    1.193496e-14   -9.600409e-15   -6.957712e-18   -1.043564e-15
   -8.900000e-01    9.159398e-01    8.244960e-02    2.202233e-06   -1.505388e-07    4.357415e-09    1.174074e-14   -9.340116e-15   -6.531592e-18   -1.018695e-15
   -8.800000e-01    9.159398e-01    7.917105e-02    1.920708e-06   -1.299509e-07    3.772901e-09    1.154478e-14   -9.077034e-15   -6.130896e-18   -9.934231e-16
   -8.700000e-01    9.159398e-01    7.614594e-02    1.670379e-06   -1.120206e-07    3.263572e-09    1.134748e-14   -8.811668e-15   -5.754141e-18   -9.677920e-16
   -8.600000e-01    9.159398e-01    7.336607e-02    1.449086e-06   -9.644655e-08    2.820496e-09    1.114927e-14   -8.544549e-15   -5.399933e-18   -9.418495e-16
   -8.500000e-01    9.159398e-01    7.082166e-02    1.254496e-06   -8.294990e-08    2.435590e-09    1.095060e-14   -8.276227e-15   -5.066958e-18   -9.156464e-16
   -8.400000e-01    9.159398e-01    6.850170e-02    1.084191e-06   -7.127569e-08    2.101589e-09    1.075192e-14   -8.007266e-15   -4.753981e-18   -8.892354e-16
   -8.300000e-01    9.159398e-01    6.639419e-02    9.357503e-07   -6.119321e-08    1.812014e-09    1.055370e-14   -7.738242e-15   -4.459837e-18   -8.626715e-16
   -8.200000e-01    9.159398e-01    6.448643e-02    8.068139e-07   -5.249568e-08    1.561120e-09    1.035639e-14   -7.469736e-15   -4.183430e-18   -8.360109e-16
   -8.100000e-01    9.159398e-01    6.276538e-02    6.951337e-07   -4.499942e-08    1.343842e-09    1.016046e-14   -7.202327e-15   -3.923725e-18   -8.093109e-16
   -8.000000e-01    9.159398e-01    6.121783e-02    5.986116e-07   -3.854250e-08    1.155742e-09    9.966364e-15   -6.936592e-15   -3.679747e-18   -7.826293e-16
   -7.900000e-01    9.159398e-01    5.983066e-02    5.153221e-07   -3.298310e-08    9.929408e-10    9.774550e-15   -6.673095e-15   -3.450578e-18   -7.560238e-16
   -7.800000e-01    9.159398e-01    5.859105e-02    4.435242e-07   -2.819777e-08    8.520664e-10    9.585452e-15   -6.412384e-15   -3.235350e-18   -7.295513e-16
   -7.700000e-01    9.159398e-01    5.748662e-02    3.816637e-07   -2.407952e-08    7.301932e-10    9.399487e-15   -6.154989e-15   -3.033246e-18   -7.032679e-16
   -7.600000e-01    9.159398e-01    5.650552e-02    3.283684e-07   -2.053597e-08    6.247890e-10    9.217049e-15   -5.901412e-15   -2.843493e-18   -6.772279e-16
   -7.500000e-01    9.159398e-01    5.563653e-02    2.824376e-07   -1.748762e-08    5.336656e-10    9.038512e-15   -5.652128e-15   -2.665365e-18   -6.514836e-16
   -7.400000e-01    9.159398e-01    5.486914e-02    2.428296e-07   -1.486616e-08    4.549337e-10    8.864221e-15   -5.407580e-15   -2.498174e-18   -6.260849e-16
   -7.300000e-01    9.159398e-01    5.419354e-02    2.086464e-07   -1.261296e-08    3.869618e-10    8.694493e-15   -5.168174e-15   -2.341272e-18   -6.010787e-16
   -7.200000e-01    9.159398e-01    5.360060e-02    1.791183e-07   -1.067772e-08    3.283408e-10    8.529615e-15   -4.934279e-15   -2.194048e-18   -5.765090e-16
   -7.100000e-01    9.159398e-01    5.308194e-02    1.535886e-07   -9.017275e-09    2.778520e-10    8.369842e-15   -4.706224e-15   -2.055926e-18   -5.524160e-16
   -7.000000e-01    9.159398e-01    5.262982e-02    1.314989e-07   -7.594495e-09    2.344397e-10    8.215397e-15   -4.484298e-15   -1.926361e-18   -5.288366e-16
   -6.900000e-01    9.159398e-01    5.223715e-02    1.123755e-07   -6.377418e-09    1.971872e-10    8.066470e-15   -4.268748e-15   -1.804840e-18   -5.058038e-16
   -6.800000e-01    9.159398e-01    5.189742e-02    9.581699e-08   -5.338443e-09    1.652964e-10    7.923218e-15   -4.059780e-15   -1.690880e-18   -4.833465e-16
   -6.700000e-01    9.159398e-01    5.160472e-02    8.148318e-08   -4.453668e-09    1.380708e-10    7.785767e-15   -3.857559e-15   -1.584024e-18   -4.614899e-16
   -6.600000e-01    9.159398e-01    5.135363e-02    6.908500e-08   -3.702331e-09    1.149002e-10    7.654212e-15   -3.662212e-15   -1.483843e-18   -4.402552e-16
   -6.500000e-01    9.159398e-01    5.113921e-02    5.837594e-08   -3.066341e-09    9.524887e-11    7.528617e-15   -3.473823e-15   -1.389930e-18   -4.196598e-16
   -6.400000e-01    9.159398e-01    5.095698e-02    4.914455e-08   -2.529890e-09    7.864539e-11    7.409017e-15   -3.292445e-15   -1.301905e-18   -3.997172e-16
   -6.300000e-01    9.159398e-01    5.080287e-02    4.120810e-08   -2.079136e-09    6.467415e-11    7.295424e-15   -3.118093e-15   -1.219408e-18   -3.804374e-16
   -6.200000e-01    9.159398e-01    5.067320e-02    3.440732e-08   -1.701945e-09    5.296855e-11    7.187820e-15   -2.950751e-15   -1.142099e-18   -3.618267e-16
   -6.100000e-01    9.159398e-01    5.056467e-02    2.860218e-08   -1.387673e-09    4.320535e-11    7.086169e-15   -2.790372e-15   -1.069661e-18   -3.438885e-16
   -6.000000e-01    9.159398e-01    5.047430e-02    2.366856e-08   -1.126998e-09    3.510003e-11    6.990413e-15   -2.636884e-15   -1.001793e-18   -3.266227e-16
   -5.900000e-01    9.159398e-01    5.039944e-02    1.949571e-08   -9.117673e-10    2.840280e-11    6.900474e-15   -2.490189e-15   -9.382123e-19   -3.100269e-16
   -5.800000e-01    9.159398e-01    5.033775e-02    1.598439e-08   -7.348795e-10    2.289527e-11    6.816259e-15   -2.350169e-15   -8.786538e-19   -2.940957e-16
   -5.700000e-01    9.159398e-01    5.028717e-02    1.304555e-08   -5.901722e-10    1.838742e-11    6.737661e-15   -2.216684e-15   -8.228674e-19   -2.788214e-16
   -5.600000e-01    9.159398e-01    5.024591e-02    1.059933e-08   -4.723274e-10    1.471483e-11    6.664559e-15   -2.089580e-15   -7.706184e-19   -2.641945e-16
   -5.500000e-01    9.159398e-01    5.021241e-02    8.574416e-09   -3.767821e-10    1.173618e-11    6.596827e-15   -1.968690e-15   -7.216860e-19   -2.502034e-16
   -5.400000e-01    9.159398e-01    5.018533e-02    6.907414e-09   -2.996468e-10    9.330808e-12    6.534328e-15   -1.853834e-15   -6.758626e-19   -2.368348e-16
   -5.300000e-01    9.159398e-01    5.016353e-02    5.542416e-09   -2.376279e-10    7.396384e-12    6.476918e-15   -1.744823e-15   -6.329535e-19   -2.240744e-16
   -5.200000e-01    9.159398e-01    5.014606e-02    4.430494e-09   -1.879556e-10    5.846782e-12    6.424449e-15   -1.641460e-15   -5.927754e-19   -2.119062e-16
   -5.100000e-01    9.159398e-01    5.013211e-02    3.529210e-09   -1.483166e-10    4.610002e-12    6.376771e-15   -1.543546e-15   -5.551566e-19   -2.003138e-16
   -5.000000e-01    9.159398e-01    5.012101e-02    2.802083e-09   -1.167915e-10    3.626274e-12    6.333730e-15   -1.450874e-15   -5.199356e-19   -1.892796e-16
   -4.900000e-01    9.159398e-01    5.011221e-02    2.218042e-09   -9.179850e-11    2.846305e-12    6.295174e-15   -1.363238e-15   -4.869609e-19   -1.787855e-16
   -4.800000e-01    9.159398e-01    5.010525e-02    1.750852e-09   -7.204165e-11    2.229698e-12    6.260949e-15   -1.280431e-15   -4.560904e-19   -1.688132e-16
   -4.700000e-01    9.159398e-01    5.009976e-02    1.378550e-09   -5.646559e-11    1.743544e-12    6.230904e-15   -1.202247e-15   -4.271907e-19   -1.593439e-16
   -4.600000e-01    9.159398e-01    5.009544e-02    1.082900e-09   -4.421550e-11    1.361182e-12    6.204892e-15   -1.128480e-15   -4.001367e-19   -1.503586e-16
   -4.500000e-01    9.159398e-01    5.009205e-02    8.488676e-10   -3.460250e-11    1.061121e-12    6.182767e-15   -1.058929e-15   -3.748109e-19   -1.418384e-16
   -4.400000e-01    9.159398e-01    5.008940e-02    6.641495e-10   -2.707402e-11    8.261197e-13    6.164388e-15   -9.933961e-16   -3.511035e-19   -1.337644e-16
   -4.300000e-01    9.159398e-01    5.008733e-02    5.187378e-10   -2.118870e-11    6.424056e-13    6.149618e-15   -9.316875e-16   -3.289111e-19   -1.261179e-16
   -4.200000e-01    9.159398e-01    5.008571e-02    4.045405e-10   -1.659539e-11    4.990200e-13    6.138325e-15   -8.736144e-16   -3.081372e-19   -1.188806e-16
   -4.100000e-01    9.159398e-01    5.008444e-02    3.150488e-10   -1.301568e-11    3.872736e-13    6.130382e-15   -8.189933e-16   -2.886909e-19   -1.120341e-16
   -4.000000e-01    9.159398e-01    5.008346e-02    2.450525e-10   -1.022955e-11    3.002990e-13    6.125669e-15   -7.676465e-16   -2.704874e-19   -1.055608e-16
   -3.900000e-01    9.159398e-01    5.008270e-02    1.903986e-10   -8.063588e-12    2.326837e-13    6.124070e-15   -7.194021e-16   -2.534471e-19   -9.944332e-17
   -3.800000e-01    9.159398e-01    5.008210e-02    1.477897e-10   -6.381502e-12    1.801734e-13    6.125477e-15   -6.740947e-16   -2.374953e-19   -9.366472e-17
   -3.700000e-01    9.159398e-01    5.008164e-02    1.146167e-10   -5.076401e-12    1.394314e-13    6.129786e-15   -6.315649e-16   -2.225622e-19   -8.820862e-17
   -3.600000e-01    9.159398e-01    5.008129e-02    8.882124e-11   -4.064625e-12    1.078461e-13    6.136901e-15   -5.916598e-16   -2.085824e-19   -8.305912e-17
   -3.500000e-01    9.159398e-01    5.008101e-02    6.878433e-11   -3.280820e-12    8.337745e-14    6.146731e-15   -5.542331e-16   -1.954945e-19   -7.820087e-17
   -3.400000e-01    9.159398e-01    5.008080e-02    5.323532e-11   -2.674010e-12    6.443416e-14    6.159192e-15   -5.191445e-16   -1.832411e-19   -7.361905e-17
   -3.300000e-01    9.159398e-01    5.008063e-02    4.117923e-11   -2.204494e-12    4.977689e-14    6.174208e-15   -4.862601e-16   -1.717686e-19   -6.929939e-17
   -3.200000e-01    9.159398e-01    5.008050e-02    3.183843e-11   -1.841393e-12    3.844162e-14    6.191705e-15   -4.554525e-16   -1.610265e-19   -6.522818e-17
   -3.100000e-01    9.159398e-01    5.008040e-02    2.460618e-11   -1.560712e-12    2.967934e-14    6.211619e-15   -4.265999e-16   -1.509678e-19   -6.139227e-17
   -3.000000e-01    9.159398e-01    5.008033e-02    1.900978e-11   -1.343828e-12    2.290867e-14    6.233892e-15   -3.995867e-16   -1.415484e-19   -5.777905e-17
   -2.900000e-01    9.159398e-01    5.008027e-02    1.468146e-11   -1.176299e-12    1.767873e-14    6.258470e-15   -3.743032e-16   -1.327271e-19   -5.437646e-17
   -2.800000e-01    9.159398e-01    5.008022e-02    1.133542e-11   -1.046932e-12    1.364015e-14    6.285307e-15   -3.506449e-16   -1.244652e-19   -5.117296e-17
   -2.700000e-01    9.159398e-01    5.008019e-02    8.749767e-12   -9.470611e-13    1.052239e-14    6.314362e-15   -3.285130e-16   -1.167266e-19   -4.815755e-17
   -2.600000e-01    9.159398e-01    5.008016e-02    6.752418e-12   -8.699797e-13    8.116058e-15    6.345602e-15   -3.078139e-16   -1.094776e-19   -4.531973e-17
   -2.500000e-01    9.159398e-01    5.008014e-02    5.209998e-12   -8.104996e-13    6.259208e-15    6.378997e-15   -2.884589e-16   -1.026865e-19   -4.264950e-17
