# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.510000e+00    9.365753e-01    5.068562e-01    1.103549e-05   -3.505952e-06    2.646817e-07    6.218258e-14   -6.036167e-14   -1.416745e-15   -5.944941e-15
   -1.500000e+00    9.365753e-01    4.987439e-01    1.089718e-05   -3.396285e-06    2.340979e-07    6.202457e-14   -6.024298e-14   -1.316641e-15   -5.920395e-15
   -1.490000e+00    9.365753e-01    4.906371e-01    1.075474e-05   -3.288022e-06    2.072247e-07    6.186830e-14   -6.011902e-14   -1.223703e-15   -5.896573e-15
   -1.480000e+00    9.365753e-01    4.825360e-01    1.060853e-05   -3.181203e-06    1.836282e-07    6.171330e-14   -5.998971e-14   -1.137456e-15   -5.873406e-15
   -1.470000e+00    9.365753e-01    4.744406e-01    1.045888e-05   -3.075863e-06    1.629141e-07    6.155911e-14   -5.985495e-14   -1.057446e-15   -5.850821e-15
   -1.460000e+00    9.365753e-01    4.663510e-01    1.030608e-05   -2.972036e-06    1.447277e-07    6.140527e-14   -5.971463e-14   -9.832422e-16   -5.828748e-15
   -1.450000e+00    9.365753e-01    4.582674e-01    1.015040e-05   -2.869751e-06    1.287528e-07    6.125133e-14   -5.956861e-14   -9.144372e-16   -5.807118e-15
   -1.440000e+00    9.365753e-01    4.501898e-01    9.992072e-06   -2.769037e-06    1.147094e-07    6.109683e-14   -5.941672e-14   -8.506455e-16   -5.785862e-15
   -1.430000e+00    9.365753e-01    4.421186e-01    9.831300e-06   -2.669918e-06    1.023513e-07    6.094133e-14   -5.925878e-14   -7.915051e-16   -5.764910e-15
   -1.420000e+00    9.365753e-01    4.340537e-01    9.668262e-06   -2.572418e-06    9.146290e-08    6.078437e-14   -5.909460e-14   -7.366766e-16   -5.744197e-15
   -1.410000e+00    9.365753e-01    4.259955e-01    9.503112e-06   -2.476560e-06    8.185582e-08    6.062552e-14   -5.892395e-14   -6.858425e-16   -5.723655e-15
   -1.400000e+00    9.365753e-01    4.179442e-01    9.335980e-06   -2.382362e-06    7.336626e-08    6.046433e-14   -5.874659e-14   -6.387066e-16   -5.703219e-15
   -1.390000e+00    9.365753e-01    4.099001e-01    9.166978e-06   -2.289846e-06    6.585190e-08    6.030035e-14   -5.856226e-14   -5.949932e-16   -5.682824e-15
   -1.380000e+00    9.365753e-01    4.018635e-01    8.996200e-06   -2.199029e-06    5.918931e-08    6.013315e-14   -5.837066e-14   -5.544461e-16   -5.662405e-15
   -1.370000e+00    9.365753e-01    3.938348e-01    8.823724e-06   -2.109928e-06    5.327149e-08    5.996229e-14   -5.817149e-14   -5.168272e-16   -5.641898e-15
   -1.360000e+00    9.365753e-01    3.858144e-01    8.649614e-06   -2.022560e-06    4.800572e-08    5.978731e-14   -5.796442e-14   -4.819161e-16   -5.621240e-15
   -1.350000e+00    9.365753e-01    3.778028e-01    8.473921e-06   -1.936941e-06    4.331167e-08    5.960778e-14   -5.774911e-14   -4.495086e-16   -5.600367e-15
   -1.340000e+00    9.365753e-01    3.698006e-01    8.296686e-06   -1.853086e-06    3.911971e-08    5.942324e-14   -5.752518e-14   -4.194160e-16   -5.579215e-15
   -1.330000e+00    9.365753e-01    3.618083e-01    8.117940e-06   -1.771012e-06    3.536942e-08    5.923325e-14   -5.729226e-14   -3.914636e-16   -5.557723e-15
   -1.320000e+00    9.365753e-01    3.538268e-01    7.937706e-06   -1.690733e-06    3.200836e-08    5.903735e-14   -5.704992e-14   -3.654904e-16   -5.535825e-15
   -1.310000e+00    9.365753e-01    3.458569e-01    7.755998e-06   -1.612263e-06    2.899096e-08    5.883508e-14   -5.679775e-14   -3.413474e-16   -5.513458e-15
   -1.300000e+00    9.365753e-01    3.378995e-01    7.572826e-06   -1.535618e-06    2.627754e-08    5.862597e-14   -5.653529e-14   -3.188973e-16   -5.490559e-15
   -1.290000e+00    9.365753e-01    3.299556e-01    7.388194e-06   -1.460811e-06    2.383354e-08    5.840956e-14   -5.626208e-14   -2.980137e-16   -5.467061e-15
   -1.280000e+00    9.365753e-01    3.220265e-01    7.202104e-06   -1.387859e-06    2.162879e-08    5.818537e-14   -5.597763e-14   -2.785795e-16   -5.442900e-15
   -1.270000e+00    9.365753e-01    3.141137e-01    7.014553e-06   -1.316774e-06    1.963693e-08    5.795293e-14   -5.568145e-14   -2.604872e-16   -5.418010e-15
   -1.260000e+00    9.365753e-01    3.062185e-01    6.825538e-06   -1.247572e-06    1.783487e-08    5.771174e-14   -5.537302e-14   -2.436375e-16   -5.392325e-15
   -1.250000e+00    9.365753e-01    2.983429e-01    6.635056e-06   -1.180268e-06    1.620236e-08    5.746133e-14   -5.505180e-14   -2.279388e-16   -5.365776e-15
   -1.240000e+00    9.365753e-01    2.904888e-01    6.443107e-06   -1.114876e-06    1.472163e-08    5.720121e-14   -5.471726e-14   -2.133068e-16   -5.338296e-15
   -1.230000e+00    9.365753e-01    2.826585e-01    6.249695e-06   -1.051411e-06    1.337702e-08    5.693088e-14   -5.436884e-14   -1.996636e-16   -5.309817e-15
   -1.220000e+00    9.365753e-01    2.748545e-01    6.054828e-06   -9.898871e-07    1.215475e-08    5.664985e-14   -5.400598e-14   -1.869374e-16   -5.280269e-15
   -1.210000e+00    9.365753e-01    2.670797e-01    5.858524e-06   -9.303192e-07    1.104261e-08    5.635764e-14   -5.362811e-14   -1.750621e-16   -5.249582e-15
   -1.200000e+00    9.365753e-01    2.593373e-01    5.660814e-06   -8.727213e-07    1.002983e-08    5.605376e-14   -5.323464e-14   -1.639766e-16   -5.217685e-15
   -1.190000e+00    9.365753e-01    2.516308e-01    5.461742e-06   -8.171074e-07    9.106868e-09    5.573772e-14   -5.282502e-14   -1.536244e-16   -5.184510e-15
   -1.180000e+00    9.365753e-01    2.439645e-01    5.261369e-06   -7.634908e-07    8.265222e-09    5.540906e-14   -5.239865e-14   -1.439537e-16   -5.149985e-15
   -1.170000e+00    9.365753e-01    2.363426e-01    5.059783e-06   -7.118841e-07    7.497346e-09    5.506731e-14   -5.195499e-14   -1.349162e-16   -5.114040e-15
   -1.160000e+00    9.365753e-01    2.287704e-01    4.857094e-06   -6.622988e-07    6.796510e-09    5.471201e-14   -5.149347e-14   -1.264677e-16   -5.076605e-15
   -1.150000e+00    9.365753e-01    2.212532e-01    4.653447e-06   -6.147454e-07    6.156699e-09    5.434275e-14   -5.101356e-14   -1.185671e-16   -5.037612e-15
   -1.140000e+00    9.365753e-01    2.137972e-01    4.449024e-06   -5.692325e-07    5.572533e-09    5.395910e-14   -5.051473e-14   -1.111764e-16   -4.996994e-15
   -1.130000e+00    9.365753e-01    2.064092e-01    4.244047e-06   -5.257668e-07    5.039183e-09    5.356070e-14   -4.999649e-14   -1.042606e-16   -4.954684e-15
   -1.120000e+00    9.365753e-01    1.990965e-01    4.038788e-06   -4.843525e-07    4.552307e-09    5.314717e-14   -4.945839e-14   -9.778731e-17   -4.910619e-15
   -1.110000e+00    9.365753e-01    1.918673e-01    3.833570e-06   -4.449909e-07    4.107994e-09    5.271822e-14   -4.889999e-14   -9.172635e-17   -4.864739e-15
   -1.100000e+00    9.365753e-01    1.847302e-01    3.628774e-06   -4.076797e-07    3.702709e-09    5.227355e-14   -4.832094e-14   -8.604994e-17   -4.816985e-15
   -1.090000e+00    9.365753e-01    1.776948e-01    3.424840e-06   -3.724125e-07    3.333250e-09    5.181294e-14   -4.772089e-14   -8.073228e-17   -4.767305e-15
   -1.080000e+00    9.365753e-01    1.707709e-01    3.222272e-06   -3.391783e-07    2.996707e-09    5.133620e-14   -4.709960e-14   -7.574946e-17   -4.715650e-15
   -1.070000e+00    9.365753e-01    1.639695e-01    3.021634e-06   -3.079607e-07    2.690430e-09    5.084323e-14   -4.645685e-14   -7.107930e-17   -4.661976e-15
   -1.060000e+00    9.365753e-01    1.573015e-01    2.823550e-06   -2.787371e-07    2.411996e-09    5.033395e-14   -4.579254e-14   -6.670122e-17   -4.606246e-15
   -1.050000e+00    9.365753e-01    1.507789e-01    2.628700e-06   -2.514789e-07    2.159181e-09    4.980838e-14   -4.510662e-14   -6.259610e-17   -4.548428e-15
   -1.040000e+00    9.365753e-01    1.444136e-01    2.437805e-06   -2.261500e-07    1.929941e-09    4.926661e-14   -4.439914e-14   -5.874619e-17   -4.488501e-15
   -1.030000e+00    9.365753e-01    1.382178e-01    2.251622e-06   -2.027071e-07    1.722388e-09    4.870880e-14   -4.367026e-14   -5.513498e-17   -4.426449e-15
   -1.020000e+00    9.365753e-01    1.322037e-01    2.070922e-06   -1.810992e-07    1.534776e-09    4.813520e-14   -4.292022e-14   -5.174711e-17   -4.362268e-15
   -1.010000e+00    9.365753e-01    1.263835e-01    1.896473e-06   -1.612678e-07    1.365480e-09    4.754615e-14   -4.214940e-14   -4.856832e-17   -4.295960e-15
   -1.000000e+00    9.365753e-01    1.207685e-01    1.729017e-06   -1.431465e-07    1.212990e-09    4.694210e-14   -4.135826e-14   -4.558528e-17   -4.227542e-15
   -9.900000e-01    9.365753e-01    1.153698e-01    1.569247e-06   -1.266618e-07    1.075897e-09    4.632357e-14   -4.054740e-14   -4.278562e-17   -4.157038e-15
   -9.800000e-01    9.365753e-01    1.101972e-01    1.417780e-06   -1.117338e-07    9.528846e-10    4.569119e-14   -3.971756e-14   -4.015779e-17   -4.084488e-15
   -9.700000e-01    9.365753e-01    1.052594e-01    1.275138e-06   -9.827680e-08    8.427225e-10    4.504569e-14   -3.886958e-14   -3.769100e-17   -4.009939e-15
   -9.600000e-01    9.365753e-01    1.005636e-01    1.141727e-06   -8.620030e-08    7.442611e-10    4.438792e-14   -3.800444e-14   -3.537522e-17   -3.933455e-15
   -9.500000e-01    9.365753e-01    9.611539e-02    1.017820e-06   -7.541056e-08    6.564271e-10    4.371880e-14   -3.712325e-14   -3.320106e-17   -3.855111e-15
   -9.400000e-01    9.365753e-01    9.191853e-02    9.035496e-07   -6.581176e-08    5.782201e-10    4.303938e-14   -3.622722e-14   -3.115975e-17   -3.774994e-15
   -9.300000e-01    9.365753e-01    8.797478e-02    7.989047e-07   -5.730747e-08    5.087100e-10    4.235076e-14   -3.531771e-14   -2.924310e-17   -3.693204e-15
   -9.200000e-01    9.365753e-01    8.428389e-02    7.037351e-07   -4.980207e-08    4.470345e-10    4.165418e-14   -3.439619e-14   -2.744344e-17   -3.609854e-15
   -9.100000e-01    9.365753e-01    8.084365e-02    6.177623e-07   -4.320210e-08    3.923973e-10    4.095092e-14   -3.346422e-14   -2.575362e-17   -3.525068e-15
   -9.000000e-01    9.365753e-01    7.764989e-02    5.405954e-07   -3.741746e-08    3.440660e-10    4.024237e-14   -3.252347e-14   -2.416691e-17   -3.438984e-15
   -8.900000e-01    9.365753e-01    7.469666e-02    4.717515e-07   -3.236244e-08    3.013696e-10    3.952996e-14   -3.157571e-14   -2.267703e-17   -3.351746e-15
   -8.800000e-01    9.365753e-01    7.197641e-02    4.106780e-07   -2.795652e-08    2.636963e-10    3.881518e-14   -3.062275e-14   -2.127810e-17   -3.263513e-15
   -8.700000e-01    9.365753e-01    6.948017e-02    3.567758e-07   -2.412497e-08    2.304908e-10    3.809958e-14   -2.966648e-14   -1.996459e-17   -3.174448e-15
   -8.600000e-01    9.365753e-01    6.719785e-02    3.094213e-07   -2.079918e-08    2.012512e-10    3.738472e-14   -2.870885e-14   -1.873133e-17   -3.084724e-15
   -8.500000e-01    9.365753e-01    6.511844e-02    2.679864e-07   -1.791681e-08    1.755258e-10    3.667219e-14   -2.775182e-14   -1.757345e-17   -2.994518e-15
   -8.400000e-01    9.365753e-01    6.323032e-02    2.318557e-07   -1.542177e-08    1.529098e-10    3.596359e-14   -2.679736e-14   -1.648641e-17   -2.904015e-15
   -8.300000e-01    9.365753e-01    6.152149e-02    2.004392e-07   -1.326399e-08    1.330416e-10    3.526049e-14   -2.584745e-14   -1.546591e-17   -2.813398e-15
   -8.200000e-01    9.365753e-01    5.997978e-02    1.731833e-07   -1.139912e-08    1.155991e-10    3.456447e-14   -2.490402e-14   -1.450795e-17   -2.722856e-15
   -8.100000e-01    9.365753e-01    5.859307e-02    1.495764e-07   -9.788163e-09    1.002966e-10    3.387704e-14   -2.396899e-14   -1.360874e-17   -2.632575e-15
   -8.000000e-01    9.365753e-01    5.734946e-02    1.291532e-07   -8.396986e-09    8.688099e-11    3.319969e-14   -2.304422e-14   -1.276473e-17   -2.542739e-15
   -7.900000e-01    9.365753e-01    5.623742e-02    1.114957e-07   -7.195885e-09    7.512867e-11    3.253383e-14   -2.213148e-14   -1.197260e-17   -2.453530e-15
   -7.800000e-01    9.365753e-01    5.524585e-02    9.623240e-08   -6.159096e-09    6.484221e-11    3.188081e-14   -2.123247e-14   -1.122920e-17   -2.365123e-15
   -7.700000e-01    9.365753e-01    5.436423e-02    8.303639e-08   -5.264350e-09    5.584766e-11    3.124188e-14   -2.034878e-14   -1.053159e-17   -2.277689e-15
   -7.600000e-01    9.365753e-01    5.358262e-02    7.162232e-08   -4.492433e-09    4.799173e-11    3.061823e-14   -1.948191e-14   -9.876992e-18   -2.191389e-15
   -7.500000e-01    9.365753e-01    5.289172e-02    6.174280e-08   -3.826792e-09    4.113946e-11    3.001093e-14   -1.863321e-14   -9.262801e-18   -2.106376e-15
   -7.400000e-01    9.365753e-01    5.228285e-02    5.318463e-08   -3.253176e-09    3.517191e-11    2.942096e-14   -1.780394e-14   -8.686566e-18   -2.022794e-15
   -7.300000e-01    9.365753e-01    5.174796e-02    4.576493e-08   -2.759308e-09    2.998424e-11    2.884917e-14   -1.699519e-14   -8.145979e-18   -1.940774e-15
   -7.200000e-01    9.365753e-01    5.127962e-02    3.932746e-08   -2.334606e-09    2.548388e-11    2.829632e-14   -1.620793e-14   -7.638872e-18   -1.860437e-15
   -7.100000e-01    9.365753e-01    5.087098e-02    3.373904e-08   -1.969931e-09    2.158902e-11    2.776307e-14   -1.544301e-14   -7.163204e-18   -1.781892e-15
   -7.000000e-01    9.365753e-01    5.051574e-02    2.888638e-08   -1.657374e-09    1.822718e-11    2.724994e-14   -1.470111e-14   -6.717055e-18   -1.705235e-15
   -6.900000e-01    9.365753e-01    5.020813e-02    2.467308e-08   -1.390073e-09    1.533405e-11    2.675737e-14   -1.398278e-14   -6.298622e-18   -1.630550e-15
   -6.800000e-01    9.365753e-01    4.994285e-02    2.101702e-08   -1.162056e-09    1.285244e-11    2.628567e-14   -1.328846e-14   -5.906207e-18   -1.557908e-15
   -6.700000e-01    9.365753e-01    4.971506e-02    1.784799e-08   -9.681108e-10    1.073141e-11    2.583507e-14   -1.261843e-14   -5.538214e-18   -1.487370e-15
   -6.600000e-01    9.365753e-01    4.952034e-02    1.510575e-08   -8.036749e-10    8.925522e-12    2.540570e-14   -1.197287e-14   -5.193143e-18   -1.418980e-15
   -6.500000e-01    9.365753e-01    4.935467e-02    1.273819e-08   -6.647476e-10    7.394221e-12    2.499758e-14   -1.135184e-14   -4.869583e-18   -1.352776e-15
   -6.400000e-01    9.365753e-01    4.921438e-02    1.069994e-08   -5.478140e-10    6.101313e-12    2.461067e-14   -1.075526e-14   -4.566209e-18   -1.288782e-15
   -6.300000e-01    9.365753e-01    4.909617e-02    8.951171e-09   -4.497843e-10    5.014532e-12    2.424485e-14   -1.018299e-14   -4.281773e-18   -1.227010e-15
   -6.200000e-01    9.365753e-01    4.899705e-02    7.456614e-09   -3.679436e-10    4.105177e-12    2.389993e-14   -9.634793e-15   -4.015106e-18   -1.167465e-15
   -6.100000e-01    9.365753e-01    4.891435e-02    6.184840e-09   -2.999098e-10    3.347797e-12    2.357564e-14   -9.110337e-15   -3.765108e-18   -1.110141e-15
   -6.000000e-01    9.365753e-01    4.884570e-02    5.107696e-09   -2.435984e-10    2.719917e-12    2.327168e-14   -8.609220e-15   -3.530743e-18   -1.055025e-15
   -5.900000e-01    9.365753e-01    4.878898e-02    4.199892e-09   -1.971917e-10    2.201791e-12    2.298769e-14   -8.130975e-15   -3.311043e-18   -1.002094e-15
   -5.800000e-01    9.365753e-01    4.874233e-02    3.438705e-09   -1.591121e-10    1.776170e-12    2.272326e-14   -7.675078e-15   -3.105095e-18   -9.513210e-16
   -5.700000e-01    9.365753e-01    4.870416e-02    2.803761e-09   -1.279970e-10    1.428079e-12    2.247797e-14   -7.240960e-15   -2.912042e-18   -9.026703e-16
   -5.600000e-01    9.365753e-01    4.867305e-02    2.276865e-09   -1.026769e-10    1.144608e-12    2.225134e-14   -6.828008e-15   -2.731082e-18   -8.561021e-16
   -5.500000e-01    9.365753e-01    4.864780e-02    1.841864e-09   -8.215363e-11    9.147021e-13    2.204290e-14   -6.435580e-15   -2.561460e-18   -8.115714e-16
   -5.400000e-01    9.365753e-01    4.862740e-02    1.484519e-09   -6.558097e-11    7.289608e-13    2.185215e-14   -6.063007e-15   -2.402468e-18   -7.690294e-16
   -5.300000e-01    9.365753e-01    4.861097e-02    1.192374e-09   -5.224610e-11    5.794486e-13    2.167857e-14   -5.709602e-15   -2.253440e-18   -7.284238e-16
   -5.200000e-01    9.365753e-01    4.859779e-02    9.546258e-10   -4.155234e-11    4.595108e-13    2.152165e-14   -5.374665e-15   -2.113754e-18   -6.896997e-16
   -5.100000e-01    9.365753e-01    4.858724e-02    7.619830e-10   -3.300338e-11    3.636040e-13    2.138087e-14   -5.057489e-15   -1.982825e-18   -6.528000e-16
   -5.000000e-01    9.365753e-01    4.857883e-02    6.065221e-10   -2.618887e-11    2.871396e-13    2.125572e-14   -4.757364e-15   -1.860102e-18   -6.176657e-16
   -4.900000e-01    9.365753e-01    4.857215e-02    4.815410e-10   -2.077146e-11    2.263419e-13    2.114568e-14   -4.473580e-15   -1.745072e-18   -5.842370e-16
   -4.800000e-01    9.365753e-01    4.856684e-02    3.814159e-10   -1.647530e-11    1.781214e-13    2.105026e-14   -4.205437e-15   -1.637251e-18   -5.524532e-16
   -4.700000e-01    9.365753e-01    4.856265e-02    3.014620e-10   -1.307599e-11    1.399633e-13    2.096897e-14   -3.952238e-15   -1.536187e-18   -5.222532e-16
   -4.600000e-01    9.365753e-01    4.855933e-02    2.378043e-10   -1.039182e-11    1.098304e-13    2.090132e-14   -3.713303e-15   -1.441454e-18   -4.935760e-16
   -4.500000e-01    9.365753e-01    4.855672e-02    1.872578e-10   -8.276270e-12    8.607938e-14    2.084687e-14   -3.487962e-15   -1.352654e-18   -4.663610e-16
   -4.400000e-01    9.365753e-01    4.855466e-02    1.472203e-10   -6.611688e-12    6.739041e-14    2.080516e-14   -3.275563e-15   -1.269414e-18   -4.405481e-16
   -4.300000e-01    9.365753e-01    4.855305e-02    1.155771e-10   -5.303928e-12    5.270704e-14    2.077578e-14   -3.075471e-15   -1.191384e-18   -4.160780e-16
   -4.200000e-01    9.365753e-01    4.855178e-02    9.061836e-11   -4.277901e-12    4.118659e-14    2.075832e-14   -2.887069e-15   -1.118234e-18   -3.928925e-16
   -4.100000e-01    9.365753e-01    4.855078e-02    7.096735e-11   -3.473899e-12    3.215884e-14    2.075240e-14   -2.709762e-15   -1.049658e-18   -3.709346e-16
   -4.000000e-01    9.365753e-01    4.855001e-02    5.552034e-11   -2.844566e-12    2.509225e-14    2.075766e-14   -2.542974e-15   -9.853664e-19   -3.501487e-16
   -3.900000e-01    9.365753e-01    4.854940e-02    4.339551e-11   -2.352438e-12    1.956620e-14    2.077376e-14   -2.386150e-15   -9.250894e-19   -3.304805e-16
   -3.800000e-01    9.365753e-01    4.854892e-02    3.389067e-11   -1.967938e-12    1.524865e-14    2.080039e-14   -2.238757e-15   -8.685732e-19   -3.118774e-16
   -3.700000e-01    9.365753e-01    4.854855e-02    2.644828e-11   -1.667762e-12    1.187794e-14    2.083726e-14   -2.100284e-15   -8.155804e-19   -2.942882e-16
   -3.600000e-01    9.365753e-01    4.854826e-02    2.062680e-11   -1.433580e-12    9.248264e-15    2.088409e-14   -1.970240e-15   -7.658884e-19   -2.776638e-16
   -3.500000e-01    9.365753e-01    4.854804e-02    1.607737e-11   -1.250994e-12    7.197966e-15    2.094065e-14   -1.848155e-15   -7.192884e-19   -2.619563e-16
   -3.400000e-01    9.365753e-01    4.854786e-02    1.252493e-11   -1.108715e-12    5.600274e-15    2.100671e-14   -1.733583e-15   -6.755850e-19   -2.471199e-16
   -3.300000e-01    9.365753e-01    4.854773e-02    9.752992e-12   -9.978991e-13    4.355880e-15    2.108208e-14   -1.626096e-15   -6.345952e-19   -2.331103e-16
   -3.200000e-01    9.365753e-01    4.854762e-02    7.591461e-12   -9.116250e-13    3.387076e-15    2.116658e-14   -1.525285e-15   -5.961471e-19   -2.198850e-16
   -3.100000e-01    9.365753e-01    4.854754e-02    5.906876e-12   -8.444833e-13    2.633115e-15    2.126007e-14   -1.430765e-15   -5.600802e-19   -2.074033e-16
   -3.000000e-01    9.365753e-01    4.854747e-02    4.594657e-12   -7.922487e-13    2.046552e-15    2.136243e-14   -1.342165e-15   -5.262438e-19   -1.956262e-16
   -2.900000e-01    9.365753e-01    4.854742e-02    3.572951e-12   -7.516237e-13    1.590357e-15    2.147356e-14   -1.259137e-15   -4.944969e-19   -1.845162e-16
   -2.800000e-01    9.365753e-01    4.854738e-02    2.777755e-12   -7.200362e-13    1.235647e-15    2.159338e-14   -1.181347e-15   -4.647074e-19   -1.740376e-16
   -2.700000e-01    9.365753e-01    4.854735e-02    2.159066e-12   -6.954815e-13    9.599109e-16    2.172184e-14   -1.108481e-15   -4.367515e-19   -1.641562e-16
   -2.600000e-01    9.365753e-01    4.854733e-02    1.677854e-12   -6.763976e-13    7.456094e-16    2.185892e-14   -1.040241e-15   -4.105134e-19   -1.548394e-16
   -2.500000e-01    9.365753e-01    4.854731e-02    1.303673e-12   -6.615684e-13    5.790852e-16    2.200463e-14   -9.763439e-16   -3.858847e-19   -1.460562e-16
