# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6  (VSD = 0.6) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage (|VDS|_min for saturation; NOT equal to Vov=VGS-Vth)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.160000e+00    9.344860e-01    2.302632e-01    6.019536e-06   -8.261198e-07    1.113386e-08    4.506212e-14   -4.229498e-14   -1.032150e-16   -4.191785e-15
   -1.150000e+00    9.344860e-01    2.227405e-01    5.769841e-06   -7.671719e-07    1.010238e-08    4.476401e-14   -4.190618e-14   -9.680153e-17   -4.160041e-15
   -1.140000e+00    9.344860e-01    2.152770e-01    5.519104e-06   -7.107264e-07    9.156768e-09    4.445418e-14   -4.150197e-14   -9.079915e-17   -4.126965e-15
   -1.130000e+00    9.344860e-01    2.078793e-01    5.267588e-06   -6.567924e-07    8.290090e-09    4.413231e-14   -4.108192e-14   -8.517978e-17   -4.092501e-15
   -1.120000e+00    9.344860e-01    2.005548e-01    5.015610e-06   -6.053762e-07    7.496080e-09    4.379812e-14   -4.064567e-14   -7.991747e-17   -4.056597e-15
   -1.110000e+00    9.344860e-01    1.933114e-01    4.763556e-06   -5.564805e-07    6.769055e-09    4.345132e-14   -4.019284e-14   -7.498813e-17   -4.019202e-15
   -1.100000e+00    9.344860e-01    1.861575e-01    4.511877e-06   -5.101039e-07    6.103846e-09    4.309168e-14   -3.972312e-14   -7.036948e-17   -3.980268e-15
   -1.090000e+00    9.344860e-01    1.791027e-01    4.261100e-06   -4.662400e-07    5.495739e-09    4.271900e-14   -3.923623e-14   -6.604082e-17   -3.939750e-15
   -1.080000e+00    9.344860e-01    1.721567e-01    4.011825e-06   -4.248769e-07    4.940421e-09    4.233312e-14   -3.873193e-14   -6.198298e-17   -3.897606e-15
   -1.070000e+00    9.344860e-01    1.653303e-01    3.764734e-06   -3.859962e-07    4.433928e-09    4.193392e-14   -3.821005e-14   -5.817816e-17   -3.853799e-15
   -1.060000e+00    9.344860e-01    1.586345e-01    3.520580e-06   -3.495724e-07    3.972612e-09    4.152134e-14   -3.767047e-14   -5.460982e-17   -3.808297e-15
   -1.050000e+00    9.344860e-01    1.520810e-01    3.280186e-06   -3.155721e-07    3.553093e-09    4.109538e-14   -3.711313e-14   -5.126260e-17   -3.761073e-15
   -1.040000e+00    9.344860e-01    1.456820e-01    3.044434e-06   -2.839532e-07    3.172237e-09    4.065609e-14   -3.653806e-14   -4.812222e-17   -3.712107e-15
   -1.030000e+00    9.344860e-01    1.394495e-01    2.814250e-06   -2.546648e-07    2.827119e-09    4.020357e-14   -3.594535e-14   -4.517540e-17   -3.661384e-15
   -1.020000e+00    9.344860e-01    1.333960e-01    2.590584e-06   -2.276465e-07    2.515009e-09    3.973803e-14   -3.533519e-14   -4.240979e-17   -3.608898e-15
   -1.010000e+00    9.344860e-01    1.275336e-01    2.374388e-06   -2.028282e-07    2.233341e-09    3.925972e-14   -3.470785e-14   -3.981388e-17   -3.554651e-15
   -1.000000e+00    9.344860e-01    1.218740e-01    2.166590e-06   -1.801307e-07    1.979707e-09    3.876897e-14   -3.406370e-14   -3.737695e-17   -3.498652e-15
   -9.900000e-01    9.344860e-01    1.164284e-01    1.968061e-06   -1.594655e-07    1.751836e-09    3.826620e-14   -3.340321e-14   -3.508901e-17   -3.440921e-15
   -9.800000e-01    9.344860e-01    1.112070e-01    1.779589e-06   -1.407360e-07    1.547586e-09    3.775191e-14   -3.272693e-14   -3.294074e-17   -3.381487e-15
   -9.700000e-01    9.344860e-01    1.062189e-01    1.601848e-06   -1.238380e-07    1.364938e-09    3.722667e-14   -3.203555e-14   -3.092345e-17   -3.320387e-15
   -9.600000e-01    9.344860e-01    1.014716e-01    1.435373e-06   -1.086614e-07    1.201988e-09    3.669116e-14   -3.132983e-14   -2.902903e-17   -3.257672e-15
   -9.500000e-01    9.344860e-01    9.697114e-02    1.280538e-06   -9.509168e-08    1.056944e-09    3.614611e-14   -3.061066e-14   -2.724988e-17   -3.193400e-15
   -9.400000e-01    9.344860e-01    9.272174e-02    1.137547e-06   -8.301116e-08    9.281245e-10    3.559235e-14   -2.987902e-14   -2.557892e-17   -3.127642e-15
   -9.300000e-01    9.344860e-01    8.872562e-02    1.006425e-06   -7.230116e-08    8.139567e-10    3.503079e-14   -2.913600e-14   -2.400952e-17   -3.060478e-15
   -9.200000e-01    9.344860e-01    8.498297e-02    8.870218e-07   -6.284358e-08    7.129753e-10    3.446240e-14   -2.838277e-14   -2.253549e-17   -2.992000e-15
   -9.100000e-01    9.344860e-01    8.149200e-02    7.790270e-07   -5.452268e-08    6.238212e-10    3.388824e-14   -2.762061e-14   -2.115102e-17   -2.922306e-15
   -9.000000e-01    9.344860e-01    7.824894e-02    6.819855e-07   -4.722652e-08    5.452409e-10    3.330943e-14   -2.685087e-14   -1.985066e-17   -2.851510e-15
   -8.900000e-01    9.344860e-01    7.524818e-02    5.953229e-07   -4.084836e-08    4.760840e-10    3.272711e-14   -2.607496e-14   -1.862934e-17   -2.779729e-15
   -8.800000e-01    9.344860e-01    7.248245e-02    5.183729e-07   -3.528768e-08    4.153008e-10    3.214253e-14   -2.529439e-14   -1.748226e-17   -2.707091e-15
   -8.700000e-01    9.344860e-01    6.994303e-02    4.504057e-07   -3.045096e-08    3.619384e-10    3.155692e-14   -2.451070e-14   -1.640496e-17   -2.633732e-15
   -8.600000e-01    9.344860e-01    6.761998e-02    3.906561e-07   -2.625217e-08    3.151369e-10    3.097158e-14   -2.372547e-14   -1.539323e-17   -2.559793e-15
   -8.500000e-01    9.344860e-01    6.550243e-02    3.383487e-07   -2.261303e-08    2.741239e-10    3.038780e-14   -2.294030e-14   -1.444312e-17   -2.485420e-15
   -8.400000e-01    9.344860e-01    6.357880e-02    2.927193e-07   -1.946294e-08    2.382088e-10    2.980689e-14   -2.215683e-14   -1.355093e-17   -2.410763e-15
   -8.300000e-01    9.344860e-01    6.183710e-02    2.530331e-07   -1.673884e-08    2.067771e-10    2.923016e-14   -2.137668e-14   -1.271318e-17   -2.335977e-15
   -8.200000e-01    9.344860e-01    6.026512e-02    2.185976e-07   -1.438478e-08    1.792842e-10    2.865890e-14   -2.060144e-14   -1.192660e-17   -2.261215e-15
   -8.100000e-01    9.344860e-01    5.885068e-02    1.887713e-07   -1.235153e-08    1.552487e-10    2.809436e-14   -1.983271e-14   -1.118812e-17   -2.186632e-15
   -8.000000e-01    9.344860e-01    5.758177e-02    1.629693e-07   -1.059595e-08    1.342465e-10    2.753777e-14   -1.907202e-14   -1.049484e-17   -2.112383e-15
   -7.900000e-01    9.344860e-01    5.644672e-02    1.406648e-07   -9.080489e-09    1.159049e-10    2.699031e-14   -1.832084e-14   -9.844059e-18   -2.038616e-15
   -7.800000e-01    9.344860e-01    5.543432e-02    1.213891e-07   -7.772564e-09    9.989701e-11    2.645310e-14   -1.758059e-14   -9.233210e-18   -1.965480e-15
   -7.700000e-01    9.344860e-01    5.453389e-02    1.047290e-07   -6.643995e-09    8.593619e-11    2.592719e-14   -1.685260e-14   -8.659892e-18   -1.893116e-15
   -7.600000e-01    9.344860e-01    5.373534e-02    9.032351e-08   -5.670473e-09    7.377159e-11    2.541355e-14   -1.613811e-14   -8.121843e-18   -1.821660e-15
   -7.500000e-01    9.344860e-01    5.302922e-02    7.785928e-08   -4.831058e-09    6.318360e-11    2.491311e-14   -1.543829e-14   -7.616935e-18   -1.751239e-15
   -7.400000e-01    9.344860e-01    5.240672e-02    6.706608e-08   -4.107722e-09    5.397993e-11    2.442666e-14   -1.475415e-14   -7.143167e-18   -1.681975e-15
   -7.300000e-01    9.344860e-01    5.185964e-02    5.771203e-08   -3.484943e-09    4.599205e-11    2.395496e-14   -1.408666e-14   -6.698653e-18   -1.613979e-15
   -7.200000e-01    9.344860e-01    5.138042e-02    4.959889e-08   -2.949348e-09    3.907210e-11    2.349863e-14   -1.343662e-14   -6.281621e-18   -1.547352e-15
   -7.100000e-01    9.344860e-01    5.096210e-02    4.255774e-08   -2.489395e-09    3.309011e-11    2.305823e-14   -1.280475e-14   -5.890402e-18   -1.482187e-15
   -7.000000e-01    9.344860e-01    5.059828e-02    3.644483e-08   -2.095102e-09    2.793161e-11    2.263422e-14   -1.219165e-14   -5.523427e-18   -1.418566e-15
   -6.900000e-01    9.344860e-01    5.028306e-02    3.113792e-08   -1.757814e-09    2.349557e-11    2.222698e-14   -1.159780e-14   -5.179219e-18   -1.356561e-15
   -6.800000e-01    9.344860e-01    5.001107e-02    2.653295e-08   -1.470005e-09    1.969260e-11    2.183678e-14   -1.102358e-14   -4.856389e-18   -1.296233e-15
   -6.700000e-01    9.344860e-01    4.977737e-02    2.254106e-08   -1.225113e-09    1.644341e-11    2.146383e-14   -1.046924e-14   -4.553628e-18   -1.237633e-15
   -6.600000e-01    9.344860e-01    4.957749e-02    1.908607e-08   -1.017395e-09    1.367760e-11    2.110825e-14   -9.934962e-15   -4.269709e-18   -1.180802e-15
   -6.500000e-01    9.344860e-01    4.940731e-02    1.610222e-08   -8.418216e-10    1.133255e-11    2.077009e-14   -9.420804e-15   -4.003475e-18   -1.125772e-15
   -6.400000e-01    9.344860e-01    4.926311e-02    1.353237e-08   -6.939718e-10    9.352532e-12    2.044933e-14   -8.926745e-15   -3.753839e-18   -1.072564e-15
   -6.300000e-01    9.344860e-01    4.914153e-02    1.132639e-08   -5.699620e-10    7.688005e-12    2.014586e-14   -8.452672e-15   -3.519779e-18   -1.021192e-15
   -6.200000e-01    9.344860e-01    4.903952e-02    9.440018e-09   -4.663792e-10    6.294977e-12    1.985955e-14   -7.998405e-15   -3.300334e-18   -9.716601e-16
   -6.100000e-01    9.344860e-01    4.895436e-02    7.833837e-09   -3.802281e-10    5.134493e-12    1.959020e-14   -7.563691e-15   -3.094601e-18   -9.239662e-16
   -6.000000e-01    9.344860e-01    4.888362e-02    6.472570e-09   -3.088865e-10    4.172186e-12    1.933757e-14   -7.148216e-15   -2.901732e-18   -8.780999e-16
   -5.900000e-01    9.344860e-01    4.882515e-02    5.324541e-09   -2.500663e-10    3.377875e-12    1.910136e-14   -6.751606e-15   -2.720930e-18   -8.340445e-16
   -5.800000e-01    9.344860e-01    4.877704e-02    4.361285e-09   -2.017801e-10    2.725202e-12    1.888126e-14   -6.373444e-15   -2.551445e-18   -7.917777e-16
   -5.700000e-01    9.344860e-01    4.873765e-02    3.557264e-09   -1.623101e-10    2.191283e-12    1.867691e-14   -6.013269e-15   -2.392575e-18   -7.512717e-16
   -5.600000e-01    9.344860e-01    4.870554e-02    2.889654e-09   -1.301804e-10    1.756380e-12    1.848795e-14   -5.670587e-15   -2.243658e-18   -7.124943e-16
   -5.500000e-01    9.344860e-01    4.867947e-02    2.338169e-09   -1.041302e-10    1.403587e-12    1.831396e-14   -5.344875e-15   -2.104075e-18   -6.754090e-16
   -5.400000e-01    9.344860e-01    4.865840e-02    1.884903e-09   -8.308983e-11    1.118521e-12    1.815456e-14   -5.035590e-15   -1.973243e-18   -6.399760e-16
   -5.300000e-01    9.344860e-01    4.864142e-02    1.514174e-09   -6.615725e-11    8.890307e-13    1.800932e-14   -4.742170e-15   -1.850616e-18   -6.061527e-16
   -5.200000e-01    9.344860e-01    4.862780e-02    1.212359e-09   -5.257686e-11    7.049232e-13    1.787781e-14   -4.464042e-15   -1.735680e-18   -5.738939e-16
   -5.100000e-01    9.344860e-01    4.861691e-02    9.677286e-10   -4.171965e-11    5.577012e-13    1.775962e-14   -4.200628e-15   -1.627954e-18   -5.431528e-16
   -5.000000e-01    9.344860e-01    4.860822e-02    7.702674e-10   -3.306523e-11    4.403280e-13    1.765430e-14   -3.951344e-15   -1.526987e-18   -5.138808e-16
   -4.900000e-01    9.344860e-01    4.860131e-02    6.114940e-10   -2.618550e-11    3.470106e-13    1.756146e-14   -3.715607e-15   -1.432355e-18   -4.860286e-16
   -4.800000e-01    9.344860e-01    4.859583e-02    4.842843e-10   -2.073026e-11    2.730069e-13    1.748066e-14   -3.492841e-15   -1.343659e-18   -4.595459e-16
   -4.700000e-01    9.344860e-01    4.859150e-02    3.826988e-10   -1.641451e-11    2.144559e-13    1.741151e-14   -3.282472e-15   -1.260527e-18   -4.343823e-16
   -4.600000e-01    9.344860e-01    4.858807e-02    3.018204e-10   -1.300736e-11    1.682285e-13    1.735361e-14   -3.083938e-15   -1.182610e-18   -4.104873e-16
   -4.500000e-01    9.344860e-01    4.858537e-02    2.376053e-10   -1.032264e-11    1.318008e-13    1.730658e-14   -2.896687e-15   -1.109579e-18   -3.878106e-16
   -4.400000e-01    9.344860e-01    4.858325e-02    1.867480e-10   -8.210798e-12    1.031450e-13    1.727004e-14   -2.720180e-15   -1.041127e-18   -3.663023e-16
   -4.300000e-01    9.344860e-01    4.858158e-02    1.465609e-10   -6.552169e-12    8.063816e-14    1.724365e-14   -2.553892e-15   -9.769643e-19   -3.459132e-16
   -4.200000e-01    9.344860e-01    4.858028e-02    1.148703e-10   -5.251306e-12    6.298554e-14    1.722708e-14   -2.397314e-15   -9.168218e-19   -3.265949e-16
   -4.100000e-01    9.344860e-01    4.857925e-02    8.992571e-11   -4.232315e-12    4.915763e-14    1.721999e-14   -2.249952e-15   -8.604454e-19   -3.083002e-16
   -4.000000e-01    9.344860e-01    4.857845e-02    7.032358e-11   -3.435014e-12    3.833792e-14    1.722208e-14   -2.111328e-15   -8.075975e-19   -2.909825e-16
   -3.900000e-01    9.344860e-01    4.857782e-02    5.494246e-11   -2.811798e-12    2.988050e-14    1.723308e-14   -1.980985e-15   -7.580553e-19   -2.745969e-16
   -3.800000e-01    9.344860e-01    4.857733e-02    4.288938e-11   -2.325092e-12    2.327553e-14    1.725272e-14   -1.858480e-15   -7.116099e-19   -2.590995e-16
   -3.700000e-01    9.344860e-01    4.857695e-02    3.345539e-11   -1.945297e-12    1.812139e-14    1.728075e-14   -1.743387e-15   -6.680656e-19   -2.444477e-16
   -3.600000e-01    9.344860e-01    4.857666e-02    2.607914e-11   -1.649138e-12    1.410224e-14    1.731693e-14   -1.635302e-15   -6.272390e-19   -2.306005e-16
   -3.500000e-01    9.344860e-01    4.857642e-02    2.031718e-11   -1.418343e-12    1.097013e-14    1.736107e-14   -1.533834e-15   -5.889581e-19   -2.175180e-16
   -3.400000e-01    9.344860e-01    4.857624e-02    1.581998e-11   -1.238587e-12    8.530643e-15    1.741298e-14   -1.438611e-15   -5.530618e-19   -2.051621e-16
   -3.300000e-01    9.344860e-01    4.857610e-02    1.231250e-11   -1.098651e-12    6.631565e-15    1.747247e-14   -1.349279e-15   -5.193994e-19   -1.934958e-16
   -3.200000e-01    9.344860e-01    4.857599e-02    9.578720e-12   -9.897630e-13    5.153831e-15    1.753941e-14   -1.265499e-15   -4.878292e-19   -1.824837e-16
   -3.100000e-01    9.344860e-01    4.857591e-02    7.449213e-12   -9.050667e-13    4.004405e-15    1.761367e-14   -1.186950e-15   -4.582189e-19   -1.720919e-16
   -3.000000e-01    9.344860e-01    4.857584e-02    5.791262e-12   -8.392101e-13    3.110655e-15    1.769512e-14   -1.113324e-15   -4.304444e-19   -1.622876e-16
   -2.900000e-01    9.344860e-01    4.857579e-02    4.501033e-12   -7.880182e-13    2.415921e-15    1.778368e-14   -1.044332e-15   -4.043894e-19   -1.530398e-16
   -2.800000e-01    9.344860e-01    4.857575e-02    3.497370e-12   -7.482362e-13    1.876032e-15    1.787927e-14   -9.796968e-16   -3.799451e-19   -1.443186e-16
   -2.700000e-01    9.344860e-01    4.857572e-02    2.716904e-12   -7.173283e-13    1.456575e-15    1.798185e-14   -9.191570e-16   -3.570095e-19   -1.360955e-16
   -2.600000e-01    9.344860e-01    4.857569e-02    2.110190e-12   -6.933201e-13    1.130755e-15    1.809138e-14   -8.624645e-16   -3.354872e-19   -1.283433e-16
   -2.500000e-01    9.344860e-01    4.857568e-02    1.638678e-12   -6.746748e-13    8.777157e-16    1.820785e-14   -8.093845e-16   -3.152887e-19   -1.210361e-16
